Iteration	Posterior	Likelihood	Prior	tree_length
0	-2164.725	-2335.663	170.938	2.691709
6	-2161.48	-2332.329	170.8497	2.745822
12	-2168.923	-2339.836	170.9135	2.706755
18	-2165.582	-2336.496	170.9135	2.706755
24	-2154.326	-2325.272	170.9461	2.686741
30	-2160.637	-2331.39	170.7529	2.804859
36	-2162.248	-2333.288	171.04	2.628947
42	-2157.922	-2329.153	171.2312	2.510198
48	-2168.912	-2339.744	170.8321	2.756602
54	-2164.262	-2335.13	170.8679	2.734723
60	-2169.991	-2340.408	170.4167	3.007918
66	-2153.525	-2324.445	170.9202	2.702641
72	-2160.112	-2331.135	171.0235	2.639126
78	-2162.959	-2333.916	170.9567	2.680246
84	-2174.802	-2345.738	170.9352	2.693455
90	-2189.016	-2360.2	171.1839	2.539693
96	-2185.228	-2356.22	170.9917	2.658693
102	-2187.654	-2358.613	170.9589	2.678889
108	-2186.091	-2357.28	171.1885	2.536856
114	-2167.213	-2338.014	170.8015	2.775265
120	-2174.965	-2345.603	170.6375	2.874879
126	-2167.502	-2338.279	170.7769	2.790275
132	-2183.096	-2354.331	171.2344	2.50826
138	-2174.242	-2345.188	170.9465	2.686513
144	-2155.082	-2325.891	170.8088	2.770806
150	-2170.648	-2341.773	171.1245	2.576634
156	-2165.341	-2336.252	170.9107	2.708467
162	-2166.95	-2337.838	170.8877	2.72258
168	-2166.251	-2337.372	171.121	2.578777
174	-2162.983	-2334.267	171.2846	2.476817
180	-2161.216	-2332.395	171.179	2.542761
186	-2155.145	-2326.324	171.179	2.542761
192	-2174.82	-2346.075	171.2549	2.49539
198	-2179.835	-2351.17	171.3351	2.445153
204	-2172.345	-2343.618	171.2726	2.484323
210	-2183.433	-2354.326	170.8925	2.719629
216	-2182.43	-2353.618	171.188	2.537185
222	-2180.552	-2351.575	171.0238	2.638935
228	-2175.572	-2346.475	170.9034	2.712974
234	-2174.082	-2345.426	171.344	2.439559
240	-2170.545	-2341.728	171.1833	2.540062
246	-2174.515	-2345.566	171.051	2.622148
252	-2165.435	-2336.411	170.9755	2.668679
258	-2166.419	-2337.783	171.364	2.426952
264	-2162.599	-2333.442	170.8432	2.7498
270	-2164	-2335.137	171.137	2.568904
276	-2170.292	-2341.664	171.3711	2.42248
282	-2165.407	-2335.906	170.4986	2.958721
288	-2165.978	-2337.641	171.6631	2.236557
294	-2164.53	-2335.15	170.6205	2.885204
300	-2166.339	-2336.743	170.4039	3.015592
306	-2176.455	-2347.448	170.9923	2.658332
312	-2162.844	-2333.986	171.142	2.56576
318	-2165.097	-2336.134	171.0373	2.630606
324	-2162.498	-2333.217	170.7191	2.825446
330	-2170.009	-2341.206	171.1963	2.532025
336	-2165.836	-2336.428	170.5918	2.90252
342	-2173.042	-2343.935	170.8927	2.719526
348	-2163.636	-2334.402	170.7663	2.79672
354	-2165.428	-2336.126	170.6974	2.838589
360	-2167.338	-2338.266	170.9281	2.697798
366	-2168.864	-2340.126	171.2615	2.491317
372	-2168.065	-2338.772	170.7071	2.832718
378	-2173.671	-2344.763	171.0916	2.597007
384	-2175.283	-2346.025	170.7422	2.811395
390	-2177.486	-2348.94	171.454	2.370084
396	-2164.561	-2335.674	171.1135	2.583482
402	-2172.689	-2343.513	170.8245	2.761257
408	-2170.322	-2341.186	170.8645	2.736776
414	-2176.785	-2348.182	171.397	2.406175
420	-2160.055	-2331.345	171.2891	2.47402
426	-2159.7	-2330.625	170.9258	2.699249
432	-2169.008	-2339.842	170.8348	2.75495
438	-2177.154	-2347.626	170.4726	2.974343
444	-2166.074	-2337.195	171.1207	2.578995
450	-2166.006	-2337.127	171.1207	2.578995
456	-2173.313	-2344.379	171.0662	2.612714
462	-2172.611	-2343.695	171.084	2.601728
468	-2174.62	-2345.7	171.0796	2.604435
474	-2174.696	-2345.637	170.9411	2.689812
480	-2168.438	-2339.667	171.2283	2.512055
486	-2159.124	-2330.08	170.9565	2.680387
492	-2159.634	-2330.749	171.1151	2.582444
498	-2160.506	-2331.602	171.0959	2.594362
504	-2173.989	-2345.098	171.109	2.586223
510	-2165.258	-2336.199	170.9409	2.689972
516	-2170.551	-2341.425	170.8738	2.731064
522	-2169.373	-2339.824	170.4511	2.987282
528	-2166.975	-2338.063	171.0877	2.599433
534	-2165.779	-2336.708	170.9291	2.69717
540	-2162.267	-2333.113	170.8457	2.748286
546	-2158.313	-2328.935	170.6216	2.884547
552	-2162.21	-2333.036	170.8254	2.76067
558	-2163.523	-2334.232	170.7094	2.831299
564	-2159.807	-2330.699	170.8916	2.720182
570	-2159.556	-2330.77	171.2141	2.520903
576	-2158.694	-2329.512	170.8177	2.765357
582	-2174.84	-2345.401	170.5617	2.920732
588	-2163.058	-2334.022	170.9638	2.675851
594	-2163.089	-2334.295	171.2067	2.525526
600	-2164.707	-2335.813	171.1059	2.588156
606	-2171.786	-2342.514	170.728	2.82
612	-2178.338	-2349.488	171.1499	2.560849
618	-2176.457	-2347.104	170.6468	2.869244
624	-2184.384	-2355.257	170.8727	2.731735
630	-2181.576	-2352.464	170.8883	2.722198
636	-2179.287	-2350.369	171.0825	2.602687
642	-2181.382	-2352.38	170.9981	2.654778
648	-2162.85	-2334.233	171.3831	2.414934
654	-2167.573	-2338.601	171.0281	2.636286
660	-2164.283	-2335.156	170.8729	2.731637
666	-2169.745	-2340.595	170.8496	2.745916
672	-2164.988	-2336.018	171.0304	2.634872
678	-2162.022	-2333.206	171.1837	2.539822
