Iteration	Posterior	Likelihood	Prior	tree_length
0	-2167.667	-2338.29	170.624	2.883094
6	-2169.875	-2340.76	170.8848	2.724328
12	-2167.193	-2338.102	170.9096	2.709187
18	-2160.676	-2331.736	171.0598	2.616717
24	-2159.584	-2330.731	171.1473	2.562451
30	-2165.263	-2335.981	170.7172	2.826572
36	-2169.675	-2340.362	170.6871	2.844824
42	-2158.042	-2329.179	171.1367	2.569054
48	-2166.481	-2337.154	170.6731	2.853349
54	-2157.459	-2328.782	171.3221	2.453312
60	-2154.596	-2325.903	171.3064	2.463138
66	-2169.154	-2340.203	171.0493	2.6232
72	-2174.969	-2346.019	171.0493	2.6232
78	-2162.889	-2333.759	170.8701	2.73338
84	-2161.409	-2332.382	170.9727	2.670391
90	-2163.957	-2335.194	171.2366	2.506868
96	-2147.364	-2318.395	171.0312	2.634356
102	-2153.49	-2324.55	171.0597	2.616751
108	-2156.078	-2327.153	171.0753	2.607096
114	-2161.78	-2332.937	171.1567	2.556644
120	-2171.836	-2343.22	171.3846	2.413977
126	-2155.528	-2326.704	171.1757	2.544826
132	-2160.662	-2331.832	171.1701	2.548327
138	-2162.239	-2333.365	171.1261	2.575628
144	-2162.748	-2333.874	171.1261	2.575628
150	-2163.613	-2334.638	171.0245	2.638474
156	-2152.162	-2322.997	170.8341	2.75537
162	-2152.569	-2323.639	171.0699	2.61044
168	-2174.435	-2345.505	171.0699	2.61044
174	-2170.618	-2341.858	171.2399	2.50482
180	-2173.08	-2344.132	171.0526	2.621125
186	-2166.024	-2336.617	170.5927	2.902018
192	-2154.066	-2325.28	171.2139	2.521037
198	-2158.205	-2328.854	170.6487	2.868134
204	-2157.157	-2328.189	171.0315	2.634149
210	-2161.443	-2332.541	171.0978	2.593165
216	-2159.613	-2330.355	170.7415	2.811816
222	-2164.937	-2336.16	171.2234	2.515105
228	-2167.215	-2338.439	171.2234	2.515105
234	-2161.485	-2332.524	171.0386	2.62981
240	-2163.495	-2334.734	171.2388	2.505491
246	-2161.929	-2332.869	170.9407	2.690094
252	-2157.604	-2328.39	170.7859	2.78477
258	-2169.082	-2340.501	171.4186	2.392525
264	-2161.213	-2332.087	170.874	2.730965
270	-2177.568	-2348.64	171.072	2.609145
276	-2166.215	-2337.287	171.072	2.609145
282	-2154.081	-2325.13	171.0497	2.622933
288	-2153.057	-2323.659	170.6015	2.896679
294	-2153.232	-2323.834	170.6015	2.896679
300	-2160.829	-2331.946	171.1168	2.581386
306	-2166.39	-2337.166	170.7765	2.790513
312	-2157.063	-2328.291	171.2279	2.512313
318	-2164.276	-2335.355	171.0784	2.60519
324	-2158.657	-2329.669	171.0119	2.646289
330	-2169.109	-2340.242	171.1324	2.571725
336	-2183.301	-2354.433	171.1324	2.571725
342	-2168.655	-2339.66	171.0053	2.65031
348	-2170.834	-2342.166	171.3323	2.446893
354	-2176.897	-2348.275	171.3789	2.417599
360	-2175.404	-2346.655	171.2512	2.497728
366	-2199.832	-2370.842	171.0095	2.647771
372	-2164.218	-2335.044	170.8257	2.760522
378	-2172.004	-2342.67	170.6652	2.858113
384	-2167.39	-2338.149	170.7592	2.801042
390	-2163.11	-2334.629	171.5188	2.328935
396	-2156.519	-2327.738	171.2192	2.517712
402	-2167.155	-2338.102	170.9471	2.686169
408	-2168.804	-2339.751	170.9471	2.686169
414	-2161.095	-2332.316	171.2205	2.516919
420	-2167.185	-2338.056	170.8705	2.733129
426	-2167.116	-2338.372	171.2559	2.494823
432	-2182.693	-2353.985	171.2921	2.472127
438	-2165.6	-2336.482	170.8821	2.726031
444	-2168.239	-2339.302	171.0624	2.615096
450	-2154.996	-2326.058	171.0623	2.615139
456	-2162.005	-2332.654	170.6487	2.868111
462	-2171.894	-2342.81	170.9155	2.70554
468	-2152.897	-2323.812	170.9155	2.70554
474	-2157.37	-2328.666	171.2964	2.46943
480	-2163.524	-2335.007	171.4835	2.351418
486	-2155.688	-2326.881	171.193	2.534072
492	-2172.291	-2342.967	170.6758	2.851674
498	-2168.641	-2339.69	171.0486	2.623644
504	-2155.86	-2326.908	171.0486	2.623644
510	-2160.76	-2331.885	171.1247	2.576494
516	-2158.563	-2329.397	170.8348	2.754948
522	-2158.859	-2329.767	170.908	2.71014
528	-2166.12	-2337.036	170.9161	2.705182
534	-2171.665	-2343.007	171.3418	2.440939
540	-2166.372	-2337.273	170.9011	2.714363
546	-2170.112	-2340.925	170.8132	2.768104
552	-2173.975	-2345.135	171.1599	2.554676
558	-2174.577	-2345.425	170.848	2.746868
564	-2176.353	-2347.123	170.7705	2.794132
570	-2165.575	-2336.267	170.692	2.84189
576	-2169.879	-2340.571	170.692	2.84189
582	-2158.138	-2329.193	171.0548	2.619789
588	-2161.193	-2332.448	171.2544	2.495705
594	-2159.268	-2330.446	171.1786	2.543036
600	-2158.285	-2329.105	170.8205	2.763658
606	-2160.13	-2331.303	171.1733	2.546332
612	-2169.479	-2340.307	170.8281	2.75906
618	-2166.052	-2336.923	170.8709	2.732856
624	-2177.378	-2348.229	170.8506	2.745259
630	-2166.415	-2337.3	170.8852	2.724126
636	-2164.56	-2335.784	171.2242	2.514593
642	-2159.444	-2330.55	171.1057	2.588261
648	-2151.638	-2322.496	170.8581	2.740727
654	-2165.223	-2336.098	170.8756	2.729977
660	-2163.861	-2334.755	170.8946	2.718338
666	-2174.109	-2345.329	171.2196	2.517472
672	-2154.177	-2324.692	170.515	2.948879
678	-2173.447	-2344.759	171.3119	2.459704
684	-2176.554	-2347.438	170.8837	2.725051
690	-2175.013	-2346.219	171.2059	2.526004
696	-2168.033	-2338.95	170.9166	2.704878
702	-2170.071	-2341.555	171.4838	2.351199
708	-2166.221	-2337.187	170.9661	2.674454
714	-2169.716	-2340.563	170.8478	2.746969
720	-2167.506	-2338.558	171.0519	2.621552
726	-2171.788	-2342.8	171.0122	2.646095
732	-2164.843	-2335.891	171.0483	2.623833
738	-2159.131	-2330.062	170.9314	2.695783
744	-2167.892	-2339.231	171.3391	2.442604
750	-2169.048	-2339.844	170.7966	2.778258
756	-2173.097	-2343.765	170.668	2.856403
762	-2171.364	-2341.941	170.5772	2.911377
768	-2172.201	-2343.146	170.9453	2.687263
774	-2167.306	-2338.199	170.8929	2.719409
780	-2175.914	-2346.807	170.8929	2.719409
786	-2177.69	-2348.558	170.8685	2.734326
792	-2162.813	-2333.772	170.9582	2.679298
798	-2169.153	-2340.212	171.0583	2.617599
804	-2157.106	-2327.986	170.8795	2.727615
810	-2158.596	-2329.75	171.1543	2.558124
816	-2160.903	-2332.131	171.2286	2.511837
822	-2147.488	-2318.749	171.2607	2.491767
828	-2153.155	-2324.241	171.0859	2.600578
834	-2150.53	-2321.952	171.4224	2.390131
840	-2159.358	-2330.089	170.7314	2.817922
846	-2157.914	-2329.275	171.3618	2.428337
852	-2158.558	-2329.184	170.6258	2.881955
858	-2168.612	-2339.888	171.2756	2.482488
864	-2164.385	-2335.608	171.2234	2.515117
870	-2172.231	-2343.287	171.0554	2.619435
876	-2170.195	-2341.391	171.1957	2.532364
882	-2163.003	-2333.889	170.8854	2.723994
888	-2155.953	-2327.33	171.3772	2.418641
894	-2158.374	-2329.179	170.805	2.773148
900	-2174.13	-2344.771	170.6407	2.872955
906	-2163.174	-2334.166	170.992	2.658535
912	-2157.937	-2329.076	171.1385	2.56793
918	-2172.277	-2343.398	171.121	2.57883
924	-2168.597	-2339.702	171.1046	2.588982
930	-2164.249	-2335.071	170.8219	2.762839
936	-2161.657	-2332.653	170.9959	2.656151
942	-2156.536	-2327.579	171.0429	2.627127
948	-2153.586	-2324.981	171.3951	2.40737
954	-2157.588	-2328.723	171.1349	2.570168
960	-2159.573	-2330.857	171.2841	2.477157
966	-2154.346	-2325.574	171.2281	2.512193
972	-2167.118	-2337.964	170.8463	2.747904
978	-2165.242	-2335.924	170.6817	2.848127
984	-2157.164	-2328.491	171.3267	2.450445
990	-2162.139	-2333.633	171.4942	2.344583
996	-2156.509	-2327.363	170.8539	2.743255
1002	-2153.06	-2323.918	170.8578	2.740854
1008	-2163.174	-2334.341	171.1672	2.550105
1014	-2166.306	-2337.474	171.1672	2.550105
1020	-2165.429	-2336.473	171.044	2.626485
1026	-2169.262	-2340.306	171.044	2.626485
1032	-2167.856	-2338.897	171.0407	2.628469
1038	-2181.525	-2352.332	170.8072	2.771811
1044	-2185.897	-2357.026	171.1296	2.57348
1050	-2171.131	-2341.932	170.8012	2.775425
1056	-2169.561	-2340.888	171.3269	2.450311
1062	-2165.596	-2336.358	170.7616	2.799559
1068	-2170.981	-2341.778	170.7979	2.777475
1074	-2182.203	-2353.254	171.0509	2.622224
1080	-2183.015	-2353.964	170.9491	2.684923
1086	-2180.067	-2350.969	170.9026	2.713467
1092	-2167.361	-2338.264	170.9026	2.713467
1098	-2175.575	-2346.546	170.9709	2.671525
1104	-2166.265	-2337.574	171.3096	2.461184
1110	-2170.105	-2341.212	171.1069	2.587563
1116	-2172.565	-2343.37	170.8048	2.773245
1122	-2168.57	-2339.548	170.9773	2.667553
1128	-2159.126	-2330.104	170.9784	2.666923
1134	-2155.779	-2326.961	171.1821	2.540846
1140	-2153.203	-2324.385	171.1821	2.540846
1146	-2165.004	-2336.049	171.0446	2.626061
1152	-2167.789	-2339.011	171.2219	2.516007
1158	-2180.259	-2351.576	171.3165	2.456801
1164	-2174.373	-2345.077	170.7041	2.834519
1170	-2166.132	-2336.955	170.8222	2.762634
1176	-2173.101	-2344.423	171.322	2.453343
1182	-2164.156	-2335.273	171.1167	2.581478
1188	-2162.801	-2333.686	170.8852	2.724107
1194	-2163.37	-2334.255	170.8852	2.724107
1200	-2160.15	-2330.941	170.7906	2.781905
1206	-2152.476	-2323.732	171.2561	2.494675
1212	-2156.004	-2327.085	171.0812	2.603459
1218	-2155.283	-2326.182	170.8997	2.715248
1224	-2167.243	-2338.037	170.7936	2.780096
1230	-2169.762	-2340.761	170.9994	2.653983
1236	-2174.097	-2345.069	170.9727	2.67041
1242	-2166.033	-2337.513	171.4796	2.353903
1248	-2161.923	-2332.864	170.9407	2.690088
1254	-2164.208	-2335.149	170.9407	2.690088
1260	-2163.051	-2334.06	171.009	2.648059
1266	-2166.839	-2337.811	170.9727	2.670434
1272	-2164.231	-2335.337	171.1064	2.587864
1278	-2151.622	-2322.982	171.3602	2.429361
1284	-2154.974	-2325.935	170.9606	2.677824
1290	-2167.902	-2338.863	170.9606	2.677824
1296	-2159.571	-2330.458	170.8865	2.723304
1302	-2170.861	-2342.177	171.3158	2.457254
1308	-2170.604	-2341.307	170.7032	2.835074
1314	-2159.19	-2329.957	170.7674	2.796031
1320	-2165.007	-2336.013	171.006	2.649895
1326	-2169.477	-2340.223	170.7458	2.80917
1332	-2166.138	-2337.272	171.1342	2.57061
1338	-2171.035	-2341.835	170.8002	2.776045
1344	-2174.601	-2345.504	170.9022	2.713711
1350	-2182.62	-2353.853	171.2333	2.508908
1356	-2172.529	-2344.014	171.4842	2.350921
1362	-2169.781	-2341.265	171.4842	2.350921
1368	-2157.184	-2328.303	171.1182	2.580537
1374	-2168.338	-2339.131	170.7921	2.780999
1380	-2160.13	-2330.983	170.8531	2.74373
1386	-2166.181	-2337.271	171.0901	2.597965
1392	-2151.632	-2322.722	171.0901	2.597965
1398	-2158.274	-2329.364	171.0901	2.597965
1404	-2164.033	-2334.607	170.5738	2.913423
1410	-2159.348	-2330.304	170.9558	2.68079
1416	-2162.949	-2333.968	171.0195	2.641585
1422	-2168.75	-2339.715	170.9652	2.675033
1428	-2174.232	-2345.217	170.9854	2.662572
1434	-2171.646	-2342.638	170.9926	2.658164
1440	-2180.487	-2351.234	170.7463	2.808906
1446	-2171.669	-2342.608	170.9399	2.690593
1452	-2169.886	-2340.966	171.0806	2.603842
1458	-2169.556	-2340.574	171.0179	2.642571
1464	-2158.673	-2329.52	170.8477	2.747026
1470	-2163.094	-2334.307	171.2126	2.521863
1476	-2169.456	-2340.355	170.8983	2.716082
1482	-2177.178	-2348.169	170.9917	2.658686
1488	-2187.248	-2358.434	171.1856	2.538679
1494	-2170.843	-2342.028	171.1856	2.538679
1500	-2173.103	-2343.967	170.865	2.736485
1506	-2180.074	-2350.799	170.7251	2.821767
1512	-2174.844	-2345.528	170.6839	2.846814
1518	-2179.124	-2350.362	171.2375	2.506272
1524	-2171.098	-2342.172	171.0737	2.608102
1530	-2157.785	-2328.867	171.0829	2.602413
1536	-2182.467	-2353.386	170.9185	2.703702
1542	-2158.644	-2329.993	171.3484	2.4368
1548	-2162.349	-2333.098	170.7495	2.806964
1554	-2164.345	-2335.494	171.1491	2.561376
1560	-2163.738	-2334.832	171.0936	2.595792
1566	-2169.8	-2340.724	170.924	2.70034
1572	-2154.062	-2324.951	170.8893	2.721631
1578	-2167.785	-2338.76	170.9751	2.668943
1584	-2164.585	-2335.696	171.1112	2.584853
1590	-2174.687	-2345.826	171.1394	2.567403
1596	-2167.502	-2338.492	170.99	2.659769
1602	-2171.879	-2342.869	170.99	2.659769
1608	-2168.574	-2339.64	171.0666	2.612473
1614	-2178.858	-2350.012	171.1541	2.558248
1620	-2177.721	-2348.52	170.7989	2.776879
1626	-2160.915	-2331.888	170.9734	2.669994
1632	-2171.575	-2342.621	171.0467	2.624766
1638	-2157.958	-2329.121	171.1635	2.552379
1644	-2164.26	-2335.442	171.1819	2.540934
1650	-2159.294	-2330.616	171.3217	2.453557
1656	-2166.612	-2337.934	171.3217	2.453557
1662	-2154.482	-2325.804	171.3217	2.453557
1668	-2150.124	-2320.982	170.8581	2.740688
1674	-2154.81	-2325.767	170.957	2.680049
1680	-2155.915	-2326.834	170.9187	2.703592
1686	-2158.789	-2330.08	171.2912	2.472678
1692	-2154.927	-2326.219	171.2912	2.472678
1698	-2157.889	-2329.097	171.208	2.524714
1704	-2156.775	-2327.317	170.5429	2.932033
1710	-2143.343	-2314.352	171.0085	2.648357
1716	-2160.713	-2332.133	171.4201	2.391582
1722	-2162.251	-2333.597	171.3461	2.438224
1728	-2157.216	-2328.675	171.4588	2.367053
1734	-2175.178	-2346.208	171.0302	2.63501
1740	-2171.604	-2342.796	171.1917	2.53488
1746	-2165.766	-2336.646	170.8795	2.727591
1752	-2165.384	-2336.264	170.8795	2.727591
1758	-2176.924	-2347.59	170.6652	2.858129
1764	-2172.562	-2343.532	170.9703	2.671854
1770	-2167.575	-2338.639	171.0636	2.614355
1776	-2169.038	-2339.7	170.6622	2.859964
1782	-2162.583	-2333.48	170.897	2.716904
1788	-2163.271	-2334.275	171.0042	2.651016
1794	-2164.931	-2336.1	171.1692	2.548872
1800	-2164.679	-2335.715	171.0361	2.631314
1806	-2179.647	-2350.675	171.0283	2.63614
1812	-2165.259	-2336.071	170.8121	2.768811
1818	-2158.874	-2329.61	170.7365	2.814852
1824	-2159.214	-2330.216	171.0024	2.65214
1830	-2169.099	-2340.006	170.9071	2.710716
1836	-2175.613	-2346.522	170.9087	2.709741
1842	-2163.015	-2334.373	171.3582	2.430609
1848	-2159.88	-2330.334	170.4541	2.985493
1854	-2176.028	-2347.05	171.0218	2.640158
1860	-2170.814	-2341.977	171.1623	2.553152
1866	-2170.432	-2341.55	171.1181	2.580582
1872	-2175.396	-2346.216	170.8195	2.764289
1878	-2179.193	-2350.123	170.9304	2.696421
1884	-2162.132	-2333.018	170.8852	2.724142
1890	-2162.108	-2332.831	170.723	2.823078
1896	-2150.821	-2321.712	170.8909	2.720612
1902	-2165.634	-2336.643	171.0091	2.647962
1908	-2170.074	-2341.068	170.9944	2.65704
