Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2167.667	-2338.29	170.624	0.00980565	0.0192835	0.0853293	0.000149266	0.0292733	0.00816003	0.0295164	0.0597283	0.0100068	0.001685	0.0489495	0.00221279	0.0848769	0.0218839	0.0317985	0.0644196	0.00905384	0.0564585	0.00563592	0.0347376	0.0860191	0.00187051	0.103469	0.00855673	0.0657762	0.071573	0.046776	0.0348282	0.0160164	0.000206458	0.0104728	0.0166378	0.0940416	0.00411397	0.0633188	0.0499688	0.00718854	0.007549	0.0349851	0.019161	0.0176778	0.0188408	0.05569	0.00626099	0.0431732	0.0376064	0.0585422	0.028158	0.0453208	0.0420959	0.0138794	0.00179457	0.049288	0.0194459	0.021289	0.0108537	0.0135905	0.0179815	0.000793269	0.0854681	0.0235414	0.0772397	0.153382	0.039632	0.0446885	0.036887	0.0213288	0.0432637	0.0131017	0.00840268	0.00963679	0.0179418	0.052717	0.0206342	0.0253938	0.0194693	0.00202092	0.00077588	0.0100502	0.0253689	0.0105156	0.030175	0.049087	0.0041659	0.0161608	0.0279834	0.0291653	0.0345568	0.00528281	0.0031739	0.0321055	0.00965882	0.00489166	0.012372	0.00268181	0.00289174	0.0195049	0.00340109	0.00668848	0.0295964	5.17727e-05	0.0101534	0.0028303	0.0102377	0.0207167	0.00347086	0.000584441	0.0169781	0.000767505	0.0294395	0.00759041	0.0110293	0.0223439	0.00314032	0.0195826	0.00195482	0.0120487	0.0298357	0.000648785	0.0358883	0.0029679	0.0228144	0.0248251	0.0162243	0.0120802	0.00555529	7.161e-05	0.00363249	0.0057708	0.0326183	0.00142693	0.0219621	0.0173317	0.00249334	0.00261837	0.0121346	0.006646	0.00613153	0.00653491	0.019316	0.00217162	0.0149746	0.0130438	0.0203053	0.00976659	0.0157195	0.0146009	0.00481407	0.000622446	0.0170955	0.00674482	0.00738407	0.00376462	0.00471386	0.00623687	0.000275145	0.0296446	0.00816533	0.0267906	0.0532007	0.0137463	0.0155002	0.0127943	0.0073979	0.015006	0.00454431	0.00291447	0.00334252	0.00622311	0.0182849	0.00715695	0.00880782	0.0067529	0.000700954	0.000269114	0.00348591	0.00879918	0.00364734	0.0104662	0.0170258	0.00144494	0.00560537	0.00970603	0.010116	0.011986	0.00183234	0.00110086	0.0111358	0.00335016	0.00169667	0.00429121	0.000930186	0.001003	0.00676526	2.883094
36	-2169.675	-2340.362	170.6871	0.0241874	0.0173953	0.0714107	0.000240763	0.0117926	0.0313216	0.00778902	0.0480489	0.0156434	0.00089525	0.0408873	0.0120467	0.0887257	0.0359716	0.030066	0.0234473	0.0126025	0.0421402	0.00627442	0.0735374	0.108565	0.0258807	0.118476	0.012032	0.0713138	0.0586099	0.0213453	0.0318215	0.010328	0.00465868	0.000354652	0.0227257	0.0940374	0.00555135	0.0327702	0.0338318	0.00889865	0.000293897	0.0110208	0.000887283	0.021124	0.0278539	0.0360941	0.0115074	0.0209823	0.0476574	0.0816398	0.0451075	0.0613684	0.0139192	0.00396937	0.0083252	0.0477203	0.0553607	0.0108213	0.00194928	0.0330312	0.0213689	0.0139676	0.0840826	0.0260481	0.0212003	0.14605	0.0151089	0.0606959	0.0567487	0.000859838	0.0579172	0.0112579	0.00571192	0.00302878	0.012012	0.104619	0.0319976	0.00665045	0.0126104	0.0055091	0.00136788	0.0138181	0.0101292	0.00955926	0.0138283	0.0599898	0.00721264	0.0114348	0.0149144	0.0383239	0.0198438	0.0246272	0.00115588	0.0558962	0.0329921	0.00228022	0.0198165	0.00332076	0.00129441	0.00931646	0.00850226	0.00611473	0.025102	8.46319e-05	0.0041453	0.01101	0.00273796	0.0168899	0.00549889	0.000314694	0.0143725	0.00423459	0.0311885	0.0126446	0.0105687	0.00824208	0.00442996	0.0148129	0.00220556	0.0258496	0.0381621	0.00909747	0.0416462	0.00422943	0.0250679	0.0206023	0.0075032	0.0111857	0.00363044	0.0016376	0.000124666	0.00798846	0.0330556	0.00195139	0.0115192	0.0118924	0.00312801	0.000103309	0.00387399	0.000311894	0.00742542	0.00979107	0.0126877	0.00404503	0.0073756	0.0167523	0.0286977	0.015856	0.0215719	0.00489281	0.00139529	0.00292644	0.0167744	0.0194602	0.00380386	0.000685203	0.011611	0.00751152	0.00490982	0.0295563	0.0091563	0.00745223	0.0513388	0.00531101	0.0213355	0.019948	0.000302247	0.0203588	0.00395732	0.00200783	0.00106466	0.00422239	0.0367752	0.0112476	0.00233774	0.00443275	0.00193654	0.000480831	0.00485726	0.00356056	0.00336023	0.00486086	0.0210874	0.00253536	0.00401952	0.00524265	0.0134715	0.00697541	0.00865684	0.00040631	0.0196484	0.0115972	0.000801533	0.00696581	0.0011673	0.000455006	0.00327488	2.844824
72	-2174.969	-2346.019	171.0493	0.0030796	0.00823462	0.0480596	0.00604136	0.0139555	0.0162105	0.0204501	0.0378151	0.0222627	0.00051397	0.0337641	0.00344649	0.0933325	0.0291132	0.0680287	0.0252272	0.00318191	0.0365059	0.00348105	0.0260199	0.0982835	0.00742278	0.0999322	0.00630032	0.0695785	0.100159	0.0208487	0.0308334	0.00437804	0.00187578	0.0033928	0.0225748	0.153384	0.00266415	0.0250285	0.0184737	0.000602355	0.00108207	0.00486292	0.00341445	0.0229385	0.0235913	0.0505063	0.0136208	0.0572157	0.0166965	0.0619242	0.0157271	0.0351197	0.0296549	0.00385998	0.00804468	0.0196206	0.0238726	0.0142805	0.000663048	0.0283744	0.0442374	0.00693104	0.0391301	0.0232669	0.0893907	0.0888279	0.0291125	0.0663878	0.0730587	0.0179186	0.0465842	0.00545429	0.00870024	0.000813321	0.00784674	0.0694605	0.0320812	0.0062339	0.0123086	0.0126778	0.00480515	0.0198989	0.0169631	0.0214007	0.0161535	0.0300691	0.0315443	0.0129732	0.0106341	0.035066	0.0236559	0.0170651	0.00545901	0.0362674	0.00531829	0.00436854	0.00504804	0.0105713	0.0169977	0.0189922	0.00117398	0.00313915	0.018321	0.00230305	0.00532002	0.00617967	0.00779586	0.0144156	0.00848685	0.000195932	0.0128713	0.00131385	0.0355796	0.0110983	0.0259335	0.00961697	0.00121299	0.0139166	0.00132702	0.00991915	0.037467	0.00282967	0.0380955	0.00240177	0.0265243	0.038182	0.00794783	0.0117541	0.00166897	0.000715074	0.00129338	0.00860581	0.058472	0.00101561	0.0095412	0.00704242	0.000229626	0.0004125	0.00185381	0.00130164	0.00874446	0.00899331	0.0192537	0.00519243	0.0218114	0.00636495	0.0236064	0.00599539	0.0133881	0.0113048	0.00147148	0.00306674	0.00747963	0.00910056	0.00544393	0.000252763	0.0108167	0.0168639	0.00264221	0.0149169	0.00886967	0.034077	0.0338624	0.0110981	0.0253079	0.027851	0.00683082	0.0177585	0.00207925	0.00331665	0.000310049	0.00299128	0.0264793	0.0122298	0.00237645	0.0046922	0.00483293	0.00183179	0.00758574	0.00646656	0.00815823	0.00615795	0.0114627	0.0120251	0.00494557	0.00405385	0.0133676	0.00901796	0.00650545	0.00208105	0.0138256	0.0020274	0.00166535	0.00192438	0.00402993	0.00647977	0.0072401	2.6232
108	-2156.078	-2327.153	171.0753	0.0195863	0.0191152	0.05308	0.00266316	0.0118916	0.00913515	0.0191919	0.0211951	0.0317855	0.000343559	0.0439889	0.00487294	0.0721623	0.0198443	0.035143	0.0401827	0.00802349	0.0529226	0.0110525	0.0770165	0.0980758	0.0160744	0.0651754	0.0036002	0.103899	0.048731	0.040341	0.0327069	0.0115946	0.00428248	0.0152544	0.0278649	0.0487483	0.00273735	0.0388695	0.0335474	0.0170691	0.00116756	0.00259852	0.00494326	0.0128831	0.0161638	0.0319508	0.0371591	0.0323014	0.024194	0.07132	0.0284483	0.0798073	0.0211317	0.0166966	0.00773626	0.0368402	0.0282486	0.0127367	0.00643294	0.00243599	0.0242435	0.00647658	0.0842001	0.00707964	0.0396401	0.089588	0.00958476	0.0561286	0.0344333	0.022641	0.0592723	0.00822908	0.00126093	0.011502	0.0019215	0.0819927	0.0217273	0.00539231	0.0176232	0.0265172	0.0148752	0.0342205	0.0339453	0.00602538	0.0249602	0.033678	0.028732	0.010356	0.0133808	0.0128881	0.0231571	0.0345239	0.00237521	0.0348769	0.0153512	0.00620844	0.00587746	0.00819881	0.00793949	0.00910747	0.00751267	0.007332	0.0203598	0.00102151	0.00456125	0.00350395	0.00736139	0.00812977	0.0121919	0.000131778	0.0168728	0.00186911	0.0276792	0.00761165	0.0134798	0.0154128	0.00307756	0.0202994	0.00423939	0.0295411	0.0376188	0.00616563	0.0249992	0.00138092	0.0398523	0.0186917	0.0154736	0.0125453	0.00444733	0.00164262	0.00585111	0.0106881	0.0186983	0.00104996	0.0149091	0.0128677	0.00654717	0.00044784	0.00099671	0.00189608	0.00494157	0.00619991	0.0122553	0.0142531	0.0123898	0.00928005	0.0273561	0.0109119	0.0306116	0.00810544	0.00640427	0.00296738	0.0141307	0.0108353	0.00488541	0.00246747	0.00093437	0.00929906	0.00248421	0.0322965	0.00271553	0.0152047	0.0343631	0.00367641	0.0215291	0.0132075	0.00868439	0.022735	0.00315642	0.000483654	0.00441182	0.000737025	0.0314498	0.00833389	0.00206832	0.00675972	0.0101712	0.00570567	0.0131259	0.0130204	0.00231115	0.00957395	0.0129178	0.0110207	0.00397222	0.00513247	0.00494346	0.00888234	0.0132423	0.000911054	0.0133777	0.00588825	0.00238136	0.00225441	0.00314481	0.00304534	0.00349334	2.607096
144	-2162.748	-2333.874	171.1261	0.00678796	0.0119146	0.0451656	0.00249485	0.0110961	0.00764963	0.00780653	0.0383465	0.021857	0.00132427	0.0680142	0.00440815	0.0958743	0.0269077	0.0233921	0.0325944	0.00347916	0.0392578	0.00128344	0.0996819	0.0776115	0.0114084	0.0994881	0.00249666	0.0922936	0.0687714	0.0135048	0.04409	0.00875599	0.00188331	0.0057895	0.00651465	0.112731	0.00528203	0.0376783	0.0114435	0.00558843	0.000726534	0.00954143	0.015727	0.00982194	0.0240266	0.0641864	0.00853467	0.0382178	0.0289872	0.0601513	0.0421532	0.0411371	0.0239939	0.0153155	0.0100623	0.0585073	0.0307429	0.0116141	0.000443712	0.000393358	0.0132987	0.00203742	0.0586462	0.0178052	0.0747881	0.0965476	0.0412004	0.0370306	0.0232622	0.0275898	0.00888555	0.0317088	8.6227e-05	0.0153494	0.0130987	0.0590877	0.0238302	0.0130362	0.0235564	0.0149047	0.0135336	0.0189242	0.023375	0.00796748	0.01994	0.0220435	0.028989	0.0100221	0.0104646	0.0182102	0.0245463	0.0149975	0.00557606	0.0738959	0.0153155	0.000693757	0.00743838	0.00541083	0.00097132	0.0086111	0.00263546	0.00462588	0.0175357	0.000968637	0.00430812	0.00297001	0.00303092	0.0148882	0.00848609	0.000514155	0.0264068	0.00171148	0.0372237	0.010447	0.0090821	0.012655	0.0013508	0.015242	0.000498301	0.038702	0.0301331	0.00442936	0.0386268	0.000969342	0.0358335	0.0267008	0.0052433	0.0171182	0.00339956	0.000731205	0.0022478	0.00252934	0.0437683	0.00205077	0.0146288	0.00444298	0.00216974	0.00028208	0.00370451	0.00610608	0.00381342	0.00932845	0.0249207	0.00331363	0.0148382	0.0112544	0.0233541	0.0163662	0.0159717	0.00931573	0.00594631	0.00390674	0.0227157	0.0119361	0.00450923	0.000172273	0.000152723	0.0051633	0.000791037	0.0227697	0.00691295	0.0290368	0.0374851	0.0159962	0.0143773	0.00903166	0.0107119	0.00344986	0.0123111	3.34781e-05	0.00595949	0.00508565	0.0229411	0.0092522	0.00506136	0.00914587	0.00578682	0.0052545	0.00734741	0.00907544	0.00309341	0.00774179	0.00855852	0.0112551	0.00389112	0.00406295	0.00707019	0.0095302	0.00582284	0.00216493	0.0286904	0.0059463	0.000269355	0.00288799	0.00210078	0.00037712	0.0033433	2.575628
180	-2173.08	-2344.132	171.0526	0.0221843	0.00292903	0.0629793	0.00136693	0.0251264	0.00248148	0.0231455	0.040588	0.00690296	0.0279751	0.0615884	0.0032152	0.0601431	0.016585	0.0234245	0.0336614	0.0065068	0.0377932	0.00308195	0.0548612	0.0567232	0.0140833	0.0924594	0.0030724	0.0786956	0.0733392	0.0229083	0.0348222	0.0113524	0.014562	0.0156376	0.0173598	0.0976826	0.00512101	0.0386625	0.03037	0.00727063	0.00639014	0.00466186	0.0137597	0.0172105	0.0247967	0.0420357	0.0306133	0.0391473	0.0113658	0.0716495	0.0457097	0.0483924	0.0327478	0.00122757	0.00775255	0.0600885	0.0152445	0.0109767	0.00163691	0.00119903	0.00660372	0.00323812	0.0516772	0.0265322	0.061109	0.0946616	0.0388035	0.0631334	0.0285205	0.00803954	0.0119994	0.0216981	0.000113492	0.0137357	0.00979357	0.0746223	0.0302215	0.00289063	0.0470257	0.0213767	0.01488	0.027805	0.0249834	0.0171502	0.018358	0.0375951	0.0156325	0.018964	0.019989	0.0314685	0.0339827	0.0140439	0.00181725	0.044681	0.0206256	0.0102081	0.00021647	0.00771721	0.00167746	0.026266	0.00846364	0.00111747	0.0240276	0.000521507	0.00958611	0.000946721	0.00883038	0.015485	0.00263359	0.0106729	0.0234969	0.00122665	0.0229455	0.00632745	0.00893681	0.0128423	0.00248245	0.0144187	0.00117581	0.0209304	0.0216408	0.005373	0.0352747	0.00117217	0.0300236	0.02798	0.00873985	0.0132852	0.00433113	0.00555563	0.005966	0.00662304	0.0372674	0.00195374	0.0147503	0.0115866	0.00277386	0.00243794	0.00177857	0.00524953	0.00656608	0.00946034	0.0160373	0.0116794	0.0149353	0.00433624	0.0273354	0.0174389	0.0184624	0.0124938	0.000468336	0.00295772	0.0229247	0.00581601	0.00418779	0.000624508	0.000457449	0.00251942	0.00123539	0.0197157	0.0101224	0.023314	0.0361149	0.0148041	0.0240864	0.010881	0.00306721	0.00457794	0.00827816	4.32989e-05	0.00524038	0.0037364	0.0284696	0.01153	0.00110282	0.017941	0.00815556	0.00567696	0.010608	0.00953155	0.00654308	0.00700386	0.0143431	0.00596403	0.00723504	0.0076261	0.0120057	0.0129649	0.00535798	0.000693308	0.0170465	0.007869	0.00389454	8.25867e-05	0.00294424	0.000639975	0.0100209	2.621125
216	-2159.613	-2330.355	170.7415	0.00592711	0.00788264	0.0846167	0.000499555	0.0155195	0.0215022	0.00746946	0.00935961	0.0115405	0.0047915	0.0346151	0.021162	0.0946859	0.0437916	0.0428499	0.0511449	0.00660268	0.0454924	0.00718429	0.043316	0.137607	0.00962087	0.110378	0.00265919	0.0622333	0.0643108	0.0214553	0.0156321	0.014222	0.0112445	0.013832	0.0272191	0.0885212	0.0153713	0.0318966	0.00834655	0.00468219	0.00160733	0.00353643	0.0168369	0.0133733	0.00868238	0.0155326	0.0186134	0.0165429	0.0497112	0.10188	0.0451047	0.0503864	0.0213656	0.0081926	0.0116924	0.0430092	0.0235838	0.00400425	0.00517901	0.00380364	0.000187029	0.000619751	0.0690571	0.0252098	0.0424264	0.186323	0.0303395	0.0773301	0.0330782	0.0117454	0.0682384	0.0376097	0.000530167	0.00783354	0.00820552	0.07684	0.0311409	0.00565819	0.031453	0.0107897	0.0227802	0.0202639	0.022513	0.0144688	0.0210762	0.0228561	0.0170064	0.0236214	0.0264064	0.00939706	0.0273519	0.0177256	0.00589333	0.0646816	0.0360884	0.0097925	0.015472	0.000288585	0.00261052	0.0150816	0.00210793	0.0028034	0.0300933	0.000177663	0.00551939	0.00764709	0.00265645	0.00332867	0.00410428	0.00170406	0.0123106	0.0075261	0.0336743	0.0155741	0.0152392	0.0181893	0.00234819	0.016179	0.00255503	0.015405	0.0489389	0.00342159	0.0392552	0.000945719	0.0221328	0.0228716	0.00763042	0.00555944	0.00505795	0.00399902	0.00491923	0.00968027	0.0314819	0.0054667	0.0113438	0.00296838	0.00166518	0.000571635	0.0012577	0.00598791	0.00475612	0.00308782	0.00552404	0.0066197	0.00588336	0.0176794	0.0362329	0.0160411	0.0179195	0.00759852	0.00291363	0.00415832	0.0152959	0.00838738	0.00142408	0.00184187	0.00135273	6.65152e-05	0.000220409	0.0245596	0.00896566	0.0150886	0.0662645	0.01079	0.0275018	0.011764	0.00417715	0.0242684	0.0133756	0.00018855	0.00278594	0.00291823	0.0273275	0.011075	0.00201229	0.011186	0.00383726	0.00810159	0.00720668	0.00800658	0.00514571	0.00749558	0.00812858	0.00604819	0.00840077	0.00939122	0.00334199	0.00972749	0.00630397	0.00209592	0.0230035	0.0128345	0.00348262	0.00550251	0.000102633	0.000928409	0.00536366	2.811816
252	-2157.604	-2328.39	170.7859	0.00682922	0.0226453	0.0565743	0.00949609	0.016219	0.0118764	0.00891905	0.0582792	0.0139642	0.00154564	0.0532731	0.00449905	0.120914	0.0259091	0.0246618	0.0808823	0.00520292	0.0645347	0.00137358	0.0568815	0.106329	0.00740906	0.0823449	0.00875306	0.0948717	0.0435202	0.0361198	0.0396626	0.0134064	0.00372227	0.0259336	0.0213751	0.0531315	0.00518671	0.043046	0.0192228	0.00956246	0.00165152	0.00554956	0.0115062	0.0119792	0.0181739	0.0253047	0.0138916	0.0394153	0.0550922	0.0542804	0.033837	0.105371	0.0206433	0.00856083	0.0122451	0.0150983	0.0499396	0.0136001	0.0139973	0.00118007	0.000376397	0.00241161	0.0803036	0.0446037	0.0502557	0.118764	0.0343385	0.0417094	0.0569027	0.00952362	0.033856	0.0117612	0.00850151	0.00177463	0.0163886	0.104905	0.018869	0.00480895	0.00621609	0.0171409	0.00510642	0.0132955	0.0237471	0.00182215	0.0162886	0.0451059	0.00469478	0.00747282	0.023369	0.0137583	0.0269469	0.0278056	0.015041	0.0582221	0.0203964	0.00378434	0.00951367	0.00554789	0.00582263	0.0242227	0.00245235	0.00813184	0.0203156	0.00341001	0.0058242	0.00426479	0.0032028	0.0209279	0.00501448	0.000555032	0.0191302	0.00161559	0.0434198	0.00930384	0.00885596	0.0290445	0.00186835	0.0231742	0.000493247	0.0204259	0.0381822	0.00266056	0.0295697	0.00314319	0.0340681	0.0156279	0.0129705	0.0142427	0.00481419	0.00133665	0.00931265	0.00767571	0.0190793	0.00186253	0.0154577	0.00690285	0.00343384	0.000593055	0.00199282	0.00413182	0.00430168	0.00652618	0.00908682	0.00498841	0.0141539	0.0197834	0.0194919	0.0121507	0.0378383	0.00741293	0.00307416	0.00439718	0.00542175	0.0179331	0.00488375	0.00502639	0.000423758	0.000135163	0.000865999	0.0288367	0.016017	0.0180466	0.0426477	0.0123308	0.0149777	0.0204335	0.00341989	0.0121576	0.0042234	0.00305286	0.000637261	0.0058851	0.037671	0.00677579	0.00172688	0.00223217	0.00615524	0.0018337	0.00477438	0.00852751	0.000654327	0.00584917	0.0161973	0.00168588	0.00268346	0.00839171	0.00494056	0.00967654	0.00998488	0.00540118	0.0209073	0.00732427	0.00135894	0.00341632	0.00199223	0.00209089	0.00869828	2.78477
288	-2153.057	-2323.659	170.6015	0.00792199	0.0135311	0.0619438	0.000277961	0.0126279	0.0218888	0.0328432	0.0334724	0.00712373	0.00264041	0.0486721	0.00104723	0.0884898	0.0347408	0.0295692	0.045869	0.0163766	0.0557515	0.000491787	0.0672896	0.0992153	0.024852	0.0746373	0.0013574	0.107622	0.0657349	0.0167624	0.0331798	0.0111925	0.0180017	0.0118774	0.0346673	0.0880036	0.00274285	0.0616071	0.0722421	0.00289926	0.00228461	0.00987932	0.00713954	0.0123403	0.0137476	0.0226608	0.0378878	0.0495125	0.0268065	0.0648642	0.0328215	0.0835114	0.0351671	0.0260634	0.0011578	0.0702743	6.58162e-05	0.0955243	0.0187018	0.00761367	0.0371775	0.00166523	0.0334891	0.0365681	0.0557091	0.0128988	0.0254959	0.0335837	0.00643721	0.0480841	0.0227041	0.0201929	0.0154737	0.00855968	0.00177375	0.0478773	0.0135826	0.0240316	0.0276221	0.0523825	0.0088711	0.012329	0.00521343	0.0390924	0.00535379	8.35572e-05	0.00177827	0.0480621	0.0348902	0.00149673	0.00786497	0.0045854	0.0327887	0.117637	0.0190905	0.0101491	0.0213535	0.0219809	0.02225	0.0293115	0.00273485	0.00467126	0.0213844	9.59586e-05	0.00435945	0.00755651	0.0113382	0.0115554	0.00245927	0.000911529	0.0168027	0.000361529	0.0305487	0.0119933	0.010208	0.015835	0.00565357	0.0192467	0.000169776	0.0232299	0.0342514	0.00857947	0.0257665	0.000468606	0.0371534	0.0226932	0.00578678	0.0114544	0.00386392	0.00621461	0.00410036	0.0119679	0.0303808	0.000946894	0.0212682	0.0249396	0.00100089	0.000788698	0.00341057	0.00246473	0.00426017	0.00474599	0.00782303	0.0130797	0.0170929	0.00925422	0.0223926	0.0113307	0.02883	0.0121405	0.00899769	0.0003997	0.0242603	2.27213e-05	0.0329772	0.0064563	0.00262841	0.0128345	0.000574876	0.0115612	0.0126242	0.019232	0.00445296	0.00880176	0.0115939	0.00222227	0.0165997	0.00783798	0.00697104	0.00534187	0.002955	0.000612339	0.0165283	0.00468902	0.00829625	0.00953578	0.0180836	0.00306251	0.00425625	0.0017998	0.0134956	0.00184825	2.88459e-05	0.0006139	0.0165921	0.0120449	0.000516706	0.00271517	0.00158298	0.0113194	0.0406109	0.00659048	0.00350369	0.00737172	0.00758831	0.00768121	0.010119	2.896679
324	-2158.657	-2329.669	171.0119	0.00875767	0.0120258	0.0461548	0.000941425	0.00666237	0.0158566	0.0168599	0.0315055	0.0069149	0.00131891	0.0457912	0.0077954	0.0886239	0.022034	0.0392616	0.054206	0.00544535	0.05528	0.00277378	0.0353948	0.101146	0.0184629	0.0777537	0.00384277	0.0575428	0.0481824	0.0158749	0.0275443	0.0172784	0.0165745	0.0137694	0.0223458	0.132884	0.00477672	0.0419013	0.024409	0.0223737	0.00132018	0.00690521	0.00101641	0.0166155	0.00694506	0.0192549	0.0162516	0.0161486	0.018476	0.0904707	0.0333642	0.0555474	0.0255728	0.0290795	0.0131889	0.0338057	2.0536e-05	0.053286	0.00954747	0.0115988	0.0354047	0.00625202	0.0156938	0.043788	0.050847	0.0230519	0.0137519	0.0195952	0.00505626	0.0551893	0.0215594	0.0441195	0.0198809	0.0184299	0.00383343	0.0310349	0.0137201	0.0238407	0.0122879	0.073236	0.0257797	0.0191286	0.000723757	0.0519597	0.00931189	0.000712261	0.00256591	0.0377283	0.0101413	0.0165837	0.00335191	0.00980971	0.0304283	0.133509	0.0187443	0.0272856	0.0339696	0.0348179	0.021297	0.019186	0.00330942	0.00454442	0.0174413	0.000355753	0.00251763	0.00599202	0.00637116	0.0119056	0.00261305	0.0004984	0.0173039	0.00294579	0.0334899	0.00832637	0.0148365	0.0204838	0.00205773	0.0208896	0.00104818	0.0133753	0.0382219	0.0069769	0.0293822	0.00145213	0.0217447	0.0182075	0.00599894	0.0104087	0.00652928	0.0062633	0.00520328	0.00844418	0.0502152	0.00180506	0.015834	0.00922387	0.00845476	0.00049888	0.00260939	0.00038409	0.00627878	0.00262445	0.00727619	0.00614127	0.00610234	0.00698184	0.0341878	0.0126079	0.0209907	0.00966365	0.0109888	0.00498393	0.0127747	7.7603e-06	0.0201361	0.00360787	0.00438305	0.013379	0.00236256	0.00593051	0.0165469	0.0192145	0.00871101	0.00519669	0.00740478	0.0019107	0.0208553	0.00814705	0.0166722	0.00751273	0.00696442	0.00144861	0.0117277	0.00518466	0.00900912	0.00464343	0.027675	0.00974181	0.00722848	0.000273499	0.0196349	0.00351885	0.000269155	0.000969626	0.0142571	0.00383227	0.00626678	0.00126664	0.00370697	0.0114985	0.0504513	0.00708325	0.0103109	0.0128367	0.0131572	0.00804786	0.00725017	2.646289
