Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-69.05439	-240.5731	171.5187	1.784972	1.027208
906	-70.81643	-241.9333	171.1168	1.36186	1.688094
912	-70.14855	-241.6922	171.5437	1.497608	1.260919
918	-64.30362	-235.7511	171.4475	2.040854	0.8256766
924	-66.52697	-237.8833	171.3563	2.120917	0.8396281
930	-51.69376	-222.3828	170.6891	2.780628	0.8488654
936	-59.1972	-230.7347	171.5375	1.979888	0.7874475
942	-57.10688	-228.1187	171.0119	2.343007	0.9761226
948	-54.07176	-224.6158	170.544	2.810876	0.9761226
954	-53.74514	-223.607	169.8618	3.774253	0.5326186
960	-62.78988	-233.8521	171.0623	2.473059	0.762235
966	-56.24292	-227.2521	171.0092	2.603846	0.6205564
972	-54.16991	-224.4471	170.2772	3.33582	0.6205564
978	-61.7896	-233.0235	171.2339	1.770973	1.290855
984	-51.4292	-223.1797	171.7505	0.974053	1.509103
990	-54.13993	-225.5254	171.3855	1.122883	1.666951
996	-47.82388	-218.9521	171.1282	1.20428	1.790705
1002	-45.83665	-217.5583	171.7216	0.9506609	1.547985
1008	-56.91108	-228.3397	171.4286	1.24362	1.547985
1014	-60.58868	-231.6998	171.1112	1.12194	1.859157
1020	-55.83161	-227.0993	171.2677	1.08939	1.773627
1026	-54.89564	-226.2279	171.3323	2.020901	0.9778537
1032	-50.88239	-222.4801	171.5977	1.698147	1.034879
1038	-59.73199	-231.0616	171.3296	2.005281	0.9963987
1044	-49.59172	-220.9278	171.3361	1.984116	1.010997
1050	-50.51496	-221.8515	171.3366	1.984116	1.010535
1056	-57.47296	-229.2483	171.7753	1.545355	1.010535
1062	-48.62789	-219.9587	171.3308	2.125131	0.865374
1068	-52.53656	-224.4711	171.9346	1.379543	1.017009
1074	-49.50291	-220.8329	171.33	2.058348	0.9411028
1080	-48.67447	-220.1243	171.4498	1.966365	0.9109045
1086	-50.63351	-222.3508	171.7173	1.220935	1.344585
1092	-58.31729	-230.1374	171.8201	1.251231	1.235843
1098	-63.96765	-234.8294	170.8617	2.645996	0.8005583
1104	-76.88979	-247.062	170.1723	3.381774	0.7340071
1110	-65.19617	-236.2898	171.0937	1.618084	1.518692
1116	-64.8428	-236.425	171.5822	1.774587	0.9741895
1122	-54.53816	-225.7502	171.2121	1.776632	1.304027
1128	-46.78611	-218.2061	171.4199	1.666756	1.222905
1134	-45.01903	-216.4797	171.4606	1.637433	1.213269
1140	-52.0725	-223.3072	171.2347	1.98501	1.106268
1146	-43.26295	-215.0053	171.7423	1.477415	1.106268
1152	-48.21639	-219.2224	171.006	2.213771	1.106268
1158	-47.4469	-218.8375	171.3906	1.841526	1.094906
1164	-45.22141	-217.2257	172.0043	1.227858	1.094906
1170	-55.57993	-227.9189	172.3389	0.9134938	1.076089
1176	-49.15493	-220.5605	171.4056	0.9903544	1.74649
1182	-44.97211	-216.0583	171.0862	1.022752	1.943376
1188	-46.28814	-218.1559	171.8678	1.381519	1.078995
1194	-55.54047	-226.9199	171.3794	1.968364	0.9833516
1200	-49.37396	-221.4904	172.1164	1.229697	0.985049
1206	-52.86927	-224.4378	171.5685	1.042987	1.592549
1212	-53.06985	-224.9942	171.9243	1.162925	1.222427
1218	-61.47745	-233.4349	171.9575	0.7170623	1.546306
1224	-58.19352	-228.7467	170.5532	1.34139	2.085968
1230	-73.16087	-244.9173	171.7564	1.098453	1.410007
1236	-79.35493	-250.0712	170.7163	2.246523	1.324914
1242	-57.71044	-229.0309	171.3204	1.939926	1.06866
1248	-59.66821	-231.0986	171.4304	1.646357	1.231331
1254	-53.24116	-225.4187	172.1775	1.129271	1.024211
1260	-59.71838	-230.6024	170.8841	2.547631	0.8934914
1266	-65.67006	-237.2409	171.5709	1.578627	1.168953
1272	-66.5931	-238.3046	171.7115	1.43458	1.171938
1278	-60.51018	-232.2989	171.7887	1.105566	1.379316
1284	-54.75803	-226.1434	171.3854	1.780487	1.154547
1290	-69.16853	-240.8503	171.6818	1.209102	1.381945
1296	-80.75159	-251.2534	170.5018	1.609812	1.941589
1302	-64.07834	-235.8125	171.7341	1.421627	1.16348
1308	-61.73954	-233.5122	171.7727	1.348912	1.193124
1314	-67.58421	-238.9678	171.3836	1.138501	1.657162
1320	-62.05657	-233.4398	171.3832	0.7244399	1.944236
1326	-52.03577	-224.3077	172.272	1.052045	1.007244
1332	-51.30362	-222.8461	171.5425	1.137934	1.541953
1338	-49.57104	-221.3187	171.7476	1.50113	1.079511
1344	-55.06254	-226.2014	171.1389	1.157427	1.815724
1350	-48.71889	-220.2281	171.5092	1.83323	0.9887604
1356	-47.91198	-219.69	171.778	1.472153	1.078187
1362	-48.63648	-220.2755	171.639	1.372463	1.285487
1368	-52.98474	-224.5257	171.541	0.9840072	1.655076
1374	-53.87172	-225.4061	171.5344	0.923775	1.702658
1380	-56.85923	-227.9931	171.1339	2.123019	1.071938
1386	-52.2843	-224.2887	172.0044	1.408123	0.9149244
1392	-55.89027	-227.5971	171.7068	1.816483	0.7793206
1398	-50.73761	-222.5671	171.8295	1.651277	0.8351885
1404	-49.53577	-221.4339	171.8981	1.411082	1.02182
1410	-52.30567	-223.7521	171.4464	1.966591	0.9143984
1416	-55.46007	-226.8147	171.3546	1.749246	1.208336
1422	-54.89131	-226.1856	171.2943	1.043643	1.786913
1428	-54.87828	-226.6322	171.7539	1.099534	1.411128
1434	-52.46127	-224.4511	171.9899	1.2405	1.096541
1440	-54.37558	-226.3988	172.0232	1.000022	1.275795
1446	-48.57544	-219.8436	171.2681	2.029753	1.032889
1452	-49.98737	-221.4059	171.4185	1.565265	1.308025
1458	-53.65752	-225.086	171.4284	1.962672	0.9381685
1464	-59.67633	-231.2999	171.6235	1.713576	0.9941529
1470	-51.35376	-221.9633	170.6095	2.959702	0.7092557
1476	-47.21172	-219.1483	171.9365	1.57152	0.800108
1482	-44.40576	-215.9161	171.5103	1.955904	0.853067
1488	-40.44608	-211.9556	171.5095	1.955904	0.8540265
1494	-55.22805	-227.0886	171.8605	1.195531	1.248634
1500	-63.38774	-235.3596	171.9718	1.083686	1.249099
1506	-52.15959	-223.5101	171.3506	1.728778	1.229123
1512	-58.34027	-228.8312	170.4909	2.704045	1.128716
1518	-65.32315	-236.243	170.9198	2.573839	0.8189478
1524	-57.84504	-229.1357	171.2907	2.232334	0.7796912
1530	-64.44139	-235.4037	170.9623	2.560718	0.7796912
1536	-55.04689	-225.7979	170.7511	2.77199	0.7796912
1542	-61.34449	-232.5581	171.2136	2.0434	1.071809
1548	-57.85574	-229.6798	171.8241	0.9490798	1.472542
1554	-54.998	-226.4899	171.4919	1.157027	1.565203
1560	-57.28481	-228.8585	171.5737	1.075163	1.565203
1566	-50.33791	-222.1425	171.8046	1.597316	0.9265062
1572	-56.21944	-228.0241	171.8046	1.597316	0.9265062
1578	-54.34479	-226.1201	171.7753	1.259493	1.26626
1584	-56.38102	-228.3134	171.9324	1.10243	1.26626
1590	-58.34927	-229.3394	170.9902	1.336176	1.794971
1596	-59.22445	-231.1997	171.9752	1.434082	0.9184768
1602	-54.73564	-226.0729	171.3373	2.2304	0.7118663
1608	-59.68739	-231.4636	171.7762	1.160653	1.345617
1614	-55.5801	-226.2536	170.6735	2.770497	0.8793134
1620	-64.20419	-235.8849	171.6807	1.940191	0.5987998
1626	-63.97925	-234.2686	170.2894	3.180741	0.8483263
1632	-64.29737	-235.589	171.2916	2.058121	0.9813904
1638	-54.622	-226.7042	172.0822	1.482539	0.7167562
1644	-55.01326	-227.0151	172.0019	1.247377	1.079053
1650	-55.03977	-226.9242	171.8844	0.7118557	1.60367
1656	-59.09116	-231.0439	171.9527	0.9119491	1.402384
1662	-54.96368	-227.1196	172.1559	1.396054	0.7371976
1668	-50.38943	-221.6393	171.2498	2.307932	0.7280912
1674	-47.01595	-217.2307	170.2148	3.419863	0.4593813
1680	-57.22571	-229.1952	171.9695	0.891186	1.405481
1686	-47.83133	-219.434	171.6027	1.844951	0.8751143
1692	-52.51404	-223.9205	171.4064	1.220335	1.581406
1698	-57.75775	-229.4992	171.7415	1.594555	0.9952442
1704	-56.23603	-227.8401	171.6041	1.73194	0.9952442
1710	-48.81458	-220.1607	171.3461	1.533696	1.390622
1716	-44.76808	-216.6447	171.8766	0.7862942	1.554914
1722	-50.53065	-221.5	170.9694	1.693521	1.554914
1728	-53.05066	-224.5597	171.509	1.693521	1.121843
1734	-53.45173	-224.8371	171.3853	0.6705378	1.979005
1740	-61.01097	-231.8487	170.8377	2.48147	1.012022
1746	-61.9785	-233.6148	171.6363	1.682918	1.012022
1752	-61.58085	-233.431	171.8502	1.155874	1.289915
1758	-48.98114	-220.7847	171.8036	1.20242	1.289915
1764	-58.54264	-229.5658	171.0231	2.46876	0.8212136
1770	-63.94437	-235.5797	171.6353	1.78976	0.900962
1776	-59.68853	-231.4468	171.7583	1.484534	1.085049
1782	-61.47057	-232.094	170.6234	1.088983	2.204736
1788	-57.14725	-228.6671	171.5198	1.088983	1.594508
1794	-53.42063	-224.8517	171.4311	1.428862	1.406083
1800	-59.63064	-231.115	171.4844	1.47916	1.324314
1806	-68.25353	-238.5041	170.2505	2.814352	1.241252
1812	-62.34393	-233.5145	171.1706	2.201094	0.9587587
1818	-70.64039	-242.4226	171.7822	1.589435	0.9587587
1824	-61.21278	-232.5564	171.3437	2.027991	0.9587587
1830	-60.69122	-231.8677	171.1764	2.146974	1.007833
1836	-55.48121	-227.3401	171.8589	1.362524	1.104746
1842	-54.82805	-225.9773	171.1493	2.165546	1.016319
1848	-56.43089	-228.1702	171.7393	1.200857	1.343022
1854	-60.58261	-232.1213	171.5387	1.307531	1.416705
1860	-62.14806	-233.4597	171.3116	1.019061	1.791965
1866	-53.71115	-225.3211	171.61	1.352103	1.325489
1872	-56.21003	-227.5268	171.3167	2.03913	0.9750943
1878	-50.5737	-221.5676	170.9939	2.427726	0.9048263
1884	-62.30312	-233.4413	171.1381	2.193309	0.9998256
1890	-83.54592	-254.3813	170.8354	2.116231	1.333868
1896	-65.5115	-237.1177	171.6062	1.363433	1.319425
1902	-71.93531	-243.2554	171.3201	1.030832	1.777884
1908	-82.96518	-254.1995	171.2343	1.192704	1.724656
1914	-59.40006	-230.4323	171.0322	1.794687	1.431594
1920	-69.27157	-240.3018	171.0302	1.916605	1.337692
1926	-69.5417	-241.9761	172.4344	1.073856	0.799878
1932	-46.1403	-217.2302	171.0899	2.418369	0.799878
1938	-50.65165	-221.8937	171.2421	2.133296	0.9548447
1944	-56.9441	-228.3751	171.431	1.334937	1.478045
1950	-45.80538	-217.4276	171.6222	1.334937	1.329451
1956	-52.06357	-223.5884	171.5248	1.060164	1.611844
1962	-51.71447	-223.4004	171.686	1.126017	1.443018
1968	-55.72535	-226.7722	171.0469	1.366987	1.733906
1974	-48.59997	-220.2496	171.6497	1.19756	1.415928
1980	-55.18309	-225.9362	170.7531	2.094069	1.415928
1986	-58.48609	-229.3743	170.8882	2.181395	1.237277
1992	-67.67164	-239.0072	171.3356	1.881555	1.108668
1998	-74.69622	-245.8727	171.1765	2.040615	1.108668
2004	-58.57624	-230.1247	171.5485	1.646247	1.128904
2010	-68.14265	-239.0625	170.9198	2.355122	1.054879
2016	-44.33292	-216.0006	171.6677	1.384969	1.251498
2022	-49.39299	-221.041	171.648	1.101133	1.490671
2028	-50.46937	-222.8914	172.422	0.7739682	1.127769
2034	-52.07172	-223.0339	170.9622	2.187904	1.168399
2040	-43.73682	-214.9159	171.1791	2.187904	0.9636198
2046	-59.36095	-231.37	172.0091	1.307128	1.014964
2052	-47.50898	-218.5662	171.0572	1.870241	1.353156
2058	-49.47767	-221.0116	171.534	1.955856	0.8238335
2064	-53.55252	-224.9998	171.4473	1.055851	1.67071
2070	-65.64116	-237.315	171.6739	1.572329	1.081888
2076	-72.25234	-243.2771	171.0247	0.945565	2.035988
2082	-70.01716	-242.0652	172.0481	0.8924227	1.342751
2088	-73.86424	-245.6536	171.7894	1.384289	1.147662
2094	-58.93989	-230.2608	171.3209	1.980665	1.029268
2100	-59.79197	-230.5641	170.7721	2.52945	1.029268
2106	-62.02509	-233.6583	171.6332	1.668412	1.029268
2112	-60.57796	-231.7276	171.1496	2.128722	1.051676
2118	-53.28961	-225.0637	171.7741	1.491658	1.063567
2124	-58.12923	-229.8864	171.7572	1.491658	1.079437
2130	-51.72692	-223.6169	171.89	1.491098	0.9488104
2136	-46.86345	-218.6236	171.7602	1.363138	1.191642
2142	-56.94891	-227.7197	170.7708	1.98997	1.481928
2148	-55.63674	-227.3022	171.6655	1.053391	1.513381
2154	-48.15136	-219.5771	171.4258	1.283659	1.520419
2160	-56.29125	-227.3615	171.0702	2.03315	1.208757
2166	-61.44178	-232.4119	170.9701	1.605526	1.618608
2172	-52.9713	-224.2143	171.243	2.114916	0.9729919
2178	-48.55581	-220.1216	171.5658	1.370113	1.346413
2184	-55.36887	-226.677	171.3081	1.627792	1.346413
2190	-48.90207	-220.1031	171.201	1.584883	1.462923
2196	-44.47112	-215.7615	171.2904	1.495457	1.462923
2202	-43.11267	-213.7851	170.6724	2.294935	1.321232
2208	-51.53226	-222.5505	171.0182	1.949148	1.321232
2214	-53.23609	-222.7509	169.5148	4.076558	0.6688362
2220	-54.16136	-223.6978	169.5364	4.076558	0.6206799
2226	-55.28966	-225.0729	169.7833	3.835006	0.6063936
2232	-42.34565	-212.8917	170.5461	3.003312	0.7412023
2238	-50.04388	-221.9262	171.8824	1.207975	1.21982
2244	-51.25001	-223.1572	171.9072	1.380721	1.042474
2250	-58.40664	-230.0537	171.6471	0.9616766	1.594547
2256	-70.1066	-241.2016	171.095	2.140195	1.092129
2262	-66.17428	-237.6735	171.4993	1.885696	0.94475
2268	-57.63961	-229.326	171.6864	1.257299	1.340237
2274	-60.14773	-231.2635	171.1158	1.316534	1.720931
2280	-61.11284	-232.5893	171.4764	0.9085478	1.754139
2286	-64.57385	-235.4859	170.9121	1.863616	1.470663
2292	-52.70729	-224.5093	171.802	1.099762	1.373392
2298	-56.81864	-227.8115	170.9929	1.104262	1.951324
2304	-57.63253	-229.3486	171.7161	0.9416262	1.558731
2310	-54.63187	-225.7852	171.1533	1.351826	1.669263
2316	-57.87958	-229.7966	171.917	0.7303338	1.566316
2322	-56.82339	-227.7166	170.8932	1.447176	1.785229
2328	-65.26301	-236.5532	171.2902	1.418849	1.520678
2334	-71.37026	-243.0048	171.6346	1.218661	1.411257
2340	-60.82966	-232.2608	171.4311	1.422123	1.411257
2346	-58.13531	-228.9798	170.8445	2.505964	0.9805968
2352	-58.9876	-230.3644	171.3768	2.051372	0.8974724
2358	-66.89398	-238.175	171.281	1.70358	1.307351
2364	-68.71382	-239.6638	170.95	2.54236	0.8206099
2370	-70.76461	-242.1051	171.3405	1.411088	1.488874
2376	-75.8135	-245.959	170.1455	2.78892	1.347576
2382	-65.51721	-236.8846	171.3674	1.714665	1.22681
2388	-58.86498	-229.9746	171.1096	2.238662	0.9828717
2394	-71.53197	-242.0239	170.4919	3.000714	0.8202554
2400	-68.78785	-240.5388	171.7509	1.509008	1.069071
2406	-55.7588	-227.7525	171.9937	1.26621	1.069071
2412	-51.66999	-223.0244	171.3544	1.459956	1.441171
2418	-56.93062	-227.8656	170.935	1.850557	1.463162
2424	-46.86087	-218.5833	171.7224	0.9892234	1.518775
2430	-52.79901	-223.6272	170.8282	1.907195	1.501036
2436	-59.07153	-230.2477	171.1762	1.805103	1.309998
2442	-53.13325	-224.7381	171.6049	1.831225	0.8884348
2448	-55.01527	-226.1757	171.1604	1.831225	1.301635
2454	-55.39475	-227.2054	171.8107	1.180943	1.301635
2460	-57.78867	-228.8562	171.0675	1.180943	1.848615
2466	-53.72859	-224.7961	171.0675	1.180943	1.848615
2472	-48.90544	-220.7061	171.8006	1.247676	1.2551
2478	-56.6806	-228.0156	171.335	1.744457	1.228999
2484	-71.75351	-242.2488	170.4953	2.739179	1.092722
2490	-47.40163	-219.3661	171.9645	1.215788	1.141835
2496	-53.32393	-225.2365	171.9126	1.103845	1.281425
2502	-65.42809	-236.9338	171.5057	1.312194	1.438468
2508	-56.98525	-229.0062	172.021	0.7969435	1.438468
2514	-62.84862	-234.5945	171.7459	0.9775711	1.509941
2520	-71.49491	-242.6448	171.1498	1.042579	1.886896
2526	-58.76413	-230.3401	171.576	1.751877	1.003431
2532	-53.89792	-225.3313	171.4334	1.751877	1.137358
2538	-54.4292	-226.1632	171.734	1.526482	1.068538
2544	-61.12623	-232.2089	171.0826	2.397866	0.8355724
2550	-55.63134	-226.8579	171.2266	2.222724	0.8731654
2556	-50.56907	-221.8532	171.2841	2.220854	0.8042136
2562	-50.85118	-221.9561	171.1049	2.145453	1.077997
2568	-61.23792	-232.4924	171.2545	2.219528	0.8435783
2574	-61.22928	-232.5943	171.365	1.573713	1.344167
2580	-62.24899	-233.0161	170.7672	2.337437	1.207711
2586	-63.38862	-234.3596	170.9709	2.500701	0.8465021
2592	-60.85629	-231.5482	170.6919	2.659315	0.979832
2598	-59.78387	-231.3879	171.6041	1.432799	1.264571
2604	-56.74197	-228.0886	171.3466	1.580634	1.353257
2610	-65.97321	-237.522	171.5488	1.663937	1.112683
2616	-62.1664	-233.4196	171.2532	2.003764	1.071872
2622	-62.79036	-233.4669	170.6765	2.917357	0.6638967
2628	-55.08663	-226.7165	171.6299	1.354405	1.307572
2634	-66.05076	-237.8182	171.7674	1.01693	1.46406
2640	-45.92189	-217.7053	171.7834	1.155167	1.344308
2646	-50.64755	-222.1534	171.5058	1.895361	0.9273362
2652	-45.81599	-217.2068	171.3908	2.069288	0.8604432
2658	-43.92633	-215.6257	171.6994	1.571678	1.058572
2664	-49.43126	-221.149	171.7178	1.867765	0.6801426
2670	-51.2924	-222.7883	171.4959	1.872043	0.9626061
2676	-65.78583	-236.7532	170.9673	2.607542	0.6995133
2682	-65.05642	-235.8019	170.7455	2.653933	0.9292496
2688	-62.79141	-234.6634	171.872	1.343587	1.110084
2694	-60.09103	-231.8054	171.7143	1.673935	0.9412139
2700	-51.15895	-222.9802	171.8213	1.673935	0.8169625
2706	-55.59364	-227.0288	171.4351	1.803069	1.089312
2712	-67.20155	-239.1684	171.9668	0.7856779	1.488146
2718	-78.13909	-249.0523	170.9132	1.278337	1.887516
2724	-68.65684	-240.6016	171.9447	0.8844778	1.429811
2730	-64.85832	-236.3036	171.4453	0.8487653	1.817297
2736	-72.50399	-243.9178	171.4138	1.312291	1.507968
2742	-63.32402	-234.0218	170.6977	2.777053	0.8426395
2748	-74.31112	-245.2277	170.9165	2.582225	0.8123317
2754	-70.99883	-241.9128	170.914	2.582225	0.8156479
2760	-49.86532	-221.9309	172.0656	1.269226	0.9964724
2766	-52.10664	-223.7399	171.6332	0.8658992	1.673556
2772	-56.09581	-227.7076	171.6118	0.8873169	1.673556
2778	-53.32027	-224.7857	171.4655	1.021278	1.682376
2784	-59.31206	-230.3317	171.0197	2.352479	0.9582303
2790	-54.86136	-226.2597	171.3983	1.088197	1.682549
2796	-63.40689	-235.4586	172.0517	1.057181	1.204073
