Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.8964	-382.8566	167.9602	4.429724
6	-208.4315	-376.3261	167.8947	4.466624
12	-218.4388	-386.0357	167.5969	4.633902
18	-219.5304	-388.1452	168.6148	4.058645
24	-221.6898	-389.4051	167.7153	4.567466
30	-216.236	-384.9454	168.7094	4.004664
36	-222.3516	-391.0877	168.736	3.989448
42	-212.9204	-381.1968	168.2764	4.251048
48	-215.353	-383.994	168.641	4.043749
54	-225.7335	-393.0544	167.3209	4.788274
60	-239.7814	-408.5014	168.72	3.99863
66	-233.6284	-401.7642	168.1359	4.330553
72	-223.7679	-392.6764	168.9086	3.890639
78	-217.4178	-385.36	167.9422	4.439843
84	-226.7633	-394.5243	167.761	4.541805
90	-238.3327	-405.2919	166.9591	4.989767
96	-232.4311	-401.2701	168.839	3.930523
102	-228.2778	-394.9177	166.6399	5.1668
108	-229.8828	-399.0832	169.2004	3.722672
114	-221.702	-389.8139	168.1119	4.344124
120	-230.0564	-397.0072	166.9508	4.994426
126	-235.0921	-402.9708	167.8787	4.475603
132	-230.4771	-398.3558	167.8787	4.475603
138	-242.0273	-409.906	167.8787	4.475603
144	-242.7924	-410.403	167.6107	4.626171
150	-258.6335	-426.2023	167.5688	4.649656
156	-240.8222	-408.9625	168.1403	4.328078
162	-230.9069	-399.5014	168.5945	4.070215
168	-229.1443	-396.6195	167.4752	4.70203
174	-231.5579	-399.9358	168.378	4.193419
180	-229.5957	-396.165	166.5694	5.205848
186	-233.8326	-402.8583	169.0257	3.823368
192	-221.5661	-391.1933	169.6272	3.474822
198	-219.4495	-387.8067	168.3573	4.205162
204	-222.3185	-390.6807	168.3622	4.202358
210	-218.459	-386.6686	168.2096	4.288839
216	-206.4117	-374.7824	168.3708	4.197496
222	-213.8043	-381.8076	168.0033	4.405428
228	-220.1985	-388.9559	168.7574	3.977263
234	-218.23	-385.468	167.2381	4.834504
240	-219.7482	-387.6043	167.8561	4.488328
246	-221.0271	-388.2312	167.2041	4.853407
252	-216.9369	-384.3074	167.3705	4.760555
258	-222.7513	-390.5619	167.8106	4.513916
264	-215.1649	-384.0499	168.885	3.904168
270	-227.98	-395.871	167.891	4.468701
276	-219.582	-387.4234	167.8414	4.496623
282	-233.8288	-401.7334	167.9046	4.461023
288	-222.0205	-389.9721	167.9516	4.43457
294	-213.692	-382.6745	168.9825	3.848176
300	-220.6992	-390.107	169.4078	3.602546
306	-211.2942	-380.6505	169.3563	3.632441
312	-215.58	-383.5279	167.948	4.436609
318	-213.1856	-378.2169	165.0313	6.050002
324	-220.0117	-386.8453	166.8336	5.059473
330	-215.0703	-383.1359	168.0656	4.370273
336	-225.5778	-392.523	166.9452	4.997532
342	-212.7087	-381.5869	168.8782	3.90808
348	-221.285	-390.1632	168.8782	3.90808
354	-215.5032	-384.1039	168.6006	4.066744
360	-217.965	-386.0406	168.0756	4.364614
366	-208.4652	-376.5408	168.0756	4.364614
372	-208.8849	-377.5419	168.657	4.034592
378	-211.6558	-380.781	169.1252	3.766038
384	-218.3245	-386.3128	167.9882	4.413904
390	-220.4535	-388.7961	168.3426	4.213515
396	-238.8477	-407.1903	168.3426	4.213515
402	-241.5445	-408.2999	166.7554	5.102816
408	-228.1656	-396.6139	168.4483	4.153462
414	-236.9147	-403.0667	166.152	5.436155
420	-229.2753	-398.0208	168.7455	3.984044
426	-226.2545	-395.066	168.8116	3.946236
432	-216.3788	-384.8516	168.4729	4.139494
438	-221.5266	-389.7603	168.2337	4.275188
444	-215.4317	-383.3292	167.8975	4.46501
450	-210.1397	-379.1389	168.9993	3.838561
456	-221.7028	-391.5741	169.8713	3.331739
462	-215.0837	-383.4326	168.3489	4.209902
468	-205.8779	-374.8727	168.9948	3.841112
474	-213.1008	-381.7096	168.6089	4.062058
480	-235.5123	-402.8575	167.3453	4.77467
486	-215.8896	-384.7755	168.8859	3.903667
492	-223.3781	-390.7178	167.3398	4.777746
498	-212.4547	-379.7944	167.3398	4.777746
504	-205.9893	-375.9505	169.9612	3.278777
510	-206.8222	-375.1495	168.3273	4.22217
516	-218.5049	-386.8322	168.3273	4.22217
522	-213.0489	-379.9384	166.8895	5.028459
528	-220.733	-389.9365	169.2035	3.720874
534	-203.5279	-372.7531	169.2251	3.70837
540	-210.1642	-379.9864	169.8221	3.360633
546	-204.9151	-373.9049	168.9898	3.844026
552	-206.0137	-375.5181	169.5045	3.546372
558	-218.2173	-387.2647	169.0475	3.810825
564	-221.8212	-391.6832	169.862	3.337222
570	-218.4923	-387.1744	168.6822	4.020236
576	-214.11	-383.4855	169.3755	3.621291
582	-217.2107	-385.225	168.0142	4.39924
588	-212.8929	-380.5554	167.6625	4.597116
594	-214.1563	-382.7184	168.562	4.088741
600	-212.6304	-380.9211	168.2906	4.242959
606	-195.8547	-364.1453	168.2906	4.242959
612	-209.9217	-378.7458	168.8241	3.939073
618	-219.2495	-388.0736	168.8241	3.939073
624	-215.5174	-383.9124	168.395	4.183772
630	-216.0032	-384.2415	168.2383	4.272628
636	-205.3971	-374.7875	169.3904	3.612671
642	-217.0131	-384.3037	167.2906	4.805164
648	-211.7264	-381.6074	169.881	3.32601
654	-208.6943	-378.345	169.6507	3.461084
660	-211.9739	-380.9415	168.9676	3.856767
666	-207.6447	-375.1805	167.5358	4.668128
672	-215.663	-385.052	169.389	3.61349
678	-219.0041	-388.0128	169.0087	3.833136
684	-230.6202	-400.4475	169.8273	3.357609
690	-221.8235	-390.24	168.4165	4.171529
696	-220.9299	-389.1417	168.2118	4.287587
702	-224.5751	-393.2847	168.7096	4.00456
708	-222.1204	-389.7548	167.6344	4.612842
714	-225.154	-392.6131	167.4591	4.71102
720	-221.8224	-390.0638	168.2413	4.270884
726	-221.4879	-387.9955	166.5076	5.240007
732	-221.7967	-389.6938	167.8971	4.465232
738	-219.3152	-387.4051	168.09	4.356493
744	-215.4346	-382.1214	166.6868	5.140859
750	-224.6616	-393.4343	168.7727	3.968481
756	-217.9846	-386.6127	168.6281	4.051065
762	-213.2328	-382.9142	169.6814	3.443125
768	-214.7974	-383.851	169.0536	3.80732
774	-222.4854	-389.8788	167.3935	4.747734
780	-220.9284	-388.8283	167.8999	4.463705
786	-214.6084	-381.4695	166.8612	5.044177
792	-214.6437	-381.7939	167.1502	4.883456
798	-216.1602	-383.4771	167.317	4.790476
804	-207.8493	-376.2568	168.4075	4.176619
810	-215.8569	-384.4173	168.5604	4.089676
816	-224.3772	-392.9355	168.5583	4.090878
822	-225.7647	-394.3289	168.5643	4.087475
828	-216.5624	-384.2839	167.7215	4.563966
834	-227.564	-395.2855	167.7215	4.563966
840	-217.9507	-386.4822	168.5315	4.106111
846	-223.3754	-391.4346	168.0592	4.373892
