Iteration	Posterior	Likelihood	Prior	tree_length
0	-209.8953	-378.9844	169.0891	3.786835
6	-202.3973	-371.4864	169.0891	3.786835
12	-223.5462	-392.839	169.2928	3.669215
18	-229.3948	-399.1561	169.7613	3.396346
24	-220.5244	-387.59	167.0656	4.930571
30	-219.7965	-387.8572	168.0607	4.37302
36	-222.855	-390.3816	167.5266	4.673273
42	-221.5157	-391.0044	169.4887	3.555547
48	-226.427	-393.2246	166.7976	5.07943
54	-229.1226	-395.7401	166.6176	5.17919
60	-229.5148	-397.5866	168.0718	4.366724
66	-223.027	-390.8738	167.8468	4.493562
72	-214.5053	-383.6549	169.1496	3.751966
78	-219.1478	-386.987	167.8392	4.497867
84	-219.4762	-387.363	167.8868	4.471031
90	-225.8962	-394.1702	168.2739	4.252414
96	-214.4028	-382.9979	168.5951	4.069912
102	-215.5908	-382.8277	167.2369	4.83516
108	-226.9438	-393.7603	166.8165	5.068975
114	-220.733	-388.5919	167.8589	4.486763
120	-214.1376	-381.9293	167.7917	4.524549
126	-219.3661	-387.4529	168.0869	4.358235
132	-222.7398	-391.7735	169.0337	3.81873
138	-218.5162	-387.9663	169.4501	3.577979
144	-206.666	-374.2821	167.6161	4.623124
150	-209.2638	-377.0214	167.7576	4.543727
156	-231.8846	-399.5692	167.6846	4.584702
162	-226.1131	-394.219	168.1059	4.347488
168	-220.1283	-386.9911	166.8628	5.04326
174	-217.2411	-386.6324	169.3913	3.612144
180	-224.5858	-394.1194	169.5336	3.529419
186	-228.0273	-396.9045	168.8772	3.908638
192	-227.6312	-394.9959	167.3648	4.763765
198	-216.8724	-386.18	169.3077	3.660627
204	-250.2811	-417.4928	167.2117	4.849171
210	-234.6828	-402.8765	168.1937	4.297845
216	-240.1814	-407.2919	167.1106	4.905546
222	-242.8457	-409.4854	166.6397	5.166932
228	-236.9185	-404.6208	167.7023	4.574755
234	-227.2549	-394.4422	167.1873	4.862772
240	-213.0412	-383.4919	170.4507	2.987505
246	-210.212	-380.1802	169.9681	3.274684
252	-205.307	-374.0549	168.7479	3.982694
258	-208.0827	-378.0581	169.9754	3.270409
264	-218.8937	-387.2639	168.3702	4.197825
270	-215.6937	-383.0912	167.3976	4.745437
276	-214.1187	-382.9747	168.8559	3.920824
282	-207.883	-377.3777	169.4948	3.552021
288	-219.8403	-387.5488	167.7085	4.57131
294	-207.4195	-376.0276	168.6081	4.062465
300	-215.0808	-382.5498	167.4691	4.70548
306	-222.8506	-390.3196	167.4691	4.70548
312	-225.6002	-394.3592	168.759	3.976303
318	-222.8039	-391.5629	168.759	3.976303
324	-226.0893	-395.3385	169.2492	3.694484
330	-216.75	-386.0225	169.2725	3.680999
336	-226.6617	-395.0118	168.3501	4.209227
342	-221.8616	-390.2117	168.3501	4.209227
348	-224.8876	-393.894	169.0064	3.834457
354	-225.4752	-393.8336	168.3584	4.204531
360	-223.4283	-391.1808	167.7524	4.54661
366	-217.7896	-385.9796	168.19	4.299915
372	-237.0111	-403.7748	166.7637	5.098213
378	-246.1019	-413.6648	167.5629	4.65294
384	-255.205	-422.7679	167.5629	4.65294
390	-232.5727	-400.2075	167.6349	4.612613
396	-242.8985	-410.0309	167.1325	4.893343
402	-223.3828	-392.0436	168.6608	4.032443
408	-233.7267	-401.5986	167.8718	4.479486
414	-230.6888	-396.9806	166.2918	5.359122
420	-218.1522	-386.2416	168.0895	4.356783
426	-219.4125	-387.502	168.0895	4.356783
432	-215.424	-385.0063	169.5823	3.501006
438	-219.8797	-388.3871	168.5075	4.119809
444	-225.0482	-392.2011	167.1529	4.881993
450	-217.485	-387.0584	169.5735	3.50618
456	-221.4111	-389.747	168.3359	4.217293
462	-227.0276	-394.79	167.7624	4.541036
468	-221.8304	-390.1532	168.3228	4.224694
474	-241.4321	-408.2694	166.8373	5.057441
480	-220.927	-389.266	168.339	4.21554
486	-216.7487	-384.6284	167.8797	4.475038
492	-206.2065	-375.4214	169.2149	3.714296
498	-207.0493	-376.21	169.1606	3.745612
504	-205.8754	-374.185	168.3095	4.232246
510	-215.4167	-384.6811	169.2645	3.685636
516	-219.4761	-387.0539	167.5778	4.644606
522	-212.745	-380.5695	167.8245	4.506096
528	-217.3273	-384.9411	167.6137	4.624447
534	-219.0265	-387.7111	168.6846	4.018816
540	-213.252	-381.6365	168.3845	4.189711
546	-220.5638	-389.1655	168.6017	4.066115
552	-221.113	-389.4607	168.3477	4.210598
558	-216.5391	-385.4837	168.9446	3.869991
564	-217.6857	-387.1102	169.4245	3.592868
570	-222.3808	-390.7454	168.3645	4.201041
576	-227.0869	-394.7865	167.6996	4.576292
582	-211.2707	-378.7721	167.5014	4.687373
588	-216.7441	-385.4249	168.6808	4.021024
594	-225.9435	-394.5491	168.6055	4.063958
600	-222.7338	-390.7218	167.988	4.414021
606	-225.744	-394.6113	168.8673	3.914307
612	-228.4204	-396.5755	168.1552	4.319644
618	-208.9783	-378.7554	169.7771	3.38707
624	-226.9922	-396.3811	169.3888	3.613578
630	-228.8403	-396.6362	167.796	4.522158
636	-217.8449	-387.0398	169.195	3.725804
642	-209.167	-378.0604	168.8935	3.899311
648	-217.5475	-385.2942	167.7467	4.549823
654	-228.0707	-396.204	168.1333	4.332029
660	-228.9635	-398.103	169.1395	3.757801
666	-237.1473	-406.9351	169.7877	3.380845
672	-234.3988	-402.6712	168.2724	4.253296
678	-249.7343	-416.508	166.7738	5.092649
684	-242.8697	-409.416	166.5463	5.218591
690	-248.4016	-416.2932	167.8915	4.46838
696	-228.8838	-397.4659	168.5821	4.077322
702	-232.9991	-399.1718	166.1726	5.424824
708	-227.0826	-395.6599	168.5773	4.080055
714	-230.0102	-398.241	168.2308	4.276852
720	-224.8453	-392.0532	167.2079	4.851331
726	-222.2186	-390.0773	167.8587	4.486869
732	-219.2987	-387.4995	168.2007	4.29386
738	-227.1801	-394.4502	167.2701	4.816639
744	-218.2307	-386.1349	167.9042	4.461233
750	-233.8513	-401.8539	168.0026	4.405802
756	-217.7126	-385.6994	167.9868	4.414695
762	-220.3529	-387.9263	167.5734	4.647061
768	-216.8254	-384.3988	167.5734	4.647061
774	-227.2154	-395.536	168.3206	4.225968
780	-217.7317	-386.0523	168.3206	4.225968
786	-222.9667	-390.8274	167.8608	4.485705
792	-222.4505	-389.7489	167.2984	4.80082
798	-225.2874	-393.1093	167.8219	4.50758
804	-207.86	-377.5053	169.6453	3.464213
810	-211.9867	-380.9053	168.9185	3.884919
816	-207.1307	-376.0111	168.8804	3.906817
822	-221.7843	-389.4837	167.6995	4.576369
828	-210.5115	-380.1191	169.6076	3.486284
834	-208.4022	-377.7342	169.332	3.646551
840	-213.8718	-382.2562	168.3844	4.189766
846	-217.1549	-384.8223	167.6674	4.594354
852	-224.7848	-394.9104	170.1256	3.181511
858	-222.4831	-389.7295	167.2463	4.829887
864	-216.9938	-386.277	169.2832	3.674777
870	-218.3065	-387.5897	169.2832	3.674777
876	-211.4351	-380.1367	168.7016	4.009148
882	-221.5844	-389.856	168.2715	4.253785
888	-213.2748	-381.246	167.9712	4.423505
894	-208.9351	-378.4085	169.4733	3.564478
900	-208.3468	-376.5403	168.1935	4.297946
906	-208.732	-377.1576	168.4256	4.166378
912	-200.1185	-369.1405	169.022	3.825485
918	-212.4137	-381.6189	169.2052	3.719913
