Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.8964	-382.8566	167.9602	0.0025955	0.106253	0.250337	0.0240011	0.0383453	0.030054	0.00152482	0.0457675	0.024833	0.0141931	0.0634341	0.0106145	0.0111277	0.00109975	0.213303	0.00185831	0.0389112	0.0701228	0.0152323	0.0351132	0.00358748	0.00710811	0.025325	0.0621173	0.0482598	0.0400267	0.062311	0.00628018	0.0232256	0.004337	0.0586723	0.00126934	0.0920481	0.0695925	0.0291099	0.0144471	0.0125552	0.0016528	0.111831	0.0518966	0.0111828	0.0402937	0.00763579	0.004415	0.0252763	0.00981255	0.0327318	0.0274063	0.0962644	0.108844	0.0498888	0.00111153	0.105983	0.0522476	0.0218295	0.141141	0.0252241	0.102683	0.0368358	0.027218	0.014821	0.0280739	0.0308373	0.0376415	0.0085045	0.0186966	0.0215366	0.0351168	0.11488	0.0323857	0.0022144	0.0245638	0.0329816	0.0720922	0.0178206	0.0726795	0.00201451	0.00176697	0.0792587	0.00810627	0.106586	0.0850532	0.147564	0.0497691	0.0165787	0.0387048	0.011754	0.0434366	0.0223464	0.171202	0.0438763	0.110521	0.0251592	0.0824419	0.00166902	0.0714494	0.093219	0.000585927	0.0239865	0.056513	0.0054182	0.00865637	0.00678461	0.000344225	0.0103319	0.00560599	0.00320406	0.0143201	0.00239619	0.00251206	0.000248266	0.0481527	0.000419509	0.00878412	0.0158301	0.00343866	0.00792672	0.000809866	0.00160464	0.00571706	0.0140228	0.0108945	0.00903593	0.0140666	0.00141774	0.00524313	0.000979068	0.0132451	0.000286552	0.0207796	0.0157104	0.0065715	0.00326139	0.00283432	0.000373116	0.0252455	0.0117155	0.0025245	0.00909622	0.00172376	0.000996676	0.00570607	0.00221516	0.00738914	0.00618691	0.0217315	0.0245713	0.0112623	0.000250926	0.0239255	0.0117948	0.00492797	0.0318623	0.00569428	0.0231805	0.00831559	0.00614441	0.0033458	0.00633763	0.00696145	0.00849749	0.00191987	0.0042207	0.00486183	0.00792753	0.025934	0.00731099	0.000499896	0.00554521	0.00744552	0.0162746	0.00402297	0.0164072	0.00045477	0.000398889	0.0178925	0.00182997	0.0240616	0.0192006	0.0333123	0.0112353	0.00374261	0.00873752	0.00265344	0.0098057	0.00504464	0.0386484	0.00990497	0.0249498	0.00567963	0.0186111	0.000376778	0.0161295	0.021044	4.429724
36	-222.3516	-391.0877	168.736	0.00346417	0.0707821	0.0869159	0.07316	0.0200584	0.00413711	0.0050007	0.0677988	0.0511614	0.0458722	0.0259274	0.00532622	0.00929274	0.0461418	0.129625	0.0196609	0.0638297	0.056685	0.00834396	0.0282876	0.0884169	0.000363981	0.0107215	0.0177078	0.16455	0.167788	0.0836092	0.0147506	0.0575329	0.0115028	0.0448351	0.00287277	0.0769496	0.065438	0.0526756	0.0157177	0.0815397	0.000780088	0.0693715	0.0371747	0.0279799	0.0745474	0.0229268	0.00476539	0.0512871	0.00127639	0.00638433	0.0476956	0.0879171	0.0111718	0.00739422	0.00829644	0.0572186	0.120871	0.058282	0.0204469	0.113222	0.0360285	0.0311848	0.0125492	0.0199698	0.0111894	0.00648996	0.0102776	0.00364235	0.0231808	0.0549839	0.0570733	0.0394027	0.00667881	0.0427831	0.0266757	0.027365	0.0769025	0.00748349	0.0683407	0.00314477	0.00963485	0.0138319	0.0110341	0.0789945	0.0500521	0.142243	0.0382956	0.00679629	0.014099	0.0183809	0.0224125	0.0800129	0.0287926	0.0310324	0.115306	0.040334	0.000457835	0.0441957	0.0421395	0.0286045	0.000868333	0.0177423	0.0217865	0.0183384	0.00502786	0.00103701	0.00125348	0.0169945	0.0128242	0.0114984	0.00649899	0.00133508	0.00232933	0.011566	0.0324919	0.00492823	0.0159996	0.0142087	0.00209151	0.00709062	0.0221627	9.1236e-05	0.00268747	0.00443865	0.0412464	0.0420579	0.0209576	0.00369741	0.0144213	0.00288331	0.0112384	0.000720091	0.0192883	0.0164028	0.0132037	0.00393981	0.0204388	0.000195538	0.0173888	0.00931825	0.00701349	0.0186861	0.00574685	0.0011945	0.0128557	0.000319941	0.0016003	0.0119554	0.0220374	0.00280034	0.00185344	0.0020796	0.0143425	0.0302976	0.014609	0.00512525	0.0283804	0.00903094	0.00781682	0.00314559	0.00500566	0.00280475	0.00162678	0.00257621	0.000912996	0.00581054	0.0137823	0.0143061	0.00987672	0.00167412	0.0107241	0.00668657	0.00685936	0.0192765	0.00187582	0.0171304	0.000788273	0.00241508	0.00346711	0.00276581	0.0198009	0.0125461	0.0356547	0.00959921	0.00170357	0.00353408	0.00460739	0.00561794	0.0200561	0.00721719	0.00777862	0.0289027	0.0101102	0.000114761	0.0110781	0.0105627	0.00717004	3.989448
72	-223.7679	-392.6764	168.9086	0.012044	0.045004	0.102197	0.00180883	0.00556514	0.0247486	0.015587	0.0763783	0.0135893	0.0315899	0.0350477	0.00305221	0.0371836	0.038506	0.030472	0.0285085	0.076252	0.00902905	0.0652491	0.00241336	0.0374749	0.0120426	0.088001	0.00531792	0.0122405	0.0834859	0.127919	0.0413966	0.0406047	0.0114238	0.0129021	0.0516682	0.0701893	0.0997227	0.0309553	0.0269096	0.0515116	0.0123911	0.0401377	0.0446089	0.0726051	0.121623	0.0110553	0.0668803	0.0537812	0.00818506	0.0432945	0.00857338	0.0547439	0.0056141	0.0443101	0.0105154	0.0208067	0.0153628	0.074633	0.0210007	0.0317147	0.044879	0.0451615	0.0264493	0.077903	0.0369445	0.00466638	0.00636552	0.0356658	0.0219799	0.0108465	0.0269131	0.0144955	0.0128223	0.00974238	0.0214526	0.0243411	0.0530491	0.00674226	0.0260858	0.0171336	0.00417276	0.0157153	0.00256542	0.0163083	0.109341	0.0231217	0.0405662	0.011432	0.00824535	0.100542	0.0574189	0.0323526	0.0111137	0.078279	0.00144918	0.0817623	0.0247814	0.0861757	0.184335	0.257494	0.00309564	0.0115673	0.0262675	0.000464918	0.00143039	0.00636106	0.00400629	0.0196313	0.00349283	0.00811947	0.00900821	0.000784502	0.00955719	0.00989708	0.00783214	0.00732746	0.0195988	0.00232071	0.0167708	0.000620299	0.00963207	0.00309529	0.0226186	0.00136685	0.00314614	0.0214582	0.0328786	0.0106401	0.0104365	0.00293623	0.00331619	0.0132801	0.0180406	0.0256315	0.00795635	0.00691649	0.0132399	0.00318485	0.0103165	0.0114657	0.0186615	0.0312603	0.0028415	0.0171901	0.0138232	0.00210378	0.0111279	0.00220359	0.0140707	0.00144298	0.0113889	0.00270274	0.00534789	0.00394867	0.0191827	0.00539775	0.00815155	0.0115351	0.0116077	0.00679819	0.0200232	0.00949575	0.00119939	0.00163611	0.00916709	0.00564943	0.00278785	0.0069174	0.00372573	0.00329567	0.00250406	0.0055139	0.00625631	0.0136351	0.00173294	0.00670475	0.00440381	0.00107251	0.00403925	0.000659384	0.00419168	0.0281035	0.00594291	0.0104266	0.00293832	0.00211928	0.0258422	0.0147582	0.00831549	0.00285651	0.0201198	0.000372479	0.0210151	0.0063695	0.0221495	0.0473791	0.0661828	3.890639
108	-229.8828	-399.0832	169.2004	0.0209209	0.135619	0.0513462	0.0301482	0.0318838	0.0229293	0.000503991	0.0585836	0.0407146	0.00696827	0.0657474	9.76691e-05	0.0727316	0.0199509	0.0193142	0.0222152	0.151337	0.010522	0.000470277	0.00280214	0.127741	0.0251823	0.0287767	0.0569112	0.121792	0.0755559	0.147348	0.0225881	0.0694108	0.0247049	0.0344485	0.0288473	0.0703265	0.0495088	0.0422799	0.0415512	0.00531354	0.0374207	0.00658502	0.0401349	0.0985745	0.129493	0.0563441	0.00164252	0.0158109	0.0154595	0.00251304	0.0150052	0.0721714	0.0165912	0.00233466	0.0108389	0.0359802	0.0332651	0.0174923	0.0121774	0.00630936	0.0505182	0.00117447	0.00190627	0.00587138	0.0816392	0.107298	0.0604165	0.0169133	0.0447917	0.0256994	0.0558491	0.00703264	0.0100565	0.00496628	0.0115546	0.0294201	0.00204854	0.0939281	0.0533003	0.00744983	0.00597679	0.019281	0.0483378	0.0734606	0.0895481	0.0332744	0.028377	0.0248559	0.019942	0.0141836	0.0500061	0.0102772	0.0114473	0.0312198	0.00751847	0.0377933	0.000306811	0.0351546	0.0982608	0.0483799	0.00561986	0.0364304	0.0137928	0.00809853	0.00856475	0.00615938	0.000135384	0.015737	0.0109369	0.00187184	0.0176614	2.62363e-05	0.0195375	0.0053593	0.00518825	0.00596755	0.0406527	0.00282647	0.000126328	0.000752724	0.0343143	0.00676457	0.00773011	0.0152877	0.0327164	0.0202962	0.0395814	0.0060677	0.0186454	0.00663634	0.0092537	0.00774907	0.0188914	0.0132993	0.0113574	0.0111617	0.00142735	0.0100521	0.0017689	0.0107812	0.0264795	0.0347849	0.0151354	0.000441221	0.0042472	0.0041528	0.000675063	0.00403076	0.019387	0.0044568	0.000627147	0.00291158	0.00966514	0.00893581	0.00469886	0.00327114	0.00169485	0.0135704	0.00031549	0.000512071	0.0015772	0.0219303	0.0288227	0.0162293	0.00454331	0.0120321	0.00690349	0.0150024	0.00188914	0.00270142	0.00133406	0.00310384	0.00790294	0.000550287	0.0252314	0.0143178	0.0020012	0.00160551	0.00517934	0.0129847	0.0197333	0.0240548	0.00893831	0.00762276	0.00667689	0.00535691	0.00381006	0.0134329	0.00276071	0.00307503	0.00838639	0.00201964	0.0101522	8.24169e-05	0.00944337	0.0263952	0.012996	3.722672
144	-242.7924	-410.403	167.6107	0.0517128	0.201928	0.152524	0.0456927	0.0237557	0.0170924	0.102217	0.00808935	0.0766891	0.0272725	0.0575612	0.00404993	0.12248	0.0131465	0.0235357	0.0526039	0.0742358	0.0264392	0.0232477	0.114292	0.132745	0.0209961	0.0621722	0.0477943	0.0852248	0.127628	0.237164	0.00802408	0.0032443	0.00122044	0.0459299	0.0381466	0.0365421	0.0768911	0.0051194	0.013966	0.0295743	0.0622109	0.0242425	0.114221	0.0821904	0.0718541	0.0160774	0.00166293	0.12136	0.000992348	0.0061654	0.0212596	0.0687912	0.064546	0.00484671	0.0205154	0.0740268	0.0413383	0.0498852	0.0249796	0.033765	0.0798434	0.00525512	0.0652646	0.00523312	0.0412289	0.0704818	0.0640433	0.157465	0.0667786	0.00855271	0.0644428	0.00736008	0.00893479	0.00202696	0.0444914	0.0745002	0.0380324	0.149362	0.0103933	0.0493093	0.00314522	0.0124297	0.0311831	0.0532948	0.0425296	0.0246092	0.00760428	0.0400251	0.0246145	0.0102581	0.0123691	0.0339258	0.0274027	0.0290666	0.0327486	0.0231073	0.000837572	0.00465352	0.047866	0.0556196	0.0111783	0.0436491	0.0329699	0.00987699	0.00513508	0.00369471	0.0220954	0.00174861	0.0165772	0.00589527	0.0124425	0.000875439	0.0264755	0.00284178	0.00508752	0.0113709	0.0160469	0.00571514	0.00502526	0.0247055	0.0286945	0.00453854	0.0134392	0.0103313	0.0184223	0.0275883	0.0512657	0.0017345	0.000701293	0.000263813	0.00992828	0.00824582	0.00789899	0.0166209	0.00110662	0.00301892	0.00639282	0.0134476	0.00524029	0.0246901	0.0177664	0.0155321	0.00347531	0.000359461	0.0262335	0.000214507	0.00133272	0.0045955	0.01487	0.0139524	0.00104767	0.00443465	0.0160018	0.00893576	0.0107833	0.00539963	0.00729868	0.0172591	0.00113595	0.0141077	0.0011312	0.00891211	0.0152354	0.0138437	0.034038	0.014435	0.00184877	0.01393	0.00159096	0.00193136	0.00043815	0.00961732	0.0161041	0.00822114	0.0322863	0.00224662	0.0106588	0.000679875	0.00268683	0.00674059	0.0115203	0.00919326	0.00531956	0.00164375	0.00865188	0.00532071	0.00221741	0.00267373	0.00733346	0.00592341	0.00628308	0.00707898	0.0049949	0.000181051	0.00100591	0.0103468	0.0120228	4.626171
180	-229.5957	-396.165	166.5694	0.0126317	0.0803006	0.250172	0.00348417	0.0303982	0.0225755	0.0126805	0.0219197	0.0234793	0.0552082	0.0158676	0.00408535	0.0760064	0.0480565	0.0629245	0.0738909	0.141443	0.0286343	0.123298	0.0643187	0.022459	0.00541283	0.0266535	0.0282753	0.0896737	0.151199	0.101345	0.00683913	0.0341346	0.0338324	0.0248313	0.0695459	0.145562	0.165301	0.00334608	0.0969764	0.00433333	0.0714938	0.0685598	0.028313	0.0500856	0.0911356	0.00013693	0.00419832	0.108525	0.00345206	0.00935151	0.0463512	0.0524248	0.0224925	0.000762197	0.00322811	0.0141661	0.0433408	0.0119036	0.142434	0.0676899	0.149074	0.0177631	0.0728407	0.00657043	0.158128	0.0260515	0.107171	0.00730169	0.281118	0.000154884	0.0876573	0.0929603	0.0162071	0.0469039	0.0401359	0.00263847	0.0454053	0.0123392	0.0474155	0.083914	0.00186463	0.0892313	0.0302376	0.0562354	0.0771041	0.0533977	0.0266335	0.131122	0.0122904	0.00886763	0.0138392	0.0234877	0.0302134	0.0265618	0.157712	0.00848016	0.0381943	0.0567922	0.0413702	0.0193204	0.00242645	0.0154251	0.0480559	0.00066928	0.00583924	0.00433657	0.00243581	0.00421058	0.00451017	0.010605	0.00304803	0.000784763	0.0146002	0.00923125	0.0120873	0.0141938	0.02717	0.00550042	0.0236846	0.0123551	0.00431418	0.00103976	0.00511991	0.00543146	0.0172256	0.0290441	0.0194675	0.00131374	0.00655697	0.00649892	0.00476988	0.0133592	0.0279613	0.0317529	0.000642754	0.0186284	0.000832396	0.0137334	0.0131698	0.0054387	0.00962102	0.0175064	2.63031e-05	0.000806462	0.0208468	0.000663112	0.00179635	0.00890368	0.0100704	0.00432062	0.000146412	0.000620092	0.0027212	0.0083254	0.00228658	0.0273604	0.0130027	0.0286359	0.00341215	0.0139921	0.00126212	0.0303751	0.00500428	0.0205867	0.00140259	0.0540004	2.97519e-05	0.0168382	0.0178569	0.00311325	0.00900985	0.00770977	0.000506828	0.00872197	0.00237026	0.00910812	0.0161192	0.000358179	0.0171406	0.00580838	0.0108023	0.0148111	0.0102573	0.00511607	0.0251875	0.00236088	0.0017034	0.0026584	0.00451179	0.00580374	0.00510229	0.0302952	0.00162897	0.0073368	0.0109093	0.00794687	0.00371128	5.205848
216	-206.4117	-374.7824	168.3708	0.032413	0.0308925	0.165812	0.074584	0.0326023	0.00927491	0.0217745	0.0299459	0.0213831	0.00157455	0.0242986	0.00384135	0.0422877	0.000976222	0.0736864	0.094223	0.0556869	0.0051994	0.0266458	0.0454921	0.0356671	0.0117681	0.0133728	0.0485066	0.112569	0.136458	0.280628	0.0396436	0.0448064	0.0167195	0.0233012	0.00244138	0.0275182	0.186967	0.100813	0.00423588	0.00288952	0.0194699	0.0975521	0.121498	0.100465	0.0499242	0.000143904	0.00106576	0.0202535	0.0261315	0.0128118	0.0112838	0.0735951	0.0402417	0.0150382	0.0475748	0.0475068	0.0370941	0.00398694	0.0788468	0.0397465	0.0465861	0.0179458	0.00232713	0.111235	0.103782	0.00350231	0.0126417	0.0470338	0.0270484	0.00421323	0.0374297	0.0053432	0.0206118	0.0305917	0.0209415	0.0183612	0.0577442	0.0472257	0.00611676	0.0775289	0.0236306	0.00961409	0.0369321	0.00752147	0.226199	0.084478	0.00387046	0.0563746	0.0223392	0.05613	0.00436158	0.00974331	0.0743378	0.0294783	0.0292556	0.0128924	0.00344865	0.0633703	0.000843108	0.019334	0.00772198	0.00735975	0.0395026	0.0177687	0.00776709	0.00220963	0.0051875	0.00713422	0.00509425	0.000375117	0.00578883	0.000915153	0.0100745	0.000232572	0.0175548	0.0224474	0.0132667	0.00123869	0.00634801	0.0108379	0.00849723	0.00280361	0.0031859	0.0115561	0.0268182	0.0325094	0.066856	0.00944459	0.0106745	0.00398321	0.0055512	0.000581628	0.00655586	0.0445425	0.0240174	0.00100915	0.000688392	0.00463844	0.0232405	0.0289453	0.0239346	0.0118938	3.42833e-05	0.000253905	0.00482514	0.00622549	0.00305225	0.00268823	0.0175331	0.00958708	0.00358266	0.0113341	0.0113179	0.0088372	0.000949839	0.0187842	0.00946909	0.0110985	0.00427535	0.000554409	0.0265004	0.0247248	0.000834381	0.00301173	0.0112052	0.00644393	0.00100375	0.00891714	0.00127295	0.0049105	0.00728807	0.00498905	0.00437432	0.0137568	0.0112509	0.00145724	0.0184703	0.00562969	0.00229043	0.0087986	0.00179189	0.0538891	0.0201258	0.000922089	0.0134305	0.00532203	0.0133723	0.00103909	0.00232122	0.01771	0.00702282	0.00696977	0.00307146	0.000821597	0.0150972	0.00020086	0.00460609	4.197496
252	-216.9369	-384.3074	167.3705	0.111164	0.0205942	0.140078	0.00654708	0.0412124	0.0293518	0.0266274	0.0667885	0.0229949	0.0127412	0.105766	0.0302177	0.0139141	0.00531155	0.073103	0.0441792	0.0541167	0.0119367	0.0189454	0.0125375	0.0161734	0.0350503	0.0244699	0.0780153	0.173482	0.0991523	0.1704	0.0291021	0.0540602	0.0703677	0.0146024	0.0468251	0.0820436	0.12275	0.0808227	0.0212968	0.0318332	0.00845055	0.0324804	0.124084	0.233102	0.128201	8.79174e-05	0.00379756	0.0194177	0.0136056	0.0236442	0.00801712	0.145565	0.0721777	0.00289322	0.0366644	0.0445179	0.0869164	0.0230232	0.0510538	0.0683205	0.0300747	0.022882	0.0259742	0.14581	0.209503	0.00240901	0.0057088	0.0319275	0.0521345	0.0270973	0.0736091	0.0163696	0.00565346	0.0316031	0.048075	0.0116109	0.0249879	0.0137494	0.00716056	0.0402978	0.00977139	0.012528	0.0453329	0.013887	0.144272	0.0395099	0.010662	0.0687741	0.0176211	0.103341	0.0299859	0.0128869	0.0844185	0.0232699	0.0477551	0.0228671	0.0121427	0.0637169	0.00194336	0.0446373	0.023351	0.004326	0.0294247	0.00137528	0.00865706	0.00616563	0.00559335	0.0140296	0.0048303	0.00267642	0.0222171	0.00634751	0.00292279	0.00111574	0.015356	0.00928026	0.0113677	0.00250741	0.00397966	0.00263362	0.00339737	0.00736265	0.00514014	0.0163879	0.0364415	0.0208279	0.0357942	0.00611318	0.0113559	0.0147814	0.00306738	0.00983606	0.017234	0.0257847	0.0169776	0.0044736	0.00668686	0.00177512	0.00682281	0.0260651	0.0489654	0.0269299	1.84679e-05	0.000797713	0.00407886	0.002858	0.00496668	0.00168407	0.0305772	0.0151616	0.000607748	0.00770172	0.00935142	0.0182576	0.00483625	0.0107243	0.0143514	0.00631748	0.00480659	0.00545612	0.0306288	0.0440081	0.000506037	0.00119919	0.00670667	0.0109514	0.00569204	0.0154623	0.00343858	0.00118756	0.00663854	0.0100986	0.00243898	0.00524894	0.00288819	0.00150414	0.00846493	0.00205257	0.00263164	0.00952262	0.0029171	0.0303057	0.00829942	0.00223966	0.0144467	0.00370149	0.0217079	0.00629882	0.00270702	0.0177329	0.00488806	0.0100314	0.00480346	0.0025507	0.0133843	0.000408221	0.00937648	4.760555
288	-222.0205	-389.9721	167.9516	0.0186739	0.170113	0.119106	0.00786014	0.0121945	0.0124294	0.0114804	0.0717717	0.00816192	0.00577155	0.0809202	0.0492483	0.0516908	0.0266672	0.0664129	0.0146002	0.0711754	0.00189613	0.0207917	0.0141103	0.064688	0.0548117	0.0537154	0.0348493	0.089639	0.0917711	0.107286	0.011933	0.112824	0.0125318	0.039315	0.00671767	0.100981	0.135909	0.0711407	0.0449294	0.0311697	0.0478667	0.10065	0.0370695	0.0865775	0.189815	0.00218191	0.036716	0.0145529	0.0416908	0.00392854	0.00340494	0.123602	0.0300207	0.090118	0.0362916	0.0179154	0.109657	0.0356935	0.0165201	0.102782	0.0128327	0.0116318	0.00457747	0.0100643	0.0125419	0.00113193	0.0115526	0.0102709	0.0508495	0.00653196	0.0565924	0.0120896	0.00709763	0.013538	0.0711788	0.173566	0.0788611	0.0104934	0.0195229	0.0735936	0.00403302	0.055962	0.00892706	0.00897443	0.0862072	0.0242878	0.037384	0.0156371	0.0258439	0.0428782	0.209482	0.0359602	0.0136556	0.0516148	0.0351017	0.0301411	0.0328248	0.0274571	0.00223666	0.0111007	0.00421099	0.0383607	0.0268586	0.00177247	0.00274987	0.00280284	0.00258884	0.0161846	0.00184052	0.00130149	0.0182476	0.0111055	0.0116563	0.00601347	0.0149762	0.00329236	0.0160501	0.000427579	0.00468855	0.0031819	0.0145872	0.0123601	0.0121129	0.00785856	0.0202137	0.0206945	0.024193	0.0026909	0.0254419	0.00282593	0.00886558	0.00151484	0.0227714	0.0306476	0.0160423	0.0101316	0.00702879	0.010794	0.0226968	0.00835921	0.0195233	0.0428035	0.000492023	0.0082795	0.00328169	0.00940131	0.000885889	0.000767818	0.0278724	0.0067697	0.0203217	0.00818378	0.00403994	0.0247278	0.00804892	0.00372529	0.0231775	0.00289378	0.00262299	0.00103222	0.0022695	0.00282821	0.000255251	0.00260513	0.0023161	0.0114666	0.00147296	0.0127616	0.00272621	0.00160052	0.00305284	0.0160509	0.0391392	0.0177833	0.00236627	0.00440244	0.0165954	0.000909451	0.0126195	0.00201306	0.00202374	0.0194398	0.00547692	0.00843012	0.00352618	0.00582783	0.00966908	0.0472384	0.00810906	0.00307934	0.0116392	0.00791548	0.00679685	0.00740203	0.00619162	0.000504368	0.00250321	4.43457
324	-220.0117	-386.8453	166.8336	0.048537	0.00123977	0.093268	0.0432562	0.102989	0.00168274	0.0197738	0.13048	0.0388523	0.0544584	0.0609848	0.0132642	0.0587137	0.0524435	0.11414	0.0370899	0.0548464	0.0415112	0.00778128	0.0381996	0.0298112	0.0187328	0.0324554	0.0217343	0.0237734	0.0626321	0.204786	0.00448884	0.0370752	0.0098016	0.0158715	0.015573	0.123358	0.204978	0.00912182	0.105423	0.0129305	0.00628766	0.0600301	0.120594	0.0384769	0.0862089	0.00285585	0.00306905	0.0656105	0.000426585	0.00196112	0.0150344	0.129637	0.00471678	0.0942237	0.0275999	0.0355529	0.108393	0.119686	0.125559	0.0420868	0.145227	0.0533429	0.00572524	0.00966006	0.0800323	0.0103064	0.0477881	0.0751208	0.0382513	0.0210981	0.0277538	0.0296382	0.0136413	0.0316297	0.0669097	0.057832	0.0118005	0.0420918	0.0318415	0.0570762	0.00324145	0.0365333	0.0809133	0.0010241	0.101966	0.0622175	0.0259233	0.0508802	0.00738648	0.0276742	0.0176593	0.170075	0.212143	0.0647698	0.0137951	0.129101	0.0175321	0.0171031	0.036631	0.0920661	0.0095933	0.000245039	0.0184343	0.00854955	0.0203558	0.000332592	0.00390827	0.0257893	0.00767912	0.0107636	0.0120536	0.00262166	0.0116047	0.0103654	0.0225597	0.00733078	0.0108403	0.00820465	0.00153796	0.00755011	0.00589215	0.00370251	0.00641477	0.00429576	0.0046988	0.0123792	0.0404758	0.000887215	0.00732788	0.00193728	0.00313699	0.00307799	0.0243816	0.0405138	0.00180292	0.0208367	0.00255571	0.00124275	0.0118649	0.0238354	0.00760493	0.0170391	0.000564457	0.000606596	0.0129679	8.43142e-05	0.000387614	0.00297154	0.0256226	0.000932267	0.0186232	0.00545509	0.007027	0.0214238	0.0236559	0.0248165	0.00831842	0.0287041	0.0105432	0.00113159	0.0019093	0.0158183	0.00203706	0.00944527	0.0148476	0.00756034	0.00417002	0.00548552	0.00585797	0.00269618	0.00625158	0.0132246	0.0114304	0.00233236	0.00831941	0.00629344	0.0112811	0.000640669	0.00722077	0.0159924	0.000202412	0.0201534	0.0122972	0.00512371	0.0100564	0.00145993	0.00546978	0.00349035	0.0336153	0.0419298	0.0128017	0.00272658	0.0255167	0.00346521	0.00338042	0.00724008	0.0181968	5.059473
