Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-1577.596	-1747.975	170.3795	0.759965	0.8163046	1.051126	1.41431
2028	-1584.409	-1754.919	170.5097	0.5059398	0.8271125	1.042401	1.475778
2034	-1582.19	-1752.377	170.1871	0.5487234	1.09429	1.069831	1.475778
2040	-1575.782	-1746.172	170.3899	0.7745344	0.8589267	0.9391385	1.449434
2046	-1575.841	-1745.678	169.8372	0.9572346	1.188571	0.9122661	1.503372
2052	-1571.463	-1742.008	170.545	0.7740383	0.7126373	0.948021	1.43215
2058	-1578.327	-1748.379	170.0514	0.6140322	1.172945	1.371606	1.241702
2064	-1567.751	-1737.932	170.1818	0.870815	0.7540968	1.248795	1.376891
2070	-1577.957	-1748.251	170.2943	0.9138235	0.6065937	0.9688075	1.571769
2076	-1573.994	-1743.976	169.9822	0.7323231	1.106465	1.032641	1.530399
2082	-1582.6	-1752.415	169.8149	0.9151191	0.8971505	0.9149251	1.757408
2088	-1587.722	-1757.898	170.1762	0.8799438	0.8971505	0.990307	1.465815
2094	-1587.022	-1756.822	169.7994	0.8738106	1.097783	1.236536	1.417116
2100	-1584.007	-1753.751	169.7435	0.8094044	1.286899	0.8196474	1.67577
2106	-1578.021	-1748.313	170.2912	0.8260614	0.7462789	0.9867796	1.532458
2112	-1580.821	-1750.467	169.646	1.03894	1.113246	1.10265	1.49866
2118	-1570.068	-1740.082	170.0144	0.6260801	1.220184	1.045242	1.484267
2124	-1576.584	-1746.791	170.2068	0.8523271	0.6451093	0.852117	1.73839
2130	-1580.212	-1749.761	169.5492	0.9000059	1.370272	0.7555577	1.73839
2136	-1567.952	-1737.528	169.576	0.9339993	1.347455	0.8794318	1.622679
2142	-1576.107	-1745.944	169.8379	0.9151257	1.077866	0.9012302	1.622679
2148	-1576.765	-1747.459	170.694	0.6446568	0.586507	0.7526755	1.636609
2154	-1579.091	-1748.904	169.8126	1.056986	0.8286962	0.9100025	1.710436
2160	-1575.862	-1746.013	170.1508	0.796105	0.8344123	0.865835	1.681577
2166	-1576.335	-1746.676	170.3404	0.7889514	0.7101926	1.15487	1.421109
2172	-1576.942	-1746.737	169.7944	0.8829906	1.260023	1.023041	1.454884
2178	-1577.421	-1747.862	170.4404	0.8098917	0.7289282	0.8196721	1.569467
2184	-1570.987	-1741.062	170.0749	0.8801324	0.9683736	0.881424	1.569467
2190	-1572.695	-1743.127	170.4318	0.7137701	0.8155119	0.97551	1.466067
2196	-1584.917	-1755.14	170.2236	0.7137701	0.8100386	1.046896	1.572031
2202	-1594.636	-1764.629	169.9928	0.821028	0.9799483	1.006732	1.572031
2208	-1586.939	-1757.422	170.4831	0.7493626	0.711801	1.140329	1.349313
2214	-1585.178	-1755.14	169.9619	0.9069306	0.9784074	1.077134	1.480717
2220	-1583.535	-1753.718	170.1826	0.81226	0.880804	1.096641	1.443057
2226	-1584.244	-1754.418	170.1738	0.8191543	0.880804	1.136185	1.414231
2232	-1584.357	-1754.435	170.0782	0.6908088	1.139611	1.095632	1.414231
2238	-1585.06	-1754.891	169.8313	1.139256	0.9331313	1.108172	1.414231
2244	-1580.368	-1750.658	170.2896	0.6930484	1.085028	0.9849792	1.376392
2250	-1584.961	-1755.165	170.2039	0.8550347	0.8072224	1.036043	1.495863
2256	-1582.564	-1752.799	170.2351	0.8795105	0.7794024	0.8332098	1.624221
2262	-1574.96	-1744.966	170.0066	1.105927	0.7794024	1.050155	1.465692
2268	-1575.628	-1745.539	169.9114	0.9900361	0.9165734	0.8513166	1.667684
2274	-1590.965	-1761.23	170.2643	0.7380257	0.9165734	1.037669	1.452991
2280	-1583.63	-1753.211	169.5808	0.8838081	1.291435	0.9701824	1.62884
2286	-1592.984	-1762.128	169.1437	1.01157	1.169794	0.9541598	1.938367
2292	-1593.312	-1763.018	169.7053	0.8330311	1.205321	0.8262157	1.73834
2298	-1586.466	-1756.344	169.8783	0.6866395	1.321507	1.276033	1.291149
2304	-1581.794	-1751.634	169.8404	0.9912058	1.056044	1.224185	1.335461
2310	-1582.086	-1751.754	169.668	1.22713	1.157045	1.004078	1.381025
2316	-1574.598	-1744.503	169.9051	0.8726675	1.157045	0.9338527	1.522653
2322	-1580.208	-1749.952	169.744	0.9304111	1.029145	0.9509076	1.678369
2328	-1586.535	-1757.092	170.5574	0.7034413	0.7443416	0.9331306	1.462152
2334	-1582.074	-1752.881	170.8071	0.453106	0.7196314	1.201284	1.217471
2340	-1587.797	-1758.419	170.6226	0.478558	0.9117853	1.09231	1.295376
2346	-1582.653	-1753.318	170.6655	0.7552727	0.6160136	0.7617701	1.559425
2352	-1579.088	-1749.01	169.9222	0.9686185	0.8911279	0.7928369	1.734554
2358	-1576.417	-1746.347	169.9297	0.9672229	1.064532	0.7601855	1.630282
2364	-1585.662	-1755.019	169.3574	1.004312	1.083646	1.063619	1.780818
2370	-1588.242	-1757.59	169.3474	1.50111	1.146051	0.9010867	1.512039
2376	-1600.251	-1770.266	170.015	0.7997019	1.112939	1.287751	1.249639
2382	-1584.245	-1754.381	170.1355	0.7360714	1.112939	1.088565	1.362816
2388	-1586.433	-1756.606	170.1724	0.8322813	0.8855756	1.220111	1.335548
2394	-1588.363	-1758.561	170.1973	0.8786478	0.7085058	1.320626	1.335548
2400	-1584.169	-1754.558	170.3881	0.8425218	0.8864476	1.045448	1.293596
2406	-1575.734	-1746.01	170.2766	0.6433202	0.8990005	1.308382	1.312497
2412	-1570.807	-1740.883	170.076	0.7475248	1.001067	1.308382	1.315358
2418	-1580.31	-1750.43	170.12	0.8951343	1.116897	0.9180204	1.384266
2424	-1588.443	-1759.027	170.5836	0.7531606	0.7682646	1.344555	1.03675
2430	-1580.112	-1749.831	169.719	1.002914	1.178788	1.412148	1.168503
2436	-1596.778	-1766.703	169.9254	0.6783486	1.080698	1.397591	1.352098
2442	-1585.136	-1755.17	170.0344	0.7028805	1.022094	1.344715	1.336211
2448	-1586.453	-1756.79	170.3371	0.7089636	0.8500904	0.998212	1.498187
2454	-1592.424	-1762.826	170.4021	0.7674039	0.7182289	1.138877	1.395914
2460	-1600.547	-1771.065	170.5184	0.6646618	0.6369463	0.7910576	1.692187
2466	-1578.479	-1748.759	170.2804	0.7875791	0.8484355	1.041925	1.452858
2472	-1590.349	-1760.981	170.6329	0.8675578	0.6591386	0.8491492	1.407578
2478	-1589.881	-1760.133	170.252	0.6240892	1.06524	1.14358	1.344513
2484	-1589.271	-1760.069	170.7979	0.6240892	0.6813088	0.9729511	1.344513
2490	-1579.751	-1750.077	170.3265	0.7725309	0.8850118	1.181054	1.289933
2496	-1579.683	-1749.725	170.0419	0.9638227	0.8850118	0.9029023	1.577757
2502	-1585.239	-1755.742	170.5025	0.667499	0.882207	0.950929	1.412756
2508	-1579.032	-1748.771	169.7399	1.018143	1.114064	1.291003	1.294196
2514	-1580.925	-1750.594	169.6692	1.038343	1.114064	1.377304	1.2648
2520	-1595.253	-1765.16	169.9074	1.036322	0.6850215	0.9930403	1.695784
2526	-1581.578	-1751.421	169.8432	1.036322	1.090692	0.7115157	1.658982
2532	-1571.922	-1741.928	170.0066	0.6608756	1.148618	0.8561709	1.658362
2538	-1584.272	-1754.157	169.8848	0.7864139	1.035247	1.055062	1.599776
2544	-1597.173	-1767.5	170.3273	0.7864139	0.8928402	0.9014107	1.491375
2550	-1593.678	-1763.602	169.9236	0.8709713	0.9490513	0.8657607	1.710056
2556	-1596.337	-1766.336	169.9994	0.8709713	0.9490513	1.056379	1.516913
2562	-1587.666	-1758.232	170.5663	0.5509671	0.7973821	1.088064	1.395879
2568	-1584.934	-1755.348	170.4149	0.7593079	0.970921	0.8868267	1.395879
2574	-1583.625	-1753.67	170.0451	1.034999	0.8346112	1.119498	1.395879
2580	-1581.081	-1750.75	169.6692	1.138886	0.8005336	1.206323	1.561335
2586	-1587.188	-1757.036	169.8486	1.276333	0.9796699	1.223408	1.156824
2592	-1577.982	-1748.384	170.4025	0.7662928	0.7763209	1.052503	1.42071
2598	-1592.892	-1762.745	169.853	0.9830131	0.8720575	1.036951	1.613011
2604	-1581.794	-1751.466	169.6717	1.229446	0.7522499	0.8644938	1.773118
2610	-1579.13	-1748.663	169.5325	1.229446	0.9938309	0.9355785	1.653116
2616	-1571.8	-1741.806	170.0068	0.8130864	1.027935	0.9290782	1.58918
2622	-1571.555	-1741.641	170.0861	0.9788209	0.7053867	0.9319539	1.639541
2628	-1573.096	-1743.142	170.0455	0.8831107	0.9135171	0.8226366	1.670713
2634	-1573.604	-1743.596	169.9922	0.8831107	0.8458839	1.10051	1.556565
2640	-1591.63	-1761.713	170.083	0.7631056	0.699811	0.8713045	1.837166
2646	-1588.393	-1758.444	170.0512	0.7631056	0.9418794	0.9897526	1.610453
2652	-1586.881	-1756.715	169.8343	0.8163647	0.9382897	0.920077	1.779729
2658	-1583.882	-1754.036	170.1535	0.9113559	0.9111171	1.010908	1.433002
2664	-1590.905	-1761.246	170.3415	0.8540505	0.9421483	0.9629864	1.343767
2670	-1598.087	-1768.425	170.3381	0.7445339	0.9396181	1.112808	1.3135
2676	-1592.631	-1762.925	170.2938	0.67647	0.9396181	1.076267	1.426772
2682	-1589.6	-1759.582	169.9821	0.734956	1.042727	1.022511	1.582928
2688	-1591.477	-1761.545	170.0675	0.9649992	0.8088023	0.9991361	1.542364
2694	-1587.995	-1757.935	169.9396	0.9415173	1.08926	0.8716869	1.542364
2700	-1578.535	-1749.01	170.474	0.6284973	0.9296389	1.014487	1.375191
2706	-1589.354	-1759.53	170.1764	0.6706993	0.912821	1.086149	1.532134
2712	-1586.256	-1756.818	170.5628	0.6066645	0.7116248	1.271794	1.282375
2718	-1589.486	-1759.583	170.0965	0.7929531	1.064539	1.295133	1.221033
2724	-1574.94	-1744.917	169.9765	0.9640243	0.9209245	0.9095671	1.594359
2730	-1588.01	-1757.64	169.6297	1.002101	1.268858	1.11858	1.410083
2736	-1588.743	-1758.993	170.2502	0.7998578	1.015814	0.9154832	1.436129
2742	-1568.827	-1739.009	170.1822	0.9051634	1.014286	0.9154832	1.40977
2748	-1579.592	-1749.579	169.9871	0.8612207	1.083059	1.031456	1.451261
2754	-1576.671	-1746.801	170.1298	0.8012824	0.9043873	0.8891382	1.626721
2760	-1573.061	-1742.991	169.9307	0.7735917	1.079667	1.208491	1.426994
2766	-1572.911	-1743.317	170.4057	0.6274598	0.7297373	0.8644142	1.683563
2772	-1581.022	-1751.402	170.3803	0.6274598	1.003302	0.9274864	1.458613
2778	-1578.795	-1748.934	170.139	0.6674641	1.003302	1.099329	1.484833
2784	-1574.272	-1744.797	170.5247	0.7284899	0.7959278	0.9765292	1.398014
2790	-1585.46	-1755.099	169.6391	0.7811579	1.129798	1.039649	1.722816
2796	-1589.197	-1759.812	170.6149	0.7144363	0.7197161	0.9050441	1.449654
2802	-1590.397	-1759.985	169.5881	0.7144363	1.173476	0.8214162	1.922173
2808	-1597.533	-1767.136	169.6031	0.8463248	1.082199	0.7029746	1.967411
2814	-1589.275	-1758.65	169.3749	0.9063402	1.22394	0.6782826	2.002902
2820	-1580.289	-1750.749	170.4595	0.6187824	0.8891139	0.9790436	1.451392
2826	-1577.577	-1748.139	170.5615	0.6755052	0.8009363	1.051972	1.344186
2832	-1587.144	-1757.396	170.2525	0.6950842	0.9126035	1.304332	1.286798
2838	-1579.018	-1749.048	170.0295	0.9053704	0.9464157	0.8388997	1.631196
2844	-1579.781	-1749.785	170.0041	0.7815253	0.9560468	1.036603	1.587457
2850	-1582.737	-1752.966	170.2291	0.7353131	0.9640208	1.147649	1.360234
2856	-1568.627	-1739.119	170.4919	0.5299237	0.7423515	1.217044	1.406098
2862	-1577.25	-1747.764	170.5145	0.7163765	0.7423515	1.084276	1.370746
2868	-1581.529	-1752.094	170.5652	0.6419846	0.5733707	1.011194	1.551316
2874	-1587.768	-1758.3	170.5321	0.9866252	0.5733707	1.011194	1.322105
2880	-1572.434	-1742.868	170.4346	0.8651254	0.7560486	1.009995	1.368824
2886	-1571.792	-1742.309	170.5166	0.7437212	0.8263699	0.9502516	1.390481
2892	-1570.562	-1740.647	170.0854	0.7667052	1.126193	1.008934	1.430953
2898	-1576.973	-1746.928	169.9549	0.8187012	0.9453742	0.9097512	1.695754
2904	-1577.577	-1747.936	170.3585	0.8650836	0.8212251	0.795122	1.542628
2910	-1585.285	-1755.192	169.9076	0.8801827	1.019937	0.8640086	1.665825
2916	-1579.902	-1749.818	169.916	0.8801827	1.013088	1.0098	1.559025
2922	-1583.427	-1753.724	170.2977	0.6788942	0.9967437	1.084205	1.371462
2928	-1578.825	-1748.768	169.9422	0.9165139	0.9591479	1.170941	1.431621
2934	-1576.594	-1746.887	170.2933	0.8171249	0.7459178	1.127438	1.431621
2940	-1572.675	-1742.846	170.1708	0.8628435	0.8792278	0.9345584	1.537687
2946	-1568.838	-1738.889	170.051	0.8650346	0.8627244	0.970698	1.609413
2952	-1575.994	-1746.415	170.4201	0.6415834	0.8409712	0.8865102	1.571043
2958	-1584.026	-1754.221	170.1955	0.7829248	0.8668809	0.9549846	1.571043
2964	-1571.865	-1741.986	170.1204	1.108275	0.7712404	0.8005561	1.571043
2970	-1576.892	-1746.95	170.0579	0.6915279	1.014766	1.061127	1.549017
2976	-1578.323	-1748.304	169.9806	0.8722369	1.211471	1.160504	1.24377
2982	-1585.584	-1755.769	170.185	0.8541593	0.8970219	1.012799	1.461543
2988	-1586.99	-1757.046	170.0568	0.9341473	1.103322	0.9960646	1.35264
2994	-1584.91	-1754.516	169.6062	0.9310179	1.425648	1.135438	1.35264
3000	-1588.648	-1759.146	170.498	0.5431052	0.8316104	1.078179	1.434892
3006	-1592.654	-1762.749	170.0953	0.772596	1.131813	0.9375774	1.469223
3012	-1588.38	-1758.093	169.7134	0.8230326	1.153359	1.116654	1.56803
3018	-1582.007	-1751.987	169.9802	0.8230326	1.024699	0.9780871	1.56803
3024	-1575.344	-1745.32	169.9757	0.8230326	0.9660097	0.8806602	1.683975
3030	-1587.305	-1757.691	170.3859	0.802642	0.8560439	0.7481691	1.576889
3036	-1587.452	-1757.37	169.9179	0.7438812	1.065083	1.064263	1.576889
3042	-1592.592	-1762.75	170.1573	0.7236528	1.115122	1.037204	1.393457
3048	-1590.865	-1761.244	170.3795	0.6859226	0.780021	1.083055	1.469701
3054	-1580.154	-1750.094	169.9404	1.018727	0.792501	1.215197	1.447041
3060	-1591.942	-1761.966	170.024	1.004868	0.8525301	0.8923514	1.592018
3066	-1591.464	-1761.119	169.6548	1.103225	1.162477	0.8546352	1.592018
3072	-1580.524	-1750.14	169.6156	1.165739	1.051718	0.8251952	1.676158
3078	-1573.141	-1743.212	170.0705	0.7483581	0.8870112	0.9477084	1.676158
3084	-1595.791	-1765.861	170.0696	0.6167166	1.274879	0.9739451	1.461907
3090	-1594.51	-1765.261	170.7514	0.6349441	0.7436161	1.156647	1.175043
3096	-1597.449	-1767.724	170.2748	0.5749354	1.081885	1.304963	1.212387
3102	-1588.222	-1758.393	170.1709	0.8819218	1.071051	1.044692	1.289338
3108	-1599.792	-1769.794	170.0021	0.8365847	1.056593	1.325855	1.245443
3114	-1589.248	-1759.368	170.1191	0.9001948	0.8401307	1.216618	1.363033
3120	-1585.271	-1755.189	169.9175	0.9764854	0.9961355	1.095198	1.434427
3126	-1582.402	-1752.627	170.2255	0.7069158	0.9961355	0.9055327	1.543523
3132	-1589.896	-1760.125	170.2287	0.8149626	1.297457	0.7532212	1.350742
3138	-1589.679	-1759.51	169.8306	0.8149626	1.306831	1.142987	1.350113
3144	-1580.941	-1751.266	170.3259	0.6920801	0.9411098	1.078923	1.387742
3150	-1589.152	-1758.883	169.7308	0.9424378	1.223193	1.119728	1.411722
3156	-1588.167	-1758.524	170.3575	0.8588099	0.9683873	0.9035017	1.353759
3162	-1576.496	-1746.781	170.2847	0.5959749	0.9919623	1.221337	1.333343
3168	-1580.066	-1750.514	170.448	0.5959749	0.9078524	1.254726	1.241194
3174	-1571.384	-1741.75	170.3659	0.8563925	0.7709567	1.282771	1.196895
3180	-1582.947	-1753.336	170.3886	0.777824	0.7955406	1.240536	1.258035
3186	-1581.755	-1752.075	170.3205	0.5862259	1.158897	1.022462	1.336965
3192	-1576.16	-1746.463	170.3033	0.7158555	1.001632	1.022462	1.385119
3198	-1573.836	-1743.98	170.1438	0.8683815	1.001632	1.230548	1.226311
3204	-1577.52	-1747.688	170.168	0.7269179	1.001632	1.343235	1.226311
3210	-1581.585	-1751.409	169.8241	0.7916579	1.222647	1.247871	1.355259
3216	-1581.454	-1751.535	170.0808	0.9693679	0.7021919	1.023676	1.585857
3222	-1582.705	-1752.707	170.0025	0.770096	1.033907	1.063645	1.519368
3228	-1584.95	-1754.895	169.9448	0.6957917	1.050704	1.159671	1.530351
3234	-1580.394	-1750.814	170.4203	0.6538987	0.7819811	1.104334	1.442824
3240	-1586.455	-1756.719	170.2631	0.7287962	1.091243	0.8864382	1.442824
3246	-1577.06	-1747.327	170.2674	0.8826372	0.818287	1.153657	1.325967
3252	-1574.353	-1744.735	170.3814	0.8411308	0.7116584	1.212396	1.301893
3258	-1574.775	-1744.766	169.9913	0.8949628	1.027374	1.207222	1.327967
3264	-1578.703	-1748.448	169.7448	0.9446355	1.328005	1.072292	1.356228
3270	-1576.377	-1746.441	170.0647	0.7243255	0.9947511	0.9969513	1.583642
3276	-1579.142	-1749.359	170.2179	0.7243255	0.9336425	1.073695	1.457778
3282	-1579.551	-1749.761	170.21	0.6565457	0.9937367	1.097531	1.446913
3288	-1583.56	-1753.382	169.8221	0.8266054	1.124245	1.097469	1.520623
3294	-1584.706	-1754.741	170.0345	0.8266054	1.055667	0.9534601	1.520623
3300	-1610.734	-1780.851	170.1174	0.7298308	0.9626547	0.965735	1.587554
3306	-1600.342	-1770.29	169.947	0.8993392	0.9882867	1.17226	1.417634
3312	-1592.182	-1762.74	170.5585	0.575903	0.8802016	0.9619311	1.422021
3318	-1576.148	-1746.265	170.1175	1.014123	0.7361249	0.9168261	1.581357
3324	-1581.85	-1751.651	169.8016	1.01215	0.9173267	0.8835401	1.706577
3330	-1576.888	-1746.849	169.9614	0.9944346	0.9729322	0.9705988	1.49959
3336	-1567.919	-1738.567	170.6472	0.8010557	0.7885474	0.789471	1.399834
3342	-1566.777	-1736.971	170.1939	0.7802275	0.9584393	0.7202056	1.677852
3348	-1575.092	-1745.149	170.0565	0.8232634	0.9584393	0.8733627	1.636625
3354	-1593.55	-1763.048	169.4979	0.8232634	1.295048	0.9625039	1.733313
3360	-1590.023	-1760.406	170.3828	0.5414852	1.09387	0.9824337	1.397013
3366	-1584.36	-1754.791	170.4311	0.5442067	0.8442724	1.075214	1.478016
3372	-1577.503	-1747.972	170.4689	0.5409172	0.9709575	1.153563	1.29024
3378	-1578.079	-1748.474	170.3954	0.8184738	0.8544317	1.094329	1.292852
3384	-1593.689	-1763.592	169.9027	0.9667675	0.8035965	0.8106053	1.797118
3390	-1593.083	-1763.086	170.0038	0.7510121	1.113319	0.9420236	1.563316
3396	-1577.889	-1748.237	170.3482	0.6829309	0.8666033	0.9542219	1.528378
3402	-1582.81	-1752.958	170.1477	0.6704201	0.7667707	0.9467068	1.75617
3408	-1577.095	-1747.053	169.9578	0.8208507	1.140024	0.8497043	1.595789
3414	-1588.366	-1758.099	169.7331	1.122163	0.7783852	0.8133711	1.822069
3420	-1575.686	-1746.154	170.4675	0.6978725	0.7817696	0.8721483	1.552158
3426	-1573.27	-1743.319	170.0497	0.844059	0.8998267	0.9004294	1.649426
3432	-1567.451	-1737.425	169.9744	0.844059	0.8659298	1.098159	1.585155
3438	-1571.687	-1741.437	169.7497	0.7630918	1.257813	1.130853	1.497325
3444	-1568.112	-1738.419	170.3068	1.053371	0.8251135	0.8982643	1.357061
3450	-1573.079	-1742.77	169.6913	0.9638955	1.293765	1.168147	1.333588
3456	-1565.832	-1735.439	169.6075	1.16861	0.9795884	0.8879292	1.686568
3462	-1575.598	-1745.517	169.9191	0.6583761	0.8854498	0.9997237	1.805009
3468	-1584.118	-1754.281	170.1635	0.6781373	0.9213348	0.9997237	1.593949
3474	-1581.385	-1751.485	170.1001	0.7810473	0.8213256	0.9434266	1.681903
3480	-1578.628	-1748.455	169.8269	0.8853694	1.070119	0.9697463	1.608026
3486	-1581.743	-1751.719	169.9761	0.9336351	0.9611061	0.9276003	1.574362
3492	-1599.94	-1770.15	170.2101	0.7307262	1.058639	0.9255338	1.476727
3498	-1589.617	-1759.774	170.1577	0.8276519	0.9242309	0.9862977	1.501388
3504	-1592.459	-1762.536	170.0769	0.7847048	0.970544	1.105699	1.468936
3510	-1579.696	-1749.696	169.9993	0.8972954	0.9029905	1.132321	1.474811
3516	-1578.212	-1748.358	170.1464	0.6547214	1.069554	1.103326	1.434389
3522	-1582.259	-1752.488	170.2284	0.7180406	0.9225434	1.221351	1.348002
3528	-1585.189	-1755.534	170.3454	0.7061437	0.8870173	1.072916	1.409098
3534	-1589.197	-1759.523	170.3262	0.6008544	0.9663983	0.9053839	1.559827
3540	-1580.66	-1751.053	170.3935	0.6841492	0.796861	1.046338	1.475821
3546	-1587.224	-1757.265	170.0408	0.9186013	1.013833	1.043618	1.410069
3552	-1588.937	-1758.729	169.7928	1.030361	0.932061	0.8770067	1.694175
3558	-1586.677	-1756.733	170.0562	0.7995041	0.932061	1.035139	1.55509
3564	-1586.991	-1756.953	169.9622	0.9945108	0.8300224	0.7595925	1.753962
3570	-1595.656	-1765.396	169.74	0.926859	0.7476234	0.744692	2.015629
3576	-1585.971	-1756.013	170.0422	0.7833898	0.8723742	1.085441	1.583485
3582	-1583.75	-1754.167	170.4164	0.7039871	0.7132242	0.9399226	1.583485
3588	-1580.832	-1750.483	169.6507	1.05517	0.9382052	0.9185043	1.7433
3594	-1574.193	-1744.368	170.1757	0.558268	1.002141	0.8772553	1.687189
3600	-1578.314	-1748.218	169.9044	1.010087	0.6870126	0.8148116	1.839164
3606	-1574.38	-1744.48	170.1	0.654756	0.9723059	1.011328	1.609907
3612	-1579.454	-1749.654	170.2	0.8732854	0.7662309	0.8130647	1.677311
3618	-1576.692	-1746.292	169.6002	1.08205	1.232146	0.9804984	1.504252
3624	-1580.865	-1750.785	169.9191	0.7365742	1.282027	0.9759245	1.487657
3630	-1584.319	-1755.186	170.867	0.5521179	0.7344524	0.9697015	1.298073
3636	-1587.701	-1758.047	170.3459	0.6662644	0.8739038	1.386604	1.193627
3642	-1574.801	-1745.057	170.2553	0.8223309	0.8292386	1.401079	1.170177
3648	-1573.206	-1743.212	170.0054	0.8003026	1.043993	1.311574	1.294128
3654	-1577.734	-1747.994	170.26	0.7237277	0.7972546	1.023735	1.564668
3660	-1575.628	-1745.823	170.1957	0.7237277	1.051418	0.9378799	1.488735
3666	-1581.356	-1751.243	169.8868	0.7081785	1.499451	1.04611	1.317215
3672	-1579.718	-1749.515	169.7969	0.8976773	0.9258354	1.033601	1.678503
3678	-1580.499	-1750.333	169.8347	0.9849341	0.9825437	1.033601	1.546972
3684	-1576.437	-1746.477	170.0402	1.017914	0.8890638	1.026608	1.443034
3690	-1585.019	-1755.106	170.0863	0.8911165	0.8618374	0.8058391	1.684508
3696	-1584.114	-1753.858	169.7436	0.8518579	1.052623	0.9642551	1.707843
3702	-1584.953	-1755.016	170.0623	0.8518579	0.8744539	0.8232649	1.707843
3708	-1573.543	-1743.439	169.8961	0.8124774	0.8744539	0.8229087	1.850576
3714	-1568.629	-1738.926	170.2975	0.8138873	0.8744539	0.9382998	1.479637
3720	-1582.417	-1752.946	170.5291	0.7717281	0.7484865	0.9508598	1.417998
3726	-1584.12	-1753.9	169.7804	1.003941	1.278182	0.9740942	1.396798
3732	-1578.618	-1748.625	170.0068	0.9322959	0.800932	0.8657547	1.711656
3738	-1570.937	-1740.941	170.0035	0.7379384	1.090253	1.048771	1.510643
3744	-1569.488	-1739.418	169.9294	0.8865315	0.9714343	0.99039	1.589326
3750	-1575.477	-1745.685	170.2082	1.041138	0.7815074	0.8584636	1.505414
3756	-1581.677	-1751.415	169.7385	0.9702733	0.9836923	0.9130682	1.713078
3762	-1572.448	-1742.771	170.3229	0.7931213	0.8406331	0.8615824	1.557829
3768	-1579.563	-1749.622	170.059	0.7931213	1.112531	1.124862	1.35179
3774	-1595.727	-1766.075	170.3478	0.7186124	0.8937568	1.124862	1.352157
3780	-1591.173	-1761.364	170.1907	0.7899277	0.8415294	1.026696	1.535153
3786	-1579.363	-1749.654	170.2912	0.9036037	0.7655029	0.9739511	1.470929
3792	-1589.154	-1758.565	169.4116	0.9036037	1.419316	0.8712504	1.718292
3798	-1589.108	-1759.563	170.4552	0.6774276	0.7129092	0.9550574	1.561877
3804	-1589.973	-1760.348	170.3751	0.6774276	0.7863922	0.9550574	1.569531
3810	-1578.193	-1748.392	170.1991	0.7395096	0.9648952	0.9550574	1.526898
3816	-1573.843	-1744.292	170.4492	0.7059728	0.8037791	0.9039478	1.52084
3822	-1577.819	-1747.829	170.0103	1.111185	1.048097	0.8665042	1.395361
3828	-1575.422	-1745.794	170.3719	0.845451	0.8416533	0.8230833	1.511386
3834	-1576.434	-1746.704	170.2694	0.8111525	0.7682691	0.8689766	1.629925
3840	-1576.998	-1747.138	170.1403	0.880609	0.8739491	1.047946	1.466339
3846	-1580.52	-1750.136	169.6163	1.01846	1.036477	1.010822	1.658702
3852	-1573.672	-1743.972	170.3	0.7765532	0.8361365	0.9489311	1.525279
3858	-1579.927	-1749.892	169.9648	0.7765532	1.010391	0.9470614	1.644895
3864	-1580.809	-1751.202	170.3932	0.6218425	0.8537161	1.144741	1.399872
3870	-1577.313	-1747.583	170.2694	0.6846333	0.7917303	1.009549	1.598438
3876	-1575.76	-1745.533	169.7733	0.8274913	1.39195	0.7652541	1.607883
3882	-1574.573	-1744.012	169.4394	1.223422	1.262577	0.8752339	1.575545
3888	-1577.334	-1747.441	170.1077	0.8108318	0.9496907	1.069146	1.469886
3894	-1576.86	-1746.981	170.121	0.9745085	0.7140169	0.8327808	1.682878
3900	-1578.414	-1748.066	169.6524	0.8173805	1.359913	0.7373248	1.74293
3906	-1575.541	-1745.899	170.3581	0.7056438	0.7160073	0.8163768	1.711112
3912	-1581.701	-1750.924	169.2229	1.073569	1.280383	0.9797022	1.749442
3918	-1583.113	-1753.382	170.2691	0.7201422	0.9468931	0.8088294	1.609396
3924	-1588.714	-1758.997	170.2822	0.6789381	0.7851767	0.8905286	1.683108
3930	-1582.785	-1753.376	170.5908	0.6140019	0.8111313	1.023356	1.378102
3936	-1575.655	-1745.672	170.0169	0.8872746	1.018019	0.9073377	1.551395
3942	-1582.526	-1752.371	169.845	1.012862	0.9089094	1.267119	1.396752
3948	-1579.689	-1749.736	170.0464	1.012862	0.84341	1.172488	1.363902
3954	-1582.804	-1753.008	170.2041	0.8705364	1.039968	1.025319	1.312516
3960	-1579.106	-1749.299	170.1932	0.7331321	0.9411935	1.001373	1.518958
3966	-1591.335	-1761.322	169.9866	0.5689712	1.353111	0.9520076	1.512746
3972	-1596.193	-1766.054	169.861	0.7983868	1.178155	0.8013973	1.688676
3978	-1587.324	-1757.148	169.8238	1.028412	0.9473146	0.9743216	1.592378
3984	-1582.772	-1753.109	170.337	0.7532586	0.8575895	0.8730363	1.55491
3990	-1579.628	-1750.141	170.5136	0.5761631	0.7065651	0.907271	1.621001
3996	-1577.865	-1747.787	169.9218	0.8783216	0.9828233	1.355519	1.313748
4002	-1570.173	-1740.354	170.1811	0.9108308	1.025696	1.251538	1.117718
4008	-1585.451	-1755.552	170.1009	0.6361883	1.136593	1.32072	1.257189
4014	-1585.696	-1755.885	170.1894	0.780545	0.9700517	0.8565994	1.57406
4020	-1588.195	-1758.49	170.2953	0.6472261	0.9444031	1.221237	1.328391
