Iteration	Posterior	Likelihood	Prior	tree_length
0	-2454.169	-2622.131	167.962	4.428691
6	-2451.899	-2619.395	167.4956	4.690613
12	-2451.875	-2620.254	168.3792	4.192737
18	-2454.068	-2622.326	168.2581	4.261398
24	-2463.199	-2631.659	168.4605	4.146523
30	-2457.116	-2625.474	168.3576	4.204951
36	-2452.817	-2621.608	168.7914	3.957803
42	-2454.369	-2623.16	168.7914	3.957803
48	-2446.965	-2615.03	168.0652	4.370454
54	-2464.396	-2632.135	167.7396	4.553814
60	-2448.803	-2616.838	168.0347	4.387699
66	-2457.904	-2626.653	168.7491	3.981994
72	-2459.087	-2627.98	168.8934	3.899328
78	-2459.829	-2627.927	168.0977	4.352105
84	-2461.029	-2629.13	168.1014	4.350041
90	-2455.547	-2623.841	168.2933	4.241449
96	-2454.505	-2623.371	168.8661	3.91499
102	-2460.016	-2628.211	168.1947	4.297272
108	-2454.089	-2622.145	168.0557	4.375827
114	-2454.465	-2622.995	168.53	4.106979
120	-2455.781	-2624.311	168.53	4.106979
126	-2462.176	-2630.547	168.3708	4.19751
132	-2461.154	-2629.597	168.4436	4.156153
138	-2448.838	-2617.282	168.4436	4.156153
144	-2473.373	-2641.595	168.2213	4.282215
150	-2461.777	-2630.205	168.428	4.165009
156	-2464.974	-2632.523	167.5496	4.660378
162	-2463.787	-2631.909	168.1217	4.338556
168	-2463.963	-2631.675	167.7119	4.569381
174	-2454.602	-2622.125	167.5228	4.675389
180	-2457.827	-2626.167	168.3396	4.215178
186	-2454.915	-2623.112	168.1964	4.296332
192	-2464.492	-2632.445	167.9538	4.433303
198	-2461.329	-2629.871	168.5421	4.10011
204	-2449.773	-2618.43	168.6576	4.034254
210	-2454.169	-2622.205	168.036	4.386986
216	-2450.291	-2618.619	168.3285	4.221506
222	-2461.837	-2630.05	168.2138	4.286471
228	-2459.41	-2627.305	167.8945	4.466733
234	-2448.234	-2616.608	168.374	4.195694
240	-2458.317	-2626.525	168.2079	4.289838
246	-2455.721	-2624.261	168.5404	4.10108
252	-2462.024	-2629.889	167.8652	4.483195
258	-2472.329	-2639.835	167.5054	4.685137
264	-2467.524	-2635.474	167.95	4.435452
270	-2476.399	-2644.154	167.755	4.545178
276	-2468.751	-2637.13	168.3792	4.192694
282	-2470.806	-2639.127	168.3217	4.225347
288	-2459.302	-2627.372	168.0697	4.367948
294	-2465.932	-2634.139	168.2064	4.290683
300	-2461.52	-2629.685	168.1649	4.314117
306	-2463.33	-2631.313	167.9833	4.416672
312	-2461.69	-2630.365	168.6754	4.024079
318	-2464.432	-2632.989	168.5568	4.091724
324	-2467.012	-2634.84	167.8281	4.504085
330	-2462.554	-2630.891	168.3367	4.216806
336	-2455.363	-2623.859	168.4963	4.126138
342	-2458.009	-2625.911	167.9021	4.46242
348	-2449.438	-2617.486	168.0475	4.380465
354	-2446.886	-2615.76	168.8738	3.910585
360	-2458.065	-2626.003	167.9383	4.442046
366	-2461.621	-2629.262	167.641	4.60916
372	-2456.001	-2624.356	168.3557	4.206028
378	-2451.326	-2619.563	168.2369	4.273404
