Iteration	Posterior	Likelihood	Prior	tree_length
1770	-2459.909	-2628.285	168.3758	4.194646
1776	-2444.743	-2612.432	167.6885	4.582525
1782	-2455.018	-2623.252	168.2347	4.274667
1788	-2446.691	-2615.556	168.8644	3.915978
1794	-2453.037	-2621.821	168.7837	3.962178
1800	-2450.131	-2618.157	168.0263	4.392423
1806	-2456.27	-2624.296	168.0263	4.392423
1812	-2455.446	-2623.395	167.9487	4.4362
1818	-2460.222	-2628.617	168.3948	4.183857
1824	-2468.072	-2636.544	168.4721	4.139926
1830	-2467.838	-2636.569	168.7312	3.99219
1836	-2462.108	-2629.739	167.631	4.614751
1842	-2462.81	-2631.211	168.4004	4.180684
1848	-2458.108	-2626.432	168.3238	4.224133
1854	-2461.813	-2630.125	168.3127	4.230426
1860	-2450.766	-2618.384	167.6178	4.62218
1866	-2470.436	-2638.446	168.0102	4.401492
1872	-2452.49	-2621.308	168.8186	3.94224
1878	-2456.363	-2624.642	168.279	4.249546
1884	-2450.533	-2618.52	167.9872	4.414483
1890	-2449.785	-2617.683	167.8982	4.464658
1896	-2443.576	-2612.117	168.5415	4.100441
1902	-2460.938	-2628.178	167.2401	4.833377
1908	-2457.258	-2625.491	168.2322	4.276049
1914	-2457.254	-2625.281	168.0266	4.392285
1920	-2455.54	-2623.107	167.5672	4.650531
1926	-2450.591	-2618.355	167.7639	4.540172
1932	-2450.738	-2618.293	167.5552	4.657273
1938	-2445.458	-2613.741	168.2831	4.247249
1944	-2444.764	-2612.937	168.1732	4.309441
1950	-2452.136	-2619.662	167.5261	4.673532
1956	-2450.38	-2617.906	167.5261	4.673532
1962	-2458.176	-2627.598	169.4219	3.594402
1968	-2455.778	-2624.751	168.9729	3.853712
1974	-2462.881	-2630.319	167.4382	4.722739
1980	-2448.447	-2616.387	167.9399	4.441171
1986	-2455.461	-2624.42	168.9595	3.861397
1992	-2454.98	-2622.688	167.708	4.571592
1998	-2461.116	-2628.824	167.708	4.571592
2004	-2462.854	-2631.311	168.4575	4.14821
2010	-2452.885	-2621.059	168.1733	4.309417
2016	-2449.866	-2618.198	168.3321	4.21947
2022	-2457.499	-2626.222	168.7226	3.997149
2028	-2462.569	-2630.517	167.9485	4.436279
2034	-2455.738	-2623.916	168.1779	4.306764
2040	-2452.293	-2620.471	168.1779	4.306764
2046	-2452.323	-2620.049	167.7254	4.561824
2052	-2439.842	-2608.268	168.4262	4.166002
2058	-2459.348	-2626.977	167.6291	4.615828
2064	-2445.142	-2613.157	168.0147	4.39895
2070	-2452.763	-2621.322	168.5586	4.090693
2076	-2446.883	-2614.988	168.1054	4.347765
2082	-2448.263	-2616.368	168.1054	4.347765
2088	-2444.24	-2612.345	168.1054	4.347765
2094	-2445.834	-2613.887	168.0528	4.377485
2100	-2447.063	-2615.141	168.0783	4.363077
2106	-2461.838	-2629.751	167.9123	4.456668
2112	-2451.956	-2620.164	168.2078	4.289878
2118	-2451.219	-2619.427	168.2078	4.289878
2124	-2459.158	-2626.994	167.8364	4.499437
2130	-2456.446	-2624.699	168.2529	4.264356
2136	-2464.363	-2631.915	167.5519	4.659121
2142	-2454.346	-2622.175	167.829	4.503587
2148	-2449.74	-2617.559	167.8192	4.509099
2154	-2454.367	-2622.683	168.3162	4.228452
2160	-2457.739	-2625.39	167.6507	4.60373
2166	-2447.493	-2616.341	168.8483	3.925228
2172	-2446.263	-2615.111	168.8483	3.925228
2178	-2444.038	-2612.109	168.0706	4.367405
2184	-2445.664	-2613.473	167.8093	4.51468
2190	-2460.585	-2628.395	167.8093	4.51468
2196	-2450.559	-2619.223	168.6635	4.030907
2202	-2462.339	-2629.935	167.5953	4.634796
2208	-2456.289	-2623.884	167.5953	4.634796
2214	-2457.308	-2625.346	168.0382	4.385744
2220	-2454.126	-2622.781	168.6543	4.036129
2226	-2455.725	-2623.342	167.6174	4.622378
2232	-2451.915	-2619.532	167.6174	4.622378
2238	-2451.91	-2620.366	168.4561	4.149044
2244	-2456.21	-2623.967	167.7563	4.544472
2250	-2447.24	-2615.623	168.383	4.190579
2256	-2449.448	-2617.14	167.6923	4.580356
2262	-2459.58	-2627.348	167.7688	4.537441
2268	-2452.736	-2620.467	167.7312	4.55853
2274	-2460.795	-2629.297	168.5022	4.122783
2280	-2464.072	-2631.727	167.6543	4.601729
2286	-2466.454	-2634.853	168.3986	4.181715
2292	-2450.608	-2618.514	167.9064	4.46003
2298	-2455.73	-2624.285	168.555	4.092725
2304	-2445.711	-2614.266	168.555	4.092725
2310	-2443.3	-2611.835	168.5351	4.104099
2316	-2457.12	-2624.525	167.405	4.741282
2322	-2445.071	-2613.667	168.5959	4.069448
2328	-2450.974	-2619.597	168.6226	4.054237
2334	-2456.592	-2625.411	168.8189	3.942024
2340	-2461.071	-2629.267	168.1956	4.296776
2346	-2459.961	-2628.001	168.0397	4.384895
2352	-2451.572	-2619.766	168.1945	4.29742
2358	-2449.605	-2617.968	168.3638	4.201475
2364	-2447.222	-2615.398	168.1762	4.30773
2370	-2442.768	-2611.068	168.3003	4.237501
2376	-2450.379	-2618.238	167.8591	4.486667
2382	-2454.067	-2622.49	168.4229	4.167876
2388	-2452.308	-2620.636	168.3281	4.221703
2394	-2443.902	-2612.6	168.6982	4.011076
2400	-2443.263	-2611.376	168.1129	4.343528
2406	-2449.751	-2618.012	168.2609	4.259801
2412	-2443.818	-2612.225	168.4075	4.17666
2418	-2448.715	-2617.313	168.598	4.068242
2424	-2450.902	-2619.241	168.3391	4.215483
2430	-2455.132	-2623.306	168.174	4.308978
2436	-2447.97	-2616.144	168.174	4.308978
2442	-2447.56	-2615.856	168.2953	4.2403
2448	-2448.534	-2616.959	168.4255	4.166425
2454	-2468.662	-2637.533	168.8709	3.91222
2460	-2459.709	-2628.359	168.6494	4.038905
2466	-2465	-2633.65	168.6494	4.038905
2472	-2468.905	-2637.525	168.6198	4.055801
2478	-2460.868	-2629.661	168.7929	3.956919
2484	-2445.607	-2613.544	167.937	4.44279
2490	-2443.481	-2611.515	168.0346	4.387757
2496	-2443.308	-2611.248	167.9396	4.441306
2502	-2442.61	-2610.729	168.1182	4.340537
2508	-2445.395	-2613.859	168.4633	4.144932
2514	-2454.832	-2623.295	168.4633	4.144932
2520	-2445.592	-2614.055	168.4633	4.144932
2526	-2446.775	-2615.243	168.4679	4.142343
2532	-2455.523	-2624.351	168.8278	3.936941
2538	-2451.392	-2619.517	168.1257	4.336304
2544	-2458.013	-2625.981	167.9684	4.425102
2550	-2443.444	-2611.412	167.9684	4.425102
2556	-2456.105	-2624.693	168.588	4.073966
2562	-2452.108	-2620.453	168.3443	4.212508
2568	-2460.69	-2628.725	168.0351	4.387466
2574	-2462.127	-2629.894	167.7678	4.537978
2580	-2454.45	-2622.608	168.1576	4.318291
2586	-2445.603	-2614.275	168.6719	4.026065
2592	-2449.069	-2616.953	167.8839	4.472701
2598	-2456.54	-2624.942	168.4019	4.179811
2604	-2445.651	-2613.816	168.1653	4.313891
2610	-2450.478	-2618.535	168.0576	4.374773
2616	-2452.374	-2619.983	167.6096	4.626774
2622	-2447.93	-2616.836	168.9063	3.891947
2628	-2447.38	-2616.403	169.0226	3.825139
2634	-2451.435	-2619.995	168.5602	4.089793
2640	-2463.046	-2631.606	168.5602	4.089793
2646	-2460.887	-2628.846	167.9595	4.430101
2652	-2451.675	-2620.166	168.4907	4.129352
2658	-2460.448	-2628.346	167.8974	4.465093
2664	-2457.262	-2624.804	167.5416	4.664891
2670	-2455.567	-2624.004	168.4367	4.160076
2676	-2451.911	-2620.348	168.4367	4.160076
2682	-2446.323	-2614.8	168.4771	4.137072
2688	-2444.755	-2613.411	168.6561	4.035088
2694	-2450.624	-2619.28	168.6561	4.035088
2700	-2451.163	-2619.635	168.4712	4.140449
2706	-2458.42	-2626.967	168.5464	4.097646
2712	-2450.404	-2619.393	168.9883	3.844859
2718	-2444.511	-2612.853	168.3421	4.213749
2724	-2452.149	-2620.491	168.3421	4.213749
2730	-2458.663	-2626.563	167.8995	4.46393
2736	-2449.412	-2617.694	168.2826	4.247505
2742	-2444.454	-2613.276	168.8225	3.939997
2748	-2448.344	-2617.038	168.6943	4.013303
2754	-2446.718	-2614.423	167.705	4.573278
2760	-2455.772	-2623.353	167.5811	4.642759
2766	-2458.383	-2626.762	168.3794	4.192603
2772	-2454.627	-2623.006	168.3794	4.192603
2778	-2453.287	-2621.539	168.2526	4.26451
2784	-2458.579	-2626.86	168.2811	4.248378
2790	-2453.826	-2622.702	168.876	3.909312
2796	-2446.234	-2614.288	168.0537	4.376942
2802	-2450.394	-2618.447	168.0537	4.376942
2808	-2449.367	-2617.355	167.9888	4.413612
2814	-2454.152	-2622.02	167.8688	4.481187
2820	-2451.011	-2619.4	168.3884	4.187518
2826	-2453.693	-2621.678	167.985	4.415741
2832	-2448.935	-2617.054	168.1189	4.34016
2838	-2445.306	-2612.782	167.4762	4.701457
2844	-2452.931	-2620.279	167.348	4.773154
2850	-2456.513	-2625.172	168.6589	4.033492
2856	-2464.732	-2632.612	167.8795	4.475154
2862	-2465.166	-2633.247	168.0803	4.361972
2868	-2444.003	-2612.605	168.6019	4.066049
2874	-2447.792	-2616.27	168.4779	4.136639
2880	-2449.808	-2618.123	168.315	4.229137
2886	-2448.731	-2617.046	168.3147	4.229288
2892	-2454.059	-2621.666	167.6062	4.628649
2898	-2456.696	-2624.032	167.3358	4.779967
2904	-2455.007	-2623.054	168.0465	4.381033
2910	-2451.394	-2619.934	168.54	4.101286
2916	-2460.729	-2629.06	168.3311	4.220002
2922	-2470.254	-2637.921	167.6672	4.594493
2928	-2464.538	-2633.283	168.7454	3.984121
2934	-2465.878	-2634.328	168.4504	4.152296
2940	-2470.593	-2638.419	167.8266	4.504917
2946	-2463.095	-2631.748	168.6527	4.037026
2952	-2467.624	-2636.039	168.4151	4.172344
2958	-2455.691	-2624.013	168.3221	4.225135
2964	-2448.847	-2616.532	167.685	4.584489
2970	-2456.7	-2625.259	168.5587	4.090652
2976	-2445.487	-2613.242	167.7549	4.54523
2982	-2471.611	-2639.948	168.3369	4.216715
2988	-2451.735	-2620.201	168.4662	4.143271
2994	-2456.344	-2624.667	168.3225	4.224897
3000	-2461.148	-2629.09	167.9414	4.440302
3006	-2456.784	-2625.111	168.3274	4.222133
3012	-2454.331	-2622.162	167.8316	4.502125
3018	-2446.645	-2614.652	168.0078	4.402867
3024	-2471.011	-2637.756	166.7456	5.108272
3030	-2454.393	-2623.352	168.9584	3.862062
3036	-2457.812	-2626.162	168.3499	4.209338
3042	-2458.738	-2626.799	168.0609	4.372899
3048	-2458.836	-2626.988	168.153	4.320885
3054	-2453.103	-2621.256	168.153	4.320885
3060	-2449.718	-2618.249	168.5314	4.106205
3066	-2451.829	-2620.295	168.4655	4.14371
3072	-2453.975	-2622.679	168.704	4.007749
3078	-2448.745	-2617.316	168.5705	4.083898
3084	-2448.935	-2616.65	167.7147	4.567827
3090	-2464.61	-2633.038	168.4274	4.165314
3096	-2457.821	-2625.51	167.6897	4.581831
3102	-2461.186	-2628.966	167.7803	4.530976
3108	-2456.439	-2624.796	168.3571	4.205247
3114	-2450.678	-2618.998	168.3194	4.226656
3120	-2455.412	-2622.866	167.4538	4.713991
3126	-2465.884	-2633.626	167.742	4.552451
3132	-2451.65	-2619.736	168.0867	4.358343
3138	-2463.123	-2632.253	169.1292	3.763757
3144	-2441.165	-2608.94	167.7749	4.534016
3150	-2444.95	-2613.485	168.5347	4.104284
3156	-2445.434	-2613.383	167.9485	4.436284
3162	-2452.294	-2620.825	168.5313	4.106266
3168	-2450.362	-2618.704	168.3425	4.213549
3174	-2451.544	-2619.92	168.3757	4.194683
3180	-2453.791	-2622.432	168.6407	4.043889
3186	-2454.629	-2623.309	168.6805	4.021175
3192	-2457.514	-2625.903	168.3887	4.187349
3198	-2452.947	-2621.522	168.5752	4.081253
3204	-2458.974	-2627.506	168.5322	4.105718
3210	-2461.695	-2629.761	168.0664	4.369811
3216	-2451.993	-2620.339	168.346	4.211571
3222	-2453.252	-2621.101	167.8487	4.492499
3228	-2453.416	-2622.01	168.5943	4.07038
3234	-2457.319	-2625.64	168.3206	4.225992
3240	-2451.41	-2619.509	168.0987	4.351566
3246	-2456.278	-2624.93	168.6525	4.03718
3252	-2454.256	-2622.519	168.2624	4.258962
3258	-2455.79	-2624.071	168.2811	4.248331
3264	-2457.326	-2625.176	167.8501	4.491718
3270	-2459.39	-2628.141	168.7514	3.980683
3276	-2450.114	-2618.016	167.9019	4.462524
3282	-2451.582	-2619.484	167.9019	4.462524
3288	-2456.287	-2625.16	168.8736	3.910682
3294	-2443.996	-2612.343	168.3463	4.211406
3300	-2446.647	-2614.833	168.1854	4.302531
3306	-2450.542	-2618.727	168.1854	4.302531
3312	-2466.554	-2635.458	168.9047	3.89289
3318	-2458.542	-2627.513	168.9709	3.854831
3324	-2463.42	-2631.818	168.3982	4.18193
3330	-2454.505	-2622.381	167.8758	4.477246
3336	-2452.968	-2621.306	168.338	4.216075
3342	-2461.704	-2630.028	168.3242	4.223943
3348	-2449.808	-2618.3	168.4923	4.128432
3354	-2449.279	-2617.737	168.4578	4.148089
3360	-2448.098	-2616.713	168.6151	4.058485
3366	-2444.21	-2612.422	168.2125	4.287187
3372	-2451.76	-2620.515	168.7552	3.978476
3378	-2454.235	-2622.958	168.7228	3.997004
3384	-2442.549	-2611.002	168.4528	4.150924
3390	-2449.474	-2617.393	167.9185	4.453219
3396	-2464.639	-2631.932	167.2932	4.803746
