Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.1937	-544.3662	171.1725	0.5772422	2.180583
6	-379.1253	-549.9347	170.8094	0.4233111	2.509261
12	-375.7706	-547.1067	171.336	0.05603998	2.409283
18	-379.4908	-549.4301	169.9394	2.117074	1.978614
24	-368.3626	-540.0857	171.7231	0.1573005	2.095282
30	-360.1087	-531.4942	171.3855	0.2844541	2.232135
36	-374.9251	-545.4942	170.5691	0.5630834	2.571879
42	-371.6251	-542.802	171.1769	0.118826	2.469864
48	-362.2235	-533.4096	171.1862	0.9835089	1.902337
54	-362.789	-533.4654	170.6764	0.6546555	2.447684
60	-365.597	-537.2879	171.6909	0.3964394	1.957917
66	-356.4018	-527.6374	171.2356	0.1867277	2.390158
72	-365.1052	-535.8807	170.7754	0.2161693	2.658766
78	-364.624	-536.2133	171.5893	0.212375	2.146795
84	-356.6418	-528.1314	171.4895	0.3550395	2.118763
90	-349.0886	-520.9038	171.8153	0.6014853	1.731857
96	-355.7645	-526.9845	171.22	0.6014853	2.133884
102	-354.4398	-525.6454	171.2056	0.6158654	2.133884
108	-354.5345	-525.9707	171.4362	0.1531367	2.283949
114	-355.4316	-526.9699	171.5383	0.3260422	2.10582
120	-363.0125	-534.7066	171.6941	0.0540545	2.181577
126	-361.7333	-533.3212	171.588	0.00836203	2.279441
132	-359.8847	-531.0143	171.1296	0.4666927	2.279441
138	-353.4229	-524.8071	171.3842	0.2740427	2.239697
144	-355.9016	-527.1789	171.2773	0.2551371	2.320234
150	-363.8225	-535.3561	171.5336	0.1973392	2.192777
156	-371.0243	-541.9368	170.9124	0.3904447	2.465364
162	-364.0401	-535.8411	171.801	0.3904447	1.887562
168	-357.867	-529.4925	171.6254	0.1538878	2.161348
174	-369.4436	-540.5402	171.0966	0.9801403	1.965019
180	-364.8095	-536.1524	171.3429	0.07318879	2.394086
186	-344.6865	-516.4504	171.7639	0.0264901	2.15414
192	-347.0601	-518.7084	171.6483	0.03228368	2.225284
198	-362.0422	-532.743	170.7008	0.8927894	2.281187
204	-366.7309	-538.3877	171.6568	0.07476442	2.192332
210	-362.2519	-533.9607	171.7088	0.1187853	2.129902
216	-347.2179	-519.1598	171.9419	0.3374387	1.827458
222	-353.8146	-525.4256	171.611	0.2502369	2.107882
228	-358.9664	-529.7859	170.8195	0.5957724	2.394625
234	-357.2212	-528.806	171.5848	0.3353468	2.069119
240	-358.0012	-529.1966	171.1954	0.5331683	2.19431
246	-363.2049	-534.7425	171.5376	0.5331683	1.969006
252	-349.4525	-521.2134	171.7609	0.1335764	2.086056
258	-355.371	-526.7226	171.3517	0.3701627	2.19865
