Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-1494.856	-1658.03	163.1731	0.09107896	1.352925	1.046884	1.20533	5.132301
3624	-1492.725	-1656.789	164.0637	0.300456	1.284732	1.097973	1.218616	4.519659
3630	-1481.551	-1644.616	163.0652	0.04185904	1.266857	0.8848798	1.098456	5.41355
3636	-1483.925	-1647.802	163.8777	0.05218011	1.274001	1.427956	1.1127	4.64807
3642	-1474.454	-1638.055	163.6004	0.03004151	1.46037	0.9808235	1.086178	4.974979
3648	-1483.273	-1646.958	163.685	0.02583762	1.591409	1.375624	1.088548	4.643577
3654	-1480.618	-1644.317	163.6998	0.2289303	1.28147	0.9202204	0.9595579	5.008583
3660	-1483.726	-1646.808	163.0822	0.3523788	1.015726	1.142118	0.9531589	5.308782
3666	-1486.913	-1649.998	163.0856	0.1254171	1.208986	1.020042	1.000413	5.367251
3672	-1487.84	-1651.328	163.4883	0.2321065	1.228043	0.9897288	0.9949332	5.095043
3678	-1490.198	-1654.055	163.857	0.207204	1.174795	0.9318661	1.159688	4.873703
3684	-1480.77	-1643.823	163.0524	0.3152012	1.496721	0.8925519	1.09722	5.144566
3690	-1489.221	-1651.937	162.716	0.23781	1.00067	0.9310775	0.9466481	5.700903
3696	-1499.207	-1662.359	163.152	0.09368206	1.184091	0.8761443	1.084605	5.394377
3702	-1491.557	-1655.646	164.0891	0.2667444	0.9698978	1.218378	1.147057	4.672651
3708	-1479.279	-1642.923	163.6443	0.09856866	1.017951	1.290601	1.008116	5.025705
3714	-1488.183	-1651.344	163.1602	0.1834786	1.229474	1.368023	1.114588	5.030087
3720	-1477.656	-1641.726	164.0705	0.04710786	0.9251003	1.244052	1.029987	4.881992
3726	-1478.01	-1640.368	162.3583	0.1013972	1.05991	1.059236	1.012414	5.832857
3732	-1469.51	-1633.473	163.9633	0.1452305	1.162234	1.039093	1.091013	4.834477
3738	-1469.31	-1633.408	164.0986	0.01222428	1.203099	1.181528	1.078976	4.738285
3744	-1476.11	-1639.821	163.7114	0.1174437	1.369499	1.240819	1.136453	4.740685
3750	-1471.757	-1635.948	164.1907	0.08317271	1.33325	1.313036	1.042666	4.523912
3756	-1473.536	-1638.171	164.6352	0.2179072	1.282228	0.9395326	1.278833	4.300596
3762	-1481.43	-1645.22	163.7905	0.08019974	1.240348	1.228668	1.076748	4.827238
3768	-1481.129	-1644.099	162.9703	0.3257782	1.470178	1.099261	1.026895	5.122678
3774	-1488.929	-1651.961	163.0321	0.2548702	1.175317	1.035678	0.9965083	5.337206
3780	-1483.156	-1645.746	162.5903	0.2982169	1.25226	1.082714	1.021502	5.475379
3786	-1482.961	-1646.266	163.3053	0.2241763	1.213125	1.09944	1.021502	5.133554
3792	-1480.052	-1643.505	163.453	0.1779539	1.357188	0.8952832	0.9835794	5.133554
3798	-1488.957	-1653.361	164.404	0.03675291	1.279973	1.21717	1.092165	4.483935
3804	-1477.308	-1641.888	164.5794	0.1016285	1.187047	1.081194	1.1187	4.460872
3810	-1482.09	-1645.767	163.6769	0.01202712	1.274301	1.10359	1.10128	4.965252
3816	-1476.922	-1641.052	164.1304	0.006301254	1.377805	1.044875	1.118267	4.682791
3822	-1483.932	-1647.188	163.2562	0.01168482	1.106467	1.044875	1.016923	5.369073
3828	-1487.507	-1650.62	163.1127	0.07168555	1.3573	1.03024	0.9831762	5.306169
3834	-1488.695	-1651.274	162.5792	0.1420272	1.15496	1.154694	0.8392834	5.680684
3840	-1495.183	-1659.053	163.8692	0.2995028	1.365763	1.201966	1.088321	4.600685
3846	-1485.774	-1648.683	162.9091	0.05567954	1.247236	1.201966	0.9406272	5.415511
3852	-1497.925	-1660.119	162.1936	0.1911223	1.447272	1.201966	0.9458377	5.625637
3858	-1489.484	-1653.183	163.6992	0.1983384	1.269615	1.201966	1.230712	4.724943
3864	-1483.219	-1646.464	163.2451	0.1441977	1.308885	1.265278	1.042175	5.057206
3870	-1488.567	-1651.617	163.0506	0.1944144	1.419956	1.226831	1.18718	5.018477
3876	-1475.178	-1638.937	163.7592	0.04736643	1.309343	0.9437485	1.107566	4.966141
3882	-1477.769	-1642.343	164.5744	0.1989674	1.164348	0.9357404	1.284428	4.409976
3888	-1480.548	-1645.207	164.659	0.2720011	1.735251	1.012638	1.232954	4.000032
3894	-1486.055	-1650.148	164.0926	0.1238119	1.735251	1.016531	1.151146	4.449522
3900	-1471.002	-1635.515	164.5125	0.206577	1.265797	0.916501	1.187968	4.449522
3906	-1474.453	-1639.006	164.5531	0.1224273	1.265797	0.9705942	1.177601	4.449522
3912	-1482.233	-1645.574	163.3413	0.06976691	1.265797	1.146723	1.001331	5.155679
3918	-1491.279	-1654.822	163.544	0.2291795	1.020709	1.026975	1.001331	5.155679
3924	-1498.522	-1662.631	164.109	0.04774638	1.14981	0.9149716	1.189443	4.828662
3930	-1494.229	-1657.805	163.576	0.0596778	1.103951	1.146594	1.028053	5.104985
3936	-1492.476	-1656.606	164.13	0.30251	1.24187	0.8777	1.028053	4.734798
3942	-1489.582	-1653.244	163.6619	0.30251	1.10834	1.133617	1.024748	4.928955
3948	-1471.257	-1634.98	163.7237	0.30251	1.100847	0.8941798	1.209338	4.928955
3954	-1475.179	-1640.053	164.8745	0.03092447	1.364678	0.9798078	1.43816	4.112405
3960	-1472.609	-1637.316	164.7074	0.3202555	1.08409	1.00574	1.297866	4.264205
3966	-1481.108	-1645.512	164.4036	0.2943888	1.320338	1.016598	1.182991	4.377947
3972	-1480.274	-1644.145	163.8706	0.1696669	1.159016	0.935807	1.026386	4.967704
3978	-1473.79	-1637.752	163.962	0.009772937	1.159016	1.117262	1.110303	4.858246
3984	-1475.785	-1640.293	164.5079	0.02319311	1.067227	0.9054475	1.10234	4.71942
3990	-1489.499	-1654.161	164.662	0.1401521	1.037003	0.85579	0.9556963	4.694236
3996	-1492.183	-1655.252	163.0686	0.02253191	1.037003	0.9688849	1.010216	5.549997
4002	-1485.203	-1648.682	163.4793	0.000464227	1.037003	0.9573043	0.9688543	5.365217
4008	-1489.714	-1652.785	163.0711	0.01496417	1.204063	1.095616	1.058451	5.365217
4014	-1496.649	-1660.734	164.0844	0.2918801	1.176432	1.08022	1.109995	4.643346
4020	-1489.211	-1653.292	164.0803	0.07618188	1.137508	0.9857428	1.122012	4.83385
4026	-1491.975	-1655.995	164.02	0.2261538	1.305528	1.062993	0.9717909	4.732409
4032	-1494.843	-1657.684	162.8415	0.410653	1.142234	0.9373913	0.7965569	5.53857
4038	-1485.14	-1647.98	162.8399	0.2395262	1.246021	1.153791	1.016962	5.337153
4044	-1493.262	-1657.012	163.7496	0.3024153	1.233547	0.8948261	1.148726	4.874906
4050	-1494.645	-1657.567	162.9217	0.235441	1.593153	1.295457	1.304013	4.874906
4056	-1479.662	-1643.11	163.4481	0.1868041	1.125902	1.119654	0.9505282	5.151104
4062	-1487.338	-1651.164	163.8258	0.1770397	1.125902	1.439008	1.030091	4.729189
4068	-1482.063	-1645.369	163.3057	0.1962586	1.745188	1.103912	1.173424	4.783797
4074	-1486.011	-1649.453	163.4423	0.0136689	1.300475	0.9635869	0.9848506	5.222358
4080	-1488.598	-1652.474	163.8757	0.01828131	1.095748	1.165409	1.019761	4.960373
4086	-1497.43	-1660.422	162.9925	0.001420746	1.178191	0.8405381	0.9522221	5.628099
4092	-1496.592	-1660.57	163.9784	0.04622762	1.208439	0.8836571	0.8131485	5.09649
4098	-1493.111	-1655.423	162.3123	0.07910953	1.123348	0.9935042	1.012916	5.871266
4104	-1490.452	-1653.946	163.4936	0.05701641	1.088257	0.9105416	0.9479711	5.335133
4110	-1491.671	-1655.089	163.4178	0.3038124	1.146228	1.013758	1.018573	5.112724
4116	-1492.088	-1655.883	163.7956	0.1294855	1.234007	1.151176	1.177541	4.786793
4122	-1496.33	-1660.261	163.9305	0.004843384	1.195012	1.179404	1.091164	4.835069
4128	-1483.177	-1646.967	163.79	0.01914782	1.179507	0.8684425	0.9619325	5.157592
4134	-1491.389	-1655.912	164.5236	0.007909657	0.847331	0.8471565	1.058985	4.89788
4140	-1489.747	-1652.895	163.1485	0.02526159	1.072543	1.139668	1.065081	5.360994
4146	-1488.205	-1652.301	164.0964	0.0685621	1.177692	1.043683	1.038142	4.821405
4152	-1484.879	-1648.348	163.4687	0.08839171	1.236197	1.150641	1.109421	5.028672
4158	-1469.313	-1633.695	164.3812	0.01685146	1.149832	1.150641	1.078385	4.624408
4164	-1484.492	-1648.132	163.6395	0.1859573	0.9437829	1.181552	1.029931	5.068231
4170	-1475.811	-1639.972	164.1618	0.2067003	1.239503	1.038934	1.147564	4.614989
4176	-1485.645	-1648.71	163.0652	0.2654794	1.04889	1.121678	1.136422	5.257895
4182	-1484.868	-1647.595	162.7264	0.1163957	1.538229	1.2425	1.047182	5.248693
4188	-1485.931	-1649.19	163.2595	0.110266	1.162582	1.034257	1.047182	5.27122
4194	-1486.646	-1650.248	163.6014	0.03693872	1.294779	1.073884	1.037581	5.034076
4200	-1493.744	-1656.824	163.0798	0.1540806	1.210928	1.159498	1.08128	5.23221
4206	-1487.651	-1651.14	163.4889	0.1424477	1.156762	1.017484	0.997487	5.166556
4212	-1485.084	-1648.263	163.179	0.2371445	1.177574	0.9588349	0.9696068	5.321885
4218	-1495.763	-1658.927	163.1642	0.2054878	1.317194	1.27758	0.9251599	5.121841
4224	-1499.682	-1662.866	163.1834	0.2054878	1.091213	1.316399	1.090587	5.121841
4230	-1503.609	-1666.633	163.0243	0.1301367	1.338459	1.148858	1.180972	5.158061
4236	-1488.072	-1651.719	163.6474	0.2801119	1.126354	1.446581	1.104276	4.725622
4242	-1485.906	-1649.774	163.8683	0.2616654	1.273615	1.118057	1.076251	4.725622
4248	-1489.445	-1653.357	163.912	0.2899693	1.120511	1.112756	1.160373	4.725622
4254	-1480.45	-1645.14	164.6895	0.08511888	0.9016117	0.9288176	0.9899147	4.725622
4260	-1492.395	-1656.745	164.3501	0.3150986	1.104623	1.246144	1.206471	4.374382
4266	-1484.963	-1648.558	163.5951	0.4054272	1.546739	1.107085	1.298808	4.533739
4272	-1479.227	-1642.842	163.6142	0.2620613	1.309328	1.258164	1.154667	4.726978
4278	-1479.838	-1644.501	164.6633	0.3419703	1.103158	0.9085607	1.193187	4.380189
4284	-1486.886	-1651.215	164.3291	0.3419703	1.099923	0.8940562	1.385161	4.470281
4290	-1488.459	-1652.451	163.9924	0.1427113	1.382472	1.247251	1.228827	4.506672
4296	-1486.016	-1650.322	164.3055	0.2964488	1.184756	1.092767	1.107124	4.506672
4302	-1482.981	-1647.02	164.0385	0.09430877	1.077339	0.9110401	1.146753	4.908146
4308	-1478.471	-1641.891	163.4192	0.1959142	1.280465	1.20116	1.181093	4.90478
4314	-1478.309	-1642.288	163.9787	0.1878847	1.21243	1.200359	1.264881	4.587393
4320	-1477.519	-1642.577	165.0575	0.02789128	1.256167	1.17187	1.108257	4.148671
4326	-1484.077	-1648.986	164.9086	0.3697964	0.9459468	1.009401	1.385032	4.148671
4332	-1489.186	-1654.414	165.2281	0.2333822	1.265974	0.9665615	1.2072	3.989042
4338	-1491.67	-1656.218	164.5474	0.07569388	1.438547	0.8633134	1.158303	4.456387
4344	-1486.527	-1649.427	162.8995	0.08118533	1.309036	0.9969749	1.022392	5.440859
4350	-1476.15	-1639.195	163.0447	0.1601081	1.211104	1.238503	0.9691852	5.267143
4356	-1480.077	-1644.873	164.7963	0.2285388	1.008759	1.211412	1.240764	4.224937
4362	-1490.073	-1654.69	164.6172	0.2148552	1.076376	0.8727619	1.202914	4.507351
4368	-1493.543	-1657.935	164.3918	0.1237593	1.506254	1.180931	1.202914	4.277312
4374	-1508.352	-1672.01	163.6578	0.455571	1.231035	1.491023	0.9914571	4.603331
4380	-1489.211	-1653.94	164.7292	0.2253452	0.9304357	1.023181	1.058887	4.517097
4386	-1486.953	-1650.163	163.2095	0.09537532	1.26675	1.074002	0.9125613	5.302923
4392	-1490.31	-1653.586	163.2763	0.1345577	1.180704	1.314443	1.025584	5.097529
4398	-1492.823	-1655.595	162.7713	0.1366378	1.401492	1.534176	0.9787019	5.167564
4404	-1487.551	-1650.687	163.136	0.247066	1.401492	1.278737	1.059723	4.994149
4410	-1492.779	-1656.32	163.5409	0.3147405	1.418787	1.278737	1.066585	4.717683
4416	-1497.513	-1661.099	163.5852	0.1066911	1.440449	1.049181	1.09569	4.907966
4422	-1495.752	-1660.049	164.2978	0.04115615	1.094621	1.122957	1.09569	4.693946
4428	-1489.421	-1652.873	163.4524	0.388848	1.416767	1.482684	1.272579	4.501777
4434	-1477.164	-1641.122	163.9586	0.3535462	1.416767	1.045833	1.227273	4.501777
4440	-1487.956	-1651.733	163.7773	0.2275437	1.145012	0.9683339	1.148685	4.909027
4446	-1481.293	-1645.687	164.3932	0.2806753	0.8886857	1.062098	1.08173	4.663253
4452	-1495.289	-1659.614	164.3249	0.3979077	0.9828076	1.032213	1.279358	4.488923
4458	-1498.651	-1662.305	163.6547	0.0900151	1.348313	1.380608	1.078509	4.755761
4464	-1476.562	-1640.111	163.5489	0.219987	1.208487	0.8391934	1.0919	5.108035
4470	-1488.181	-1651.204	163.0225	0.3141872	1.27563	1.275361	0.9483568	5.150811
4476	-1482.198	-1646.607	164.4084	0.2487227	1.27563	0.9202989	1.172491	4.485601
4482	-1489.607	-1653.951	164.3443	0.05517249	1.442375	0.9750843	1.234003	4.475008
4488	-1496.058	-1660.976	164.9179	0.293292	1.0172	0.8197915	1.084681	4.423063
4494	-1475.449	-1639.638	164.1887	0.07307148	1.0236	0.9275962	1.165515	4.846579
4500	-1476.178	-1640.096	163.9183	0.2115668	1.367898	1.049715	1.056732	4.723666
4506	-1490.029	-1653.611	163.5827	0.2373853	0.919535	1.049715	1.081968	5.128399
4512	-1487.891	-1651.503	163.6127	0.09739693	1.426274	0.9624766	0.9396263	5.040261
4518	-1480.83	-1644.404	163.5746	0.0852252	1.34649	0.9412229	1.087497	5.040261
4524	-1498.904	-1661.315	162.4106	0.2117124	1.136987	1.180583	1.073053	5.602406
4530	-1501.167	-1665.241	164.0736	0.3257019	0.9911947	1.153053	1.227366	4.627515
4536	-1486.761	-1651.312	164.5511	0.08634269	1.237869	0.9649593	1.343434	4.396066
4542	-1478.53	-1642.945	164.4159	0.04462592	1.318714	0.9220594	1.055278	4.637321
4548	-1489.2	-1652.611	163.4104	0.08035512	1.434689	1.113085	1.157312	4.953186
4554	-1486.495	-1650.162	163.6665	0.1566224	0.985693	0.8656515	1.069196	5.198855
4560	-1477.337	-1640.085	162.7479	0.1920414	1.177135	1.201831	1.000475	5.43432
4566	-1486.381	-1650.25	163.8692	0.07809126	1.193811	1.00191	1.040085	4.955926
4572	-1480.465	-1644.23	163.7655	0.08551214	1.260456	0.9865799	1.08624	4.955926
4578	-1474.095	-1637.53	163.4344	0.2766945	1.283436	0.8389915	0.958418	5.173473
4584	-1487.662	-1650.93	163.2675	0.1178363	1.425108	1.179957	1.000726	5.06697
4590	-1480.131	-1644.25	164.1195	0.1872076	1.425108	1.084459	1.093589	4.553844
4596	-1483.312	-1645.234	161.9214	0.3227354	1.415725	1.073961	0.7852069	5.876536
4602	-1499.062	-1662.261	163.1987	0.1502272	1.429909	1.120045	0.8493425	5.201335
4608	-1498.135	-1661.467	163.3319	0.2493898	1.392361	1.218585	0.9131551	5.002973
4614	-1497.557	-1661.11	163.5536	0.1723025	1.392361	0.9511854	1.160037	4.93326
4620	-1493.723	-1657.615	163.8922	0.1930902	1.524381	1.155849	1.12133	4.570269
4626	-1487.273	-1650.874	163.6015	0.03510831	1.243813	0.9876481	0.9158067	5.17789
4632	-1498.844	-1661.877	163.0338	0.02780554	1.388731	1.135023	1.034544	5.271292
4638	-1497.589	-1661.794	164.205	0.1272581	1.372498	1.103878	1.248883	4.46953
4644	-1487.817	-1651.348	163.5311	0.236193	1.389783	1.004931	1.134537	4.895849
4650	-1503.827	-1667.022	163.1946	0.1846439	1.389783	1.194731	1.178959	4.981977
4656	-1499.356	-1662.665	163.3089	0.3228358	1.000838	1.015463	1.33267	5.067815
4662	-1491.679	-1656.504	164.8249	0.2251865	1.363972	1.015463	1.372763	4.04729
4668	-1481.561	-1645.702	164.1414	0.2172832	1.242003	1.06453	1.175097	4.589334
4674	-1478.139	-1642.164	164.0244	0.1967333	1.152903	0.8959236	1.191607	4.800401
4680	-1477.758	-1641.28	163.5217	0.03487126	1.113708	1.018711	0.9869126	5.236694
4686	-1475.623	-1638.561	162.9375	0.136682	1.273169	1.088594	0.9869126	5.377708
4692	-1493.319	-1657.105	163.7864	0.1034945	1.100119	1.169927	1.109771	4.907648
4698	-1494.837	-1657.262	162.425	0.3250303	1.007553	1.128643	1.003654	5.669448
4704	-1486.5	-1650.416	163.9155	0.2639376	1.171645	1.081476	1.116572	4.751768
4710	-1488.196	-1652.09	163.8936	0.05176316	1.329437	1.132926	1.188892	4.727305
4716	-1492.069	-1655.687	163.618	0.009009983	1.250278	1.324938	1.213707	4.829011
4722	-1482.002	-1646.36	164.3579	0.1057729	1.250278	1.161033	1.048192	4.543178
4728	-1488.698	-1652.381	163.6825	0.09049238	1.372361	1.066345	1.056192	4.911414
4734	-1497.111	-1660.359	163.2483	0.2464288	1.387862	1.44831	1.09773	4.827383
4740	-1490.53	-1654.664	164.1341	0.03217871	1.001229	1.088609	1.041343	4.891794
4746	-1492.481	-1655.503	163.0218	0.1363748	1.116831	1.277911	1.041343	5.283295
4752	-1480.872	-1645.261	164.3887	0.0441903	0.9182377	1.246731	0.9986456	4.725874
4758	-1488.055	-1651.275	163.22	0.3240464	0.9607575	0.7445064	1.045119	5.444841
4764	-1484.81	-1648.397	163.5873	0.1494974	1.058891	0.7445064	0.899004	5.36506
4770	-1488.677	-1652.193	163.516	0.1791178	1.340639	0.7445064	0.8721302	5.249884
4776	-1473.914	-1637.301	163.3873	0.2220553	1.308122	0.9921515	1.048652	5.082171
4782	-1473.233	-1635.71	162.477	0.03139205	1.287379	1.296061	0.8231694	5.658816
4788	-1476.036	-1639.976	163.9406	0.2627103	1.234823	0.96172	0.96747	4.853727
4794	-1473.016	-1636.812	163.7967	0.1587013	1.018958	1.008191	1.194474	4.958751
4800	-1479.079	-1641.821	162.7427	0.2682602	1.196135	1.100538	1.062221	5.406107
4806	-1481.916	-1646.193	164.2771	0.02943839	1.274172	0.8729924	1.10122	4.749294
4812	-1490.55	-1654.226	163.6758	0.09579455	1.274172	1.241667	1.024818	4.8859
4818	-1484.961	-1648.892	163.9312	0.156561	1.274172	1.018299	1.024818	4.83317
4824	-1494.058	-1657.336	163.2774	0.09051691	1.061215	0.8998423	1.031085	5.410817
4830	-1486.92	-1650.582	163.6614	0.2021031	1.085473	0.8836382	1.050134	5.121982
4836	-1474.753	-1637.752	162.9993	0.1914056	1.356482	1.273146	1.000852	5.160398
4842	-1482.727	-1646.452	163.7251	0.2064771	1.077507	1.061688	1.165752	4.925747
4848	-1485.123	-1647.991	162.868	0.2633772	1.06552	1.24124	1.136495	5.293524
4854	-1480.683	-1644.607	163.924	0.09457986	0.9515654	1.106794	1.077976	4.971147
4860	-1479.86	-1643.884	164.0238	0.09622903	1.1976	1.267863	1.112905	4.669752
4866	-1482.358	-1646.088	163.7302	0.2713178	1.539628	1.069081	1.099782	4.669752
4872	-1487.006	-1650.13	163.1244	0.07205732	1.102506	1.108112	0.8525142	5.466386
4878	-1476.356	-1640.808	164.452	0.08649688	1.062888	1.000097	0.9966881	4.723979
4884	-1482.005	-1645.72	163.7153	0.03924311	1.465395	1.090781	1.036845	4.869618
4890	-1489.195	-1653.525	164.3299	0.2105395	1.01555	1.051218	1.259809	4.573344
4896	-1492.474	-1657.393	164.9189	0.2390754	1.055877	0.9274712	1.227712	4.290345
4902	-1498.853	-1662.817	163.9644	0.1708075	1.160075	0.8359308	1.027784	4.968576
4908	-1489.018	-1653.436	164.4174	0.1045361	1.068261	0.8185867	1.118207	4.763019
4914	-1482.099	-1645.632	163.5331	0.2953628	1.22116	1.028615	0.9071555	5.06597
4920	-1480.98	-1643.422	162.4413	0.1492059	1.226079	1.155731	0.9579792	5.648246
4926	-1488.28	-1651.11	162.83	0.1026474	1.207312	1.241989	1.02051	5.389153
4932	-1475.659	-1638.101	162.442	0.2887729	1.18918	1.110658	0.8950416	5.650261
4938	-1496.537	-1660.084	163.5461	0.199469	1.170578	0.9925958	0.9556494	5.13263
4944	-1493.112	-1656.322	163.2106	0.1584182	1.126108	1.138162	1.392983	5.042907
4950	-1484.371	-1647.18	162.8089	0.2625695	1.450776	1.373225	1.14536	5.042907
4956	-1479.698	-1642.799	163.1013	0.2680153	1.421623	1.234282	1.171127	4.953348
4962	-1477.803	-1641.956	164.1535	0.1331441	1.611833	1.068655	1.151566	4.443317
4968	-1479.226	-1644.348	165.1225	0.02525636	1.120839	1.248386	1.30778	4.032648
4974	-1480.332	-1644.062	163.73	0.1129938	1.37318	1.275399	1.079528	4.743699
4980	-1480.86	-1644.955	164.0951	0.3051573	0.8903984	0.947357	1.06558	4.88817
4986	-1488.442	-1651.828	163.3854	0.2507849	1.614445	1.014699	1.059279	4.88817
4992	-1478.618	-1642.642	164.0242	0.02425657	1.099922	1.183883	0.9116894	4.922103
4998	-1475.182	-1638.374	163.1923	0.114118	1.414751	1.153379	0.9964581	5.133128
5004	-1488.012	-1651.771	163.7591	0.1543606	1.414751	1.044501	1.140259	4.775812
5010	-1492.154	-1655.44	163.2869	0.06268031	1.367718	1.298656	1.12879	4.981587
5016	-1483.957	-1647.986	164.0283	0.1219582	1.199828	1.133654	1.171749	4.692682
5022	-1482.49	-1647.451	164.9609	0.1668643	1.054894	0.980772	1.228407	4.277452
5028	-1488.597	-1652.407	163.8097	0.188383	1.910521	0.980772	1.180942	4.489172
5034	-1487.093	-1650.841	163.7476	0.2583086	1.531761	1.073327	1.219002	4.602226
5040	-1497.411	-1661.837	164.4261	0.1192249	1.586733	1.073327	1.407787	4.162463
5046	-1486.737	-1651.4	164.6633	0.3165489	1.201691	1.116191	1.162091	4.239679
5052	-1478.517	-1641.601	163.0836	0.06246743	1.45279	1.04793	0.9866744	5.265329
5058	-1479.773	-1642.715	162.9418	0.263201	1.248777	1.239806	0.9340091	5.265329
5064	-1491.919	-1654.613	162.6939	0.2942378	1.182188	0.9855131	1.059679	5.490891
5070	-1486.383	-1649.212	162.829	0.09434242	1.281935	0.9678313	1.044348	5.490891
5076	-1482.833	-1645.74	162.9064	0.1121602	1.281935	1.01952	0.8492265	5.517395
5082	-1501.124	-1664.098	162.9747	0.3280043	1.080003	1.202134	0.8316083	5.380441
5088	-1484.955	-1647.9	162.945	0.1370549	1.061306	1.20225	0.9473042	5.44845
5094	-1480.95	-1644.656	163.7068	0.1544144	1.080634	1.196208	1.224676	4.856005
5100	-1479.698	-1644.683	164.9855	0.1401405	1.004577	1.08374	1.176023	4.278552
5106	-1489.75	-1653.822	164.0724	0.03496817	1.481753	1.057792	1.020854	4.691292
5112	-1488.615	-1651.552	162.9379	0.05034803	1.245721	0.9685628	1.020854	5.487152
5118	-1490.335	-1655.569	165.234	0.1642636	1.130531	0.9975581	1.319774	4.019379
5124	-1490.721	-1654.792	164.0705	0.3956465	1.785971	1.315412	1.319774	4.019379
5130	-1488.637	-1651.938	163.3014	0.3956465	1.512361	1.230991	1.304974	4.649802
5136	-1496.174	-1659.739	163.5643	0.2881555	1.387813	1.304558	1.19558	4.649802
5142	-1493.295	-1657.76	164.4652	0.05178132	2.101301	0.8332856	1.168166	4.194819
5148	-1477.191	-1641.656	164.4646	0.004337554	1.40584	0.8746622	1.00954	4.637726
5154	-1485.811	-1650.552	164.7412	0.05878502	1.40584	1.145795	1.202321	4.189882
5160	-1488.382	-1652.507	164.1246	0.1036909	1.177493	0.9140049	1.283803	4.721262
5166	-1490.417	-1654.678	164.2607	0.1021582	1.136951	1.006701	1.135876	4.699407
5172	-1481.84	-1645.484	163.6442	0.1644814	1.133432	1.087886	1.206507	4.92594
5178	-1476.719	-1640.224	163.5056	0.08733618	1.582834	0.9032448	1.006569	5.01956
5184	-1487.976	-1652.154	164.1775	0.2841284	1.067479	1.280105	1.446964	4.355738
5190	-1497.744	-1662.167	164.4236	0.1248285	1.145374	0.9921703	1.059368	4.641825
5196	-1494.24	-1658.573	164.3334	0.2359869	1.145374	0.9282808	1.115357	4.634444
5202	-1484.841	-1649.056	164.2149	0.1325505	1.393192	0.8581862	1.165245	4.634444
5208	-1489.797	-1653.89	164.0933	0.03601201	1.329214	1.031043	1.213481	4.667592
5214	-1487.318	-1651.561	164.2438	0.003473955	1.285734	1.229916	1.076603	4.591182
5220	-1491.77	-1657.24	165.4703	0.005735983	0.8692855	1.162467	1.367958	4.002356
5226	-1485.003	-1649.809	164.8062	0.02295982	1.153116	1.149281	1.21111	4.305813
5232	-1480.421	-1644.748	164.3274	0.09866222	1.268334	1.190965	1.267591	4.414323
5238	-1481.189	-1645.385	164.1967	0.3267369	1.112728	1.061177	1.281679	4.510495
5244	-1482.996	-1647.631	164.6341	0.03613196	1.029509	0.9969353	1.282118	4.510495
5250	-1483.303	-1647.847	164.5444	0.1374694	1.0161	1.031545	1.249271	4.510495
5256	-1487.231	-1651.201	163.9697	0.1833898	1.040276	1.008823	1.14032	4.866651
5262	-1496.205	-1660.122	163.917	0.1361447	0.8147664	1.219951	1.129249	4.936475
5268	-1469.468	-1633.265	163.7969	0.2648512	1.11431	1.066216	1.129249	4.850601
5274	-1483.353	-1647.192	163.839	0.05565722	1.190936	0.9715103	0.9054531	5.078375
5280	-1474.916	-1638.864	163.9478	0.116709	1.415916	0.9844074	1.009603	4.797354
5286	-1476.484	-1640.892	164.4079	0.06234153	1.294177	0.937632	1.238162	4.533874
5292	-1469.361	-1633.472	164.111	0.0196985	1.380196	0.937632	1.238162	4.677765
5298	-1473.218	-1637.543	164.3248	0.005332712	1.155334	1.069273	1.126522	4.677765
5304	-1478.175	-1642.027	163.852	0.08938573	1.365284	1.030998	1.211527	4.754375
5310	-1482.188	-1646.301	164.113	0.1703886	1.379307	1.005883	1.307661	4.51532
5316	-1490.263	-1654.323	164.0602	0.4450731	1.385703	1.05065	1.278159	4.378286
5322	-1488.122	-1651.346	163.2236	0.1409098	1.191275	0.9509187	1.090977	5.280336
5328	-1490.766	-1653.984	163.2184	0.04422156	1.191275	1.045061	1.098694	5.280336
5334	-1491.414	-1655.016	163.6022	0.2253818	1.191275	1.220693	1.155943	4.838429
5340	-1494.823	-1658.436	163.6131	0.2253818	1.158119	1.220693	1.177803	4.838429
5346	-1495.917	-1659.626	163.709	0.179865	1.242979	0.8462496	1.058278	5.037506
5352	-1495.716	-1659.403	163.6869	0.1522428	1.039474	1.049884	1.019139	5.086163
5358	-1499.539	-1663.457	163.9179	0.1322307	1.416995	1.02554	1.019139	4.776505
5364	-1499.612	-1663.196	163.5832	0.2073107	1.39118	0.8728155	1.082361	4.984484
5370	-1495.018	-1659.186	164.1679	0.02851012	1.017477	0.9443493	1.024998	4.955322
5376	-1491.894	-1656.958	165.0635	0.1316504	1.537646	0.9220265	1.477067	3.863955
5382	-1489.999	-1654.501	164.5017	0.03809519	1.537646	1.313959	1.164727	4.194789
5388	-1488.314	-1652.749	164.4355	0.03309125	1.364438	0.7597775	1.068708	4.689741
5394	-1482.21	-1645.278	163.0682	0.2651155	1.354758	0.952219	1.02054	5.247685
5400	-1487.582	-1652.312	164.7306	0.124997	1.424517	0.9635012	0.9788766	4.377742
5406	-1476.054	-1639.157	163.1032	0.05431076	1.424517	1.173722	0.9129461	5.245435
5412	-1485.126	-1648.422	163.2953	0.01917706	1.424517	1.047336	1.100393	5.124425
5418	-1495.686	-1658.134	162.448	0.224081	1.495968	1.047336	0.9459224	5.526913
