Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
882	-1480.185	-1644.626	164.4403	0.1989566	1.439765	1.255698	4.830732
888	-1490.039	-1655.13	165.091	0.1329591	1.210073	1.238105	4.637827
894	-1482.801	-1648.006	165.2046	0.1329591	1.262436	1.245118	4.541367
900	-1490.414	-1654.612	164.1982	0.1423563	1.535354	0.9095769	5.139229
906	-1485.066	-1649.681	164.6143	0.182077	1.535354	1.032818	4.817374
912	-1494.922	-1659.187	164.265	0.02656844	1.310449	1.15039	5.151357
918	-1488.277	-1652.757	164.4806	0.1997302	1.077216	0.9914369	5.151357
924	-1481.944	-1646.26	164.3158	0.2209624	0.9824774	1.069963	5.239688
930	-1484.969	-1650.793	165.8239	0.01836935	1.096028	1.210896	4.368903
936	-1487.233	-1652.259	165.0256	0.1663037	1.181142	1.210896	4.687011
942	-1487.013	-1652.224	165.2116	0.05180067	1.267581	1.212171	4.598636
948	-1483.363	-1648.313	164.95	0.01412069	1.267581	1.20773	4.768684
954	-1494.544	-1659.359	164.8146	0.004280651	0.9752504	0.9505868	5.153665
960	-1480.565	-1645.083	164.5177	0.1061952	1.27479	1.079365	5.025699
966	-1477.087	-1642.635	165.5473	0.06715312	1.185528	1.14629	4.483687
972	-1482.843	-1647.745	164.9018	0.2506048	1.134049	1.14629	4.771256
978	-1480.332	-1644.985	164.653	0.06169626	1.099698	1.00491	5.112445
984	-1478.575	-1643.265	164.6904	0.1120931	1.0446	0.9720581	5.112445
990	-1487.265	-1651.754	164.4891	0.2917296	0.9956047	1.232301	5.007239
996	-1476.851	-1642.633	165.7819	0.03985991	1.17256	1.232301	4.325476
1002	-1484.385	-1649.247	164.862	0.1908722	1.156169	1.151502	4.811692
1008	-1483.428	-1648.525	165.0967	0.1908722	1.380511	1.12611	4.572082
1014	-1476.761	-1641.597	164.8354	0.1654836	1.088581	1.053892	4.932463
1020	-1487.59	-1652.747	165.1567	0.1773923	1.347171	1.131143	4.561158
1026	-1479.327	-1644.268	164.941	0.03956498	1.358959	0.9703744	4.842545
1032	-1481.292	-1646.032	164.7396	0.1417517	1.317742	0.9432994	4.93501
1038	-1485.97	-1650.173	164.2037	0.2933983	1.32423	1.022038	5.101223
1044	-1481.591	-1646.855	165.264	0.04789024	0.9831853	1.022038	4.835638
1050	-1482.964	-1647.711	164.7469	0.243131	1.255746	1.073433	4.835638
1056	-1495.333	-1660.573	165.2394	0.1666207	1.548998	1.172097	4.390114
1062	-1483.88	-1648.557	164.677	0.1414159	1.360074	1.147533	4.833556
1068	-1480.574	-1645.179	164.605	0.3382628	1.3333	1.048499	4.833556
1074	-1468.481	-1632.594	164.114	0.1134319	1.283978	0.9339097	5.320728
1080	-1480.39	-1645.155	164.7652	0.1565758	1.278121	1.162085	4.812029
1086	-1477.562	-1643.035	165.4737	0.03084468	1.156806	1.066121	4.60642
1092	-1475.728	-1641.215	165.4873	0.09045108	1.450072	1.161257	4.351628
1098	-1472.027	-1636.702	164.6755	0.06091895	1.453481	0.9714659	4.927732
1104	-1467.367	-1632.296	164.9287	0.06091895	1.186352	1.029676	4.898234
1110	-1470.982	-1635.9	164.9173	0.23332	0.990981	1.231698	4.80427
1116	-1489.795	-1655.163	165.367	0.09348338	1.573094	1.231698	4.313046
1122	-1484.893	-1649.538	164.645	0.3088781	1.606455	1.056618	4.679298
1128	-1473.475	-1638.227	164.7521	0.04084393	1.29307	1.109605	4.904977
1134	-1483.458	-1648.206	164.7478	0.01549536	1.29307	1.139299	4.904977
1140	-1483.984	-1648.871	164.8878	0.07289289	1.165711	1.066864	4.904977
1146	-1485.221	-1649.944	164.7229	0.1154715	1.222149	1.133581	4.904977
1152	-1487.564	-1652.602	165.0372	0.08801478	1.30576	1.110619	4.712128
1158	-1483.134	-1648.399	165.265	0.1145731	1.150328	1.143511	4.636703
1164	-1484.84	-1649.792	164.9522	0.08675353	1.317109	1.112067	4.753406
1170	-1494.62	-1658.511	163.8911	0.1164616	1.737875	1.003068	5.169546
1176	-1492.568	-1658.339	165.7713	0.06342629	1.132337	1.170882	4.375381
1182	-1486.911	-1652.303	165.3919	0.02250494	1.664267	1.170882	4.326313
1188	-1489.795	-1653.623	163.8281	0.3530199	1.582128	1.184735	5.051052
1194	-1481.771	-1646.7	164.9287	0.2126731	1.272353	1.189201	4.677292
1200	-1485.236	-1649.77	164.5339	0.1220873	1.376121	1.046312	4.971789
1206	-1486.56	-1650.664	164.1041	0.1875597	1.337978	1.017431	5.210138
1212	-1482.09	-1646.388	164.2973	0.1645011	1.090584	1.057863	5.228106
1218	-1481.437	-1645.712	164.275	0.1645011	1.24404	0.8938776	5.247233
1224	-1480.147	-1645.654	165.5067	0.05676793	1.305437	1.194795	4.418939
1230	-1489.508	-1655.289	165.7804	0.04198309	1.113878	1.124312	4.418939
1236	-1479.164	-1644.571	165.4069	0.2353625	1.44954	1.108824	4.345092
1242	-1493.018	-1657.153	164.1349	0.1225802	1.389747	1.141608	5.132838
1248	-1486.48	-1650.857	164.3763	0.1940472	1.667345	1.025572	4.879808
1254	-1480.941	-1644.548	163.6072	0.1173837	1.332538	0.9507197	5.56237
1260	-1479.844	-1644.834	164.9901	0.08143411	1.623746	1.199702	4.524161
1266	-1473.762	-1638.466	164.7041	0.1079322	1.392749	1.013289	4.894498
1272	-1475.577	-1639.955	164.3784	0.3618414	1.344072	1.095094	4.914925
1278	-1486.791	-1651.814	165.0227	0.1485499	1.335661	1.352407	4.534543
1284	-1483.989	-1649.643	165.6547	0.2842523	1.059435	1.174591	4.355397
1290	-1477.632	-1643.262	165.6302	0.1610981	1.170964	1.211395	4.355397
1296	-1469.782	-1635.275	165.4923	0.02737134	1.440179	1.22195	4.355397
1302	-1476.966	-1642.571	165.6053	0.01261558	1.417445	1.351503	4.238725
1308	-1471.591	-1636.941	165.3499	0.1571271	0.8506735	1.07003	4.773491
1314	-1471.976	-1636.631	164.655	0.1095641	1.499505	1.176656	4.773491
1320	-1478.811	-1644.792	165.9819	0.1200064	1.053452	1.181011	4.262985
1326	-1478.994	-1644.8	165.8058	0.01550306	0.9367854	1.112793	4.525557
1332	-1480.786	-1645.806	165.0202	0.012214	1.357241	1.146099	4.716409
1338	-1469.029	-1634.015	164.9856	0.02287441	1.072631	0.8940308	5.025959
1344	-1475.453	-1639.57	164.1168	0.01922319	1.41394	1.06234	5.231121
1350	-1492.61	-1656.048	163.4375	0.06972814	1.301379	1.025233	5.657372
1356	-1487.411	-1651.499	164.088	0.06753244	1.139105	0.9796021	5.413698
1362	-1478.56	-1642.748	164.1884	0.04935186	1.265304	1.030988	5.271442
1368	-1476.848	-1641.403	164.5552	0.1769485	1.094972	1.081559	5.062877
1374	-1486.48	-1649.473	162.9926	0.3028821	1.094972	1.1451	5.819044
1380	-1482.863	-1647.025	164.1626	0.2221646	1.094972	1.022598	5.287753
1386	-1488.339	-1652.095	163.756	0.2221646	1.428381	1.103923	5.287753
1392	-1487.537	-1652.212	164.6752	0.07529225	1.403273	0.8870258	4.993381
1398	-1491.209	-1657.012	165.8028	0.3956279	1.28451	1.370186	3.970471
1404	-1469.365	-1634.63	165.265	0.2222294	1.146363	1.215243	4.538249
1410	-1469.197	-1634.229	165.0318	0.1625221	1.170569	1.117895	4.743483
1416	-1480.847	-1646.258	165.4108	0.2038053	1.62311	1.288195	4.167633
1422	-1482.888	-1647.368	164.4809	0.3282963	1.490935	1.106543	4.792203
1428	-1484.63	-1650.582	165.9519	0.1457114	1.061354	1.158127	4.273931
1434	-1487.26	-1651.38	164.1201	0.2908233	1.191077	1.157638	5.145944
1440	-1485.606	-1651.002	165.396	0.1502092	1.06854	1.192618	4.561338
1446	-1477.783	-1642.901	165.118	0.002732134	1.525855	1.174746	4.561338
1452	-1473.129	-1639.067	165.9379	0.04773827	1.196772	1.243512	4.21276
1458	-1471.947	-1636.89	164.9427	0.01656061	1.633173	1.325689	4.511622
1464	-1483.134	-1648.338	165.2038	0.136861	1.368416	1.112994	4.556183
1470	-1493.311	-1659.035	165.7231	0.1937887	1.342857	1.42313	4.068687
1476	-1487.021	-1652.514	165.4931	0.3259553	1.027146	1.202273	4.425633
1482	-1494.965	-1659.752	164.7876	0.127356	1.114077	1.083428	4.949715
1488	-1484.859	-1648.961	164.1019	0.1931	1.146856	1.040432	5.299002
1494	-1488.766	-1652.804	164.0381	0.1555156	1.158111	1.040432	5.34878
1500	-1493.092	-1657.718	164.6263	0.2771801	1.235291	1.01903	4.925318
1506	-1499.281	-1663.982	164.7007	0.3975427	1.235291	1.10797	4.767107
1512	-1489.343	-1653.973	164.6302	0.05526764	1.112337	0.9798726	5.135551
1518	-1487.828	-1652.306	164.4783	0.02335482	1.523848	0.9798726	5.01685
1524	-1488.736	-1653.576	164.8399	0.05594477	1.182284	1.155432	4.88263
1530	-1487.136	-1652.246	165.11	0.190196	1.16507	1.224108	4.627831
1536	-1475.49	-1641.135	165.6453	0.2112019	1.163255	1.217307	4.319534
1542	-1476.999	-1642.283	165.2844	0.07517974	1.220536	1.254248	4.546919
1548	-1487.844	-1653.173	165.3289	0.282242	0.9498663	1.367934	4.492949
1554	-1483.25	-1648.183	164.9327	0.2717485	1.145785	1.10015	4.761454
1560	-1491.602	-1656.037	164.4348	0.2957933	1.283434	1.185131	4.902867
1566	-1489.271	-1653.906	164.6355	0.1781814	1.317019	1.082236	4.895781
1572	-1474.853	-1639.382	164.5295	0.1930413	1.220145	1.082236	4.999035
1578	-1485.462	-1649.464	164.0027	0.08125776	1.372785	0.909469	5.36596
1584	-1490.228	-1654.904	164.676	0.01477631	1.493565	1.004013	4.914005
1590	-1485.686	-1650.57	164.8838	0.05335422	1.158677	1.081149	4.914005
1596	-1491.582	-1655.682	164.1002	0.07019664	1.324638	0.9845848	5.302414
1602	-1488.749	-1653.353	164.6039	0.2569632	1.324638	1.218618	4.789301
1608	-1496.237	-1661.474	165.2375	0.03828434	0.9571648	1.033433	4.863869
1614	-1491.501	-1655.956	164.4555	0.2272408	1.256352	0.9788793	5.058806
1620	-1485.694	-1650.231	164.5375	0.06321516	1.256352	1.060913	5.058806
1626	-1486.02	-1651.172	165.1521	0.0280829	1.420385	1.061336	4.64732
1632	-1484.159	-1649.337	165.1776	0.02843195	1.378444	1.075482	4.64732
1638	-1492.762	-1656.827	164.0641	0.0916058	1.104613	0.9045443	5.473831
1644	-1489.207	-1653.498	164.2915	0.009766945	1.501607	0.9045443	5.181185
1650	-1482.619	-1646.642	164.023	0.01152988	1.385763	0.9045443	5.389064
1656	-1484.495	-1649.693	165.1984	0.01152988	1.047844	1.048439	4.841681
1662	-1490.541	-1654.459	163.9172	0.06382367	1.344005	0.7871584	5.505228
1668	-1491.357	-1654.964	163.6075	0.2496232	1.344005	0.95065	5.483485
1674	-1486.503	-1651.164	164.6608	0.1456082	1.20977	0.9384069	5.038013
1680	-1480.388	-1645.712	165.3239	0.1672438	1.224657	1.136156	4.537048
1686	-1479.81	-1644.646	164.8358	0.1340013	1.471827	1.00738	4.767953
1692	-1494.283	-1659.459	165.1758	0.2627467	1.447434	1.190054	4.415339
1698	-1497.066	-1662.097	165.0303	0.02491192	1.410314	0.9938083	4.760392
1704	-1480.083	-1644.64	164.5571	0.006068632	1.198102	1.055008	5.11459
1710	-1483.371	-1648.218	164.8463	0.08675492	1.322713	1.194368	4.763569
1716	-1483.826	-1649.773	165.9464	0.08362261	1.250623	1.361606	4.090342
1722	-1479.695	-1644.497	164.8019	0.09847916	1.250623	0.8791482	4.996428
1728	-1475.255	-1640.181	164.9254	0.1038497	0.9830066	1.022877	4.992588
1734	-1485.874	-1650.166	164.2927	0.101788	1.020714	0.9646462	5.355296
1740	-1487.186	-1651.326	164.1394	0.1157863	1.129981	0.9949854	5.355296
1746	-1483.617	-1648.397	164.7806	0.01364998	1.30619	1.17695	4.85966
1752	-1477.075	-1641.358	164.2834	0.0134123	1.231714	0.9321273	5.311579
1758	-1491.403	-1655.854	164.4506	0.04283735	1.253883	0.9465038	5.182959
1764	-1483.638	-1647.821	164.1837	0.02035273	1.252284	0.9465038	5.343706
1770	-1479.616	-1644.015	164.3989	0.07595522	1.072455	0.9168577	5.308792
1776	-1489.073	-1653.522	164.4486	0.07545605	1.406287	1.137564	4.978359
1782	-1481.99	-1646.405	164.4151	0.2026578	1.390345	0.9997374	5.011328
1788	-1480.823	-1645.26	164.4373	0.2219821	1.390345	1.054868	4.957645
1794	-1488.907	-1652.885	163.9783	0.01400104	1.390345	0.9645372	5.376863
1800	-1489.158	-1654.667	165.5085	0.04026504	1.311468	1.062574	4.498407
1806	-1485.422	-1650.215	164.7935	0.06268885	1.83276	1.076142	4.609395
1812	-1498.401	-1662.866	164.4651	0.1091337	1.466022	1.156579	4.90838
1818	-1506.537	-1671.927	165.3898	0.076075	1.059852	1.122939	4.650299
1824	-1498.778	-1663.409	164.6309	0.1736051	0.9468049	1.17306	5.054061
1830	-1495.56	-1660.722	165.1624	0.03608451	1.175446	1.065528	4.767737
1836	-1493.476	-1659.018	165.5422	0.07074077	1.312618	1.035669	4.476811
1842	-1498.324	-1663.024	164.7	0.05832388	1.383858	1.013366	4.929055
1848	-1501.392	-1666.357	164.9653	0.08478655	1.097444	1.001988	4.929055
1854	-1493.435	-1658.31	164.8746	0.05165722	1.124407	0.9747911	4.998087
1860	-1483.203	-1647.899	164.6957	0.1867176	1.387973	1.16449	4.773436
1866	-1485.565	-1650.704	165.1392	0.1024298	1.130366	1.133317	4.730714
1872	-1476.979	-1641.406	164.4263	0.1085486	1.186048	1.034037	5.148479
1878	-1478.384	-1642.828	164.4446	0.1696886	0.9460474	1.024481	5.242125
1884	-1473.444	-1638.975	165.5309	0.1259877	1.280197	1.226731	4.362053
1890	-1481.038	-1646.925	165.8866	0.03374428	1.525775	1.226731	4.079766
1896	-1488.627	-1654.879	166.2516	0.04751194	0.9866812	1.06883	4.252605
1902	-1479.712	-1644.865	165.1535	0.01670478	1.254828	1.173143	4.679724
1908	-1481.049	-1646.443	165.3938	0.006536554	1.419554	1.150871	4.473824
1914	-1481.719	-1646.784	165.065	0.009622964	1.117603	1.150871	4.821256
1920	-1484.3	-1649.616	165.3157	0.009410604	1.230804	1.268587	4.552546
1926	-1477.614	-1642.682	165.0687	0.01265636	1.18381	1.007034	4.861151
1932	-1487.239	-1651.572	164.3338	0.03453121	1.179884	1.119772	5.196597
1938	-1482.696	-1647.2	164.5034	0.05198907	1.179884	0.9846502	5.167827
1944	-1503.331	-1668.725	165.3942	0.08575813	1.179884	1.218676	4.52175
1950	-1496.229	-1661.795	165.5656	0.003982359	1.138556	1.170027	4.52175
1956	-1486.651	-1651.908	165.2563	0.02811697	1.3883	1.170027	4.544997
1962	-1489.795	-1655.139	165.3443	0.01606625	1.230191	0.9913523	4.688553
1968	-1495.981	-1660.538	164.5579	0.02503162	1.455431	1.012311	4.989349
1974	-1489.445	-1653.628	164.1825	0.4752935	1.298226	1.088088	4.989349
1980	-1486.279	-1650.843	164.5638	0.1630633	1.298226	1.122	4.932077
1986	-1493.794	-1658.776	164.9813	0.0455275	1.359506	1.289217	4.638177
1992	-1504.152	-1669.656	165.5041	0.006535966	1.453724	1.229483	4.349055
1998	-1507.242	-1671.811	164.5692	0.0409832	1.453724	1.229483	4.854187
2004	-1495.04	-1660.04	164.9999	0.1452085	1.240572	1.056412	4.766856
2010	-1488.657	-1653.783	165.126	0.1512255	1.468161	1.074557	4.560063
2016	-1486.668	-1651.49	164.822	0.1933806	1.431152	1.074557	4.726445
2022	-1477.254	-1642.264	165.0101	0.05654031	1.431152	1.075752	4.697107
2028	-1484.038	-1648.508	164.4695	0.08012734	0.9867833	0.956148	5.293096
2034	-1479.298	-1642.742	163.4441	0.3060723	1.316588	0.918701	5.574387
2040	-1490.137	-1655.454	165.3168	0.1942824	1.053102	0.9602306	4.719882
2046	-1489.163	-1654.351	165.1878	0.09407297	1.053102	1.204352	4.711526
