Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-487.4159	-656.7121	169.2962	0.6357276	3.296059
6	-489.1509	-658.0901	168.9392	0.9926863	3.296059
12	-484.7134	-653.94	169.2265	0.9501123	3.151228
18	-498.8854	-665.4559	166.5706	1.393578	4.427486
24	-492.1157	-661.343	169.2273	1.401146	2.880382
30	-472.4451	-641.1807	168.7356	0.84941	3.499429
36	-475.7018	-645.8429	170.1411	0.6828572	2.761587
42	-476.7989	-645.3664	168.5675	1.197975	3.39387
48	-482.3032	-651.6784	169.3751	0.8033201	3.150133
54	-472.8221	-641.8513	169.0292	1.130859	3.16104
60	-464.9961	-633.3458	168.3498	1.130859	3.560242
66	-481.061	-650.6528	169.5918	0.6961183	3.084971
72	-483.7324	-651.4174	167.685	1.452645	3.758867
78	-485.1997	-653.2453	168.0456	1.59642	3.466157
84	-486.8656	-653.288	166.4224	1.426813	4.492194
90	-486.1905	-654.6105	168.42	1.36359	3.383246
96	-473.6316	-642.756	169.1244	1.041954	3.15731
102	-478.1058	-648.0124	169.9066	1.124483	2.634447
108	-474.0668	-642.6009	168.5341	1.14279	3.445771
114	-467.8097	-634.8031	166.9934	1.321547	4.229182
120	-479.8881	-647.135	167.2468	1.06808	4.229182
126	-478.8278	-647.3113	168.4835	1.87847	3.040695
132	-486.5	-655.9165	169.4164	0.887426	3.075444
138	-485.6008	-653.5424	167.9416	0.9863142	3.879558
144	-486.8133	-657.0011	170.1879	1.076571	2.489448
150	-489.6866	-657.9624	168.2758	1.237888	3.541002
156	-470.009	-639.2607	169.2517	0.8539609	3.193359
162	-483.5279	-650.6935	167.1656	1.062133	4.278579
168	-483.2824	-651.5485	168.2661	1.400644	3.451689
174	-469.7437	-638.4192	168.6754	1.702392	3.03121
180	-484.2508	-653.4642	169.2134	1.307818	2.945097
186	-477.3423	-646.1793	168.837	1.051981	3.321351
192	-468.6494	-638.5133	169.8639	1.051981	2.705302
198	-475.1193	-645.0089	169.8896	1.181823	2.609484
204	-475.9688	-645.279	169.3102	0.589068	3.315306
210	-501.0873	-668.0805	166.9933	1.009765	4.405566
216	-500.967	-667.4732	166.5062	1.215607	4.563798
222	-492.0462	-661.2516	169.2054	0.8230313	3.239077
228	-490.7348	-659.5629	168.8281	1.200274	3.239077
234	-492.981	-659.3433	166.3624	1.200274	4.653092
240	-479.0418	-647.4044	168.3626	0.8835422	3.696227
246	-487.5031	-655.7227	168.2196	0.9368578	3.748008
252	-484.9088	-652.4751	167.5663	1.340412	3.891684
258	-479.5401	-647.0938	167.5538	1.620943	3.737491
264	-487.2673	-656.4097	169.1424	1.364397	2.953766
270	-492.3271	-659.2839	166.9568	1.364397	4.225621
276	-483.5993	-653.184	169.5847	1.263943	2.746462
282	-484.765	-654.0289	169.2639	1.263943	2.941124
288	-480.0903	-646.8634	166.773	1.409078	4.304404
294	-482.6619	-650.6654	168.0035	1.327483	3.647096
300	-475.4262	-643.7451	168.3189	1.302932	3.477949
306	-471.6726	-638.9881	167.3155	0.7540955	4.367994
312	-478.7304	-647.2364	168.506	1.705317	3.130607
318	-471.1019	-640.8436	169.7417	0.7191678	2.981402
324	-482.9389	-651.6295	168.6906	1.138664	3.35646
330	-483.0472	-652.624	169.5768	0.6794517	3.103821
336	-475.5566	-643.9792	168.4226	1.186852	3.485175
342	-478.2114	-645.7882	167.5768	1.38544	3.859855
348	-479.8072	-648.6545	168.8473	0.926163	3.389188
354	-483.736	-653.2288	169.4928	1.090931	2.907415
360	-492.5947	-661.7037	169.109	0.9541114	3.218556
366	-488.1634	-656.2209	168.0575	0.9899337	3.810865
372	-484.4753	-654.473	169.9977	0.70979	2.832467
378	-496.9951	-665.3808	168.3856	1.162206	3.521101
384	-495.3601	-662.4016	167.0415	1.111327	4.320945
390	-479.6677	-648.7553	169.0876	1.053384	3.172412
396	-476.4335	-645.6014	169.168	0.7247131	3.319164
402	-470.1996	-638.7941	168.5945	1.622018	3.127515
408	-472.7104	-641.8061	169.0958	1.005873	3.195734
414	-479.0893	-647.9339	168.8445	1.228949	3.212424
420	-478.8003	-648.8187	170.0185	0.9370033	2.680999
426	-484.0519	-652.3949	168.343	0.93101	3.680079
432	-477.7387	-645.3102	167.5715	0.6994353	4.25412
438	-484.5024	-652.676	168.1736	1.225824	3.607402
444	-481.2075	-649.3391	168.1316	1.415955	3.521255
450	-477.7306	-647.6866	169.956	1.16696	2.577583
456	-481.808	-650.2118	168.4037	1.636125	3.232311
462	-486.0006	-655.0324	169.0318	1.008044	3.232311
468	-485.5884	-652.4127	166.8243	1.173232	4.40865
474	-477.4213	-645.0244	167.6031	0.8570866	4.146702
480	-486.8765	-653.4435	166.5671	1.439307	4.403668
486	-477.9969	-646.295	168.2981	0.8434924	3.756586
492	-482.3103	-650.6084	168.2981	0.8434924	3.756586
498	-488.186	-658.0347	169.8487	1.153773	2.652072
504	-485.4084	-653.0232	167.6148	1.192673	3.948564
510	-479.1405	-647.8179	168.6774	0.6585943	3.644201
516	-480.3448	-649.7716	169.4268	0.9478063	3.033115
522	-476.9979	-645.9418	168.944	0.7748899	3.421214
528	-481.8399	-650.5916	168.7518	1.022772	3.388567
534	-488.7148	-655.6317	166.9169	1.270614	4.301328
540	-486.5077	-654.4766	167.9688	0.9151322	3.904761
546	-481.4579	-648.7157	167.2578	1.626182	3.904761
552	-483.1368	-650.6118	167.475	1.484411	3.861474
558	-486.2273	-654.5899	168.3626	1.665506	3.239289
564	-476.3409	-644.2127	167.8718	1.395633	3.683932
570	-474.626	-643.0998	168.4737	0.7785197	3.692693
576	-470.9606	-639.8018	168.8412	1.224338	3.217086
582	-462.0512	-631.8552	169.804	0.9349897	2.813361
588	-467.679	-636.8216	169.1426	0.9287513	3.213665
594	-471.4628	-639.5632	168.1004	1.286166	3.614896
600	-475.2334	-642.6748	167.4414	0.974207	4.172038
606	-477.5325	-646.9868	169.4544	0.9418296	3.020215
612	-481.6423	-650.9775	169.3352	1.191549	2.941777
618	-474.0817	-641.6292	167.5475	1.191549	3.987716
624	-482.8247	-649.9039	167.0792	1.372726	4.151381
630	-479.6203	-647.4602	167.8398	0.9575116	3.954383
636	-476.6039	-644.6083	168.0044	1.214608	3.711926
642	-476.6183	-645.009	168.3908	1.432982	3.359699
648	-477.4804	-644.9957	167.5153	1.2869	3.951589
654	-490.6423	-660.5361	169.8938	0.925002	2.764704
660	-491.1928	-657.1304	165.9377	1.030181	4.984934
666	-481.7134	-651.3503	169.6369	1.133874	2.793983
672	-479.5474	-648.2129	168.6655	0.9545792	3.478968
678	-459.7965	-628.6222	168.8257	1.133526	3.279949
684	-467.5646	-635.6554	168.0909	1.136622	3.707009
690	-479.7064	-649.1632	169.4568	0.9866756	2.991852
696	-472.3533	-642.3294	169.9761	1.100949	2.606049
702	-469.6969	-637.6409	167.9439	1.548236	3.553534
708	-470.1429	-639.5783	169.4354	0.7615469	3.13917
714	-472.4564	-641.7233	169.267	0.9299219	3.13917
720	-479.1385	-647.1025	167.964	1.741035	3.429298
726	-473.2606	-643.2408	169.9802	1.310098	2.473248
732	-469.9955	-638.1914	168.196	1.610889	3.369621
738	-487.5197	-656.8832	169.3635	1.303609	2.856995
744	-481.5054	-648.772	167.2666	1.0858	4.207934
750	-469.5833	-638.9161	169.3329	0.8002935	3.177031
756	-476.6183	-642.95	166.3318	1.816371	4.323625
762	-466.6337	-635.2925	168.6588	0.7997737	3.573049
768	-479.0878	-646.6117	167.5239	0.8267351	4.208921
774	-492.9125	-661.6401	168.7275	0.9693405	3.434091
780	-484.297	-653.3264	169.0294	0.9762111	3.252559
786	-487.3524	-656.5883	169.2359	1.126088	3.040688
792	-475.945	-644.5904	168.6454	1.168201	3.365626
798	-468.2823	-637.4444	169.1622	0.8980484	3.220273
804	-477.0529	-647.4944	170.4415	0.9890127	2.384981
810	-479.9344	-649.1419	169.2075	0.9767724	3.146683
816	-477.5329	-641.9453	164.4124	1.697312	5.459442
822	-472.6955	-641.7161	169.0207	1.031274	3.225171
828	-465.8874	-633.9318	168.0443	1.084935	3.763709
834	-469.388	-638.2174	168.8294	1.365645	3.140266
840	-479.3911	-647.5924	168.2014	0.8237523	3.823691
846	-481.9448	-650.3727	168.4278	0.9800474	3.602534
852	-488.9993	-657.1489	168.1496	1.066005	3.71388
858	-480.8568	-647.2482	166.3914	1.212881	4.629742
864	-482.0134	-650.0063	167.9929	1.212881	3.719565
870	-478.2742	-646.5403	168.2661	1.01567	3.675613
876	-475.4193	-644.2625	168.8432	1.01567	3.339054
882	-482.5931	-650.9451	168.3519	0.9851836	3.643555
888	-485.3611	-653.5067	168.1457	1.191471	3.643555
894	-467.0933	-635.1538	168.0605	1.255354	3.655869
900	-477.8942	-645.0629	167.1687	1.550958	3.998797
906	-482.9296	-650.2857	167.3561	1.363566	3.998797
912	-474.4192	-642.3095	167.8903	1.589076	3.560964
918	-484.0808	-650.9192	166.8384	0.9040653	4.552212
924	-500.2868	-669.6285	169.3417	1.350081	2.841993
930	-496.2216	-663.513	167.2913	1.578069	3.913097
936	-491.995	-660.3756	168.3806	1.376588	3.398778
942	-482.2855	-650.7954	168.5099	1.063625	3.506109
948	-483.4613	-648.9614	165.5001	1.247339	5.107234
954	-499.0893	-664.8095	165.7202	1.113404	5.059454
960	-499.3103	-669.1469	169.8366	1.215791	2.621254
966	-477.0655	-645.0925	168.027	1.215791	3.698176
972	-485.6216	-654.1901	168.5685	1.135315	3.430037
978	-473.2981	-641.7217	168.4237	1.2801	3.430037
984	-486.9713	-656.0451	169.0738	1.230312	3.075285
990	-487.9465	-656.1896	168.2431	1.074634	3.654787
996	-482.9341	-651.42	168.4859	1.314082	3.373619
1002	-479.1368	-647.9377	168.8008	0.9992076	3.373619
1008	-480.3576	-648.53	168.1724	0.6732697	3.926695
1014	-484.9384	-654.5402	169.6018	1.008471	2.89137
1020	-476.7552	-644.8522	168.0971	1.527071	3.476609
1026	-479.0171	-647.4625	168.4454	0.7973481	3.698198
1032	-479.0972	-647.6241	168.5268	1.209255	3.411117
1038	-490.1459	-657.3325	167.1866	1.577877	3.973187
1044	-487.4914	-656.4656	168.9742	1.261122	3.116294
1050	-485.5888	-654.1502	168.5614	0.9317269	3.552982
1056	-486.0558	-654.2434	168.1876	1.305506	3.552982
1062	-477.9194	-647.5927	169.6733	0.7195122	3.022246
1068	-478.0047	-646.9529	168.9482	1.147427	3.199273
1074	-468.6473	-638.417	169.7697	0.9033181	2.853361
1080	-468.7503	-637.8288	169.0786	0.9033181	3.266563
1086	-472.3484	-641.8639	169.5155	1.02425	2.933911
1092	-479.0641	-646.5619	167.4978	1.258843	3.977691
1098	-486.1389	-654.9135	168.7746	1.037594	3.366462
1104	-479.7858	-649.196	169.4102	1.037594	2.989286
1110	-474.9744	-643.9139	168.9394	1.034417	3.271303
1116	-470.1025	-638.357	168.2545	1.034417	3.671465
1122	-492.7982	-662.3025	169.5043	0.8897717	3.021473
1128	-487.7675	-654.0936	166.3261	1.462775	4.526154
1134	-480.5358	-649.2754	168.7396	0.8596795	3.491112
1140	-475.6868	-645.2938	169.607	1.457284	2.613954
1146	-472.5044	-642.2434	169.739	1.071465	2.769784
1152	-474.7672	-642.0622	167.295	1.346348	4.043522
1158	-477.8707	-645.9156	168.0448	0.973474	3.827601
1164	-478.3921	-646.4577	168.0656	0.9527614	3.827601
1170	-484.7771	-653.2785	168.5013	1.223481	3.417718
1176	-476.903	-642.8539	165.9509	1.44603	4.745808
1182	-473.4554	-643.3739	169.9185	0.7186358	2.875132
1188	-481.7135	-651.289	169.5755	0.885219	2.981496
1194	-488.6335	-655.5069	166.8734	1.316226	4.30015
1200	-485.7456	-656.0081	170.2625	1.18388	2.374939
1206	-490.9557	-658.9312	167.9755	1.18388	3.74636
1212	-478.5454	-646.7205	168.1751	1.145252	3.653265
1218	-497.7731	-665.287	167.5139	0.7159614	4.277363
