Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
894	-496.36	-663.6505	167.2905	0.9769002	4.256124
900	-488.412	-656.579	168.1671	1.067295	3.703031
906	-492.8726	-660.6332	167.7606	1.48655	3.695664
912	-499.6178	-662.9468	163.329	1.575429	6.11914
918	-495.442	-658.9742	163.5322	1.372228	6.11914
924	-490.4022	-658.4672	168.0649	0.8521364	3.885764
930	-482.1613	-652.174	170.0128	1.1839	2.53177
936	-488.0993	-655.8449	167.7456	1.1839	3.878645
942	-481.0754	-650.0584	168.983	0.9626014	3.287998
948	-481.2552	-650.6192	169.364	1.187884	2.926648
954	-482.2345	-651.5484	169.314	1.237892	2.926648
960	-477.8182	-647.3472	169.529	0.9599446	2.96451
966	-487.1319	-656.071	168.9391	1.017089	3.281739
972	-503.3231	-673.2725	169.9493	1.271053	2.51698
978	-485.4179	-654.0262	168.6083	1.399723	3.251123
984	-491.7145	-661.0317	169.3171	0.7778593	3.199661
990	-487.9156	-656.8354	168.9198	0.882363	3.372373
996	-483.4132	-651.2335	167.8203	1.112981	3.876478
1002	-474.0896	-643.5847	169.4952	0.6989105	3.140858
1008	-476.0847	-644.5984	168.5137	0.8621047	3.621126
1014	-466.99	-634.9283	167.9383	1.437521	3.621126
1020	-468.908	-638.136	169.228	1.483276	2.830147
1026	-482.1016	-649.6365	167.5349	1.483276	3.827709
1032	-492.7625	-661.6191	168.8566	0.7678884	3.476388
1038	-499.0557	-666.8011	167.7454	1.879144	3.476388
1044	-482.1883	-650.0757	167.8873	1.904625	3.378365
1050	-473.8872	-643.5474	169.6602	0.7759162	2.99628
1056	-477.5117	-646.2093	168.6976	1.738449	2.99628
1062	-493.4445	-662.7955	169.3509	1.738449	2.5984
1068	-489.8595	-659.4887	169.6293	1.002339	2.878477
1074	-482.199	-650.4766	168.2776	0.768797	3.811447
1080	-477.2367	-646.2662	169.0295	1.451286	2.969432
1086	-480.5962	-649.7155	169.1193	0.8088602	3.29826
1092	-471.7423	-641.4851	169.7429	1.24382	2.661796
1098	-463.4239	-633.2176	169.7938	0.868428	2.859945
1104	-464.2453	-633.2769	169.0316	1.298583	3.059727
1110	-475.2438	-643.9535	168.7098	1.319648	3.238493
1116	-480.633	-649.5187	168.8857	1.016122	3.313756
1122	-486.119	-655.2877	169.1686	0.7332417	3.313756
1128	-485.6704	-654.6641	168.9937	1.316404	3.071708
1134	-479.1696	-647.3275	168.1579	1.453555	3.483988
1140	-478.6857	-646.6096	167.924	1.600859	3.53452
1146	-477.7261	-646.1467	168.4206	0.8470905	3.683753
1152	-474.6669	-643.8971	169.2302	1.196937	3.001662
1158	-484.2305	-651.9621	167.7316	1.502546	3.703156
1164	-481.8654	-651.0424	169.177	0.6875762	3.335669
1170	-473.5318	-641.9006	168.3688	1.475752	3.34749
1176	-469.0795	-637.8176	168.7381	0.8174222	3.516643
1182	-495.2425	-663.765	168.5225	1.245225	3.392576
1188	-491.9684	-661.3426	169.3742	1.245225	2.885863
1194	-488.6731	-656.9755	168.3024	0.9793642	3.675626
1200	-481.9842	-651.7433	169.7591	0.935269	2.840409
1206	-491.6471	-657.6865	166.0393	1.343282	4.75381
1212	-486.8986	-653.3993	166.5007	0.8231476	4.786622
1218	-481.3374	-649.8699	168.5325	1.191483	3.418201
1224	-481.6196	-650.8527	169.2332	1.205433	2.994774
1230	-493.2336	-662.5127	169.2791	1.293697	2.914017
1236	-481.1518	-649.5307	168.3789	0.9717409	3.635711
1242	-478.1601	-646.4101	168.25	1.275562	3.534089
1248	-479.9079	-648.028	168.12	1.405513	3.534089
1254	-482.0654	-652.1832	170.1178	0.7131067	2.757343
1260	-483.2083	-652.0389	168.8306	1.26812	3.197454
1266	-481.169	-649.9996	168.8306	1.26812	3.197454
1272	-478.0957	-646.9841	168.8883	0.8816492	3.391252
1278	-481.5919	-649.7952	168.2033	0.8816492	3.789259
1284	-476.8191	-646.5669	169.7478	0.3187997	3.216462
1290	-477.0417	-646.1758	169.1342	0.9324542	3.216462
1296	-477.3358	-647.3905	170.0547	0.96789	2.639656
1302	-461.6149	-630.8849	169.27	0.96789	3.114802
1308	-464.4894	-632.5804	168.091	1.850648	3.290337
1314	-472.9427	-642.0235	169.0808	0.8678358	3.286177
1320	-481.2658	-649.4514	168.1856	0.8678358	3.807393
1326	-480.3518	-648.8138	168.462	1.163067	3.476068
1332	-476.0094	-644.5038	168.4944	1.124453	3.479659
1338	-481.7456	-649.8168	168.0713	1.324649	3.609466
1344	-476.9556	-644.8506	167.895	1.184908	3.792171
1350	-481.5613	-650.5331	168.9718	1.147566	3.185208
1356	-480.6931	-650.4659	169.7728	0.6009749	3.033642
1362	-491.8497	-660.983	169.1334	1.461585	2.900622
1368	-487.7354	-656.3698	168.6344	0.7701758	3.604442
1374	-495.5769	-663.82	168.2431	1.537306	3.385118
1380	-489.3213	-659.2963	169.975	0.7237978	2.837745
1386	-492.7712	-661.8133	169.0421	1.240675	3.088013
1392	-478.0583	-646.8523	168.794	0.7543162	3.520843
1398	-494.152	-663.8685	169.7165	1.306797	2.639229
1404	-504.1877	-672.9661	168.7784	1.027569	3.370131
1410	-489.9079	-658.2733	168.3654	1.330298	3.43475
1416	-474.1783	-643.5122	169.3339	1.443189	2.790128
1422	-481.0064	-650.0734	169.0669	0.6318078	3.432977
1428	-471.0226	-639.7394	168.7169	0.7164696	3.58773
1434	-468.4936	-636.5834	168.0898	0.8874688	3.851194
1440	-476.0079	-645.5195	169.5117	0.8434517	3.044807
1446	-468.9773	-636.4078	167.4305	1.104057	4.104409
1452	-470.0197	-638.6179	168.5982	1.128526	3.416628
1458	-482.7637	-650.8864	168.1227	1.128526	3.693289
1464	-467.3174	-637.5145	170.1972	1.352083	2.309545
1470	-467.6273	-637.7413	170.114	1.114457	2.511966
1476	-475.2598	-643.8355	168.5757	1.114457	3.438003
1482	-495.2631	-661.8075	166.5444	1.062784	4.628102
1488	-482.523	-651.0634	168.5404	1.062784	3.488837
1494	-471.5245	-640.9042	169.3797	1.181164	2.921206
1500	-472.5344	-641.2327	168.6983	1.207814	3.311244
1506	-470.7316	-639.7161	168.9846	1.203731	3.144284
1512	-474.2519	-643.2023	168.9504	1.507035	2.983493
1518	-475.479	-644.6507	169.1717	1.058522	3.119327
1524	-473.1814	-641.3339	168.1525	0.8794753	3.819733
1530	-470.4578	-638.7969	168.3391	0.8794753	3.71216
1536	-471.985	-640.2906	168.3056	1.217247	3.535665
1542	-465.9229	-634.9654	169.0425	0.8204434	3.336641
1548	-472.2533	-641.0991	168.8458	1.065491	3.308206
1554	-488.0497	-655.7826	167.7329	1.245393	3.850622
1560	-473.1354	-641.805	168.6696	1.159758	3.356385
1566	-486.0963	-654.4595	168.3632	0.884035	3.695602
1572	-480.6372	-649.8663	169.2291	1.183581	3.010304
1578	-502.0808	-669.7308	167.65	0.8019115	4.151391
1584	-473.2153	-641.9666	168.7513	1.048105	3.373962
1590	-479.6496	-649.6797	170.0301	1.093003	2.577502
1596	-473.7017	-642.9887	169.2871	1.239213	2.942044
1602	-477.0147	-646.5366	169.522	1.027119	2.928316
1608	-478.7612	-646.8249	168.0637	1.178138	3.69869
1614	-474.5784	-644.1502	169.5718	0.8726904	2.991239
1620	-484.1396	-652.0709	167.9312	1.012794	3.870296
1626	-481.8358	-649.358	167.5221	1.633116	3.74872
1632	-475.0588	-645.0415	169.9827	0.8582595	2.751198
1638	-478.9291	-648.5771	169.648	1.200264	2.746734
1644	-484.5156	-652.7029	168.1873	1.455922	3.465443
1650	-497.2757	-666.4243	169.1487	0.8992601	3.227543
1656	-497.2719	-664.3606	167.0887	0.8992601	4.414048
1662	-496.0405	-664.469	168.4285	0.9957555	3.593027
1668	-488.853	-657.1115	168.2585	1.650041	3.309833
1674	-481.3192	-650.1239	168.8047	1.11324	3.304282
1680	-485.5215	-652.4584	166.9368	1.330435	4.256192
1686	-484.2837	-652.3228	168.039	1.352856	3.611792
1692	-483.3137	-651.487	168.1733	1.139392	3.657717
1698	-494.0397	-662.5916	168.5518	0.9353307	3.55644
1704	-479.346	-647.3053	167.9593	1.016401	3.852096
1710	-479.4094	-648.8012	169.3918	0.8537007	3.110229
1716	-474.1275	-642.9818	168.8543	0.9058693	3.397
1722	-473.3144	-640.8343	167.5199	0.9280295	4.153701
1728	-470.2367	-638.4199	168.1832	1.476921	3.455568
1734	-466.5826	-634.3854	167.8029	1.318607	3.768211
1740	-476.4242	-644.92	168.4958	1.209061	3.429376
1746	-487.6356	-655.6853	168.0497	1.482109	3.530459
1752	-477.521	-646.4749	168.9539	0.8683237	3.360582
1758	-468.2642	-637.8519	169.5877	1.155517	2.810782
1764	-474.2104	-642.336	168.1256	0.7767693	3.894187
1770	-468.958	-638.4346	169.4767	0.8275668	3.075215
1776	-487.98	-657.1202	169.1402	0.8275668	3.274876
1782	-502.0051	-670.4301	168.425	0.9621766	3.614538
1788	-480.8224	-648.9877	168.1653	1.155392	3.653085
1794	-494.8141	-663.4311	168.617	1.156832	3.38898
1800	-489.5798	-658.0659	168.4861	0.5970482	3.790271
1806	-478.9908	-646.837	167.8462	0.7470908	4.070923
1812	-468.1251	-636.4468	168.3217	0.9196018	3.699015
1818	-466.7782	-636.0884	169.3102	0.9788977	3.084231
1824	-473.6299	-642.3977	168.7677	1.462719	3.119196
1830	-483.2192	-651.8205	168.6013	0.9717575	3.506409
1836	-473.4348	-642.3183	168.8835	0.9717575	3.341163
1842	-484.6421	-652.8963	168.2542	1.468071	3.419208
1848	-491.1984	-661.406	170.2075	1.288729	2.343288
1854	-486.6916	-655.2394	168.5477	1.002037	3.519976
1860	-487.8778	-657.8997	170.0219	1.48879	2.334112
1866	-476.5079	-644.0532	167.5453	1.448088	3.841935
1872	-470.9162	-641.4388	170.5226	0.8097238	2.446883
1878	-462.0573	-632.2172	170.1599	0.6231409	2.786522
1884	-467.4334	-637.2011	169.7678	0.7558391	2.943659
1890	-472.2937	-642.2691	169.9754	0.6684526	2.871061
1896	-484.2127	-653.0947	168.882	0.5691705	3.577359
1902	-472.5903	-640.9966	168.4063	0.8322809	3.700608
1908	-481.5666	-649.8999	168.3333	1.011278	3.639248
1914	-477.5072	-645.444	167.9368	1.172543	3.775202
1920	-487.467	-655.4004	167.9334	1.172543	3.777148
1926	-484.1065	-652.5652	168.4587	1.363193	3.360799
1932	-466.8003	-634.5304	167.7301	0.7984866	4.107783
1938	-473.749	-642.8926	169.1437	1.314113	2.98325
1944	-475.7397	-645.8777	170.138	0.720563	2.740409
1950	-481.1923	-648.9134	167.7211	1.081139	3.951601
1956	-468.6514	-638.1679	169.5165	1.141573	2.862461
1962	-470.2596	-638.9336	168.674	0.8686863	3.524107
1968	-473.2458	-641.6823	168.4364	1.675896	3.189385
1974	-476.0826	-645.2506	169.168	1.358375	2.942013
1980	-469.5509	-637.749	168.1981	0.7405796	3.873339
1986	-469.0804	-638.0043	168.9239	0.8592965	3.383494
1992	-470.9197	-639.3972	168.4775	1.357648	3.353018
1998	-483.4324	-652.0771	168.6447	0.8676695	3.541777
2004	-482.2918	-650.6785	168.3867	1.025219	3.600192
2010	-483.8002	-652.1574	168.3572	0.8292629	3.730721
2016	-483.8807	-652.8842	169.0035	0.9948166	3.256852
2022	-485.7537	-653.0274	167.2738	1.157511	4.163139
2028	-496.2116	-663.484	167.2724	0.9222177	4.297348
2034	-485.2343	-653.3851	168.1507	1.342858	3.552693
2040	-474.6406	-643.7577	169.1171	0.8321299	3.285822
2046	-476.1826	-644.4843	168.3016	1.152559	3.57562
2052	-470.0196	-638.2167	168.1971	0.9806687	3.735724
2058	-471.0247	-639.1035	168.0788	1.104517	3.732549
2064	-466.6185	-635.8259	169.2074	1.086373	3.081459
2070	-464.9959	-634.6202	169.6243	0.8519065	2.972171
2076	-465.0093	-632.0748	167.0655	1.844219	3.889979
2082	-478.4333	-646.3542	167.9209	0.7698624	4.015306
2088	-477.9181	-646.4428	168.5247	0.9598266	3.557974
2094	-482.1692	-651.7241	169.5549	0.7985181	3.045831
2100	-474.3879	-643.3391	168.9512	1.296601	3.108872
2106	-478.9553	-648.0546	169.0992	0.9479843	3.227954
2112	-476.4561	-645.7734	169.3173	1.294853	2.890243
2118	-474.9347	-644.5443	169.6096	1.002565	2.890243
2124	-487.0085	-655.2598	168.2513	1.162154	3.599274
2130	-487.7715	-654.2	166.4285	1.059354	4.694974
2136	-482.8543	-651.4799	168.6257	0.981375	3.486566
2142	-475.6238	-642.4391	166.8153	1.1783	4.410883
2148	-471.0153	-639.7374	168.7221	1.095207	3.363461
2154	-476.7312	-645.8568	169.1256	1.095207	3.124946
2160	-480.156	-650.5963	170.4403	0.8455382	2.476077
2166	-475.4396	-644.6961	169.2565	0.6113169	3.333775
2172	-495.5454	-664.9579	169.4125	1.079514	2.962655
2178	-479.105	-648.4337	169.3287	1.225122	2.925449
2184	-492.6264	-661.542	168.9156	0.5663497	3.559494
2190	-492.8091	-662.5714	169.7623	0.6689457	2.999198
2196	-480.6528	-650.325	169.6722	0.7241944	3.020084
2202	-480.68	-649.849	169.169	1.457183	2.881741
2208	-486.2107	-655.5579	169.3472	1.278988	2.881741
2214	-484.3367	-652.6132	168.2765	1.350451	3.474978
2220	-474.9774	-644.0815	169.1041	1.042468	3.169081
2226	-489.3138	-658.0912	168.7774	0.9458089	3.41867
2232	-485.9941	-653.2901	167.296	1.079515	4.194783
2238	-501.4418	-667.3151	165.8733	1.214853	4.917995
2244	-487.1959	-654.5896	167.3937	1.035374	4.164411
2250	-485.2838	-654.4419	169.1581	1.075309	3.117416
2256	-471.1411	-640.2992	169.1581	1.075309	3.117416
2262	-475.6324	-645.016	169.3836	0.8464639	3.119462
2268	-473.9352	-643.2461	169.3109	0.9349861	3.110003
2274	-478.1719	-646.8747	168.7028	1.053902	3.399055
2280	-474.558	-642.6665	168.1085	0.6930651	3.951985
2286	-479.1981	-648.4488	169.2507	0.7557934	3.252032
2292	-477.4111	-644.7861	167.375	0.8338696	4.289273
2298	-471.7653	-640.4193	168.654	1.654267	3.072819
2304	-470.2248	-638.3468	168.122	0.6380046	3.975771
2310	-468.1662	-636.2231	168.0568	0.9200356	3.851433
2316	-473.3952	-642.1632	168.7679	0.9959497	3.394831
2322	-487.4014	-654.821	167.4196	0.9959497	4.172052
2328	-484.275	-651.0475	166.7725	0.9959497	4.537622
2334	-480.6137	-649.4139	168.8003	1.249253	3.226586
2340	-470.2657	-639.4475	169.1818	1.213811	3.020562
2346	-468.2798	-638.0494	169.7696	0.7263914	2.960262
2352	-472.7599	-642.056	169.296	1.076514	3.034372
2358	-464.2466	-632.1916	167.945	1.312023	3.689937
2364	-466.853	-635.6821	168.8291	0.862669	3.437094
2370	-477.5196	-644.1462	166.6267	0.862669	4.694136
2376	-474.2352	-641.7622	167.527	1.055528	4.077088
2382	-481.3545	-649.8183	168.4638	1.132412	3.492879
2388	-489.8642	-659.2069	169.3427	1.03111	3.03359
2394	-488.6663	-657.4137	168.7473	1.03111	3.386285
2400	-481.8656	-649.4319	167.5663	1.03111	4.068604
2406	-478.4215	-645.6604	167.2389	1.03111	4.254639
2412	-485.7464	-653.2307	167.4843	1.057482	4.100288
2418	-483.0852	-651.0389	167.9537	1.057482	3.831707
2424	-482.9486	-651.1409	168.1923	1.367019	3.514426
2430	-475.3721	-644.9153	169.5432	1.018904	2.920486
2436	-485.6399	-654.8489	169.2089	1.167529	3.032029
2442	-479.0238	-645.8611	166.8373	1.84843	4.018167
2448	-475.1028	-642.9889	167.8861	1.57691	3.570493
2454	-469.3509	-636.7671	167.4162	0.9084603	4.223677
2460	-469.2426	-637.6063	168.3637	1.087819	3.577151
2466	-476.0021	-644.5727	168.5706	0.8809243	3.577151
2472	-471.2287	-641.0091	169.7804	1.214072	2.657002
2478	-481.2727	-649.7906	168.5179	0.8142579	3.64646
2484	-480.2183	-647.4926	167.2743	1.048531	4.224697
2490	-477.0973	-644.9435	167.8462	0.5148968	4.202966
2496	-480.4972	-648.9411	168.4439	1.33345	3.386948
2502	-487.7491	-655.8737	168.1246	0.8462834	3.854875
2508	-484.7197	-654.403	169.6833	1.078352	2.799524
2514	-485.7569	-655.887	170.1301	1.311148	2.37818
2520	-467.6698	-637.9507	170.2809	1.160346	2.37818
2526	-497.5883	-665.8415	168.2532	1.067322	3.653172
2532	-491.4961	-657.597	166.1009	1.024669	4.897209
2538	-476.4007	-643.8108	167.4101	1.024669	4.16114
2544	-490.9247	-661.2198	170.2951	1.392518	2.220784
2550	-485.0829	-653.0006	167.9177	1.05664	3.852856
2556	-479.7228	-648.0752	168.3524	1.42042	3.389598
2562	-478.1991	-647.122	168.9229	0.7714929	3.435529
2568	-468.9874	-637.646	168.6587	1.035709	3.435529
2574	-472.7949	-641.9465	169.1516	1.133612	3.086548
2580	-471.6785	-640.1116	168.4331	1.348616	3.38438
2586	-467.1428	-637.5547	170.4119	1.013786	2.388033
2592	-467.9737	-636.6808	168.7071	1.119011	3.358306
2598	-470.3666	-639.0564	168.6897	1.16648	3.340621
2604	-485.8203	-655.0275	169.2072	1.01782	3.122422
2610	-471.179	-641.5062	170.3272	0.9229229	2.498415
2616	-482.6827	-651.9761	169.2933	0.8596959	3.165236
2622	-494.979	-664.3023	169.3233	1.083073	3.014118
2628	-471.7084	-639.3476	167.6393	1.028842	4.028247
2634	-470.8052	-639.5877	168.7825	1.095584	3.327767
2640	-477.5688	-646.1262	168.5574	1.178117	3.411465
2646	-479.7627	-648.8098	169.0471	1.24457	3.082715
2652	-487.1809	-656.1605	168.9796	1.31204	3.082715
2658	-470.8725	-639.8789	169.0064	0.8165708	3.36016
2664	-475.3869	-641.8048	166.4179	0.812019	4.839022
2670	-461.1765	-630.5163	169.3398	0.812019	3.165979
2676	-465.7469	-634.5788	168.8319	1.110095	3.29009
2682	-469.5271	-638.7386	169.2115	1.076032	3.085172
2688	-470.9071	-640.8779	169.9708	0.6458333	2.887533
2694	-475.5309	-645.5353	170.0044	0.9654177	2.672174
2700	-476.9664	-646.3636	169.3972	0.9910325	3.02498
2706	-482.5025	-651.6897	169.1873	0.9006583	3.203852
2712	-475.3776	-644.3035	168.9259	1.642941	2.916407
2718	-474.8261	-644.8654	170.0393	0.9527069	2.658512
2724	-476.4357	-645.1815	168.7458	0.9527069	3.433139
2730	-483.9867	-652.5645	168.5778	0.8865671	3.569708
2736	-494.8694	-663.5163	168.6469	1.236154	3.324798
2742	-474.6481	-644.2075	169.5594	1.236154	2.778878
2748	-486.7756	-655.4125	168.6369	0.9735285	3.484598
2754	-480.2907	-649.4879	169.1971	1.205459	3.016376
2760	-485.8541	-654.793	168.9388	1.503289	2.992656
2766	-479.839	-649.2144	169.3754	1.177167	2.926195
2772	-476.2765	-645.1859	168.9093	1.22653	3.175428
2778	-481.2463	-648.9645	167.7182	1.62874	3.637877
2784	-488.3701	-657.655	169.2848	0.7942053	3.209125
2790	-490.5993	-659.7729	169.1736	0.9053941	3.209125
2796	-487.7211	-656.7282	169.0071	0.8047288	3.366671
2802	-482.3503	-649.1651	166.8148	1.562055	4.194061
2808	-486.6615	-656.2627	169.6012	1.467419	2.61124
