Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-281.2023	-452.3221	171.1198	0.1685982	2.028019	1.014767
6	-287.0132	-458.02	171.0069	0.1805746	2.087023	1.055327
12	-293.9172	-464.8307	170.9135	0.1810607	1.799362	1.379545
18	-307.3989	-478.6109	171.212	0.369535	1.461163	1.259728
24	-301.14	-472.1883	171.0483	0.3271047	1.861036	1.090959
30	-297.0335	-467.8943	170.8608	0.4149516	2.038241	1.017129
36	-299.1125	-470.0916	170.979	0.1205709	2.038241	1.179077
42	-294.4508	-465.4084	170.9576	0.06133457	2.283608	1.028326
48	-283.6575	-454.5779	170.9204	0.01244078	2.506679	0.8845516
54	-276.6861	-447.4635	170.7774	0.2289301	2.329824	0.9951498
60	-286.4077	-456.87	170.4622	0.728413	2.146708	0.99393
66	-287.9084	-459.8232	171.9149	0.08442528	1.338028	0.99393
72	-285.6157	-456.2919	170.6761	0.6165192	1.922851	1.110138
78	-287.6449	-458.8951	171.2502	0.02936194	1.666089	1.338655
84	-293.025	-464.2507	171.2257	0.5089996	1.519658	1.074308
90	-292.4153	-463.5349	171.1196	0.4932442	1.030292	1.569424
96	-290.4734	-461.5136	171.0401	0.4347681	1.067139	1.642848
102	-284.5923	-455.5425	170.9502	0.2684214	1.4926	1.519076
108	-286.2805	-457.4149	171.1344	0.01686379	1.952949	1.208032
114	-297.9109	-469.5195	171.6086	0.01686379	1.478768	1.208032
120	-311.3067	-483.1495	171.8428	0.007954899	0.9766023	1.431244
126	-307.1988	-478.0995	170.9007	0.4869738	1.920787	1.022576
132	-299.0745	-467.653	168.5785	2.240205	2.489724	1.022576
138	-305.4092	-473.9577	168.5485	2.240205	2.250778	1.262439
144	-293.1988	-464.2874	171.0886	0.417619	1.281217	1.461768
150	-285.029	-455.6681	170.6391	0.5206235	1.675668	1.425059
156	-288.7366	-459.75	171.0134	0.2980111	1.648741	1.327029
162	-290.2199	-461.6193	171.3994	0.3960391	1.409775	1.119432
168	-289.0936	-459.7482	170.6546	0.3333432	2.160105	1.170178
174	-287.7678	-459.0805	171.3126	0.1450799	1.779277	1.09044
180	-293.3825	-464.5212	171.1387	0.4309323	1.900496	0.8483805
186	-292.7838	-463.0408	170.257	0.1070793	3.17248	0.7603557
192	-288.683	-458.9398	170.2569	0.6090369	2.657891	0.7786587
198	-288.6099	-458.8703	170.2604	0.6587574	2.567908	0.8272837
204	-283.0823	-454.3868	171.3045	0.1826456	1.767057	1.074409
210	-294.2618	-465.2757	171.0139	0.5811761	1.752635	0.9834234
216	-285.4133	-456.4837	171.0704	0.2941002	2.014735	0.9507471
222	-285.9304	-457.1262	171.1958	0.4039076	1.707639	1.023679
228	-284.9841	-456.0408	171.0567	0.1405889	1.323288	1.658242
234	-282.8393	-454.533	171.6937	0.01818708	1.567866	1.05033
240	-299.469	-470.3685	170.8995	0.1822396	1.619611	1.526469
246	-294.1833	-465.4184	171.235	0.2763888	1.619611	1.185014
252	-292.5575	-464.1331	171.5756	0.04079731	1.619611	1.091317
258	-289.7016	-460.5986	170.897	0.06314093	1.84344	1.449441
264	-304.6467	-475.8346	171.1879	0.2572035	1.86817	1.017851
270	-294.2778	-465.6155	171.3376	0.1074635	1.86817	1.017851
276	-291.1614	-462.8736	171.7122	0.06549492	1.511601	1.041116
282	-276.2438	-447.6887	171.4449	0.08147402	1.66163	1.134911
288	-286.6341	-457.6773	171.0432	0.3256435	2.105443	0.8432146
294	-284.6587	-455.3816	170.7229	0.6224543	2.105443	0.871449
300	-285.0909	-454.2161	169.1252	2.235513	1.921888	1.047586
306	-283.0182	-451.7692	168.751	2.235513	1.921888	1.368203
312	-277.7045	-447.8153	170.1108	0.2607659	3.114554	0.8284859
318	-287.3366	-457.9229	170.5863	0.176499	2.764248	0.7740376
324	-277.1566	-447.8648	170.7081	0.03997291	2.695538	0.8798034
330	-279.1789	-450.3172	171.1382	0.1592362	1.779654	1.230979
336	-297.1589	-468.2876	171.1287	0.03461498	1.913867	1.230979
342	-300.1648	-471.219	171.0542	0.1137294	2.034414	1.122014
348	-295.3602	-466.4669	171.1067	0.07442718	2.279949	0.859311
