Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-290.2626	-461.6399	171.3773	0.1120934	1.451351	1.342577
516	-279.2878	-450.4863	171.1984	0.005863732	1.758535	1.324896
522	-280.1041	-451.4808	171.3767	0.01270744	1.509757	1.375444
528	-278.7754	-450.3654	171.59	0.08952803	1.557401	1.090489
534	-274.3101	-445.2995	170.9894	0.1366969	2.11085	1.090489
540	-291.6671	-462.6055	170.9384	0.2637424	2.034827	1.090489
546	-305.5943	-476.8333	171.239	0.6664947	1.454463	0.9708644
552	-284.074	-455.2664	171.1924	0.2510699	1.308557	1.488543
558	-284.2779	-455.0794	170.8016	0.4265564	1.668414	1.37749
564	-285.112	-456.293	171.181	0.07452971	1.226498	1.685699
570	-290.7546	-462.2818	171.5272	0.5210668	1.32423	0.9578796
576	-300.8577	-471.6761	170.8184	0.5627657	1.461903	1.419143
582	-292.1544	-463.8259	171.6716	0.03706286	1.082167	1.459159
588	-296.0875	-467.0434	170.9559	0.2446549	1.632617	1.426787
594	-300.4619	-471.698	171.2361	0.08659381	1.462907	1.46315
600	-306.4954	-477.9872	171.4918	0.07542777	1.464477	1.268861
606	-317.7989	-488.7767	170.9778	0.1711107	1.882744	1.268861
612	-307.3497	-478.3509	171.0012	0.9642293	1.09982	1.240977
618	-301.8329	-473.319	171.4862	0.09420771	1.558236	1.178434
624	-301.4274	-473.1556	171.7282	0.09440169	1.425228	1.080421
630	-303.733	-474.0818	170.3488	0.2789839	2.57891	1.118133
636	-295.817	-466.6805	170.8635	0.3659192	1.763941	1.300223
642	-299.3317	-470.4102	171.0786	0.7116776	0.9887803	1.468123
648	-304.1715	-475.1294	170.9578	0.3276822	0.9887803	1.830885
654	-292.8069	-464.5062	171.6992	0.1088611	1.472892	1.049142
660	-290.9691	-462.4161	171.447	0.08881035	1.495159	1.26944
666	-286.8285	-458.1778	171.3493	0.06718289	1.495159	1.365646
672	-280.7838	-452.5106	171.7268	0.004755013	1.147765	1.390973
678	-296.1793	-467.0983	170.919	0.208576	1.452684	1.615229
684	-297.9145	-468.5303	170.6159	0.349585	1.048256	2.007131
690	-305.8176	-477.3613	171.5437	0.4776025	1.422226	0.8799387
696	-290.4951	-460.9785	170.4835	0.6926805	2.426246	0.6458618
702	-299.3378	-469.074	169.7362	0.12756	3.7508	0.6166963
708	-287.9986	-458.7159	170.7173	0.3534427	2.421656	0.8205196
714	-303.94	-474.9216	170.9816	0.05945427	1.501236	1.642645
720	-302.4788	-473.7429	171.2642	0.04089559	1.885044	1.133041
726	-298.4355	-469.579	171.1435	0.2173374	1.60161	1.325207
732	-294.3174	-465.5445	171.2271	0.06689438	1.283071	1.617575
738	-296.7479	-468.6037	171.8558	0.04546819	1.199375	1.211057
744	-298.2175	-468.6958	170.4783	0.01084197	3.079194	0.710824
750	-292.9284	-464.1165	171.1881	0.3039396	1.971828	0.8559117
756	-288.9146	-460.1115	171.1969	0.1423121	1.560687	1.374867
762	-285.7356	-457.2739	171.5383	0.09285662	1.187893	1.437627
768	-282.7711	-453.4708	170.6997	0.9336494	1.476211	1.203471
774	-289.9341	-460.6387	170.7046	0.6070577	1.611972	1.356134
780	-291.9785	-463.1467	171.1682	0.4058319	1.610762	1.137787
786	-287.9338	-459.2788	171.345	0.3497142	1.626355	1.010162
792	-291.9109	-462.6654	170.7546	0.1427497	2.573311	0.8477364
798	-290.5186	-461.4841	170.9655	0.4462861	2.140994	0.7360191
804	-303.2179	-474.0481	170.8302	0.5099363	1.608763	1.336062
810	-302.6566	-473.6565	170.9999	0.1475134	1.508623	1.55992
816	-298.3977	-469.2209	170.8232	0.09836237	2.142992	1.241557
822	-303.5361	-474.8201	171.2841	0.3079995	1.346539	1.344271
828	-294.9012	-466.3269	171.4257	0.1308048	1.266764	1.434376
834	-292.8751	-464.0386	171.1635	0.6089135	1.266764	1.262653
840	-298.8474	-469.3945	170.5471	0.5039744	1.830487	1.38925
846	-297.4818	-467.9577	170.4759	1.445481	1.692939	0.6172352
852	-301.188	-472.2999	171.1119	0.7710182	1.692939	0.6977741
858	-287.7334	-458.598	170.8646	0.3843269	1.916179	1.155232
864	-298.4018	-469.6112	171.2094	0.284829	1.313805	1.446012
870	-293.2843	-464.5337	171.2494	0.1459016	1.261202	1.559586
876	-298.0544	-469.1321	171.0777	0.352044	1.226777	1.559586
882	-291.6331	-463.223	171.59	0.01560216	1.357803	1.324465
888	-287.886	-459.4468	171.5608	0.007718263	1.394814	1.324465
894	-288.9521	-460.1448	171.1927	0.1183217	1.767012	1.230202
900	-287.3667	-457.929	170.5623	0.5915761	1.924167	1.230202
906	-296.6211	-466.7504	170.1294	1.031015	2.188518	0.9822335
912	-287.1025	-457.979	170.8765	0.358785	2.256572	0.8212689
918	-275.166	-446.5316	171.3655	0.01012224	1.832968	1.116366
924	-283.3488	-454.6961	171.3473	0.003040642	1.625918	1.314045
930	-292.7577	-464.3875	171.6298	0.09194167	1.241815	1.324287
936	-300.2456	-471.6492	171.4036	0.1327214	1.241815	1.468805
942	-293.8257	-465.4673	171.6417	0.1583663	1.241815	1.260452
948	-295.6485	-466.6506	171.002	0.4231771	1.44971	1.394437
954	-293.4036	-464.1926	170.7891	0.4231771	1.210669	1.727534
960	-285.4752	-456.7176	171.2424	0.4016227	1.210669	1.410133
966	-282.4558	-453.2947	170.8389	0.5597935	2.048559	0.8755784
972	-278.9988	-450.4319	171.4331	0.1215643	1.836722	0.9378841
978	-279.8181	-450.794	170.9759	0.05624165	2.359237	0.9378841
984	-284.4224	-455.6948	171.2724	0.4078238	1.633156	1.017757
990	-276.7969	-448.5955	171.7986	0.04790823	1.1607	1.288964
996	-282.5452	-454.0139	171.4688	0.09815536	1.1607	1.506832
1002	-287.393	-458.7927	171.3996	0.4087002	1.566735	0.9551846
1008	-291.5888	-461.6561	170.0674	0.7588318	1.89113	1.514516
1014	-288.6975	-460.4357	171.7381	0.06814811	1.337084	1.174306
1020	-287.3203	-458.0491	170.7288	0.1214664	2.338812	1.133993
1026	-277.0805	-448.5633	171.4827	0.1489267	1.626294	1.070927
1032	-290.5535	-461.2558	170.7024	0.8395873	1.4754	1.280659
1038	-290.8512	-462.5296	171.6784	0.202229	1.426344	1.023995
1044	-287.2228	-458.4967	171.2739	0.09463427	1.495312	1.403007
1050	-283.8473	-455.2803	171.433	0.1053135	1.411743	1.335153
1056	-281.0163	-451.669	170.6528	0.8145861	1.610074	1.230744
1062	-290.7471	-461.6552	170.908	0.2797528	2.093302	1.049026
1068	-292.6378	-463.7831	171.1453	0.02745792	2.181226	0.9770164
1074	-285.2364	-456.5112	171.2749	0.01146707	1.701603	1.304644
1080	-292.2236	-463.6259	171.4023	0.1197789	1.542795	1.241299
1086	-305.205	-476.153	170.948	0.1009401	1.101215	1.915553
1092	-293.5085	-464.0055	170.497	0.5694493	2.062285	1.186989
1098	-272.1683	-443.1799	171.0116	0.5694493	1.4553	1.264999
1104	-283.9003	-455.6787	171.7783	0.01748737	0.9623864	1.48387
1110	-285.7223	-456.5186	170.7963	0.01895086	0.9554573	2.16693
1116	-296.3035	-466.8461	170.5426	0.4712075	0.9857935	2.0165
1122	-283.5204	-454.687	171.1665	0.2559854	1.195905	1.587522
1128	-283.8657	-455.226	171.3603	0.02156521	1.236531	1.587522
1134	-292.498	-463.8486	171.3507	0.1336255	1.868554	0.9781668
1140	-292.3453	-463.9438	171.5985	0.01057451	1.619873	1.097843
1146	-289.1906	-460.8748	171.6842	0.02203743	1.05	1.48536
1152	-289.3875	-460.3043	170.9168	0.2425794	1.948743	1.204732
1158	-286.8984	-458.2937	171.3953	0.4670905	1.328952	1.131893
1164	-284.677	-455.9987	171.3217	0.3178904	1.525486	1.155246
1170	-299.3573	-470.4793	171.1221	0.6328357	1.525486	1.049708
1176	-297.3734	-468.7629	171.3895	0.06024207	1.659929	1.20334
1182	-315.169	-486.5155	171.3465	0.1505834	1.844164	0.9899917
1188	-305.0281	-475.3666	170.3385	0.7451341	2.345846	0.8959912
1194	-312.8926	-484.1691	171.2765	0.23115	1.306378	1.441445
1200	-299.0002	-470.2717	171.2715	0.01016451	1.225339	1.667956
1206	-287.6488	-458.9161	171.2674	0.6818784	0.8376205	1.46217
1212	-285.0322	-455.9309	170.8987	0.1414524	1.012204	1.981374
1218	-293.0015	-464.5414	171.5398	0.05645346	1.106634	1.525257
1224	-306.5199	-477.5099	170.9901	0.3416161	1.37126	1.525257
1230	-287.2634	-458.8016	171.5382	0.1545658	1.37126	1.241951
1236	-298.6535	-469.8875	171.234	0.1297039	1.548413	1.365292
1242	-292.8832	-464.1628	171.2795	0.2421184	1.258874	1.467005
1248	-291.9395	-463.3504	171.4109	0.1462884	1.258874	1.439879
1254	-299.3422	-470.8176	171.4754	0.2429514	1.293337	1.285271
1260	-294.444	-464.8514	170.4075	0.4813669	2.397724	1.043806
1266	-282.6361	-453.7105	171.0744	0.2868093	2.053872	0.9120621
1272	-288.403	-459.3969	170.994	0.1336244	2.316581	0.8791696
1278	-301.0846	-472.1239	171.0393	0.2480919	2.032672	1.01118
1284	-300.8247	-472.1008	171.276	0.4726511	1.331216	1.228642
1290	-302.3909	-473.804	171.4131	0.2573707	1.567917	1.089103
1296	-313.2052	-484.2221	171.017	0.1130684	1.442798	1.620644
1302	-299.5573	-470.5166	170.9594	0.802873	1.053213	1.440346
1308	-308.8351	-479.3229	170.4878	0.9149098	1.286931	1.535094
1314	-301.1881	-472.8303	171.6422	0.03663636	1.142193	1.436086
1320	-292.7806	-463.7904	171.0098	0.2967192	1.291703	1.60225
1326	-294.3749	-465.5286	171.1537	0.4004921	1.337015	1.381675
1332	-297.6963	-469.2091	171.5127	0.2129339	1.472488	1.125806
1338	-290.8826	-462.1774	171.2949	0.2129339	1.765506	1.056432
1344	-287.6795	-458.7522	171.0727	0.2129339	1.758101	1.258899
1350	-281.6085	-452.8714	171.2628	0.1634569	1.504641	1.350367
1356	-288.3843	-459.529	171.1447	0.2053045	1.761239	1.202036
1362	-288.5442	-459.0412	170.4971	0.6564115	1.922246	1.232147
1368	-283.9833	-455.2679	171.2846	0.5638375	1.182337	1.269604
1374	-299.1767	-470.9502	171.7735	0.01208223	1.404601	1.132937
1380	-300.0558	-471.4207	171.3649	0.1176633	1.539322	1.276907
1386	-300.7635	-472.1238	171.3604	0.2685981	1.392942	1.276907
1392	-300.8561	-472.5058	171.6498	0.1299295	1.31745	1.214057
1398	-301.4128	-472.7653	171.3525	0.5525766	1.373484	1.051428
1404	-306.349	-477.4665	171.1175	0.02925763	1.131249	1.828344
1410	-293.1749	-463.8013	170.6264	0.633581	0.6168279	2.09764
1416	-284.4805	-455.3187	170.8382	0.4815056	0.6591499	2.03034
1422	-289.5322	-460.7672	171.2349	0.5092121	1.083934	1.430685
1428	-284.8992	-456.3824	171.4832	0.220017	1.201912	1.370753
1434	-288.0641	-459.54	171.4759	0.2769544	1.342177	1.215876
1440	-292.5846	-464.1907	171.6061	0.1618474	1.32456	1.217998
1446	-299.9556	-471.3861	171.4305	0.06866931	1.654989	1.164882
1452	-310.6918	-481.7905	171.0987	0.02394234	1.572469	1.531052
1458	-302.3435	-473.8161	171.4725	0.01009747	1.471249	1.332071
1464	-291.1896	-462.4412	171.2516	0.2388048	1.562912	1.250894
1470	-277.351	-448.733	171.382	0.1051533	1.566189	1.250894
1476	-280.17	-451.0781	170.9081	0.281767	1.341895	1.650233
1482	-285.3275	-456.4623	171.1348	0.5160527	1.520813	1.149448
1488	-287.3895	-457.7308	170.3414	1.132644	2.04869	0.780186
1494	-279.5498	-450.0533	170.5035	0.3196536	2.06532	1.383803
1500	-282.6082	-453.8162	171.2081	0.1321016	1.968596	1.022277
1506	-287.8359	-458.3848	170.5489	0.3001357	2.658813	0.800366
1512	-282.4005	-453.3433	170.9427	0.04782721	2.512442	0.8068131
1518	-279.2427	-450.7491	171.5064	0.192585	1.656467	0.9755668
1524	-285.0439	-456.4515	171.4076	0.3585581	1.656467	0.9036709
1530	-277.6128	-447.5567	169.9439	0.4796803	2.956215	0.9501867
1536	-288.4456	-458.0593	169.6137	0.9051122	2.956277	0.8422649
1542	-288.6269	-458.395	169.7681	0.8028554	2.904069	0.8423354
1548	-285.096	-456.1441	171.0481	0.06593484	2.022613	1.180151
1554	-294.1625	-464.6916	170.5291	0.3249023	2.353274	1.117614
1560	-275.9401	-446.9618	171.0218	0.2384377	1.973936	1.093048
1566	-290.194	-461.2094	171.0154	0.08049722	1.9824	1.230024
1572	-280.0924	-451.4177	171.3253	0.1582917	1.091769	1.618827
1578	-282.0654	-452.9057	170.8403	0.2369884	1.616251	1.532246
1584	-294.8786	-465.3496	170.471	0.4231399	2.509714	0.9243675
1590	-296.1892	-466.965	170.7758	0.2939923	2.006308	1.23185
1596	-294.5833	-465.7611	171.1778	0.4599259	1.62324	1.06809
1602	-298.3175	-469.0499	170.7324	0.4344618	2.185845	0.9783785
1608	-291.5794	-462.4341	170.8547	0.2542385	2.112818	1.104415
1614	-297.0498	-468.8015	171.7517	0.07204872	1.431525	1.073438
1620	-285.5464	-456.064	170.5176	0.7165103	1.86435	1.212936
1626	-290.7451	-462.0003	171.2552	0.6742885	1.060165	1.303216
1632	-295.806	-467.212	171.4059	0.02285646	1.837857	1.062763
1638	-293.1164	-464.3574	171.241	0.1428291	1.77199	1.163398
1644	-295.8011	-466.7094	170.9083	0.2552047	1.668552	1.427594
1650	-292.9396	-463.7987	170.8591	0.3640602	1.73737	1.326734
1656	-294.5788	-465.9524	171.3736	0.04027916	1.546644	1.326734
1662	-289.0247	-460.2335	171.2087	0.3363735	1.058163	1.598555
1668	-286.102	-457.3205	171.2184	0.03723314	1.867874	1.19145
1674	-289.4956	-460.5731	171.0775	0.202369	1.912745	1.130823
1680	-295.2233	-466.4171	171.1938	0.2961668	1.329874	1.436994
1686	-289.4612	-460.4725	171.0113	0.04726459	1.76125	1.436994
1692	-275.4823	-446.3163	170.834	0.9254945	1.67639	0.8886617
1698	-284.3877	-455.1003	170.7126	0.9571609	1.766139	0.8886617
1704	-284.5618	-454.7207	170.1589	0.8745244	2.441131	0.8429759
1710	-281.5802	-452.6324	171.0522	0.181734	2.334972	0.7097559
1716	-284.7656	-455.849	171.0834	0.07842074	2.037721	1.124592
1722	-297.3793	-468.6775	171.2982	0.2233987	1.846716	0.9621935
1728	-290.6379	-462.0253	171.3874	0.2567151	1.502663	1.17133
1734	-294.2858	-465.4037	171.1179	0.3067997	1.502663	1.353162
1740	-298.7222	-469.9531	171.2309	0.2360552	1.313838	1.466799
1746	-294.5964	-465.444	170.8475	0.1097089	2.08088	1.263551
1752	-296.816	-467.204	170.388	0.6216287	2.218335	1.098746
1758	-300.5315	-471.8044	171.2728	0.4774035	1.477726	1.098746
1764	-291.392	-463.1589	171.7669	0.07614361	1.299633	1.174906
1770	-295.1209	-466.2968	171.1759	0.1949101	1.006626	1.759442
1776	-292.3789	-463.5944	171.2155	0.4831803	1.276507	1.31492
1782	-299.6343	-470.3471	170.7127	0.2784234	2.003694	1.299031
1788	-294.7376	-465.1944	170.4567	0.6779796	2.137148	1.05781
1794	-292.0841	-463.3462	171.2621	0.1695501	1.674253	1.20659
1800	-285.7292	-457.3764	171.6472	0.03371487	1.290179	1.31823
1806	-287.6004	-459.6195	172.0191	0.04440417	1.374845	0.8858741
1812	-294.7934	-465.7378	170.9444	0.3674415	1.292067	1.598082
1818	-285.8344	-456.9545	171.12	0.1713641	1.036845	1.793634
1824	-279.213	-450.9864	171.7734	0.1088539	1.36793	1.078154
1830	-299.2823	-470.1278	170.8455	0.2279288	2.142089	1.110088
1836	-291.4041	-462.4279	171.0238	0.05752607	1.646742	1.506521
1842	-287.3413	-458.3338	170.9925	0.310177	1.646742	1.335631
1848	-291.569	-462.4412	170.8722	0.4037019	1.727885	1.291758
1854	-277.4858	-448.8516	171.3659	0.09285274	1.584939	1.258963
1860	-292.235	-464.0768	171.8417	0.2077564	1.35873	0.919655
1866	-299.6974	-471.1187	171.4213	0.2602088	1.217079	1.375898
1872	-289.8825	-461.2147	171.3322	0.1388061	1.177119	1.56578
1878	-287.6663	-459.0293	171.363	0.06946126	1.474096	1.36965
1884	-282.2962	-453.6472	171.351	0.1011049	1.474096	1.354115
1890	-284.0748	-454.9818	170.907	0.2594484	1.7169	1.387812
1896	-282.1921	-453.2566	171.0645	0.09656673	1.931153	1.218225
1902	-289.6532	-461.0413	171.3881	0.01632573	1.877663	1.048103
1908	-295.2286	-466.467	171.2384	0.003567784	2.050516	1.038119
1914	-278.9521	-449.9778	171.0257	0.0005769654	2.11287	1.177963
1920	-278.6218	-449.535	170.9132	0.001370238	2.11287	1.272374
1926	-287.4734	-458.9182	171.4447	0.02892018	1.629305	1.209112
1932	-280.2293	-451.2791	171.0498	0.1274192	2.088567	1.063543
1938	-281.841	-451.0571	169.2162	2.270065	1.401636	1.384314
1944	-283.0009	-454.0934	171.0925	0.4190704	1.401636	1.364398
1950	-287.5225	-456.8546	169.3321	2.10096	1.480126	1.364398
1956	-289.8282	-460.972	171.1438	0.4416045	1.447737	1.267678
1962	-287.5922	-458.9009	171.3088	0.4416045	1.212841	1.324573
1968	-289.1357	-460.4291	171.2935	0.2719346	1.110367	1.545394
1974	-304.1977	-475.6261	171.4284	0.380422	1.402909	1.113541
1980	-301.823	-472.716	170.8931	0.5997522	1.391986	1.386694
1986	-303.9225	-475.0708	171.1483	0.0712565	1.928992	1.169795
1992	-295.2769	-466.2633	170.9863	0.3508967	1.614673	1.33366
1998	-299.072	-470.573	171.5009	0.1243644	1.295918	1.358054
2004	-286.6435	-458.4244	171.781	0.07843611	1.205577	1.241175
2010	-285.7181	-457.0383	171.3202	0.06662031	1.921656	1.022594
2016	-297.3667	-468.4432	171.0765	0.03799894	1.93078	1.257583
2022	-292.126	-462.8516	170.7256	0.4530127	1.866144	1.258047
2028	-289.2327	-460.0657	170.833	0.151487	1.866144	1.413258
2034	-285.316	-456.593	171.277	0.3054046	1.486321	1.238021
2040	-301.3467	-472.1257	170.7791	0.4506262	1.390453	1.586235
2046	-296.3715	-467.3999	171.0284	0.0515472	1.540186	1.586235
2052	-302.5072	-472.8939	170.3868	1.104982	1.914349	0.9219866
2058	-302.2923	-473.5715	171.2792	0.1042508	1.723874	1.20535
2064	-293.2035	-463.9411	170.7376	0.4560553	1.556602	1.48985
2070	-286.4935	-457.4192	170.9257	0.1501448	1.845009	1.358388
2076	-292.9909	-464.735	171.7441	0.01565235	1.418736	1.143442
2082	-307.3547	-478.5048	171.1501	0.06483168	0.9289887	1.91977
2088	-310.8872	-482.268	171.3808	0.0364697	0.8686745	1.822879
2094	-302.929	-474.5392	171.6102	0.0690645	1.486969	1.15425
2100	-297.6609	-468.7537	171.0928	0.2093978	1.787719	1.220159
2106	-296.6054	-467.6743	171.0689	0.3718091	1.987721	0.8971445
2112	-297.5975	-468.8065	171.209	0.0515204	1.611751	1.396512
2118	-307.8613	-479.3099	171.4487	0.0355856	1.387962	1.396512
2124	-313.0988	-484.0139	170.9152	0.1487913	1.387962	1.707076
2130	-290.8433	-458.5347	167.6914	2.549212	2.038224	1.827759
2136	-295.7315	-463.4887	167.7572	2.549212	2.090026	1.746102
2142	-293.3978	-464.1739	170.7761	0.7910629	1.66296	1.096756
2148	-283.5441	-454.5609	171.0168	0.1492578	1.9979	1.15623
2154	-301.3525	-469.5519	168.1994	2.449018	1.987882	1.574476
2160	-298.5158	-468.9257	170.4099	1.024423	1.947263	0.9482962
2166	-291.6048	-462.7531	171.1483	0.0828253	2.147218	0.951724
2172	-289.5719	-460.611	171.0392	0.3337453	1.945622	1.012655
2178	-287.217	-457.9563	170.7392	0.1363826	1.64505	1.658153
2184	-287.6977	-459.4156	171.718	0.07289273	1.306225	1.214113
2190	-292.2806	-463.1467	170.8662	0.4464109	0.6707854	2.027304
2196	-304.2179	-475.2021	170.9842	0.04826192	1.138476	1.901521
2202	-285.5016	-457.1321	171.6305	0.1407242	1.348455	1.194773
2208	-285.2935	-456.6435	171.35	0.2167436	1.745249	1.019153
2214	-287.1259	-458.9069	171.781	0.003849561	0.9067571	1.533642
2220	-289.4925	-461.0303	171.5378	0.008610954	0.9866149	1.649287
2226	-302.1405	-473.1772	171.0367	0.366	1.094373	1.674992
2232	-287.7703	-459.2558	171.4855	0.2404164	1.196594	1.357026
2238	-293.3592	-464.3834	171.0242	0.101028	2.01817	1.174232
2244	-288.2566	-460.0167	171.7601	0.08784957	1.415777	1.065543
2250	-293.0826	-464.6709	171.5883	0.1321218	1.415777	1.180489
2256	-302.9566	-473.7259	170.7692	0.1748343	2.464409	0.9193651
2262	-300.7406	-471.6927	170.9521	0.9790624	1.420361	0.9794982
2268	-294.7165	-466.052	171.3355	0.2386946	1.819657	0.9352682
2274	-290.1862	-460.2632	170.077	0.5429745	2.40697	1.272725
2280	-287.189	-457.9392	170.7501	0.2664118	2.019591	1.265174
2286	-296.5038	-467.7383	171.2345	0.2664118	1.689896	1.132373
2292	-294.5558	-465.3792	170.8234	0.8111812	1.560205	1.12886
2298	-295.9644	-465.8658	169.9014	1.34253	1.965054	1.116005
2304	-290.5132	-461.5774	171.0641	0.227704	1.08703	1.758425
2310	-293.9503	-463.9106	169.9603	1.624065	0.8766018	1.700647
2316	-289.1506	-459.7311	170.5805	0.7840466	1.169708	1.648429
2322	-300.6554	-471.4831	170.8277	0.168756	2.217413	1.111633
2328	-295.7496	-466.6381	170.8884	0.3408988	2.148015	0.9527942
2334	-300.4818	-471.5377	171.0559	0.3408988	1.922562	1.011805
2340	-296.1266	-467.2812	171.1546	0.04821202	1.982874	1.136972
2346	-300.8985	-471.9996	171.1011	0.01372457	1.207673	1.797651
2352	-308.8523	-480.3289	171.4767	0.01215443	0.9157289	1.740442
2358	-297.263	-468.619	171.356	0.06187424	0.9808066	1.744572
