Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-632.6895	-794.4996	161.8101	0.4148464	1.884347	0.5745755	6.310363
6	-637.3886	-798.8993	161.5108	0.1974749	2.951544	0.7659628	6.033736
12	-615.5372	-779.8867	164.3495	0.5637299	1.594041	0.6844808	4.916077
18	-628.719	-792.1928	163.4739	0.01989779	1.996582	0.6747342	5.509957
24	-617.0369	-781.3943	164.3575	0.1612411	1.672229	0.6861789	5.094658
30	-613.0065	-776.621	163.6144	0.2360148	1.941723	0.7271802	5.310316
36	-623.6891	-788.1353	164.4462	0.4948995	2.113591	0.8731164	4.541455
42	-623.3517	-786.1593	162.8076	0.3272522	1.511267	0.7979453	5.876094
48	-609.2023	-772.8606	163.6583	0.1298059	2.098394	0.7246653	5.273193
54	-616.2926	-779.5131	163.2205	0.1506095	1.748663	0.7246653	5.668236
60	-615.0014	-778.6399	163.6385	0.3555993	2.066009	0.5786998	5.2549
66	-618.2397	-780.7272	162.4876	0.3786638	2.100261	0.5591855	5.869658
72	-618.1051	-779.3906	161.2855	0.3786638	2.409677	0.6039874	6.364326
78	-609.1117	-772.1787	163.067	0.2938953	2.132172	0.7376133	5.486157
84	-613.4477	-776.0439	162.5963	0.1526093	2.132172	0.6344748	5.878239
90	-621.2249	-784.8763	163.6515	0.2224987	2.763048	0.7629759	4.917714
96	-626.0458	-791.3295	165.2837	0.3207862	3.14805	1.430895	3.397883
102	-622.7775	-786.7531	163.9756	0.4749481	4.069959	1.546574	3.662284
108	-627.9239	-792.1754	164.2515	0.6436937	3.037726	1.268907	3.946307
114	-631.4664	-795.9278	164.4614	0.7671763	2.366323	1.31787	4.011358
120	-617.4506	-780.8956	163.4449	0.5960864	2.345559	1.020266	4.85787
126	-619.055	-783.1894	164.1344	0.4577477	2.508164	0.8453002	4.576776
132	-605.4241	-769.0005	163.5764	0.1570483	2.547147	0.6781669	5.132085
138	-610.5523	-774.4144	163.8621	0.7059589	1.484078	1.065089	4.953267
144	-611.4068	-775.3377	163.931	0.4902015	2.410797	0.8864008	4.691736
150	-628.3424	-792.5202	164.1779	0.246255	2.222412	1.148022	4.627343
156	-620.413	-783.7389	163.3259	0.4185177	2.249346	0.8419133	5.164284
162	-615.3276	-779.7828	164.4552	0.5815315	1.683718	0.9894829	4.631112
168	-621.1974	-785.5373	164.3399	0.24926	1.807721	0.7343829	4.961612
174	-616.7526	-780.6332	163.8806	0.1563617	2.188651	0.8089809	5.047643
180	-611.6611	-774.2976	162.6365	0.34027	2.269371	0.7542996	5.626737
186	-610.5425	-774.4129	163.8705	0.1010797	2.207808	0.8678384	5.042613
192	-619.7218	-784.0029	164.2811	0.3968061	3.218738	0.8946751	4.212802
198	-613.968	-778.6128	164.6448	0.3132671	2.899614	1.177775	4.018002
204	-605.8286	-770.7546	164.926	0.2289396	1.945798	1.133141	4.354073
210	-612.0659	-775.3544	163.2886	0.5872115	2.231633	0.8980502	5.068292
216	-607.2479	-771.7585	164.5106	0.3475309	1.604701	0.7575306	4.900623
222	-602.7642	-766.371	163.6068	0.08809991	1.685458	0.8600438	5.447081
228	-609.9248	-773.1397	163.2149	0.4805438	1.789094	0.7669574	5.447081
234	-610.2179	-774.2274	164.0094	0.3026058	1.721561	0.6669436	5.19515
240	-600.8907	-764.5732	163.6825	0.08740941	1.792807	0.8225269	5.37359
246	-598.3107	-761.8046	163.4939	0.180125	1.982707	0.8530089	5.318932
252	-610.515	-775.2274	164.7124	0.1259935	2.106635	0.723787	4.686049
258	-608.8622	-773.9227	165.0605	0.4361843	2.466636	0.7078826	4.16163
264	-608.3545	-772.9723	164.6178	0.3185809	2.330601	0.7315353	4.524971
270	-614.2056	-778.2909	164.0853	0.5009397	2.498881	0.7391305	4.643646
276	-623.9695	-785.9912	162.0217	0.4366588	2.636785	0.707487	5.780734
