Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-623.1516	-788.1145	164.9629	0.4724369	1.640761	1.009411	4.417729
6	-619.8708	-784.0774	164.2065	0.2363205	1.508172	0.7693827	5.174236
12	-617.0226	-780.2112	163.1885	0.5022382	2.408599	0.7490031	5.175564
18	-620.6258	-783.3149	162.6892	0.2099971	2.298694	0.7490031	5.659368
24	-619.675	-781.9246	162.2496	0.3379528	2.140752	0.6790622	5.938138
30	-608.0375	-771.3177	163.2802	0.1709742	2.514756	0.7175359	5.280123
36	-613.0556	-776.4105	163.3548	0.4074668	2.044613	0.7713481	5.286445
42	-620.3967	-785.1627	164.766	0.0823043	2.208346	0.9042669	4.532508
48	-612.4812	-775.4343	162.9531	0.04789332	2.348821	0.872197	5.513967
54	-609.2549	-772.2714	163.0165	0.004315784	2.047406	0.835294	5.658005
60	-608.2487	-772.1877	163.939	0.01906585	1.823056	0.6943507	5.32583
66	-601.6249	-764.5123	162.8875	0.1565445	1.867959	0.6828409	5.812747
72	-625.6669	-790.3508	164.6839	0.3634364	1.736518	0.8157878	4.695875
78	-625.6655	-788.6064	162.9409	0.1135583	1.736518	0.6521845	5.887157
84	-624.2304	-783.6522	159.4219	0.2690265	1.974961	0.5506067	7.646492
90	-619.6651	-782.4536	162.7885	0.1777509	2.777894	0.7311543	5.431788
96	-618.8198	-782.5903	163.7705	0.1257456	2.697747	0.7875833	4.91831
102	-622.0193	-785.5352	163.516	0.2298716	1.839443	0.6538624	5.4572
108	-616.4501	-780.6904	164.2403	0.250913	2.439841	0.8708295	4.64857
114	-621.867	-786.7198	164.8528	0.1175384	1.452183	0.879076	4.849562
120	-616.368	-780.9279	164.5599	0.163652	1.925221	0.6989389	4.849562
126	-603.7795	-767.5322	163.7527	0.163652	2.684436	0.8017584	4.904712
132	-603.5067	-766.7331	163.2264	0.1501488	2.177982	0.8438428	5.398338
138	-615.386	-778.6312	163.2453	0.2440182	2.304629	0.6290033	5.398338
144	-618.3931	-780.7322	162.339	0.3703883	2.223777	0.7895654	5.774079
150	-614.371	-778.4364	164.0654	0.4511633	2.063149	0.9975411	4.733158
156	-621.9749	-786.7578	164.7829	0.2680111	1.749079	1.005303	4.581398
162	-624.4398	-787.6553	163.2155	0.2527008	2.731579	0.8932717	5.083558
168	-615.4941	-780.0683	164.5742	0.427058	1.622489	0.9881654	4.682897
