Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1732.443	-1903.412	170.9694	0.000542492	0.00639878	0.00116897	0.00125767	0.00321087	0.00476434	0.0224787	0.00845369	0.00590157	0.00182914	0.00570818	0.00357777	0.00770085	0.0107929	0.00265381	0.00515703	0.0362492	0.00267024	0.0197809	0.00749543	0.0158134	0.0123515	0.045202	0.0114415	0.016103	0.00411714	0.00777001	0.00579726	0.0108511	0.0490431	0.0315651	0.0153106	0.0118256	0.000998231	0.0125992	0.0196831	0.00108703	0.0214613	0.0342673	0.00254861	0.0215961	0.002907	0.00772463	0.0211328	0.0249506	0.0241868	0.0025309	0.0399292	0.0373072	0.00726245	0.00704386	0.00191149	0.00325856	0.00350877	0.0118038	0.00220049	0.000350412	0.00241345	0.0010446	0.0321129	0.000457338	0.0171062	0.00348056	0.000893487	0.00940551	0.00131988	0.0224238	0.0145744	0.00132493	0.00836717	0.00773308	0.00240119	0.0225752	0.0134997	0.00951516	0.00568744	0.0121168	0.0169506	0.00494359	0.00688724	0.00662297	0.00380953	0.00419867	0.025344	0.00790782	0.0108696	0.0138525	0.00725659	0.0166163	0.00183102	0.00423643	0.00465963	0.0141316	0.00281779	0.00314227	0.0101596	0.00167925	2.29636	0.000510051	0.00601614	0.00109906	0.00118246	0.00301886	0.00447943	0.0211345	0.00794816	0.00554866	0.00171975	0.00536683	0.00336382	0.00724034	0.0101474	0.00249511	0.00484864	0.0340815	0.00251056	0.018598	0.0070472	0.0148677	0.0116129	0.042499	0.0107573	0.0151401	0.00387094	0.00730536	0.00545059	0.0102022	0.0461104	0.0296775	0.014395	0.0111185	0.000938537	0.0118458	0.018506	0.00102202	0.0201779	0.0322181	0.0023962	0.0203046	0.00273316	0.0072627	0.019869	0.0234585	0.0227404	0.00237956	0.0375414	0.0350762	0.00682816	0.00662264	0.00179719	0.0030637	0.00329895	0.0110979	0.0020689	0.000329458	0.00226912	0.000982137	0.0301926	0.000429989	0.0160833	0.00327243	0.000840056	0.00884306	0.00124095	0.0210829	0.0137029	0.0012457	0.00786682	0.00727065	0.0022576	0.0212252	0.0126925	0.00894615	0.00534733	0.0113922	0.015937	0.00464796	0.00647539	0.00622691	0.00358172	0.00394759	0.0238284	0.00743493	0.0102196	0.0130241	0.00682265	0.0156226	0.00172153	0.00398309	0.00438099	0.0132865	0.00264929	0.00295436	0.00955201	0.00157883	1.063603
36	-1722.77	-1893.894	171.1239	0.00102123	0.00637546	0.00342999	0.000511289	0.00529916	0.00432334	0.0169583	0.0132328	0.0138196	0.000452575	0.0075244	0.0090809	0.00650196	0.00682776	0.00204664	0.00323807	0.0281405	0.00420446	0.0163515	0.00395938	0.0158231	0.0132687	0.0347289	0.000409226	0.0240548	0.0235538	0.00958985	0.00374195	0.00367194	0.0408996	0.0137701	0.00252716	0.014611	0.0079465	0.0215691	0.0318373	0.00674894	0.017359	0.0268183	0.000395688	0.0286724	0.00209175	0.000975479	0.0092658	0.0292738	0.0320253	0.00586263	0.0400731	0.0194713	0.00445029	0.001661	0.00258154	0.00106188	0.00217343	0.0104652	0.00061459	0.000746649	0.00603474	0.00696131	0.0346698	0.00564167	0.0148196	0.000515014	0.00220779	0.0100312	0.00633601	0.0210171	0.0125166	0.0135592	0.0195529	0.00753858	0.00285569	0.0057786	0.0133786	0.00874473	0.00285386	0.0127786	0.0176838	0.00717333	0.00222851	0.0108346	0.00144456	0.00968446	0.00685117	0.0062446	0.0026308	0.00739071	0.0027492	0.0199051	0.00297194	0.00503227	0.0067085	0.0269107	0.00460414	0.00507391	0.0242222	0.0107068	2.159431	0.000975452	0.00608965	0.00327623	0.000488368	0.0050616	0.00412953	0.016198	0.0126396	0.0132001	0.000432286	0.00718709	0.00867382	0.00621048	0.00652168	0.00195489	0.00309291	0.0268789	0.00401598	0.0156184	0.00378188	0.0151138	0.0126739	0.033172	0.00039088	0.0229764	0.0224979	0.00915995	0.0035742	0.00350733	0.0390661	0.0131528	0.00241387	0.013956	0.00759026	0.0206022	0.03041	0.00644639	0.0165808	0.025616	0.00037795	0.0273871	0.00199798	0.000931749	0.00885043	0.0279615	0.0305896	0.00559981	0.0382767	0.0185984	0.00425079	0.00158654	0.00246581	0.00101428	0.002076	0.00999607	0.000587038	0.000713177	0.00576421	0.00664924	0.0331155	0.00538876	0.0141553	0.000491926	0.00210882	0.00958147	0.00605197	0.0200749	0.0119555	0.0129513	0.0186764	0.00720063	0.00272767	0.00551955	0.0127789	0.00835271	0.00272592	0.0122058	0.016891	0.00685175	0.00212861	0.0103489	0.0013798	0.00925032	0.00654403	0.00596466	0.00251286	0.00705939	0.00262595	0.0190128	0.00283871	0.00480668	0.00640776	0.0257043	0.00439774	0.00484645	0.0231363	0.0102268	1.046933
72	-1731.298	-1902.276	170.9775	0.000587946	0.003846	0.00398849	7.54277e-05	0.00745833	0.00629298	0.0258096	0.00522497	0.00374469	0.00413968	0.00670244	0.00607531	0.00714195	0.00592018	0.00425982	0.000133979	0.0223748	0.00410184	0.0124283	0.00352846	0.0138133	0.00769218	0.037526	0.00146608	0.026109	0.0201071	0.0103265	0.00126266	0.00438171	0.0471861	0.0152018	0.00650104	0.0144574	0.00354106	0.0114577	0.0206219	0.0106496	0.0350258	0.0465286	0.00105348	0.023994	0.000200092	0.00400703	0.0110713	0.021589	0.0316849	0.000449226	0.0333987	0.036555	0.00904595	0.0213207	0.0105027	0.0114492	0.00206392	0.000541577	0.00921241	0.00653635	0.00224088	0.00442176	0.022846	0.00303566	0.00176357	0.0327135	0.0120024	0.00385739	0.0177865	0.00575749	0.00664026	0.00182934	0.00416898	0.00172587	0.00141069	0.0125753	0.0122712	0.0222553	0.00767076	0.00475949	0.00469497	0.00433026	0.0086975	0.023353	0.0123499	0.00328503	0.0142073	0.0281203	0.000882832	0.0224252	0.00152453	0.00438076	0.00340783	0.024535	0.0326122	0.0070785	0.00675784	0.000569934	0.00186846	0.00808123	2.252052	0.00053583	0.00350509	0.00363495	6.87418e-05	0.00679722	0.00573517	0.0235218	0.00476183	0.00341276	0.00377274	0.00610834	0.0055368	0.00650889	0.00539542	0.00388223	0.000122103	0.0203915	0.00373825	0.0113267	0.0032157	0.0125889	0.00701035	0.0341997	0.00133613	0.0237947	0.0183248	0.00941119	0.00115074	0.00399331	0.0430036	0.0138544	0.00592479	0.0131759	0.00322718	0.0104421	0.0187939	0.00970559	0.0319211	0.0424043	0.0009601	0.0218672	0.000182356	0.00365185	0.0100899	0.0196754	0.0288764	0.000409407	0.0304383	0.0333148	0.00824412	0.0194309	0.00957171	0.0104344	0.00188097	0.000493572	0.00839582	0.00595697	0.00204225	0.00402982	0.0208209	0.00276658	0.00160725	0.0298138	0.0109385	0.00351547	0.0162099	0.00524715	0.00605167	0.00166718	0.00379944	0.00157289	0.00128565	0.0114606	0.0111834	0.0202826	0.00699083	0.00433761	0.00427881	0.00394642	0.00792656	0.021283	0.0112552	0.00299384	0.012948	0.0256277	0.000804578	0.0204375	0.0013894	0.00399245	0.00310576	0.0223602	0.0297215	0.00645106	0.00615883	0.000519415	0.00170284	0.00736491	1.097261
108	-1735.194	-1906.03	170.836	0.00381361	0.000677812	0.00793713	0.0013049	0.00748028	0.00225359	0.00792283	0.0148395	0.00673266	0.00101138	0.00278946	0.00682719	0.00987904	0.0031712	0.00614544	0.00134889	0.0299967	0.0116748	0.0314537	0.00283828	0.0137621	0.0159342	0.0334193	0.00106106	0.0150537	0.00725974	0.0128859	0.00122448	0.0100276	0.0507172	0.00821685	0.000648613	0.00857389	0.00313312	0.0200292	0.00868436	0.00327592	0.0125131	0.0252628	0.0021425	0.0218018	0.00313697	0.00528904	0.015259	0.0194572	0.0168536	0.00106251	0.0260827	0.0188966	0.0032118	0.0159753	0.00270175	0.0110659	0.00104934	0.000171527	0.00732029	0.00487532	0.000777763	0.00564535	0.014643	0.000803814	0.00453374	0.0091251	0.00731403	0.00234603	0.0163343	0.00173354	0.00929452	0.0007683	0.00307038	0.00187903	0.00063552	0.00547417	0.00665439	0.0243059	0.00560642	0.00337159	0.00202461	0.00389895	0.0145722	0.0607264	0.0126214	0.00253181	0.00524891	0.0293897	0.00117379	0.0204226	0.00174478	0.0146767	0.00386313	0.0173503	0.0300749	0.0041507	0.0375853	0.00236025	0.00174604	0.00699704	2.50959	0.00386928	0.000687708	0.008053	0.00132395	0.00758948	0.00228649	0.00803849	0.0150562	0.00683095	0.00102615	0.00283018	0.00692686	0.0100233	0.0032175	0.00623516	0.00136858	0.0304346	0.0118452	0.0319129	0.00287972	0.0139631	0.0161668	0.0339072	0.00107655	0.0152734	0.00736573	0.013074	0.00124236	0.010174	0.0514577	0.00833681	0.000658082	0.00869906	0.00317886	0.0203216	0.00881114	0.00332375	0.0126958	0.0256316	0.00217378	0.0221201	0.00318276	0.00536625	0.0154818	0.0197413	0.0170996	0.00107802	0.0264635	0.0191725	0.00325869	0.0162085	0.00274119	0.0112274	0.00106466	0.000174031	0.00742716	0.00494649	0.000789118	0.00572777	0.0148567	0.000815549	0.00459993	0.00925832	0.0074208	0.00238028	0.0165728	0.00175885	0.00943021	0.000779517	0.0031152	0.00190647	0.000644798	0.00555409	0.00675154	0.0246607	0.00568827	0.00342082	0.00205417	0.00395587	0.0147849	0.0616129	0.0128056	0.00256877	0.00532554	0.0298188	0.00119092	0.0207207	0.00177025	0.0148909	0.00391952	0.0176036	0.030514	0.0042113	0.038134	0.00239471	0.00177153	0.00709919	0.985611
144	-1733.551	-1904.594	171.0428	0.00216126	0.00678344	0.00234597	0.00163076	0.00949443	0.000493241	0.0228313	0.00387075	0.00468911	0.00230837	0.00247222	0.00451533	0.00926577	0.0192308	0.00870604	0.0163356	0.0306942	0.0123304	0.0114356	0.00168462	0.0126234	0.0209371	0.0420076	0.00529153	0.0194296	0.00706975	0.0235161	0.0022233	0.0231569	0.0554185	0.0226649	0.00565488	0.0174657	0.00425072	0.0149679	0.00828319	0.00206529	0.0358257	0.0188975	0.00162318	0.0207329	0.00237589	0.00203227	0.0151262	0.0231684	0.0266932	0.00404583	0.0331517	0.0451257	0.00501926	0.018258	0.00626439	0.0133724	0.00736911	0.000595639	0.0138825	0.00939152	0.000866997	0.00276382	0.0288703	0.000938982	0.00807387	0.0137011	0.0134712	0.000135058	0.0194659	0.00865264	0.00764457	8.97517e-05	0.00646198	0.00270898	0.00145827	0.00238949	0.0124605	0.00685575	0.0131944	0.00110416	0.00590534	0.000634784	0.0183312	0.040529	0.0307165	0.0154967	0.00717073	0.0268271	0.00608787	0.0268205	0.00578778	0.0101213	0.00643881	0.015684	0.0133806	0.00263637	0.0129852	0.000274743	0.00450693	0.00887717	2.10115	0.00184129	0.00577916	0.00199865	0.00138933	0.00808878	0.000420217	0.0194511	0.00329769	0.00399489	0.00196662	0.00210621	0.00384683	0.00789398	0.0163837	0.00741712	0.0139171	0.0261499	0.0105049	0.00974253	0.00143521	0.0107545	0.0178374	0.0357884	0.00450812	0.0165531	0.00602308	0.0200345	0.00189415	0.0197285	0.0472139	0.0193094	0.00481768	0.01488	0.00362141	0.0127519	0.00705687	0.00175952	0.0305217	0.0160997	0.00138287	0.0176634	0.00202414	0.0017314	0.0128867	0.0197383	0.0227413	0.00344685	0.0282436	0.0384448	0.00427616	0.0155549	0.00533695	0.0113926	0.00627812	0.000507455	0.0118272	0.00800111	0.000738638	0.00235464	0.0245961	0.000799966	0.00687854	0.0116727	0.0114768	0.000115063	0.016584	0.00737162	0.0065128	7.6464e-05	0.00550529	0.00230791	0.00124237	0.00203573	0.0106158	0.00584076	0.011241	0.000940686	0.00503106	0.000540805	0.0156173	0.0345287	0.0261689	0.0132024	0.0061091	0.0228553	0.00518656	0.0228497	0.0049309	0.00862282	0.00548555	0.013362	0.0113996	0.00224606	0.0110627	0.000234067	0.00383968	0.00756291	1.173777
180	-1742.948	-1913.682	170.7342	0.000688117	0.00701314	0.00459596	0.00633862	0.00461503	2.79174e-05	0.0307637	0.0158073	0.0121166	0.0002271	0.0027712	0.00785491	0.00994104	0.0241363	0.0109497	0.00354665	0.0412966	0.00259005	0.015497	0.00478845	0.0027398	0.0213754	0.0323552	0.0160525	0.019936	0.0157884	0.00703825	0.00508752	0.0140146	0.0959918	0.00823508	0.00101207	0.0120907	0.00187636	0.0214787	0.0411897	0.00850577	0.0189668	0.0143621	0.00316004	0.023293	0.00333526	0.000252671	0.0227142	0.0237234	0.0306521	0.0024506	0.0504526	0.0370444	0.00917822	0.00632181	0.00430319	0.00676019	0.0279914	0.0140102	0.0266638	0.00657656	0.0082422	0.00335131	0.000300833	0.0040732	0.013451	0.0317313	0.0469461	0.00119148	0.0189361	0.0010659	0.000904686	0.0278064	0.0231828	0.00464012	0.00249752	0.000746868	0.00382112	0.00162222	0.00559898	0.00464127	0.00433809	0.00592514	0.00121826	0.0188433	0.0377762	0.0121401	0.0249742	0.00790406	0.0146454	0.00169895	0.0130567	0.0185687	0.0212006	0.0389752	0.0132695	0.0253459	0.00164581	0.00119517	0.00341352	0.0044745	2.212363	0.000514324	0.00524188	0.00343519	0.00473771	0.00344944	2.08664e-05	0.0229939	0.011815	0.00905639	0.000169743	0.00207129	0.00587104	0.00743029	0.0180403	0.00818421	0.0026509	0.0308666	0.0019359	0.011583	0.00357906	0.00204783	0.0159767	0.0241835	0.0119983	0.0149009	0.0118008	0.00526064	0.0038026	0.010475	0.0717478	0.0061552	0.000756457	0.00903703	0.00140246	0.0160539	0.0307867	0.00635753	0.0141764	0.0107348	0.00236193	0.01741	0.0024929	0.000188855	0.0169774	0.0177317	0.0229105	0.00183167	0.0377101	0.0276883	0.00686013	0.00472515	0.00321636	0.00505281	0.0209218	0.0104717	0.0199295	0.00491556	0.00616052	0.00250489	0.000224854	0.00304446	0.0100538	0.0237171	0.0350892	0.000890556	0.0141535	0.000796694	0.000676195	0.0207835	0.0173277	0.00346819	0.00186674	0.000558237	0.00285604	0.00121251	0.00418488	0.00346906	0.00324244	0.00442867	0.000910574	0.0140841	0.0282353	0.00907398	0.0186667	0.00590778	0.0109465	0.00126986	0.00975909	0.0138789	0.0158461	0.0291315	0.00991811	0.0189444	0.00123014	0.000893313	0.00255139	0.00334441	1.337906
216	-1727.97	-1898.927	170.9563	0.000573286	0.00276985	0.00348434	0.00696162	0.00304266	0.000587596	0.0222836	0.00371482	0.00293592	0.00125063	0.000577966	0.00983458	0.00717831	0.0161106	0.00469407	0.00378429	0.0381048	0.0035015	0.0194588	0.0071033	0.0081073	0.0165169	0.0265407	0.00731617	0.0225377	0.00802196	0.00639397	0.00504794	0.00866337	0.0704013	0.0092718	0.00116601	0.013703	0.0056765	0.013627	0.0250537	0.00327569	0.0187897	0.0173246	0.00172286	0.00684013	0.00415427	0.000164136	0.0144708	0.0260508	0.0241506	0.00850445	0.0397167	0.0389702	0.0114112	0.00382252	0.0103783	0.0177542	0.0141375	0.010928	0.0222955	0.00173131	0.0152024	0.00587876	0.000801868	0.0054452	0.00999652	0.0122068	0.00738068	0.0153548	0.0287024	0.00120882	0.000394038	0.021613	0.0227518	0.00665694	0.0135538	0.0112904	0.00295636	0.000580253	0.0277873	0.00289457	0.00267198	0.0159951	0.000446711	0.00821224	0.0300548	0.00877761	0.0400856	0.00529112	0.0106212	0.00145247	0.0172918	0.0150225	0.0118698	0.0142597	0.00555835	0.012816	0.00190525	0.00124786	0.000689719	0.000778679	2.247996	0.000511727	0.00247243	0.0031102	0.00621408	0.00271594	0.000524501	0.0198908	0.00331592	0.00262066	0.00111633	0.000515905	0.00877855	0.00640751	0.0143807	0.00419002	0.00337794	0.0340132	0.00312551	0.0173693	0.00634055	0.00723675	0.0147433	0.0236908	0.00653057	0.0201176	0.00716057	0.00570739	0.00450589	0.00773311	0.0628416	0.0082762	0.00104081	0.0122316	0.00506696	0.0121638	0.0223634	0.00292395	0.0167721	0.0154643	0.00153786	0.00610565	0.00370819	0.000146511	0.012917	0.0232535	0.0215573	0.00759125	0.035452	0.0347856	0.0101859	0.00341206	0.00926387	0.0158478	0.0126194	0.00975453	0.0199014	0.0015454	0.01357	0.0052475	0.000715764	0.0048605	0.0089231	0.010896	0.00658815	0.013706	0.0256203	0.00107901	0.000351727	0.0192922	0.0203087	0.00594212	0.0120984	0.010078	0.00263891	0.000517946	0.0248036	0.00258376	0.00238506	0.0142775	0.000398744	0.00733042	0.0268276	0.00783508	0.0357813	0.00472296	0.00948066	0.0012965	0.015435	0.0134094	0.0105952	0.0127285	0.0049615	0.0114398	0.00170066	0.00111386	0.000615657	0.000695065	1.120297
252	-1738.163	-1909.131	170.9679	0.00134155	0.00914726	0.0227221	0.00301426	0.00693553	0.000282506	0.0196768	0.00325349	0.00462504	0.00278492	0.00145879	0.00612489	0.0150622	0.0157786	0.00505763	0.00483924	0.0203019	0.00267351	0.0220414	0.00640589	0.0248419	0.00864483	0.0372586	0.00522337	0.0132808	0.0116584	0.00921091	0.00248062	0.00681164	0.0693839	0.0169935	0.00742574	0.0225189	0.00472175	0.00661383	0.0122445	0.00178051	0.0143141	0.0342153	0.00369857	0.0126427	0.00123624	0.00118954	0.0132212	0.0318172	0.0216795	0.0102911	0.0403857	0.0364789	0.00684174	0.000227253	0.0101119	0.00205454	0.00600512	0.0190149	0.00166834	0.0100286	0.0184837	0.0023272	0.0254226	0.0073573	0.00164902	0.00459022	0.00254572	0.00845003	0.00753754	0.0212287	0.00791218	0.0166841	0.00184989	0.00879265	0.00783128	0.00571874	0.0195279	0.00467401	0.0239237	0.00552204	0.0252333	0.00387397	0.000906268	0.00865273	0.00214685	0.00585922	0.0232308	0.00356222	0.000992865	0.021664	0.00426429	0.0237662	0.00889483	0.00366022	0.0090799	0.0311705	0.000985977	0.000336405	0.00713967	0.00829766	2.250528	0.00121135	0.00825945	0.0205167	0.0027217	0.00626238	0.000255087	0.017767	0.00293772	0.00417615	0.00251462	0.00131721	0.00553043	0.0136003	0.0142472	0.00456675	0.00436956	0.0183315	0.00241403	0.0199021	0.00578415	0.0224308	0.00780579	0.0336424	0.00471641	0.0119918	0.0105269	0.00831693	0.00223986	0.00615053	0.0626497	0.0153441	0.00670502	0.0203333	0.00426347	0.00597192	0.0110561	0.0016077	0.0129248	0.0308945	0.00333959	0.0114156	0.00111625	0.00107408	0.011938	0.0287292	0.0195754	0.00929228	0.036466	0.0329383	0.0061777	0.000205196	0.00913047	0.00185513	0.00542228	0.0171693	0.00150641	0.00905529	0.0166897	0.00210133	0.0229552	0.00664322	0.00148897	0.00414471	0.00229864	0.0076299	0.00680597	0.0191683	0.00714425	0.0150648	0.00167034	0.00793926	0.0070712	0.0051637	0.0176326	0.00422037	0.0216017	0.00498609	0.0227842	0.00349797	0.000818309	0.00781292	0.00193849	0.00529055	0.020976	0.00321649	0.000896501	0.0195613	0.00385041	0.0214595	0.00803152	0.00330497	0.00819863	0.0281452	0.000890281	0.000303755	0.00644672	0.00749231	1.10749
288	-1735.643	-1907.022	171.3795	0.0058892	0.00300741	0.00337665	0.00299007	0.0049402	0.00127274	0.0209712	0.00622647	0.00351031	0.00297647	0.00164112	0.013467	0.0123365	0.013907	0.0117173	0.00128098	0.0376928	0.000805836	0.023277	0.0081465	0.0125596	0.013148	0.0336617	0.00146313	0.0237454	0.00993575	0.0125722	0.00909357	0.00857359	0.0632146	0.0182076	0.00225589	0.0368221	0.0060478	0.0180426	0.0126626	0.00471972	0.0167167	0.0344109	0.000501475	0.0181301	0.00270467	0.00439764	0.0177825	0.0622115	0.0306689	0.00608156	0.0455093	0.0201901	0.0053527	0.00738501	0.00799418	0.0130838	0.00514529	0.00435885	0.00177574	0.00762139	0.0274209	0.000618144	0.0248928	0.0163848	0.015314	0.0199692	7.62015e-05	0.00558801	0.00336533	0.00228043	0.00293487	0.0103788	0.0274943	0.0290881	0.000333051	0.011454	0.00361325	0.0113488	0.0036432	0.00257431	0.0112588	0.0105256	0.00978896	0.0212762	0.00404364	0.0229804	0.00126188	0.0235052	0.0052861	0.0132174	0.000940403	0.00599364	0.00298001	0.0118732	0.00374971	0.0104735	0.0180639	0.0115785	0.0309401	0.0385273	1.668638	0.00469178	0.00239592	0.00269009	0.00238211	0.00393573	0.00101396	0.0167072	0.00496047	0.00279657	0.00237127	0.00130744	0.0107288	0.00982819	0.0110794	0.00933491	0.00102053	0.0300289	0.000641989	0.0185442	0.00649011	0.0100059	0.0104747	0.0268174	0.00116563	0.0189174	0.00791555	0.0100159	0.00724462	0.00683036	0.0503614	0.0145056	0.00179721	0.0293352	0.00481812	0.0143741	0.010088	0.00376008	0.0133177	0.0274143	0.000399512	0.0144438	0.00215474	0.00350349	0.0141669	0.0495623	0.0244331	0.00484502	0.0362561	0.016085	0.00426436	0.00588345	0.00636876	0.0104235	0.00409912	0.00347258	0.00141469	0.00607177	0.0218456	0.000492459	0.0198315	0.0130534	0.0122003	0.0159089	6.07077e-05	0.00445183	0.00268107	0.00181676	0.00233814	0.0082685	0.021904	0.0231738	0.000265333	0.00912507	0.00287858	0.00904129	0.00290245	0.00205089	0.0089696	0.0083855	0.00779861	0.0169502	0.00322146	0.0183079	0.00100531	0.018726	0.0042113	0.01053	0.000749195	0.00477498	0.00237409	0.00945905	0.0029873	0.00834397	0.014391	0.00922433	0.0246491	0.0306937	1.255218
324	-1735.874	-1907.062	171.1872	0.00385284	0.00667678	0.00555279	0.00145668	0.00964286	6.85011e-05	0.0288097	0.0111595	0.00704149	0.00163405	0.000923532	0.0174347	0.00606701	0.0183143	0.0133518	0.00327083	0.0146905	0.00619071	0.0255222	0.0120282	0.00817742	0.0182305	0.0595896	0.00357005	0.0225408	0.0268976	0.0269839	0.00612894	0.00920733	0.0537192	0.00780127	0.00168912	0.0199928	0.00355077	0.0169667	0.0219637	0.0046957	0.0201672	0.0310237	0.00322288	0.0427943	0.00397734	0.00637196	0.010004	0.0165243	0.0635223	0.00573246	0.0440084	0.0308925	0.00682766	0.0354852	0.00377514	0.0268922	0.00113668	0.0111463	0.00630935	0.023551	0.00580325	0.018851	0.0031951	0.0114626	0.00148755	0.0136211	0.0029313	0.0116843	0.0200983	0.00312683	0.0115845	0.00294901	0.0104967	0.00189916	0.00250053	0.00981342	0.0179407	0.0354703	0.00741837	0.00245636	0.00151542	0.000928224	0.00827917	0.039593	0.0107062	0.00991174	0.00938377	0.00553145	0.000682804	0.0197714	0.00948938	0.0075151	0.00626303	0.03089	0.0239346	0.00057945	0.00816134	0.000322263	0.0025182	0.00659875	1.811212	0.00297258	0.00515134	0.00428415	0.00112387	0.00743976	5.28507e-05	0.0222276	0.0086099	0.00543273	0.00126072	0.000712533	0.0134514	0.00468089	0.0141301	0.0103013	0.00252355	0.0113342	0.00477632	0.0196912	0.00928012	0.00630913	0.0140654	0.0459752	0.0027544	0.0173909	0.0207523	0.0208189	0.00472867	0.00710374	0.041446	0.00601892	0.00130321	0.015425	0.00273953	0.0130903	0.0169457	0.00362288	0.0155596	0.0239358	0.00248655	0.0330171	0.00306864	0.00491616	0.00771839	0.012749	0.0490094	0.00442277	0.0339538	0.0238345	0.00526775	0.0273779	0.00291263	0.0207481	0.000876984	0.00859974	0.00486786	0.0181703	0.00447738	0.0145441	0.00246512	0.00884371	0.00114769	0.0105091	0.00226159	0.00901478	0.0155064	0.00241244	0.00893779	0.00227525	0.00809852	0.00146526	0.00192923	0.00757136	0.0138418	0.0273664	0.0057235	0.00189516	0.00116919	0.000716153	0.00638763	0.0305472	0.00826015	0.00764721	0.00723986	0.00426768	0.000526804	0.0152542	0.00732135	0.00579813	0.00483212	0.0238325	0.0184663	0.000447063	0.00629673	0.000248636	0.00194287	0.00509113	1.296125
