Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1727.864	-1898.954	171.0899	2.072223	1.157914
6	-1731.756	-1902.898	171.1418	2.072223	1.11146
12	-1726.394	-1897.451	171.0571	2.222862	1.050135
18	-1740.003	-1910.9	170.8969	2.383032	1.050135
24	-1729.588	-1900.442	170.8534	2.435718	1.041348
30	-1726.005	-1897.077	171.0716	2.060568	1.184033
36	-1729.384	-1900.344	170.9605	2.247406	1.117052
42	-1735.014	-1905.745	170.7302	2.469489	1.124415
48	-1732.204	-1903.058	170.8532	2.414328	1.061948
54	-1730.911	-1902.283	171.3721	1.87402	1.081963
60	-1729.769	-1900.827	171.0589	1.890387	1.335714
66	-1725.923	-1897.168	171.2451	1.821009	1.240217
72	-1730.818	-1901.781	170.9638	2.175144	1.178157
78	-1737.709	-1908.843	171.1346	1.934917	1.237422
84	-1722.375	-1893.444	171.0687	1.869991	1.34423
90	-1718.26	-1889.353	171.0931	2.147755	1.086818
96	-1723.364	-1894.606	171.2425	2.147755	0.939085
102	-1716.298	-1887.521	171.223	1.950568	1.147722
108	-1715.993	-1887.012	171.0189	2.137917	1.162527
114	-1721.64	-1892.523	170.8829	2.314663	1.126391
120	-1729.603	-1900.617	171.0142	2.033357	1.255731
126	-1714.873	-1886.071	171.1986	1.913754	1.201094
132	-1723.444	-1894.806	171.3613	1.49528	1.408655
138	-1725.53	-1896.798	171.2678	1.921933	1.133408
144	-1721.985	-1893.077	171.0922	2.10796	1.123978
150	-1725.801	-1896.975	171.1741	1.86016	1.266752
156	-1726.916	-1898.023	171.1066	2.072651	1.142703
162	-1731.727	-1902.933	171.2067	1.879328	1.223505
168	-1734.046	-1905.033	170.9868	2.055393	1.260195
174	-1725.983	-1897.093	171.1099	2.055225	1.155251
180	-1729.121	-1900.287	171.1665	1.975004	1.175902
186	-1724.591	-1895.602	171.0114	2.073424	1.224455
192	-1731.893	-1903.194	171.3013	1.69165	1.300564
198	-1736.855	-1908.036	171.1807	1.569898	1.489585
204	-1728.191	-1899.388	171.1971	1.624856	1.435376
210	-1733.766	-1905.088	171.3217	1.760349	1.226807
216	-1744.582	-1915.692	171.11	1.791957	1.373282
222	-1731.506	-1902.687	171.1809	1.892688	1.233923
228	-1730.293	-1901.469	171.1754	1.853488	1.271194
234	-1740.176	-1911.427	171.251	1.866269	1.196841
240	-1733.64	-1904.678	171.0376	1.859116	1.37739
246	-1743.415	-1914.687	171.272	1.706867	1.311947
252	-1735.93	-1907.179	171.2493	1.914672	1.156248
258	-1721.208	-1892.247	171.0392	2.145637	1.137776
264	-1724.259	-1895.228	170.9691	2.145637	1.199011
270	-1719.292	-1890.372	171.0799	2.064118	1.173739
276	-1723.302	-1894.664	171.3624	1.827454	1.133292
282	-1748.21	-1919.035	170.8255	2.442172	1.061747
288	-1730.98	-1901.906	170.926	2.442172	0.9624109
294	-1727.24	-1898.371	171.1307	2.188229	1.012319
300	-1732.8	-1904.091	171.2906	2.08179	0.9579504
306	-1733.93	-1905.015	171.0842	2.003578	1.222005
312	-1726.103	-1897.401	171.2975	1.332684	1.578917
318	-1723.752	-1895.045	171.2937	1.527301	1.436115
324	-1724.234	-1895.506	171.2718	1.660875	1.34894
330	-1737.08	-1908.407	171.3273	1.620029	1.337302
336	-1732.306	-1903.625	171.3186	1.666854	1.306632
342	-1742.362	-1913.551	171.189	1.677498	1.400945
348	-1737.207	-1908.408	171.2011	1.672755	1.39525
354	-1752.24	-1923.493	171.2529	1.790213	1.259396
360	-1739.571	-1910.93	171.3586	1.848146	1.1181
366	-1734.137	-1905.558	171.4211	1.717987	1.177972
372	-1721.753	-1893.037	171.2841	1.703071	1.305267
378	-1721.735	-1892.867	171.1315	1.703071	1.425718
384	-1728.927	-1900.153	171.2262	1.731592	1.328926
390	-1737.095	-1908.425	171.3297	1.624571	1.331761
396	-1720.035	-1891.369	171.3333	1.637967	1.318076
402	-1731.955	-1903.061	171.1066	1.637967	1.49412
408	-1741.597	-1912.52	170.9222	1.783347	1.523307
414	-1735.896	-1906.957	171.0608	1.972123	1.267809
420	-1726.924	-1898.04	171.1158	2.029286	1.172829
426	-1734.361	-1905.401	171.0396	1.812286	1.412299
432	-1728.242	-1899.397	171.155	1.877103	1.268504
438	-1720.374	-1891.59	171.2166	1.773655	1.302781
444	-1722.63	-1893.585	170.9558	2.000825	1.32987
450	-1713.928	-1885.227	171.2989	1.789665	1.221286
456	-1719.484	-1890.816	171.3319	1.881146	1.112365
462	-1726.787	-1898.165	171.3771	1.837254	1.111165
468	-1729.677	-1901.121	171.4442	1.697496	1.175706
474	-1738.504	-1909.451	170.9471	2.166343	1.200141
480	-1744.295	-1915.388	171.0937	1.728049	1.435524
486	-1733.543	-1904.947	171.4042	1.665398	1.237288
492	-1750.933	-1922.251	171.3181	1.438164	1.485318
498	-1729.472	-1900.728	171.2558	1.526525	1.465582
504	-1728.378	-1899.552	171.1736	1.709823	1.387779
510	-1738.681	-1910.03	171.3492	1.744659	1.216841
516	-1731.694	-1902.58	170.8859	2.439806	1.005584
522	-1726.807	-1897.719	170.9116	2.439806	0.9796656
528	-1722.527	-1893.577	171.0501	2.345266	0.9336351
534	-1713.153	-1883.955	170.8017	2.512084	1.017397
540	-1724.206	-1895.104	170.8972	2.399859	1.033697
546	-1728.984	-1899.864	170.8801	2.362799	1.084972
552	-1718.699	-1889.84	171.141	2.132079	1.05667
558	-1727.945	-1898.879	170.9332	2.374303	1.023483
564	-1730.063	-1901.052	170.9884	2.168733	1.162289
570	-1736.327	-1907.57	171.2432	1.945038	1.13473
576	-1735.19	-1906.5	171.31	1.741508	1.252429
582	-1725.939	-1897.089	171.1491	1.950535	1.211912
588	-1742.078	-1913.181	171.1031	1.889356	1.301003
594	-1743.551	-1914.681	171.1302	1.72611	1.408894
600	-1744.145	-1915.248	171.1034	1.752941	1.408894
606	-1744.958	-1915.949	170.9909	1.891248	1.388761
612	-1739.105	-1910.247	171.142	1.734083	1.393551
618	-1742.625	-1913.852	171.2271	1.735049	1.325409
