Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1732.443	-1903.412	170.9694	2.29636	1.063603
6	-1737.543	-1908.527	170.9831	2.186686	1.151108
12	-1731.912	-1903.136	171.2236	1.929353	1.165942
18	-1733.124	-1904.304	171.1801	2.041302	1.104793
24	-1723.533	-1894.66	171.1267	2.041302	1.152716
30	-1732.097	-1903.223	171.1267	2.041302	1.152716
36	-1722.77	-1893.894	171.1239	2.159431	1.046933
42	-1725.255	-1896.349	171.0943	2.159431	1.074889
48	-1730.83	-1901.714	170.8836	2.310007	1.129912
54	-1729.528	-1900.338	170.8103	2.487551	1.032925
60	-1729.588	-1900.587	170.9988	2.220717	1.106505
66	-1740.903	-1911.95	171.0467	2.17274	1.106505
72	-1731.298	-1902.276	170.9775	2.252052	1.097261
78	-1737.54	-1908.389	170.8491	2.342213	1.131917
84	-1744.54	-1915.547	171.0069	2.093252	1.21148
90	-1739.122	-1910.231	171.1088	2.043715	1.16634
96	-1737.693	-1908.904	171.2103	2.043715	1.07458
102	-1734.773	-1905.479	170.7067	2.631341	0.9932284
108	-1735.194	-1906.03	170.836	2.50959	0.985611
114	-1732.447	-1903.351	170.9042	2.21906	1.191666
120	-1724.201	-1894.952	170.7507	2.624835	0.9546544
126	-1720.284	-1891.277	170.9934	2.349113	0.9886573
132	-1724.534	-1895.344	170.8102	2.655114	0.8541602
138	-1729.125	-1900.174	171.049	2.10115	1.168416
144	-1733.551	-1904.594	171.0428	2.10115	1.173777
150	-1740.524	-1911.378	170.8542	2.289776	1.173777
156	-1727.122	-1898.227	171.1051	1.990484	1.215391
162	-1725.335	-1896.532	171.1978	1.897735	1.215391
168	-1721.94	-1892.989	171.049	1.964287	1.283968
174	-1719.353	-1890.586	171.2326	1.789477	1.276785
180	-1742.948	-1913.682	170.7342	2.212363	1.337906
186	-1724.729	-1895.956	171.2269	1.826397	1.250906
192	-1725.429	-1896.467	171.0377	1.898601	1.346119
198	-1728.444	-1899.501	171.0567	1.80863	1.401874
204	-1721	-1892.243	171.2434	1.923937	1.153268
210	-1727.703	-1898.798	171.0944	2.055859	1.16829
216	-1727.97	-1898.927	170.9563	2.247996	1.120297
222	-1718.475	-1889.704	171.2287	1.670779	1.375195
228	-1724.155	-1895.303	171.1481	1.751409	1.375195
234	-1729.479	-1900.752	171.2728	1.882836	1.163581
240	-1718.118	-1889.068	170.9503	2.218313	1.152121
246	-1732.902	-1904.095	171.1928	1.975803	1.152121
252	-1738.163	-1909.131	170.9679	2.250528	1.10749
258	-1733.264	-1904.444	171.1803	1.95803	1.178684
264	-1745.066	-1916.242	171.1756	1.766373	1.341594
270	-1741.734	-1913.347	171.6126	1.421695	1.266699
276	-1742.526	-1913.636	171.1098	1.905537	1.28234
