Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-209.3539	-377.7168	168.3629	1.953658	1.42835	0.8937006	1.637616
6	-210.2866	-378.4423	168.1558	1.409526	3.46435	0.7857792	1.045794
12	-201.7302	-370.0908	168.3606	1.187748	3.662966	0.7857792	0.9350078
18	-207.8505	-374.7344	166.8839	0.8643568	6.028313	1.231909	1.021786
24	-218.6034	-386.7187	168.1152	1.695354	2.594534	1.146784	1.04603
30	-214.5044	-383.5908	169.0864	1.119859	2.296229	1.32947	0.5600332
36	-209.2092	-377.7672	168.558	0.4152068	1.431752	3.248508	0.7181058
42	-197.4449	-365.3712	167.9263	0.6313514	4.817765	1.344918	0.5670521
48	-199.8376	-369.9414	170.1038	0.1030096	1.448246	1.961589	0.7751699
54	-196.7478	-365.0429	168.2951	0.143592	4.332042	1.739804	0.5030907
60	-204.6631	-374.7257	170.0626	1.213209	1.252336	1.190913	0.5334246
66	-205.1759	-374.2486	169.0727	0.5872128	1.874314	2.208648	0.3963538
72	-204.0817	-373.3948	169.3131	1.413577	1.804653	1.225973	0.4697195
78	-196.345	-367.0271	170.6821	0.1400038	1.380667	1.495034	0.6265261
84	-204.1959	-374.9037	170.7078	0.1814755	1.118777	1.415204	0.9892795
90	-208.229	-377.4295	169.2005	0.2152244	2.122196	2.247445	0.6081474
96	-196.8679	-367.5688	170.7009	0.5503607	0.6704887	1.767326	0.6081474
102	-194.641	-364.1509	169.5099	0.3722467	1.695106	2.149564	0.6081474
108	-202.967	-371.3421	168.3751	1.250335	2.824083	1.503448	0.5858761
114	-200.0238	-368.3652	168.3414	1.250335	3.625436	0.8726117	0.8098763
120	-201.6297	-369.8611	168.2314	0.6556963	4.218887	1.017148	1.031811
126	-205.4436	-374.7702	169.3265	0.1419133	3.376082	1.059316	0.9246829
132	-215.7137	-382.7594	167.0457	0.8830917	5.416431	1.148467	1.200772
138	-207.0761	-377.9423	170.8662	0.2469003	1.155686	1.362378	0.7408923
144	-198.2425	-367.7984	169.5559	0.5543296	2.206139	1.504643	0.4958094
150	-204.2403	-371.0159	166.7757	2.37813	2.235929	2.433273	0.5445289
156	-203.7043	-372.78	169.0757	1.083515	0.8793819	2.680253	0.5031208
162	-203.4407	-371.5795	168.1388	1.23871	2.524889	1.986488	0.5065764
168	-208.609	-375.8096	167.2006	1.23871	5.004919	1.357397	0.4174889
174	-206.855	-376.8919	170.0369	1.432048	0.7677449	1.448862	0.6343961
180	-216.7428	-385.7762	169.0334	1.116265	2.779311	0.9843504	0.6560755
186	-213.2519	-381.9276	168.6757	0.7224935	3.260712	0.8678499	1.240823
192	-204.261	-373.1134	168.8524	0.238155	3.604049	1.443993	0.7286467
198	-203.8131	-372.5098	168.6967	0.6723062	3.043545	1.448068	0.8504444
204	-205.3917	-373.1104	167.7186	1.024804	3.756705	1.685961	0.7436905
210	-207.5694	-376.0645	168.4951	0.9473433	3.602291	1.046215	0.7970537
216	-195.6618	-365.2308	169.569	0.6850201	2.365489	0.7572355	1.158123
222	-200.832	-370.5535	169.7216	0.5170105	2.038171	0.9844244	1.205224
228	-190.3768	-359.5743	169.1975	1.56027	1.906225	0.9844244	0.7916656
234	-195.2955	-363.8045	168.509	0.502823	4.104827	1.253381	0.6648077
240	-211.8699	-379.2731	167.4032	2.3355	1.904767	1.798464	1.022962
246	-200.1985	-369.2658	169.0673	0.3553785	2.397566	1.980224	0.6929156
252	-205.1619	-376.403	171.241	0.1324731	1.118077	1.087382	0.8137532
258	-204.7835	-372.067	167.2835	0.1990632	5.152356	2.243507	0.5730175
264	-213.1078	-379.8251	166.7173	0.1161102	8.780172	1.348349	0.5522752
270	-214.3996	-380.4431	166.0435	1.124585	7.531747	1.347149	0.8214337
276	-209.8027	-377.2535	167.4508	0.5599993	5.860806	1.305615	0.7129134
282	-209.5539	-376.4994	166.9454	1.473689	4.083625	1.898082	0.5527841
288	-212.8201	-382.126	169.3059	0.6614231	2.112466	1.611213	0.7770537
294	-207.1322	-374.9068	167.7746	1.682224	3.343768	1.213526	0.7770537
300	-215.5283	-379.9968	164.4685	1.449569	10.75531	1.548241	0.686878
306	-219.201	-382.8644	163.6634	1.740152	10.75531	2.117036	0.5315463
312	-211.6467	-377.5037	165.8571	1.48309	3.26548	3.42855	0.3387209
318	-199.2033	-368.7429	169.5396	0.858471	1.092343	2.149601	0.3263698
324	-215.7501	-384.4381	168.688	1.071945	2.655102	1.233232	0.9652953
330	-209.6689	-378.371	168.7021	1.607024	2.142633	1.274622	0.7323468
336	-209.2219	-380.3103	171.0884	0.6362513	1.001382	0.8666024	0.7953819
342	-212.8115	-384.4523	171.6408	0.3756148	0.6055279	0.9940123	0.7347953
348	-215.1536	-385.3939	170.2403	0.06236335	1.808296	1.421312	0.9169094
354	-205.3455	-375.4553	170.1097	0.07396935	1.502766	1.785999	0.9511508
360	-214.9099	-384.7845	169.8746	0.5257624	1.903392	1.437127	0.6349773
366	-207.7675	-376.9132	169.1458	1.400241	1.770378	1.437127	0.5300317
372	-208.939	-378.821	169.8819	0.5243161	2.031908	1.209756	0.816883
378	-214.8604	-383.9187	169.0582	0.5243161	2.316431	1.654791	0.9819861
384	-204.4677	-372.935	168.4673	0.7303505	3.125907	1.629514	0.762261
390	-203.4015	-372.6652	169.2636	0.4286536	2.366306	1.691801	0.762261
396	-204.7919	-371.9737	167.1818	0.4763477	5.864488	1.727055	0.5167418
402	-224.9041	-386.2991	161.395	1.50919	16.13266	3.158314	0.5714388
408	-221.3509	-384.5857	163.2348	1.624959	13.14017	1.594375	1.063527
414	-199.7916	-367.8366	168.045	1.589842	2.349732	1.863716	0.4739774
420	-200.7525	-370.5501	169.7977	0.6732773	1.01154	2.236214	0.4846003
426	-206.5467	-374.3888	167.8421	0.2385537	4.314462	2.045627	0.6978498
432	-210.5386	-376.5098	165.9713	2.109936	5.30041	1.233112	1.038763
438	-200.7008	-369.4926	168.7917	1.139699	2.076112	1.707765	0.7318073
444	-209.9787	-378.9293	168.9507	1.752174	1.914264	1.067398	0.7413101
450	-209.3909	-379.1847	169.7939	0.8862215	1.886373	0.7735909	1.116346
456	-210.4211	-380.0692	169.648	0.8862215	1.996532	1.033267	0.9100833
462	-224.8511	-395.4117	170.5606	0.5995667	1.097684	1.220944	0.9312363
468	-211.7564	-379.7162	167.9597	0.7797974	5.039525	0.7525397	0.9951065
474	-214.2791	-382.766	168.4869	2.135503	0.6667221	2.103627	1.00953
480	-214.9842	-384.1108	169.1267	0.2241437	3.077077	1.467712	0.8196395
486	-226.2929	-394.6265	168.3337	1.406994	2.397136	1.467712	0.9460198
492	-220.1625	-385.6346	165.4721	1.904834	7.83212	0.6070752	1.229115
498	-211.4526	-379.9032	168.4506	1.071246	3.588431	0.8248026	0.9713233
504	-212.2349	-381.5317	169.2968	0.2416841	2.872187	0.9499348	1.279251
510	-199.2474	-369.9109	170.6635	0.007217484	1.441533	1.314397	0.9946806
516	-202.2156	-371.4376	169.222	0.2713454	2.203582	1.822347	0.9944333
522	-207.8044	-377.2914	169.487	0.210551	2.54533	1.34969	0.9944333
528	-196.9362	-366.9315	169.9953	0.2063808	2.141567	1.043886	1.109636
534	-216.4284	-387.0265	170.598	0.1780808	1.488724	1.043886	1.109636
540	-205.4826	-375.2559	169.7733	0.3910092	1.85959	1.628095	0.778169
546	-213.3782	-383.0299	169.6517	0.2116123	1.293821	2.51776	0.6700253
552	-203.014	-371.8492	168.8352	0.1652775	3.122596	1.818565	0.7770469
558	-207.7937	-376.9125	169.1188	1.529222	1.904295	1.180873	0.6523127
564	-202.5606	-372.5642	170.0036	0.4968451	1.884443	1.328888	0.6856342
570	-199.4938	-368.8767	169.3829	0.3358034	1.548722	2.397783	0.7104986
576	-207.466	-376.4929	169.0269	0.2217272	2.245576	2.32784	0.5595074
582	-216.2797	-385.6734	169.3937	1.697152	1.634045	0.6582883	1.050379
588	-213.2211	-381.89	168.6689	1.22132	2.40172	1.129363	1.125422
594	-208.1721	-374.6206	166.4485	1.348204	6.86151	0.7124366	1.116392
600	-205.4171	-372.4002	166.9831	2.069795	3.823503	0.9117157	1.190969
606	-213.2455	-382.8826	169.6371	1.146884	1.558506	1.300401	0.7471648
612	-208.6846	-378.9644	170.2798	0.4354434	1.311466	1.1658	1.204876
618	-208.6461	-377.672	169.026	0.2595793	3.33855	1.501301	0.5086245
624	-201.5532	-370.317	168.7638	0.1232011	2.473731	2.498265	0.6009648
630	-203.8014	-374.1113	170.31	0.8952487	1.149896	1.346535	0.6009648
636	-208.957	-378.1553	169.1983	1.066764	2.073005	1.175682	0.9765847
642	-214.1461	-382.4581	168.3121	0.4509172	3.864555	1.208839	1.162946
648	-209.3986	-377.9109	168.5123	0.4838891	3.864555	1.208839	0.9398171
654	-201.9846	-370.6076	168.623	0.816403	3.300197	1.054706	1.011403
660	-217.9461	-386.4059	168.4598	0.4039772	2.344121	2.426396	0.9022722
666	-216.5356	-382.6335	166.0979	0.9841001	5.607288	2.426396	0.4834099
672	-214.8184	-381.7458	166.9274	1.498754	3.406904	2.301878	0.4208232
678	-212.5362	-379.6242	167.088	1.498754	3.241632	2.227995	0.6480613
684	-209.1168	-376.425	167.3082	1.265366	4.188316	1.638087	0.6742287
690	-214.9357	-380.3589	165.4231	1.187284	8.268513	1.762317	0.5381128
696	-208.92	-376.0826	167.1625	0.6887312	3.954957	2.546654	0.5229672
702	-200.7739	-370.9199	170.146	0.139746	2.085893	1.158659	0.961748
708	-202.258	-370.5048	168.2468	0.01599865	4.804867	1.568336	0.7378693
714	-190.7317	-360.7771	170.0454	0.07616821	2.550176	1.085591	0.8101563
720	-196.0202	-365.724	169.7038	0.02186848	2.227734	1.734071	0.8101563
726	-201.475	-371.4941	170.0191	0.5012477	2.227734	0.9889485	0.7401904
732	-198.2853	-366.5281	168.2427	0.7040937	4.676193	0.9225018	0.783381
738	-203.0639	-371.1192	168.0553	1.482846	3.245091	1.310247	0.5207891
744	-215.3829	-384.0386	168.6557	1.199484	2.60618	1.442597	0.5504816
750	-210.6925	-378.3439	167.6514	0.1380453	5.648869	1.442597	0.9485031
756	-201.874	-370.15	168.276	0.4844641	4.279831	1.239658	0.8955249
762	-204.7645	-373.2175	168.453	0.7893736	3.658073	1.078111	0.9527339
768	-203.5895	-369.6893	166.0998	1.735953	5.348417	1.694213	0.7677179
774	-211.0551	-381.1508	170.0957	1.089436	1.193843	1.230609	0.773411
780	-212.099	-379.4672	167.3682	1.198737	4.061662	1.75805	0.5754546
786	-206.9225	-373.7785	166.856	1.198737	5.574583	1.464228	0.5562042
792	-201.8523	-369.329	167.4767	0.709375	4.79515	1.730139	0.5602203
798	-199.5201	-367.2997	167.7796	0.3477582	4.273643	2.076678	0.5654342
804	-197.6405	-365.8034	168.1629	0.4316122	4.273643	1.589051	0.6286415
810	-206.4013	-376.9162	170.5149	0.3860323	1.319252	1.368011	0.8063057
816	-217.5987	-387.3881	169.7893	0.08215234	1.848663	1.368011	1.325808
822	-211.9138	-381.5997	169.6859	0.2381576	1.97576	1.774217	0.7698671
828	-204.2166	-375.1975	170.981	0.8604844	0.791728	0.9758849	0.7698671
834	-213.4845	-382.7975	169.313	1.104531	1.69931	1.62027	0.5764154
840	-213.6416	-382.5623	168.9207	0.8316009	1.69931	2.197806	0.7555941
846	-203.8341	-373.943	170.1089	0.824068	0.7134	2.044085	0.4005782
852	-195.796	-365.6162	169.8202	0.824068	1.368187	1.705579	0.5601432
858	-194.3595	-363.6017	169.2422	0.9161216	2.862832	0.7835993	0.8535514
864	-221.1589	-388.5756	167.4167	1.350051	3.975509	0.705128	1.510012
870	-216.2031	-386.2113	170.0082	0.8086227	1.734128	0.7377745	1.146004
876	-213.8924	-384.1644	170.272	0.25022	1.963401	0.7345382	1.230304
882	-201.1796	-370.4933	169.3137	0.4014322	2.534968	1.081051	1.230304
888	-196.0443	-366.1207	170.0764	0.1170101	1.767882	1.571625	0.9109883
894	-206.6342	-371.3706	164.7365	2.34039	6.781818	1.63018	0.9579924
900	-206.5404	-375.144	168.6036	2.34039	1.016124	1.44684	1.005379
906	-213.0373	-382.9197	169.8824	0.3478511	2.445997	1.086661	0.7694791
912	-214.0491	-384.8171	170.768	0.008826038	1.324945	1.310981	1.003587
918	-214.18	-385.792	171.612	0.03271082	0.6567764	1.064974	1.034167
924	-227.8674	-396.1052	168.2378	0.1182998	4.601071	1.38164	0.9833943
930	-210.367	-378.3656	167.9986	0.52285	4.601071	1.216313	0.9833943
936	-204.0515	-369.7347	165.6833	2.253581	5.250576	1.29406	1.139182
942	-217.7477	-384.6167	166.869	1.646611	3.689361	1.030662	1.584323
948	-219.5417	-385.2135	165.6718	2.6555	3.689361	1.273669	1.54418
954	-211.5359	-377.2398	165.7039	1.883916	7.551529	0.5958761	1.152621
960	-224.7425	-392.5558	167.8133	2.754664	0.8277228	1.337938	1.561721
966	-230.1027	-397.8636	167.7609	2.754664	0.8277228	1.390342	1.561721
972	-216.6467	-379.4714	162.8247	2.754664	3.31962	1.384663	3.372079
978	-201.7694	-368.4587	166.6893	2.754664	1.992005	1.384663	1.546557
984	-220.3178	-383.8714	163.5536	2.754664	5.633206	0.9066183	2.431588
990	-218.047	-383.9416	165.8947	3.151328	1.633733	1.541282	1.937591
996	-223.1542	-386.0258	162.8716	3.151328	2.478042	2.073874	3.056858
1002	-221.4234	-390.6815	169.258	0.3205452	2.946956	0.6271903	1.460168
1008	-219.9994	-388.5575	168.5582	0.4844317	3.904663	0.3564773	1.595169
1014	-203.2304	-366.8864	163.656	3.151328	1.979712	0.9599271	3.489334
1020	-205.7034	-371.3857	165.6824	2.032663	5.881925	1.135198	1.202383
1026	-204.2345	-371.2415	167.007	2.342822	3.282543	1.127072	1.039626
1032	-196.1224	-363.8869	167.7645	1.214333	3.631629	1.569929	0.6734352
1038	-210.1456	-377.322	167.1764	1.228613	3.211046	2.423735	0.3668175
1044	-210.734	-375.2226	164.4886	1.249744	10.16764	1.971771	0.5161113
1050	-204.9901	-374.892	169.9019	0.3788146	2.394615	0.9461476	0.928335
