Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-203.9061	-373.9164	170.0103	0.07569973	2.341789	1.018368	1.091162
336	-206.3543	-377.6834	171.3291	0.03301562	1.034951	0.920211	1.091162
342	-207.0578	-375.7503	168.6925	0.03015417	4.384183	1.27877	0.8228888
348	-200.662	-368.3421	167.6802	2.036935	2.360878	1.686083	0.7400855
354	-216.1968	-382.2517	166.0549	2.114448	4.263385	1.342631	1.349287
360	-198.998	-368.6158	169.6178	0.1484007	2.34457	1.342631	1.084988
366	-212.4121	-379.6024	167.1903	0.9737738	5.833584	1.073139	0.8424276
372	-201.3564	-370.8299	169.4734	0.4636288	2.32294	1.550701	0.6406449
378	-213.4367	-383.3015	169.8649	0.4813988	1.823898	1.537775	0.6820544
384	-204.278	-372.6745	168.3964	1.482547	1.823898	2.05678	0.5312542
390	-209.1307	-376.835	167.7043	0.5171229	3.421287	2.475903	0.6450058
396	-209.4154	-379.7987	170.3833	0.3509751	1.501795	1.458354	0.6490445
402	-214.028	-383.4584	169.4304	0.3509751	2.32311	1.637713	0.7609261
408	-216.8984	-386.2255	169.3271	0.001296032	2.546044	1.952898	0.7054289
414	-210.3578	-380.4353	170.0774	0.000439049	2.340476	1.223616	0.892751
420	-221.1961	-389.9775	168.7814	0.0002908438	3.502859	1.740994	0.8350286
426	-224.7595	-393.1344	168.3749	0.004154417	4.040654	1.740994	0.9172497
432	-219.8888	-390.6093	170.7205	0.002064141	1.252596	1.740994	0.5520158
438	-210.7665	-381.328	170.5615	0.01609303	1.256362	1.3311	1.226963
444	-222.19	-393.2292	171.0392	0.5457309	1.000395	1.084212	0.6744986
450	-210.8047	-379.9868	169.182	1.82846	1.450094	1.084212	0.8672789
456	-206.3116	-376.4384	170.1268	0.209586	1.730967	1.084212	1.26304
462	-211.7636	-382.7663	171.0027	0.1402828	1.864892	0.6055907	0.8300658
468	-213.0176	-381.7549	168.7374	0.8140306	3.059651	0.6841667	1.376283
474	-209.4333	-379.1822	169.7489	0.5820273	2.526907	0.8191734	0.9002046
480	-211.8362	-380.5058	168.6695	1.400629	2.756207	1.121214	0.4978718
486	-209.3741	-378.4072	169.0331	0.383996	2.485655	1.861137	0.7807912
492	-210.9579	-377.875	166.9172	1.510824	4.45441	1.678695	0.463904
498	-211.7587	-379.1499	167.3912	0.6014212	4.277921	2.214714	0.4683349
504	-210.8114	-379.0616	168.2502	0.6276024	3.054653	2.001682	0.757521
510	-209.7575	-378.34	168.5825	1.138217	2.168217	1.909762	0.5927364
516	-203.7819	-371.0046	167.2226	1.143794	5.531472	1.178307	0.4762083
522	-202.5756	-371.5477	168.9722	1.143794	1.966742	1.694745	0.4600782
528	-204.2859	-372.9022	168.6163	0.5636088	2.907944	1.694745	0.8945174
534	-201.9624	-368.8695	166.9071	1.778612	5.227974	0.7735862	0.9284575
540	-213.3037	-378.6067	165.303	1.717858	8.505756	1.253904	0.5826046
546	-205.9459	-374.4433	168.4974	0.4217931	4.421608	1.115745	0.7475914
552	-215.443	-384.218	168.775	1.67509	2.01567	0.5147192	1.428883
558	-217.0745	-384.8342	167.7597	1.67509	3.844509	0.763486	0.9598491
564	-214.2352	-382.0014	167.7661	0.7707428	4.675048	0.7600031	1.337327
570	-210.4926	-379.3905	168.8979	1.038241	2.634383	1.124253	0.9097975
576	-214.4001	-383.4847	169.0845	1.670855	1.846934	1.106687	0.6853765
582	-213.5778	-383.2805	169.7027	0.2611673	1.846934	1.824259	0.7991429
588	-201.2987	-371.4926	170.1939	0.3767121	1.202556	1.824259	0.790346
594	-217.5286	-386.6695	169.141	0.7178166	2.391718	1.485351	0.790346
600	-217.605	-386.1188	168.5138	0.1444827	3.31599	1.956489	0.8712577
606	-205.0256	-373.3241	168.2986	1.728761	1.763747	1.907221	0.6869089
612	-212.3261	-382.7053	170.3792	0.8458706	1.258113	0.5741192	1.315834
618	-204.9098	-375.4057	170.4958	0.3821035	1.363274	1.393243	0.7432932
624	-206.071	-373.97	167.899	0.20035	4.197835	2.119866	0.6472484
630	-205.9109	-373.5134	167.6025	0.3460788	4.406668	2.181277	0.5586658
636	-197.9423	-366.2455	168.3032	1.731333	1.908528	1.809473	0.6068187
642	-207.4055	-374.114	166.7085	0.9386983	7.86694	0.7702671	0.7750018
648	-207.7407	-376.4156	168.6749	1.143053	2.650949	1.439161	0.5813803
654	-210.1801	-379.2776	169.0975	0.7834864	1.762213	2.093172	0.600769
660	-212.1812	-381.3419	169.1607	1.363146	1.807015	1.409971	0.6030539
666	-212.9595	-380.569	167.6095	1.470933	1.945671	2.706582	0.6655444
672	-218.5998	-385.2585	166.6588	2.468191	2.102049	2.343272	0.9198619
678	-224.2862	-388.8148	164.5286	2.468191	5.358847	2.40443	0.9198619
684	-227.666	-392.8037	165.1377	2.826984	1.94751	3.547788	1.011076
690	-213.2363	-380.206	166.9696	2.608656	1.216834	2.70293	0.9114443
696	-218.8162	-386.1028	167.2866	2.608656	1.253442	2.297375	0.9677612
702	-215.798	-383.3029	167.5049	2.608656	0.6977624	2.41967	1.162357
708	-218.3246	-385.012	166.6875	2.608656	1.891586	1.537002	1.606289
714	-203.8919	-373.818	169.9261	0.4991877	1.891586	0.4284744	1.591289
720	-210.8209	-377.8408	167.0198	1.234819	5.94808	0.3373767	1.387556
726	-200.89	-368.3644	167.4744	0.5769827	6.242229	0.8797089	0.9726559
732	-215.1737	-383.9459	168.7722	0.5494855	3.915764	0.4986283	1.265346
738	-203.5133	-372.2454	168.7321	0.6310281	3.507828	0.7113768	1.265346
744	-203.4369	-372.9476	169.5107	0.2263048	3.553848	0.7113768	0.8847709
750	-204.8566	-373.8905	169.0339	0.1712757	3.133285	1.33628	1.073987
756	-202.4984	-370.74	168.2416	0.4482556	3.359632	2.055793	0.6264926
762	-208.8783	-376.3372	167.4589	1.460932	3.891691	0.9583062	1.229258
768	-208.3343	-376.7911	168.4567	0.6362783	3.872199	1.210491	0.8201726
774	-212.5532	-382.8149	170.2617	0.8635284	1.490724	1.064782	0.6756249
780	-211.9306	-381.3537	169.4231	1.021801	1.69549	1.215029	1.08188
786	-203.0734	-370.364	167.2906	0.8810121	6.195753	0.6273273	1.119634
792	-207.6647	-376.1493	168.4846	1.063389	3.34102	0.9611284	0.9689355
798	-215.1481	-384.1891	169.041	1.017721	3.059129	0.5109247	1.095195
804	-210.2073	-378.7913	168.5841	1.205226	3.705056	0.5955606	0.8471082
810	-235.8486	-405.1246	169.276	0.3260476	2.756441	0.7646563	1.441738
816	-232.8301	-402.4859	169.6558	0.7090199	1.422481	1.309308	1.288653
822	-211.4344	-378.2181	166.7837	1.341899	5.897444	1.021613	0.9120271
828	-214.7225	-385.4158	170.6933	0.5339579	1.222608	1.070212	0.886735
834	-220.7864	-390.1896	169.4032	1.523369	1.585508	1.137095	0.7406494
840	-216.9642	-385.8547	168.8905	1.523369	2.441279	0.7747767	0.930338
846	-198.7466	-368.4677	169.7211	0.4602728	2.712697	0.6890131	1.045069
852	-210.0459	-379.0944	169.0485	1.68926	1.187689	1.743868	0.6767031
858	-218.6444	-388.537	169.8926	1.593003	1.534342	0.6629068	0.6769584
864	-233.5344	-401.3907	167.8564	0.3461892	4.656791	1.634849	0.8388224
870	-216.7026	-382.1853	165.4827	2.309605	5.106513	1.069121	1.497394
876	-213.9253	-381.3212	167.396	2.309605	2.672463	1.277407	0.9625081
882	-221.1111	-389.4306	168.3195	0.8804319	3.157608	0.4943684	1.726687
888	-219.7566	-388.546	168.7893	0.6275351	3.157608	1.011311	1.161508
894	-215.5292	-383.5139	167.9847	0.9218176	3.437969	0.6627826	1.683171
900	-220.3437	-387.6357	167.292	2.298459	2.0252	0.7643856	1.862369
906	-210.3685	-379.6401	169.2715	0.5188671	2.0252	0.8862311	1.636944
912	-207.9162	-376.8318	168.9156	0.1621624	3.300933	0.7757549	1.542499
918	-203.6796	-374.1926	170.5131	0.538979	1.220869	0.7931781	1.308113
924	-206.7764	-374.4156	167.6392	1.093287	3.060097	2.223478	0.6049558
930	-209.2816	-378.7554	169.4738	0.446107	1.711359	2.117208	0.4848712
936	-210.0722	-379.3476	169.2755	0.1036174	2.031841	2.157757	0.91104
942	-206.3899	-375.2318	168.8419	1.65652	2.086252	1.04989	0.8448339
948	-222.7555	-392.7627	170.0072	1.389864	1.082255	0.840841	1.088522
954	-219.798	-389.2407	169.4427	0.4731857	2.142582	0.6765027	1.627245
960	-230.7858	-397.3754	166.5896	0.5266678	8.122949	1.263221	0.6774041
966	-213.8037	-382.3207	168.517	0.309801	3.914836	1.564759	0.6364053
972	-202.3651	-370.1686	167.8035	1.575832	3.821951	1.080705	0.6056028
978	-197.4659	-366.1675	168.7015	0.5089854	3.72299	1.119892	0.8978102
984	-218.9098	-387.4499	168.5401	0.9222388	3.054581	0.9317679	1.251063
990	-214.6946	-382.745	168.0504	0.7954262	4.427721	1.099517	0.8616641
996	-206.4368	-374.406	167.9692	0.9903431	4.57409	0.6818562	1.090853
1002	-219.4487	-385.1685	165.7198	0.9903431	7.68511	1.887263	0.5406899
1008	-215.6695	-384.7861	169.1165	1.834306	1.174961	1.14252	1.136228
1014	-211.9519	-378.7977	166.8458	1.090278	4.77984	1.256284	1.375249
1020	-206.0826	-372.4069	166.3243	1.5418	6.015883	0.7100309	1.375249
1026	-205.1751	-371.525	166.3499	1.407379	7.000141	0.7100309	1.100983
1032	-202.4982	-371.6038	169.1055	0.7877863	3.357999	0.5540987	1.019705
1038	-208.017	-377.5883	169.5713	1.663834	1.921381	0.6100856	0.5646405
1044	-208.2958	-378.1659	169.8701	0.9379231	1.883703	0.8758798	0.8879304
1050	-210.3874	-376.8182	166.4308	1.700455	4.99582	1.569585	0.7808823
1056	-207.6397	-377.1253	169.4857	0.2992984	2.582453	1.215668	1.012821
1062	-202.6012	-372.8671	170.2658	0.1955953	2.224527	1.009961	0.7981903
1068	-192.8067	-362.8312	170.0245	0.05407167	2.61126	1.091477	0.7981903
1074	-201.9672	-371.0383	169.0711	0.5771925	2.61126	1.315394	1.027769
1080	-208.3484	-376.4515	168.1031	0.8002376	4.046269	1.106169	1.027769
1086	-205.6272	-374.993	169.3658	0.8002376	2.559633	0.7051974	1.149442
1092	-194.0688	-362.9003	168.8315	1.297605	2.891422	0.9365598	0.6280604
1098	-208.2288	-378.4677	170.2389	0.1055503	2.030554	1.009752	1.094741
1104	-207.1003	-376.8029	169.7027	0.2691405	2.307064	1.448204	0.7778372
1110	-206.3734	-376.8681	170.4947	0.1632815	0.8318518	2.227831	0.4833548
1116	-211.915	-380.2885	168.3734	0.9259247	1.984213	2.462138	0.6501356
1122	-216.8864	-381.8966	165.0102	1.210418	8.463169	2.0811	0.5236485
1128	-210.0893	-380.388	170.2987	0.1391236	1.190096	2.091083	0.5236485
1134	-205.9097	-372.8013	166.8916	1.989848	2.610501	2.328697	0.7418382
1140	-208.437	-374.1561	165.719	0.6827373	9.365256	1.413855	0.8440123
1146	-204.1042	-371.9989	167.8947	0.8602682	2.397846	2.707175	0.5021961
1152	-203.4147	-372.1593	168.7445	0.2391483	1.538454	3.211718	0.4894691
1158	-201.5259	-369.1953	167.6694	2.221112	3.162222	0.7971902	0.9058981
1164	-205.1283	-372.0191	166.8908	1.790795	4.195644	0.398729	1.700257
1170	-209.5867	-378.6489	169.0622	1.166504	1.911689	0.6945639	1.527354
1176	-205.7345	-373.3763	167.6418	1.166504	4.577803	0.6945639	1.211567
1182	-203.4951	-372.6143	169.1192	0.374904	3.081708	0.6329138	1.448488
1188	-207.1584	-375.2781	168.1197	1.721303	3.019259	0.7487334	1.102151
1194	-208.8524	-376.8921	168.0397	1.037297	4.050906	0.9184264	1.038713
1200	-209.3909	-378.3977	169.0068	0.360904	2.796871	0.968309	1.442707
1206	-215.0598	-385.1378	170.078	0.4090436	1.848202	0.8041125	1.284298
1212	-214.1331	-381.9789	167.8458	0.1125974	4.687714	0.8041125	1.729698
1218	-209.6502	-379.8947	170.2446	0.191235	1.427685	1.121787	1.37796
1224	-228.5693	-396.8987	168.3294	0.1272179	4.685352	1.113538	1.100356
1230	-220.6546	-389.8156	169.161	0.6408336	2.841453	1.113538	0.9022046
1236	-221.0042	-390.2069	169.2027	0.5462946	3.255351	0.7770844	1.009381
1242	-210.4627	-380.4798	170.0172	0.3494735	2.043402	1.260974	0.7886994
1248	-218.8261	-388.8623	170.0363	0.02987648	1.913487	1.260974	1.206901
1254	-209.8889	-377.6497	167.7608	1.05144	4.015204	1.364057	0.8706138
1260	-204.7464	-374.6903	169.9439	0.7582873	1.601536	1.173827	0.9533606
1266	-203.7733	-372.8107	169.0374	0.4360245	3.702898	0.9302139	0.8254408
1272	-209.3386	-378.355	169.0164	0.7490784	2.953155	1.005913	0.9713413
1278	-222.7885	-391.7676	168.9791	0.9454327	2.953155	0.6850126	1.126227
1284	-217.2769	-385.9257	168.6488	0.7588636	3.772962	0.661624	1.126227
1290	-216.1744	-381.8636	165.6892	2.141564	4.630336	0.6314625	1.957307
1296	-214.2145	-379.8101	165.5956	0.9070953	9.091988	1.527436	0.6661042
1302	-217.9837	-383.3658	165.3821	1.904589	5.48201	2.081993	0.8878785
1308	-197.3057	-366.5263	169.2206	0.2157942	2.591744	1.877045	0.498602
1314	-197.2521	-367.8307	170.5787	0.3008623	0.8766389	1.917644	0.3645679
1320	-195.8476	-364.4707	168.6231	1.321015	1.107634	2.633781	0.3809684
1326	-203.5762	-371.664	168.0878	0.6948026	3.002142	2.170214	0.6987665
1332	-191.7134	-361.0918	169.3784	0.7580025	1.803362	1.719876	0.7571997
1338	-208.6997	-379.2458	170.5461	0.1977074	2.114711	0.6372705	1.001948
1344	-213.1839	-382.5487	169.3648	0.1351155	2.97959	1.086227	1.130564
1350	-220.7839	-387.9375	167.1536	0.8685202	6.317449	0.9264578	0.9179548
1356	-213.6427	-384.2361	170.5934	0.8916911	0.9427845	0.7696658	1.197532
1362	-208.7126	-376.7315	168.0189	1.7225	2.884127	1.289271	0.7081961
1368	-209.3909	-379.9898	170.5989	0.6373334	0.9958684	1.418774	0.7081961
1374	-205.0351	-371.8908	166.8557	2.44229	1.481361	2.837401	0.7776443
1380	-207.3001	-374.2044	166.9043	2.212171	1.802399	2.837401	0.5374497
1386	-201.1895	-368.9678	167.7783	0.4598215	3.384488	2.511116	0.5637239
1392	-207.658	-376.3086	168.6506	0.3436885	2.835092	2.129344	0.576091
1398	-206.4636	-376.3732	169.9095	1.302477	0.8718052	1.633903	0.5235785
1404	-208.1415	-375.9037	167.7621	1.024587	4.318174	1.324572	0.7196506
1410	-205.8926	-375.4482	169.5556	0.2646728	2.712405	1.324572	0.7253748
1416	-213.4794	-383.581	170.1016	0.1181703	2.45397	0.950132	0.9399499
1422	-217.7449	-386.1759	168.431	0.1973903	2.888987	2.383193	0.733796
1428	-213.8009	-379.3398	165.5389	1.559642	4.833515	2.709665	0.3131647
1434	-215.7033	-383.8952	168.1919	0.8206379	1.504825	3.195946	0.4099238
1440	-206.1106	-373.5306	167.42	0.3252737	4.062168	2.546708	0.661564
1446	-203.2893	-370.9605	167.6711	1.831812	3.703519	1.006718	0.661564
1452	-210.2415	-379.5766	169.3351	1.561721	1.695746	0.8452675	1.002659
1458	-213.2015	-381.7516	168.55	1.180333	2.855106	0.9999953	1.079569
1464	-210.561	-379.2472	168.6863	0.8224292	2.998661	0.9719533	1.210971
1470	-211.1789	-379.9834	168.8045	0.8819787	2.998661	1.032954	0.9917295
1476	-196.8786	-366.7768	169.8982	0.2932522	2.239273	1.001093	1.085246
1482	-209.4116	-378.936	169.5244	1.245949	2.137779	0.813395	0.7385929
1488	-208.7882	-378.1858	169.3975	0.9858821	2.428893	0.9675236	0.7385929
1494	-201.7932	-368.7593	166.9661	1.130988	4.696364	1.866442	0.5837062
1500	-210.0905	-379.3165	169.226	1.24196	1.809708	1.339764	0.8162288
1506	-206.2276	-376.5495	170.3219	0.7080392	0.6483212	2.000722	0.6278153
1512	-197.3226	-366.338	169.0154	1.957036	1.548794	1.036885	0.8588408
1518	-198.4408	-365.4875	167.0467	1.990375	4.199254	0.9539379	0.9559937
1524	-203.2338	-370.5091	167.2752	1.616601	4.508287	0.9854948	0.8884621
1530	-198.6281	-368.8849	170.2568	0.2412847	1.679979	1.478235	0.7424064
1536	-187.7533	-357.792	170.0388	0.4706192	2.047387	1.040964	0.8810149
1542	-196.6082	-366.7559	170.1477	0.2625658	1.865846	1.34279	0.8233162
1548	-201.5913	-370.6267	169.0354	0.07379389	2.625282	2.031143	0.8233162
1554	-197.1827	-364.8581	167.6754	1.517531	3.614826	1.386126	0.6312912
1560	-195.5511	-364.1425	168.5914	1.360881	2.549774	1.386126	0.5603802
1566	-199.1092	-368.4794	169.3703	0.7645842	1.834366	1.786866	0.5603802
1572	-185.0114	-354.7805	169.7692	0.4269055	1.041847	2.478608	0.5374849
1578	-195.4479	-366.3073	170.8594	0.2501459	1.495338	1.12247	0.5455663
1584	-190.9696	-359.9241	168.9544	0.852646	3.095825	1.006669	0.8090967
1590	-193.4697	-363.4561	169.9864	0.852646	1.733284	0.5990212	1.246777
1596	-203.7312	-371.8412	168.11	0.7277063	4.883136	0.5737553	1.147758
1602	-213.8674	-380.4705	166.6031	2.069954	3.242295	1.744306	1.120202
1608	-221.7062	-389.1615	167.4553	1.236526	4.147793	0.9287659	1.315935
1614	-214.4278	-382.4793	168.0515	1.361822	2.821462	1.386954	1.036212
1620	-217.4121	-385.3664	167.9543	0.8499517	3.988584	1.24515	1.022341
1626	-214.487	-380.8676	166.3806	1.419232	5.654808	1.274845	1.099682
1632	-209.3074	-375.2832	165.9758	1.596289	7.744494	0.7196578	0.9783238
1638	-212.0914	-380.9075	168.816	1.596289	2.770127	0.6696812	0.7569707
1644	-197.3808	-366.4727	169.0919	0.396963	2.555473	1.764667	0.7390379
1650	-204.5555	-374.3149	169.7594	0.1294019	2.336423	1.333776	0.9808685
1656	-201.035	-368.2573	167.2223	1.298956	4.323481	1.58022	0.7305509
1662	-206.4241	-374.53	168.1059	0.5446735	4.626357	1.268291	0.7512851
1668	-207.1751	-377.0076	169.8326	0.3510759	1.407535	2.110483	0.6197096
1674	-210.9133	-380.727	169.8137	0.1072974	1.407535	2.325503	0.7151417
1680	-219.3802	-388.3777	168.9975	0.2059017	2.167962	2.432298	0.4316454
1686	-216.5108	-386.1978	169.6871	0.1033444	2.751972	1.391128	0.5847585
1692	-210.639	-380.9366	170.2976	0.2113124	1.611615	1.41611	0.8896229
1698	-205.2155	-375.6329	170.4173	0.09150439	1.611615	1.416198	0.8896229
1704	-201.561	-370.7365	169.1756	0.5461915	2.522979	0.8384231	1.427054
1710	-202.1653	-370.649	168.4837	1.470032	2.793474	0.7831645	1.114436
1716	-196.2591	-365.597	169.338	0.2041927	3.014714	1.362935	0.7606729
1722	-207.8563	-378.8953	171.039	0.09892354	0.6590931	1.755415	0.8333619
1728	-211.0024	-382.1781	171.1757	0.2068307	0.6590931	1.59261	0.7178623
1734	-217.6387	-386.2492	168.6105	1.166466	2.101321	1.446101	1.159496
1740	-199.9921	-370.3342	170.3421	0.5483494	1.576533	0.7920665	1.159496
1746	-211.4028	-379.145	167.7422	1.521332	4.259844	0.6798544	0.9691247
1752	-222.0569	-390.6723	168.6155	2.04092	1.48339	1.295401	0.9884276
1758	-217.4131	-385.9511	168.538	0.6269955	4.231512	0.7758278	0.9884276
1764	-219.5108	-390.1174	170.6066	0.484311	1.485875	0.7906205	1.05495
1770	-217.1499	-387.4846	170.3347	0.1422288	2.197007	0.9544023	0.8757352
1776	-220.1074	-390.2312	170.1238	0.9969284	1.200976	1.073255	1.018325
1782	-214.856	-384.774	169.918	0.4991741	1.651185	1.349459	1.018325
1788	-219.3229	-388.9142	169.5914	0.4180486	1.934085	1.127842	1.348411
1794	-224.659	-392.6223	167.9633	1.050156	3.153214	1.571531	1.01931
1800	-216.3543	-385.45	169.0957	1.451643	1.646078	1.434613	0.7790841
1806	-214.1909	-382.3891	168.1983	0.1777919	4.859123	1.219055	0.9867322
1812	-211.9776	-381.1712	169.1936	0.3483402	2.770536	1.034458	1.26728
1818	-214.2716	-382.9546	168.683	2.247778	1.212804	1.034458	1.215281
1824	-216.5535	-386.9601	170.4066	0.256423	1.778591	1.021891	0.9856759
1830	-204.2208	-373.0387	168.8179	0.3919513	3.429689	1.09849	1.106685
1836	-205.6538	-374.6435	168.9897	0.9886182	2.531698	1.086872	0.9867283
1842	-212.7058	-381.9198	169.214	0.05944781	3.286165	1.408803	0.8125406
1848	-212.0217	-382.7023	170.6806	0.596147	1.299108	0.993156	0.8302261
1854	-215.7048	-384.7344	169.0296	1.4078	1.916959	1.009236	1.098684
1860	-209.5638	-378.7689	169.2051	0.03244354	2.78881	1.304947	1.284192
1866	-209.3597	-377.9403	168.5806	0.04425042	4.012417	1.114641	1.284192
1872	-205.6448	-375.8084	170.1636	0.4843037	1.526684	1.089461	1.151884
1878	-195.9534	-366.3949	170.4416	0.2667458	1.53815	1.01839	1.151884
1884	-203.4908	-371.9196	168.4288	1.968779	1.53815	1.474818	1.016524
1890	-209.6515	-378.8385	169.187	0.2857035	2.592268	1.563435	0.9695287
1896	-210.9393	-381.2504	170.3111	0.4546926	1.329659	1.351078	0.9695287
1902	-206.5627	-375.4266	168.8639	0.5516314	3.061974	1.351078	0.8945382
1908	-218.0066	-387.2183	169.2117	0.05283418	2.70683	1.192676	1.400023
1914	-207.0471	-377.9777	170.9306	0.02447572	1.41001	1.00012	1.053156
1920	-215.4309	-386.3579	170.927	0.07672589	1.521951	0.7304014	1.158652
1926	-208.5333	-379.2701	170.7368	0.198373	1.510843	0.6505322	1.292862
1932	-205.7772	-375.9275	170.1503	0.2860726	1.315332	1.33542	1.292862
1938	-199.5347	-370.0187	170.484	0.4308313	1.756912	0.8254327	0.9483392
1944	-207.7148	-378.0672	170.3524	0.3360695	1.492069	1.191834	1.050585
1950	-206.8719	-376.5223	169.6503	0.4470878	2.165642	1.191834	1.050585
1956	-215.8769	-386.7958	170.9189	0.04960761	1.20091	1.333897	0.9052999
1962	-214.6451	-382.3062	167.6611	0.1996396	5.68143	1.41173	0.8867979
1968	-203.5608	-372.9274	169.3666	0.01661423	3.216214	1.41173	0.7172323
1974	-215.1001	-382.8469	167.7468	1.241231	3.009402	1.622739	1.089174
1980	-209.7081	-378.7854	169.0773	0.6739828	2.57949	0.7548684	1.43563
1986	-210.5721	-378.0856	167.5136	1.383433	4.630116	0.7548684	1.052184
1992	-207.9948	-375.979	167.9842	1.127386	4.111914	0.5777845	1.277032
1998	-205.031	-371.8069	166.7759	1.92645	3.970662	0.8973234	1.41509
2004	-204.6745	-373.6655	168.991	1.305757	2.775264	0.6099027	0.9632853
2010	-197.6564	-367.1413	169.4849	0.6706038	2.152959	1.166161	1.029365
2016	-207.1538	-376.6086	169.4549	0.2918648	2.907272	1.226741	0.7711778
2022	-219.3007	-387.8908	168.5901	1.48828	2.653588	0.7862215	1.091686
2028	-210.6991	-380.8945	170.1954	0.3244141	2.725228	0.5737038	0.787219
2034	-203.7567	-372.5707	168.814	0.7788607	2.725228	1.500647	0.787219
2040	-208.8026	-376.3137	167.5111	0.754428	3.734061	2.25391	0.5894407
