Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2531.393	-2690.441	159.0474	1.740416	0.0687934	0.0755711	0.092501	0.0181168	0.178482	0.0745782	0.0278874	0.0200389	0.0662457	0.0568313	0.036383	0.108702	0.026045	0.0778082	0.0129926	0.0952222	0.0487652	0.0975885	0.21996	0.0526549	0.134318	0.114985	0.227678	0.0304354	0.0289559	0.031366	0.0232987	0.0485123	0.0858131	0.0298554	0.464965	0.265904	0.0545598	0.0534951	0.210545	0.00918834	0.0222608	0.105454	0.116901	0.0760508	0.0154877	0.0171216	0.013576	0.302363	0.0275157	0.110456	0.0845753	0.0468569	0.150259	0.276823	0.0215455	0.0088451	0.108321	0.00825013	0.0259572	0.0548317	0.0977933	0.0520239	0.0753029	0.0382308	0.144897	0.104146	0.0184786	0.135536	0.119068	0.0159701	0.0318391	0.176276	0.0105711	0.113533	0.197015	0.137208	0.106146	0.0148307	0.0737497	0.148111	0.0107544	0.0436759	0.124495	0.0489528	0.0474454	0.0813152	0.0547972	0.0120589	0.168858	0.00413799	0.00942973	0.0385111	0.280675	0.0673891	0.0237535	0.095236	0.0671128	0.0798148	0.298273	0.0956035	0.0062837	0.00825673	0.00907021	0.0111022	0.00217442	0.0214218	0.00895104	0.00334711	0.00240511	0.00795095	0.00682102	0.00436677	0.0130467	0.00312598	0.0093387	0.0015594	0.0114288	0.00585291	0.0117128	0.0264001	0.00631975	0.0161211	0.0138007	0.0273265	0.00365292	0.00347535	0.00376461	0.00279636	0.00582256	0.0102995	0.00358331	0.0558062	0.0319144	0.00654838	0.0064206	0.02527	0.0011028	0.00267179	0.0126569	0.0140308	0.00912778	0.00185886	0.00205497	0.00162942	0.0362903	0.00330249	0.0132572	0.0101509	0.00562386	0.0180344	0.033225	0.00258594	0.00106161	0.0130009	0.000990198	0.00311544	0.00658102	0.0117374	0.00624402	0.00903802	0.00458855	0.0173908	0.0124998	0.00221784	0.0162674	0.0142908	0.00191677	0.0038214	0.0211571	0.00126877	0.0136265	0.0236462	0.016468	0.0127398	0.00178001	0.0088516	0.0177765	0.00129077	0.00524207	0.0149422	0.00587542	0.0056945	0.00975963	0.00657688	0.00144734	0.0202667	0.00049665	0.00113178	0.00462219	0.0336872	0.00808819	0.00285095	0.0114304	0.00805503	0.00957954	0.0357994	0.0114745	0.000754184	0.0296999	0.126301	0.382908	1.62834	8.331793
36	-2544.999	-2704.056	159.0569	1.64219	0.0828733	0.117748	0.019085	0.0113943	0.210423	0.0651621	0.0126602	0.0500395	0.0444428	0.0208578	0.028639	0.114081	0.0128347	0.0693734	0.0314628	0.039373	0.0162899	0.0586256	0.242089	0.0387601	0.164819	0.149039	0.203718	0.000201306	0.0645125	0.0418789	0.0205913	0.0332433	0.13606	0.0745752	0.399869	0.294529	0.0684782	0.047659	0.183469	0.00250799	0.023074	0.0583499	0.12908	0.0413628	0.0230629	0.0711914	0.0106899	0.274751	0.0341465	0.0756056	0.0476026	0.0293675	0.0884774	0.318864	0.0306255	0.00707193	0.152567	0.0458535	0.052257	0.0846743	0.101337	0.103775	0.0395029	0.0247483	0.178728	0.149231	0.00126868	0.218454	0.131382	0.0492894	0.081631	0.141889	0.0378088	0.0205272	0.15047	0.0560325	0.0526633	0.0102389	0.170637	0.122144	0.0412674	0.0917711	0.0695339	0.00509135	0.0519459	0.0219618	0.0137598	0.0800071	0.147143	0.00574348	0.0275674	0.0719544	0.334934	0.0240249	0.0321301	0.159532	0.110238	0.0812806	0.189523	0.154126	0.053629	0.00989064	0.0140528	0.00227773	0.00135987	0.0251133	0.00777687	0.00151095	0.00597204	0.0053041	0.00248931	0.00341796	0.0136152	0.00153178	0.00827948	0.00375497	0.00469903	0.00194415	0.00699676	0.0288925	0.00462589	0.0196706	0.0177872	0.024313	2.40252e-05	0.00769934	0.0049981	0.0024575	0.00396748	0.0162383	0.00890029	0.0477229	0.035151	0.00817264	0.00568793	0.0218964	0.00029932	0.00275381	0.00696386	0.0154053	0.0049365	0.00275248	0.00849645	0.00127581	0.0327906	0.00407526	0.00902327	0.00568121	0.00350491	0.0105595	0.0380553	0.00365505	0.00084401	0.0182083	0.00547246	0.00623669	0.0101056	0.0120943	0.0123852	0.00471453	0.00295362	0.0213305	0.0178102	0.000151413	0.0260717	0.01568	0.00588252	0.00974238	0.0169339	0.00451235	0.00244985	0.0179581	0.00668729	0.00628518	0.00122198	0.0203649	0.0145775	0.00492512	0.0109526	0.00829863	0.000607635	0.00619956	0.00262106	0.00164219	0.00954857	0.017561	0.000685464	0.00329007	0.00858751	0.0399732	0.00286729	0.00383461	0.0190396	0.0131565	0.00970056	0.022619	0.0183944	0.00640043	0.0392625	0.153868	0.438179	1.71721	8.378962
72	-2530.002	-2690.193	160.1914	1.554948	0.0678008	0.105991	0.0656686	0.0224362	0.140689	0.0718849	0.0644834	0.0524622	0.0773714	0.0817226	0.0190779	0.0815958	0.00638095	0.0733459	0.0183004	0.0334247	0.0681158	0.0258629	0.182761	0.0763768	0.0870145	0.136371	0.108479	0.0275803	0.0258945	0.0463306	0.0128843	0.0845707	0.126383	0.0653178	0.309461	0.300131	0.0322702	0.0218897	0.157166	0.0157394	0.0188434	0.127849	0.160249	0.0676983	0.0230348	0.0338976	0.0643237	0.117375	0.0264568	0.120482	0.0313363	0.0143847	0.160233	0.343214	0.0156137	0.0192729	0.0697375	0.0203704	0.0410633	0.197573	0.18649	0.0732689	0.00164635	0.0506037	0.136203	0.0949644	0.00635279	0.112893	0.0975344	0.0456064	0.0157719	0.111174	0.0214291	0.0671069	0.115564	0.0613957	0.0371541	0.0325694	0.165101	0.234935	0.0101124	0.0857973	0.12311	0.0303443	0.038058	0.0356934	0.0237189	0.0181443	0.114965	0.00795817	0.0285548	0.0828704	0.29991	0.0363116	0.0484708	0.127007	0.0898247	0.0465469	0.272137	0.0460196	0.0213074	0.00866922	0.0135523	0.00839658	0.00286876	0.0179889	0.00919142	0.00824504	0.00670798	0.00989295	0.0104493	0.00243935	0.0104331	0.000815888	0.00937823	0.00233995	0.00427378	0.00870949	0.00330691	0.0233684	0.00976577	0.0111259	0.0174368	0.0138704	0.0035265	0.00331095	0.00592397	0.00164743	0.0108135	0.0161597	0.00835173	0.0395686	0.0383757	0.00412617	0.00279888	0.0200957	0.00201249	0.00240938	0.0163472	0.0204899	0.00865611	0.0029453	0.00433425	0.00822462	0.0150079	0.00338284	0.0154052	0.00400675	0.00183927	0.0204879	0.0438844	0.00199642	0.00246429	0.00891684	0.00260463	0.00525047	0.0252623	0.0238451	0.00936838	0.000210508	0.00647034	0.0174153	0.0121424	0.000812287	0.0144348	0.012471	0.00583137	0.00201664	0.0142151	0.00273999	0.00858049	0.0147763	0.00785025	0.00475064	0.00416442	0.0211104	0.0300395	0.001293	0.0109703	0.0157412	0.00387991	0.00486621	0.00456387	0.00303277	0.00231999	0.0146998	0.00101756	0.00365111	0.0105961	0.0383475	0.00464291	0.00619762	0.0162395	0.0114853	0.00595162	0.0347963	0.00588421	0.00272443	0.0499034	0.181882	0.489944	1.78568	7.820868
108	-2536.705	-2694.993	158.2886	1.770294	0.0492735	0.0514819	0.0471577	0.0387098	0.171714	0.0584593	0.0960706	0.031384	0.0827343	0.011791	0.0100809	0.133556	0.0151618	0.0811597	0.0219057	0.022619	0.0354515	0.0679423	0.20256	0.0667201	0.158983	0.107783	0.194416	0.00499014	0.066029	0.0433294	0.00102891	0.0407344	0.129139	0.0396778	0.677582	0.264621	0.0502927	0.0506772	0.162674	0.015685	0.0224029	0.0733566	0.152311	0.0850292	0.0134366	0.0939944	0.106181	0.205505	0.0274469	0.0831386	0.0662991	0.0121789	0.103767	0.270162	0.0272948	0.0319246	0.191064	0.0108337	0.0389046	0.0876056	0.142581	0.0468624	0.0237013	0.0449405	0.121811	0.104883	0.0245059	0.173795	0.00988827	0.0189514	0.0210046	0.0750492	0.034397	0.138175	0.25548	0.0636902	0.0649942	0.0554505	0.108206	0.264682	0.12353	0.0834052	0.168233	0.0298824	0.0228521	0.0667841	0.0539282	0.0272117	0.124311	0.0270723	0.0290927	0.102148	0.302948	0.0366794	0.112828	0.0355527	0.161166	0.0519429	0.258142	0.0565757	0.0452036	0.00565131	0.0059046	0.00540864	0.00443973	0.0196944	0.00670485	0.0110186	0.00359952	0.00948902	0.00135234	0.0011562	0.0153179	0.00173895	0.00930843	0.00251243	0.00259424	0.00406603	0.00779248	0.0232322	0.0076523	0.0182341	0.0123619	0.0222981	0.000572333	0.00757305	0.00496956	0.000118008	0.00467194	0.0148113	0.00455076	0.0777138	0.0303501	0.00576821	0.00581231	0.0186575	0.00179896	0.00256945	0.00841347	0.017469	0.00975223	0.00154108	0.0107805	0.0121782	0.0235699	0.00314795	0.00953539	0.00760402	0.00139683	0.0119013	0.0309857	0.00313052	0.00366152	0.0219136	0.00124254	0.00446207	0.0100477	0.016353	0.00537477	0.00271837	0.00515435	0.0139709	0.0120293	0.00281065	0.019933	0.00113411	0.00217359	0.00240907	0.0086076	0.00394508	0.0158477	0.0293017	0.0073048	0.00745436	0.00635976	0.0124105	0.030357	0.014168	0.00956597	0.0192951	0.0034273	0.00262096	0.00765965	0.00618518	0.00312099	0.0142576	0.003105	0.00333672	0.0117156	0.0347459	0.00420686	0.0129406	0.00407764	0.0184846	0.00595747	0.029607	0.00648882	0.00518453	0.0272302	0.118712	0.36682	1.59917	8.718951
144	-2534.356	-2691.877	157.5216	1.717043	0.0941533	0.0900063	0.0140792	0.0149391	0.270991	0.151068	0.119514	0.0526723	0.055401	0.0283811	0.00811154	0.14693	0.0344268	0.0954097	0.00469442	0.0233442	0.0208126	0.0981105	0.186031	0.0507884	0.114859	0.140331	0.197086	0.0459431	0.0351772	0.0986458	0.000480092	0.0325592	0.112188	0.0996733	0.586516	0.238761	0.0452231	0.0360599	0.138864	0.0253737	0.00558818	0.0979352	0.0938933	0.0754316	0.0105449	0.00547365	0.0226464	0.108932	0.0146533	0.0941431	0.0270911	0.045858	0.137929	0.471092	0.0352562	0.181739	0.0669451	0.0231449	0.148189	0.0301735	0.181042	0.157394	0.218015	0.0661478	0.416477	0.00525253	0.0942716	0.0110455	0.0253993	0.0554719	0.00905858	0.0840612	0.0560461	0.137063	0.0365445	0.102868	0.156486	0.369902	0.089353	0.13257	0.0729389	0.139402	0.080367	0.0256874	0.0757692	0.0463605	0.0614322	0.00289528	0.075163	0.097435	0.00604332	0.168005	0.0567046	0.179368	0.0198884	0.0415617	0.075196	0.0360028	0.108225	0.012477	0.163723	0.0102862	0.00983312	0.00153814	0.00163208	0.0296056	0.0165041	0.0130568	0.00575441	0.00605252	0.00310062	0.00088618	0.016052	0.00376111	0.0104234	0.000512862	0.00255034	0.00227376	0.0107185	0.0203238	0.00554859	0.0125483	0.015331	0.0215315	0.00501924	0.00384308	0.010777	5.24497e-05	0.00355707	0.0122564	0.0108892	0.0640764	0.0260844	0.00494059	0.00393951	0.0151708	0.00277206	0.000610504	0.0106993	0.0102578	0.00824085	0.00115203	0.000597992	0.00247411	0.0119007	0.00160086	0.0102851	0.00295969	0.00500995	0.0150687	0.0514664	0.00385171	0.0198548	0.0073137	0.00252856	0.0161896	0.00329643	0.0197787	0.0171951	0.023818	0.0072266	0.0454998	0.000573835	0.0102991	0.00120672	0.00277486	0.00606027	0.000989644	0.00918363	0.00612299	0.014974	0.00399246	0.0112383	0.0170959	0.0404116	0.00976175	0.0144832	0.00796853	0.0152296	0.00878004	0.00280633	0.00827772	0.00506485	0.00671142	0.000316307	0.0082115	0.0106447	0.000660228	0.0183545	0.00619494	0.0195959	0.00217279	0.00454058	0.00821511	0.00393328	0.0118235	0.00136311	0.0178867	0.0317673	0.132492	0.395739	1.6505	9.15338
180	-2550.463	-2706.776	156.3134	1.557916	0.148032	0.0602778	0.000354985	0.0278843	0.114128	0.126112	0.0635174	0.0724466	0.10033	0.053013	0.00480794	0.100853	0.0596725	0.0675122	0.00019283	0.0316947	0.00825662	0.0781705	0.286304	0.0181539	0.0889077	0.12645	0.12459	0.0671247	0.080068	0.026832	0.00150353	0.0428124	0.295492	0.037858	0.343579	0.277699	0.0196978	0.0685828	0.252633	0.0092107	0.0159426	0.101013	0.169674	0.0968595	0.0639449	0.0153363	0.0600841	0.209464	0.09415	0.0802472	0.0563929	0.0253759	0.147654	0.45174	0.0197205	0.0672186	0.359983	0.0688683	0.100941	0.320607	0.1209	0.0945707	0.0259241	0.0154767	0.158324	0.0603972	0.168779	0.0680451	0.074289	0.134787	0.067826	0.216281	0.0454296	0.275631	0.208687	0.001465	0.0321856	0.190908	0.161269	0.0223255	0.1011	0.0509818	0.121577	0.0520275	0.0813735	0.112719	0.141649	0.0231931	0.00414313	0.0394001	0.147605	0.0996774	0.121959	0.109373	0.0179546	0.196577	0.197808	0.0230998	0.0255271	0.0241802	0.229585	0.0149906	0.00610409	3.59479e-05	0.00282373	0.0115573	0.0127709	0.00643215	0.00733637	0.01016	0.00536841	0.000486881	0.010213	0.00604279	0.00683669	1.95271e-05	0.00320959	0.000836115	0.00791601	0.0289928	0.00183838	0.00900333	0.012805	0.0126167	0.00679745	0.00810816	0.00271717	0.000152256	0.00433544	0.0299233	0.00383373	0.0347929	0.0281215	0.00199472	0.0069451	0.0255831	0.000932731	0.00161444	0.0102292	0.0171822	0.00980857	0.00647545	0.00155305	0.00608447	0.0212116	0.0095342	0.00812631	0.00571068	0.00256971	0.0149523	0.0457458	0.00199701	0.00680696	0.036454	0.00697402	0.0102219	0.0324666	0.0122431	0.00957679	0.00262523	0.00156726	0.0160329	0.00611618	0.0170916	0.00689066	0.00752295	0.0136493	0.00686847	0.0219019	0.00460048	0.027912	0.0211329	0.000148355	0.00325931	0.0193325	0.016331	0.00226082	0.0102379	0.00516272	0.0123116	0.00526861	0.00824037	0.0114146	0.0143442	0.00234867	0.000419558	0.00398989	0.0149474	0.0100939	0.0123503	0.0110758	0.00181819	0.0199066	0.0200312	0.00233923	0.00258503	0.00244863	0.0232492	0.0495042	0.180872	0.488148	1.78353	9.874986
216	-2547.748	-2704.737	156.9891	1.799149	0.0971655	0.0512319	0.0915214	0.0117471	0.205659	0.21257	0.0248158	0.0186049	0.047053	0.0491661	0.0365995	0.0899244	0.0122095	0.127968	0.0238742	0.0809548	0.0893547	0.0466745	0.199921	0.0323054	0.108507	0.16252	0.261809	0.0364966	0.0115156	0.0559578	0.028075	0.0263483	0.131584	0.0203005	0.64653	0.370375	0.0392702	0.0536171	0.27416	0.0205852	0.0233492	0.0810465	0.159434	0.0769865	0.0249489	0.026901	0.0715653	0.270912	0.0051511	0.0306271	0.0201088	0.043989	0.154285	0.399601	0.117862	0.0848798	0.0743808	0.105396	0.0239624	0.205454	0.117886	0.131958	0.137806	0.110798	0.0452028	0.0231706	0.152279	0.150197	0.057229	0.011338	0.128763	0.0537158	0.0707701	0.063392	0.172895	0.0409619	0.0704866	0.00614361	0.199703	0.0369367	0.0879734	0.211878	0.0156258	0.00247801	0.0421961	0.0192094	0.0231487	0.175029	0.485634	0.0931581	0.10993	0.108119	0.111764	0.0408941	0.0150334	0.0362214	0.00539705	0.0416248	0.157814	0.0164547	0.0123712	0.0103462	0.00545519	0.00974524	0.00125083	0.0218987	0.0226346	0.0026424	0.00198105	0.00501022	0.00523523	0.00389713	0.00957519	0.00130008	0.0136261	0.00254214	0.0086201	0.00951453	0.00496992	0.0212876	0.00343989	0.0115539	0.0173052	0.0278775	0.00388617	0.00122619	0.00595841	0.00298944	0.00280558	0.0140112	0.0021616	0.0688428	0.0394377	0.00418151	0.00570917	0.0291927	0.00219192	0.00248624	0.00862987	0.0169765	0.00819756	0.00265657	0.00286443	0.0076203	0.0288469	0.000548491	0.00326119	0.0021412	0.00468396	0.0164284	0.0425497	0.01255	0.00903804	0.0079201	0.0112226	0.00255152	0.0218768	0.0125525	0.0140509	0.0146736	0.0117978	0.00481321	0.00246722	0.0162148	0.0159931	0.00609376	0.00120728	0.0137108	0.00571968	0.00753563	0.00675001	0.01841	0.00436164	0.00750544	0.000654174	0.0212645	0.00393303	0.00936745	0.0225608	0.00166385	0.000263859	0.00449306	0.00204542	0.00246489	0.0186371	0.0517105	0.00991951	0.0117054	0.0115126	0.0119007	0.00435442	0.00160076	0.00385687	0.00057468	0.00443223	0.0168041	0.00175211	0.00131729	0.025019	0.111721	0.351625	1.57017	9.3914
252	-2534.248	-2689.583	155.3347	1.878076	0.0725073	0.150209	0.0394026	0.00767459	0.205971	0.0663554	0.0317594	0.00484615	0.103717	0.0571035	0.0217838	0.0597129	0.0153544	0.0955077	0.0126321	0.0364947	0.0274018	0.116014	0.291623	0.0450711	0.182758	0.244607	0.295945	0.0470887	0.0874551	0.0776307	0.0635029	0.0451166	0.205655	0.0214811	0.764227	0.358083	0.0134483	0.0601859	0.2314	0.00730784	0.0249995	0.0877822	0.10012	0.096184	0.0363211	0.0307908	0.0808618	0.189841	0.0418697	0.146628	0.0244754	0.0126444	0.173726	0.290725	0.0440402	0.189688	0.0953791	0.215131	0.0525778	0.0607085	0.117788	0.213767	0.069443	0.13026	0.0721203	0.0205231	0.12297	0.152161	0.00551189	0.0176851	0.0547803	0.0663661	0.0245955	0.0749322	0.0581676	0.200269	0.0425649	0.025668	0.22112	0.0674699	0.106287	0.235066	0.0407876	0.0255212	0.178704	0.0698171	0.0854051	0.25413	0.41153	0.0563907	0.0568193	0.190115	0.162824	0.0329767	0.0140752	0.0457263	0.00514235	0.0804667	0.197176	0.0369546	0.0158826	0.00709362	0.0146954	0.00385488	0.000750829	0.0201508	0.00649176	0.00310712	0.000474113	0.010147	0.00558661	0.00213117	0.0058419	0.00150217	0.00934381	0.00123584	0.00357039	0.0026808	0.01135	0.0285304	0.00440945	0.0178798	0.0239307	0.0289532	0.00460684	0.00855601	0.00759485	0.00621269	0.00441389	0.0201199	0.00210156	0.0747667	0.0350324	0.00131569	0.00588817	0.0226386	0.000714948	0.00244577	0.00858801	0.00979504	0.00940998	0.0035534	0.00301236	0.00791097	0.0185727	0.00409625	0.014345	0.0023945	0.00123704	0.0169962	0.0284426	0.00430859	0.0185578	0.00933124	0.021047	0.00514385	0.0059393	0.0115236	0.0209135	0.00679382	0.0127437	0.00705575	0.00200783	0.0120305	0.0148864	0.000539245	0.00173018	0.00535933	0.0064928	0.00240626	0.00733085	0.00569072	0.019593	0.00416425	0.00251118	0.0216328	0.00660079	0.0103984	0.0229973	0.00399038	0.00249682	0.0174831	0.00683042	0.00835544	0.0248623	0.0402613	0.00551688	0.00555881	0.0185995	0.0159296	0.00322621	0.00137702	0.00447354	0.000503092	0.00787231	0.0192904	0.00361538	0.00155384	0.0197613	0.0942302	0.311874	1.48715	10.22149
288	-2541.77	-2693.441	151.6714	1.983353	0.099209	0.148358	0.0250171	0.0358433	0.447677	0.129136	0.0226581	0.0374622	0.151653	0.076487	0.0258814	0.135348	0.00594009	0.148688	0.0251051	0.0764743	0.00781256	0.118674	0.324381	0.00348465	0.144545	0.277639	0.327049	0.208892	0.0333727	0.150765	0.0611548	0.0804162	0.214012	0.0468705	0.465675	0.208807	0.0357299	0.0469853	0.449034	0.0206265	0.0080212	0.186059	0.218195	0.0507927	0.0408857	0.0495744	0.0382717	0.316367	0.0620596	0.151103	0.0324036	0.0197601	0.161997	0.560624	0.0427611	0.281674	0.220871	0.174072	0.0360238	0.139813	0.156711	0.207893	0.138907	0.21176	0.019096	0.101751	0.0915267	0.238991	0.0174784	0.0175946	0.0190661	0.126962	0.0146799	0.0516076	0.155123	0.0985804	0.018888	0.0481135	0.183424	0.029634	0.153578	0.262152	0.251474	0.0110462	0.0702819	0.0226747	0.0335703	0.35642	0.445084	0.00492835	0.0639483	0.0199465	0.168683	0.0891902	0.201127	0.128309	0.0138657	0.102189	0.0941533	0.0253324	0.0102967	0.00820979	0.012277	0.00207023	0.00296612	0.0370464	0.0106864	0.00187501	0.00310009	0.0125496	0.00632949	0.00214175	0.0112004	0.000491557	0.0123043	0.00207751	0.00632844	0.000646509	0.00982056	0.0268433	0.000288363	0.0119615	0.0229753	0.0270641	0.0172863	0.00276167	0.0124761	0.00506071	0.00665464	0.01771	0.00387865	0.0385358	0.0172793	0.00295674	0.00388815	0.0371587	0.00170689	0.000663774	0.0153969	0.0180562	0.00420322	0.0033834	0.0041024	0.00316708	0.0261801	0.00513559	0.0125041	0.00268148	0.0016352	0.0134057	0.046393	0.00353859	0.0233092	0.0182776	0.0144049	0.00298106	0.0115699	0.0129683	0.0172036	0.0114949	0.0175237	0.00158024	0.00842015	0.00757406	0.0197771	0.00144638	0.001456	0.00157776	0.0105064	0.0012148	0.00427066	0.0128368	0.00815778	0.00156303	0.00398151	0.0151788	0.00245229	0.0127089	0.0216938	0.0208101	0.0009141	0.005816	0.00187638	0.00277802	0.0294946	0.0368318	0.000407833	0.00529188	0.00165062	0.013959	0.00738071	0.0166437	0.0106179	0.00114742	0.00845643	0.00779142	0.00209632	0.000852075	0.0142871	0.0743613	0.263192	1.36985	12.08423
324	-2545.182	-2701.116	155.9331	2.055422	0.0626556	0.0679171	0.0546136	0.010261	0.189382	0.187826	0.0612492	0.0288158	0.072886	0.0507212	0.0494155	0.21984	0.00882181	0.0638133	0.0207091	0.0734485	0.0871256	0.0699394	0.23957	0.0089545	0.135149	0.115315	0.210911	0.0581855	0.0810114	0.0754776	0.037656	0.0993344	0.154477	0.0736321	0.487519	0.18615	0.0167955	0.0439684	0.409925	0.0250918	0.0087887	0.0603399	0.225567	0.0705076	0.0457126	0.00825169	0.0527591	0.217179	0.0266397	0.0971189	0.0547939	0.00239044	0.134966	0.315939	0.115189	0.138902	0.114307	0.0694232	0.0100427	0.21837	0.175502	0.106117	0.066643	0.0476804	0.0193198	0.0934504	0.0675876	0.23267	0.00924791	0.0239841	0.0617294	0.0720359	0.0885594	0.137956	0.197041	0.181244	0.0648491	0.165743	0.156264	0.00357894	0.0863898	0.217994	0.0604232	0.0245604	0.109701	0.0342032	0.0423176	0.433436	0.294599	0.0280491	0.0369396	0.0147689	0.128493	0.0547451	0.0447558	0.145516	0.0219857	0.0402788	0.150222	0.0185363	0.0283914	0.00638479	0.00692095	0.00556528	0.00104563	0.0192985	0.0191401	0.00624147	0.00293642	0.00742729	0.00516864	0.00503558	0.0224023	0.000898969	0.00650276	0.00211032	0.00748462	0.00887835	0.00712703	0.0244129	0.00091249	0.013772	0.011751	0.0214925	0.00592927	0.0082553	0.00769139	0.00383725	0.0101225	0.0157417	0.00750333	0.0496796	0.0189693	0.00171151	0.00448051	0.0417725	0.00255692	0.000895594	0.00614881	0.0229859	0.00718493	0.00465825	0.000840872	0.0053763	0.0221312	0.00271467	0.00989671	0.00558366	0.000243593	0.0137534	0.0321951	0.0117381	0.0141545	0.0116482	0.00707443	0.00102338	0.0222526	0.0178842	0.0108137	0.00679112	0.00485878	0.00196875	0.00952287	0.00688738	0.0237097	0.000942389	0.00244405	0.00629041	0.00734067	0.00902446	0.0140581	0.0200791	0.0184693	0.00660831	0.0168898	0.0159237	0.000364705	0.00880337	0.0222142	0.00615731	0.00250278	0.0111788	0.00348541	0.00431229	0.0441684	0.0300205	0.00285829	0.00376425	0.00150499	0.0130938	0.00557869	0.00456075	0.0148285	0.00224041	0.00410453	0.015308	0.0018889	0.00289317	0.0113694	0.0628303	0.232831	1.28669	9.813259
