Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2536.787	-2696.118	159.3309	1.625424	0.0329142	0.0711114	0.00981247	0.00318286	0.186579	0.0722233	0.0451022	0.0122219	0.0677697	0.0503623	0.0128457	0.0613024	0.0142923	0.0725702	0.00676902	0.0428961	0.0211804	0.0428763	0.15915	0.00950975	0.147049	0.128244	0.116821	0.110414	0.0216341	0.0485594	0.0333103	0.101998	0.100913	0.0497813	0.637231	0.2589	0.0793742	0.0263315	0.176544	0.0128982	0.0223775	0.0672314	0.130745	0.146691	0.0252925	0.0687323	0.0571032	0.121648	0.0392757	0.0832569	0.0386624	0.0236685	0.149278	0.239663	0.0162467	0.112574	0.155865	0.00395287	0.0406467	0.0783818	0.0624851	0.142155	0.156111	0.438122	0.0668473	0.0914179	0.152326	0.00598817	0.0702565	0.040205	0.0467358	0.0399451	0.100855	0.124665	0.0673283	0.0906594	0.159775	0.0210345	0.0609176	0.0301044	0.229318	0.141626	0.00341685	0.244254	0.0968172	0.0739636	0.15946	0.0109222	0.015499	0.0370735	0.135401	0.0801005	0.0545908	0.0833327	0.00123611	0.00848732	0.0258233	0.00906146	0.0540924	0.00910807	0.134626	0.00399342	0.00862781	0.00119053	0.000386171	0.0226373	0.00876272	0.00547216	0.00148286	0.00822237	0.00611036	0.00155854	0.00743771	0.00173406	0.00880481	0.000821272	0.00520451	0.00256978	0.00520211	0.0193093	0.0011538	0.0178411	0.0155596	0.0141736	0.0133963	0.00262483	0.00589162	0.00404148	0.0123752	0.0122436	0.00603988	0.0773141	0.0314119	0.00963033	0.00319475	0.0214197	0.00156492	0.00271502	0.00815706	0.0158631	0.0177978	0.00306869	0.00833916	0.00692823	0.0147593	0.00476525	0.0101014	0.00469084	0.00287166	0.0181116	0.0290779	0.00197118	0.0136584	0.0189108	0.000479594	0.00493159	0.00950992	0.0075812	0.0172475	0.0189407	0.0531566	0.00811045	0.0110916	0.0184814	0.000726533	0.00852409	0.004878	0.00567037	0.00484647	0.0122365	0.0151253	0.00816881	0.0109995	0.0193852	0.00255207	0.00739102	0.00365251	0.0278228	0.0171832	0.000414561	0.0296349	0.0117466	0.00897387	0.019347	0.00132517	0.00188046	0.00449806	0.016428	0.00971844	0.00662341	0.0101106	0.000149975	0.00102975	0.0031331	0.00109941	0.00656293	0.00110507	0.0163339	0.0411386	0.158988	0.447948	1.73118	8.242111
36	-2538.216	-2693.722	155.5061	1.792187	0.145923	0.0881952	0.0606985	0.0457256	0.208497	0.072286	0.0376726	0.0192446	0.182744	0.106659	0.0113564	0.0892478	0.00404039	0.16248	0.0198092	0.0176367	0.0125621	0.102514	0.166668	0.0682353	0.180354	0.317253	0.363211	0.0741795	0.0227723	0.0505481	0.00942675	0.0135182	0.108837	0.059399	0.849252	0.303695	0.0479784	0.0750212	0.209854	0.00348967	0.0233139	0.0719953	0.0836146	0.0753962	0.0252499	0.069143	0.0563798	0.194858	0.00807072	0.124028	0.0319447	0.00128089	0.193927	0.236274	0.0049158	0.256951	0.10168	0.0362462	0.00407794	0.0472385	0.0472687	0.160914	0.185326	0.452885	0.0788041	0.13574	0.123146	0.121414	0.0428505	0.0369987	0.192683	0.0577479	0.20822	0.0637037	0.0431597	0.0654876	0.0624369	0.0277701	0.175678	0.0593101	0.249223	0.0833587	0.00224544	0.185727	0.116604	0.0326637	0.153692	0.0238176	0.0361434	0.0967698	0.202923	0.0723165	0.110948	0.111603	0.0047243	0.0203583	0.0401757	0.0165318	0.14724	0.0198853	0.15047	0.0143392	0.00866653	0.00596455	0.00449324	0.020488	0.0071032	0.00370191	0.00189108	0.0179574	0.0104809	0.00111594	0.00876996	0.00039703	0.0159662	0.00194656	0.00173308	0.00123442	0.0100736	0.0163777	0.00670516	0.0177225	0.031175	0.035691	0.00728927	0.00223772	0.00496713	0.000926322	0.00132837	0.0106949	0.00583686	0.083452	0.0298426	0.00471461	0.00737198	0.0206214	0.000342913	0.00229094	0.00707464	0.00821641	0.00740883	0.00248119	0.00679435	0.00554018	0.0191478	0.000793071	0.0121877	0.00313906	0.000125867	0.0190563	0.0232176	0.000483052	0.0252494	0.00999158	0.00356175	0.00040072	0.0046419	0.00464488	0.0158122	0.0182111	0.0445029	0.0077437	0.0133385	0.0121009	0.0119307	0.00421072	0.00363568	0.018934	0.00567462	0.0204608	0.00625987	0.0042411	0.00643516	0.00613538	0.00272883	0.0172631	0.00582812	0.0244899	0.00819126	0.000220648	0.0182505	0.0114581	0.0032097	0.0151026	0.00234045	0.00355164	0.00950912	0.0199403	0.0071062	0.0109024	0.0109667	0.000464234	0.00200051	0.00394788	0.0016245	0.0144686	0.00195404	0.0147859	0.0255374	0.113378	0.35526	1.57724	10.17653
72	-2534.828	-2693.417	158.5888	1.723028	0.106788	0.0747792	0.0364644	0.0487829	0.124524	0.0714623	0.0454689	0.00552582	0.108634	0.0721961	0.0254494	0.0816789	0.00919694	0.118283	0.0184972	0.0450069	0.00404099	0.13377	0.234442	0.0304367	0.0981204	0.0778792	0.170444	0.0569279	0.0721285	0.0578186	0.0565319	0.0562308	0.1855	0.0308837	0.561887	0.214962	0.0998938	0.0388979	0.201772	0.0164347	0.00236908	0.0570779	0.059501	0.0554343	0.0166497	0.0245803	0.0435045	0.183196	0.040656	0.122345	0.0142922	0.00736057	0.130843	0.276349	0.17843	0.20261	0.0062127	0.0112015	0.0185408	0.0269166	0.0248377	0.150989	0.0426599	0.0577629	0.0783101	0.311848	0.165731	0.131595	0.0551925	0.0659614	0.0337198	0.0250823	0.0221264	0.0795922	0.0148143	0.0601699	0.00657334	0.138866	0.0558939	0.122823	0.229872	0.0959365	8.25909e-05	0.0454478	0.114822	0.03099	0.0820003	0.241793	0.10834	0.0753699	0.0540005	0.0238798	0.00852085	0.0109781	0.0292204	0.0241452	0.0196455	0.340029	0.0227991	0.18034	0.332125	0.0124394	0.00871075	0.00424761	0.00568255	0.0145054	0.00832438	0.00529651	0.000643683	0.0126544	0.00840986	0.0029645	0.00951447	0.00107132	0.0137784	0.00215467	0.00524269	0.00047072	0.0155824	0.0273093	0.00354546	0.0114297	0.00907186	0.0198544	0.00663132	0.00840199	0.00673508	0.0065852	0.00655012	0.0216082	0.00359752	0.0654522	0.0250402	0.0116363	0.00453107	0.0235036	0.00191441	0.000275965	0.00664879	0.00693105	0.00645734	0.00193946	0.00286327	0.00506768	0.0213398	0.00473587	0.0142515	0.00166485	0.000857406	0.0152415	0.0321908	0.0207847	0.0236013	0.000723695	0.00130482	0.00215975	0.00313542	0.00289325	0.0175881	0.00496929	0.00672859	0.00912206	0.036326	0.0193054	0.0153291	0.00642917	0.0076836	0.00392789	0.00292175	0.00257742	0.00927141	0.00172567	0.00700897	0.000765705	0.016176	0.00651088	0.0143073	0.026777	0.0111753	9.62071e-06	0.00529405	0.0133752	0.00360991	0.00955191	0.0281656	0.0126201	0.00877957	0.00629033	0.00278167	0.000992563	0.0012788	0.00340378	0.00281259	0.00228843	0.0396087	0.00265578	0.0210072	0.038688	0.0312263	0.130885	0.392434	1.64489	8.584697
108	-2537.114	-2695.667	158.5523	1.746202	0.0313772	0.0983675	0.0757842	0.0342622	0.173983	0.0922774	0.0272222	0.019635	0.0286583	0.0401242	0.0152119	0.0502342	0.0103653	0.12794	0.0358179	0.0483855	0.0408788	0.0666066	0.203752	0.0610234	0.243604	0.129465	0.233478	0.0473597	0.050282	0.0931767	0.0157091	0.0103444	0.174469	0.11438	0.40052	0.220478	0.0321374	0.00486162	0.203044	0.0083092	0.00403754	0.0617686	0.111947	0.0467468	0.0192459	0.0219159	0.0159009	0.232266	0.0506025	0.0479645	0.0660096	0.0114885	0.21411	0.398803	0.0258371	0.208688	0.0877911	0.159167	0.0185286	0.0897485	0.0735131	0.138602	0.180598	0.207116	0.0932771	0.153327	0.0526409	0.0558479	0.0711749	0.0789646	0.126494	0.0139559	0.0102278	0.0430416	0.0322837	0.0404537	0.141594	0.0730362	0.111868	0.0673122	0.212516	0.0829279	0.0229467	0.302051	0.0721151	0.0279456	0.147024	0.0811222	0.0134873	0.0189297	0.172936	0.0525181	0.0636117	0.0937331	0.00319655	0.0408376	0.0763878	0.0156638	0.0258963	0.0277896	0.116711	0.003652	0.011449	0.00882056	0.00398779	0.02025	0.0107402	0.0031684	0.00228532	0.00333555	0.00467007	0.00177052	0.00584678	0.00120642	0.014891	0.00416886	0.00563161	0.0047579	0.00775237	0.0237148	0.00710254	0.0283532	0.0150685	0.0271746	0.00551222	0.00585235	0.0108449	0.00182839	0.00120399	0.0203066	0.0133128	0.0466167	0.0256615	0.00374048	0.000565846	0.0236324	0.000967112	0.000469931	0.00718928	0.0130296	0.00544088	0.00224004	0.0025508	0.00185072	0.0270336	0.00588965	0.00558261	0.00768288	0.00133716	0.0249204	0.0464169	0.0030072	0.0242893	0.0102181	0.0185255	0.00215655	0.0104459	0.00855623	0.0161319	0.0210199	0.0241064	0.0108566	0.0178458	0.0061269	0.00650016	0.00828408	0.00919073	0.0147227	0.00162434	0.00119042	0.00500963	0.00375751	0.00470843	0.0164802	0.00850072	0.0130203	0.0078345	0.0247349	0.00965202	0.00267078	0.0351558	0.00839352	0.0032526	0.0171122	0.00944185	0.00156979	0.00220324	0.0201281	0.00611261	0.0074038	0.0109096	0.000372049	0.00475311	0.00889081	0.00182312	0.00301409	0.00323444	0.013584	0.0292068	0.124803	0.379765	1.62276	8.591768
144	-2537.093	-2692.834	155.7409	1.819184	0.0970942	0.0913262	0.0312078	0.0149424	0.26026	0.0216882	0.0296114	0.0257855	0.131836	0.0734743	0.0117374	0.052958	0.0464488	0.0854147	0.058077	0.0350888	0.0294198	0.0462579	0.316929	0.0416052	0.125804	0.215853	0.254685	0.0283246	0.0249044	0.0588103	0.0155268	0.030282	0.161668	0.0107413	0.555438	0.328847	0.0326842	0.0667828	0.292619	0.000795226	0.00589821	0.0159618	0.181531	0.0749852	0.0630152	0.0189206	0.0673269	0.135053	0.0331017	0.15234	0.0175673	0.0267097	0.162593	0.41105	0.0823807	0.171448	0.052638	0.108628	0.240952	0.0854872	0.0564233	0.147264	0.252104	0.529663	0.166005	0.194597	0.064348	0.0519191	0.0226053	0.0775448	0.0710665	0.0377742	0.0376678	0.0106424	0.108989	0.0151751	0.0729803	0.114731	0.245697	0.0625753	0.220586	0.151978	0.0834683	0.371348	0.149165	0.0487431	0.11352	0.0304882	0.0132067	0.0109039	0.102238	0.0643036	0.00734112	0.30806	0.0542674	0.0130905	0.00785339	0.0253245	0.0597659	0.025331	0.0255327	0.00967189	0.00909732	0.00310872	0.00148846	0.0259254	0.00216043	0.0029497	0.00256858	0.0131326	0.00731903	0.0011692	0.00527533	0.00462692	0.00850845	0.00578525	0.00349531	0.00293061	0.00460791	0.0315704	0.00414444	0.0125318	0.0215018	0.0253701	0.00282151	0.00248081	0.0058583	0.00154668	0.00301649	0.0161043	0.00106998	0.0553291	0.0327576	0.00325579	0.00665246	0.0291488	7.92152e-05	0.000587541	0.00159001	0.018083	0.00746953	0.00627716	0.00188475	0.00670666	0.0134531	0.00329738	0.0151751	0.00174994	0.00266065	0.0161964	0.0409461	0.00820623	0.0170785	0.00524346	0.0108209	0.024002	0.00851567	0.00562052	0.0146695	0.025113	0.0527616	0.0165364	0.0193844	0.00640993	0.00517184	0.00225179	0.00772451	0.00707918	0.00376282	0.00375222	0.00106012	0.0108568	0.00151164	0.00726982	0.0114288	0.0244748	0.00623334	0.0219734	0.0151391	0.00831456	0.0369913	0.0148589	0.00485546	0.0113081	0.00303704	0.00131556	0.00108618	0.0101843	0.00640551	0.000731274	0.0306869	0.00540576	0.00130399	0.000782303	0.00252266	0.00595349	0.00252331	0.0025434	0.0235787	0.107059	0.34128	1.54958	10.03881
180	-2530.735	-2688.502	157.7674	1.791803	0.131434	0.076023	0.0861879	0.0111392	0.286846	0.0683827	0.0418173	0.00632995	0.105151	0.0728063	0.0230408	0.0967342	0.00598668	0.117995	0.0445328	0.0391197	0.0163653	0.0736354	0.182919	0.00817304	0.166879	0.147978	0.358462	0.0100797	0.0238089	0.0900578	0.0211067	0.0888221	0.134578	0.0793136	0.501873	0.256977	0.048918	0.107752	0.283646	0.000110176	0.0108141	0.106581	0.0896367	0.0948029	0.0551728	0.0166223	0.0182392	0.266684	0.018529	0.081418	0.0467015	0.0186637	0.166356	0.205193	0.0684697	0.234306	0.0873406	0.0817717	0.0511518	0.121577	0.0356295	0.0855534	0.125594	0.362511	0.142398	0.163153	0.0840492	0.0213609	0.0460019	0.0326168	0.0919193	0.127519	0.0325647	0.0744067	0.0907262	0.0502371	0.113689	0.0243237	0.112727	0.0785403	0.276182	0.137765	0.0838859	0.222496	0.10139	0.0230316	0.11129	0.000119563	0.0108467	0.0518915	0.0689134	0.0437378	0.0122406	0.153832	0.0215797	0.00580502	0.00586264	0.00465006	0.0418425	0.00409234	0.0517831	0.0146301	0.00846226	0.00959373	0.00123993	0.0319294	0.0076118	0.00465476	0.000704598	0.0117046	0.0081042	0.00256471	0.0107677	0.000666389	0.0131342	0.00495703	0.00435448	0.00182165	0.00819649	0.0203611	0.000909757	0.0185756	0.0164718	0.0399011	0.00112199	0.00265022	0.0100245	0.00234942	0.00988695	0.0149801	0.00882854	0.0558644	0.0286046	0.00544516	0.0119941	0.0315731	1.22639e-05	0.00120374	0.0118637	0.00997762	0.0105527	0.00614138	0.00185025	0.00203024	0.0296851	0.00206249	0.00906278	0.00519843	0.00207749	0.0185174	0.0228404	0.00762149	0.026081	0.00972204	0.00910216	0.0056938	0.0135329	0.00396598	0.00952311	0.0139801	0.0403518	0.0158506	0.0181609	0.00935568	0.00237772	0.00512056	0.00363064	0.0102317	0.0141944	0.00362483	0.00828235	0.0100989	0.00559199	0.0126549	0.00270752	0.0125478	0.00874247	0.0307423	0.0153348	0.0093375	0.0247664	0.0112859	0.00256369	0.0123879	1.33087e-05	0.00120737	0.00577614	0.00767088	0.00486854	0.00136252	0.0171233	0.00240208	0.000646167	0.000652581	0.000517606	0.00465757	0.000455526	0.00576407	0.0255663	0.11347	0.355461	1.57762	8.98377
216	-2539.928	-2698.388	158.4599	1.724123	0.0661899	0.111069	0.00803707	0.0269509	0.186068	0.0484032	0.0799006	0.00263692	0.108895	0.00947194	0.0150658	0.108365	0.0583293	0.0298286	0.000321288	0.0309683	0.0589845	0.0752314	0.216281	0.0635588	0.0919823	0.133755	0.192219	0.0505191	0.0496446	0.0800003	0.00721131	0.0821482	0.139125	0.051865	0.530112	0.316904	0.00141307	0.0181999	0.200832	0.0075341	0.00612375	0.066594	0.111051	0.10632	0.0550049	0.000476753	0.0544552	0.189497	0.0306505	0.120449	0.0413945	0.0331921	0.180849	0.381179	0.116213	0.049378	0.0446022	0.0191415	0.0682507	0.0749037	0.0195753	0.00107898	0.0127015	0.0395109	0.0122219	0.162143	0.199134	0.160521	0.0221741	0.240807	0.0616657	0.10433	0.0298616	0.0393468	0.0255172	0.0498229	0.0120642	0.0558449	0.123918	0.0766463	0.0993239	0.0220948	0.082943	0.0549579	0.0253238	0.156755	0.0269461	0.136679	0.124642	0.228218	0.0434069	0.0122827	0.23134	0.37644	0.183309	0.0198532	0.0614404	0.238487	0.0203905	0.000111355	0.0509912	0.00764974	0.0128365	0.000928866	0.00311479	0.0215044	0.00559408	0.00923432	0.000304755	0.0125852	0.0010947	0.0017412	0.012524	0.00674127	0.00344737	3.71321e-05	0.00357908	0.006817	0.0086947	0.0249962	0.00734566	0.0106306	0.0154584	0.0222152	0.00583863	0.00573755	0.00924584	0.000833431	0.00949409	0.0160791	0.00599418	0.0612665	0.0366254	0.000163312	0.00210341	0.0232107	0.000870736	0.000707738	0.00769644	0.0128344	0.0122877	0.00635706	5.50996e-05	0.00629353	0.0219007	0.00354236	0.0139207	0.00478407	0.0038361	0.0209011	0.0440538	0.0134311	0.00570675	0.00515479	0.00221223	0.00788791	0.00865681	0.00226237	0.0001247	0.00146795	0.00456637	0.00141252	0.0187393	0.0230145	0.0185518	0.00256272	0.0278307	0.00712687	0.0120577	0.00345118	0.00454741	0.00294909	0.00575817	0.00139429	0.00645414	0.0143215	0.00885821	0.0114791	0.00255355	0.00958594	0.00635163	0.00292674	0.0181166	0.00311423	0.0157964	0.0144052	0.0263758	0.00501665	0.00141955	0.0267366	0.0435062	0.0211855	0.00229449	0.00710083	0.0275626	0.00235658	1.28696e-05	0.00589319	0.0311281	0.130592	0.39183	1.64385	8.652567
252	-2535.544	-2690.553	155.0093	1.805312	0.158997	0.106879	0.133594	0.07359	0.176765	0.0783445	0.0171602	0.00800439	0.0736509	0.0363943	0.0424457	0.0779164	0.0223595	0.105464	0.0653523	0.0404077	0.0498751	0.0858181	0.197351	0.106712	0.128652	0.10716	0.202884	0.0211183	0.0561368	0.0585711	0.0250313	0.025021	0.159043	0.0787	0.487193	0.25815	0.0268066	0.0561928	0.250792	0.00068225	0.0307863	0.0799262	0.14012	0.172361	0.0139004	0.0147327	0.0611644	0.239753	0.0117681	0.0885535	0.127382	0.0134286	0.373667	0.459519	0.0537292	0.162336	0.0717902	0.154161	0.0766225	0.215741	0.0750249	0.200855	0.256099	0.358601	0.11605	0.125407	0.0602358	0.00793837	0.128413	0.0358266	0.152431	0.0924148	0.0103261	0.0247181	0.027655	0.0462442	0.0943504	0.0637312	0.173596	0.0364372	0.375125	0.251195	0.0384488	0.353498	0.117422	0.036681	0.133415	0.00761161	0.00862634	0.0836949	0.067448	0.0325751	0.0107673	0.29106	0.0177997	0.0351164	0.0164656	0.0288709	0.0593114	0.104102	0.114466	0.0152432	0.0102466	0.0128078	0.00705513	0.0169465	0.00751094	0.00164516	0.000767386	0.00706096	0.00348915	0.0040693	0.0074699	0.00214362	0.0101109	0.00626537	0.00387392	0.00478156	0.00822744	0.0189202	0.0102306	0.012334	0.0102735	0.0194506	0.00202463	0.00538188	0.00561526	0.00239977	0.00239878	0.0152476	0.00754502	0.0467076	0.024749	0.00256997	0.00538724	0.0240436	6.54078e-05	0.00295151	0.00766258	0.0134334	0.0165244	0.00133265	0.00141244	0.00586388	0.0229853	0.00112822	0.00848969	0.0122122	0.00128741	0.0358237	0.0440544	0.00515105	0.0155633	0.00688258	0.0147795	0.00734585	0.0206832	0.00719269	0.0192561	0.0245524	0.0343793	0.0111258	0.0120229	0.00577485	0.000761057	0.012311	0.00343472	0.0146137	0.00885987	0.000989971	0.00236974	0.0026513	0.00443346	0.00904544	0.00610996	0.0166427	0.00349326	0.0359635	0.0240823	0.00368611	0.0338901	0.0112574	0.00351664	0.0127906	0.000729731	0.000827013	0.00802389	0.00646629	0.003123	0.00103227	0.0279041	0.00170647	0.00336663	0.00157857	0.00276788	0.00568623	0.00998029	0.010974	0.0245679	0.11027	0.348425	1.56387	10.43072
288	-2532.808	-2689.888	157.0801	1.716859	0.0522885	0.122295	0.0530955	0.00219045	0.118368	0.0511189	0.0502856	5.8071e-05	0.109479	0.0819871	0.0280865	0.177717	0.0116376	0.126135	0.00769791	0.0255091	0.00340429	0.0836958	0.121959	0.0359827	0.185918	0.109027	0.2154	0.0377701	0.06402	0.062583	0.00915468	0.0748418	0.171458	0.0293995	0.731303	0.23164	0.0189524	0.0227963	0.306052	0.00237315	0.00348243	0.0640251	0.124309	0.104245	0.081938	0.0161941	0.0485343	0.241598	0.00683532	0.10097	0.0927736	0.0524395	0.315441	0.306667	0.0624355	0.169737	0.128458	0.077328	0.115163	0.162604	0.0920247	0.208341	0.196719	0.383527	0.127621	0.174748	0.070879	0.0350103	0.0877883	0.0719817	0.0536729	0.0468964	0.0385124	0.00168082	0.0351126	0.00644895	0.155515	0.170506	0.144541	0.0223224	0.170521	0.149099	0.077616	0.205809	0.157285	0.0132141	0.115018	0.0416751	0.0061124	0.0607737	0.0854453	0.0102373	0.00495515	0.160488	0.0329155	0.0204083	0.00251074	0.0248821	0.0139845	0.0105034	0.0886782	0.00557041	0.0130283	0.00565637	0.000233353	0.01261	0.0054458	0.00535703	6.18643e-06	0.011663	0.00873426	0.00299211	0.0189326	0.00123977	0.0134374	0.000820075	0.00271754	0.000362666	0.00891629	0.0129926	0.00383331	0.0198063	0.0116148	0.022947	0.00402372	0.00682019	0.0066671	0.000975268	0.00797306	0.0182658	0.00313199	0.0779073	0.0246771	0.00201904	0.00242854	0.0326043	0.000252817	0.000370991	0.00682074	0.0132429	0.0111055	0.00872903	0.0017252	0.00517046	0.0257379	0.000728181	0.0107566	0.00988337	0.00558649	0.0336046	0.0326699	0.00665139	0.0180825	0.0136849	0.00823792	0.0122685	0.0173225	0.00980359	0.022195	0.0209569	0.040858	0.0135958	0.0186163	0.00755089	0.00372972	0.00935228	0.00766836	0.00571789	0.00499598	0.00410281	0.000179061	0.00374062	0.00068702	0.0165673	0.0181644	0.0153983	0.00237805	0.018166	0.0158838	0.00826859	0.0219253	0.0167559	0.00140773	0.0122531	0.00443974	0.000651167	0.00647435	0.00910267	0.0010906	0.000527883	0.0170972	0.00350656	0.00217414	0.000267475	0.00265075	0.0014898	0.00111895	0.00944707	0.0317841	0.132541	0.395841	1.65068	9.386838
324	-2520.645	-2674.762	154.117	1.783104	0.0856369	0.140112	0.0191157	0.00382583	0.203529	0.16485	0.0345502	0.0149683	0.104259	0.0401348	0.00450948	0.150202	0.00784053	0.121413	0.00465083	0.0324279	0.00864011	0.0832679	0.145239	0.00684229	0.183408	0.204608	0.269307	0.00860375	0.00600945	0.0491743	0.0156295	0.0774813	0.299347	0.0568137	0.721431	0.410687	0.0220204	0.00572385	0.295215	0.00757822	0.0156761	0.108303	0.197098	0.117479	0.0197731	0.00189406	0.0790305	0.302782	0.0424632	0.0699623	0.0624744	0.0345444	0.222847	0.299054	0.0903857	0.210301	0.10685	0.108901	0.12508	0.136528	0.151523	0.175607	0.199298	0.536901	0.0739387	0.212674	0.174699	0.00666844	0.0589084	0.0417616	0.147265	0.0374388	0.10286	0.00106979	0.0484377	0.0905499	0.0445809	0.183684	0.101742	0.0496964	0.348776	0.221026	0.0651082	0.409366	0.227928	0.0759046	0.113942	0.0195907	0.0396705	0.0550433	0.121196	0.00468524	0.00776403	0.153791	0.0135216	0.0639999	0.0741638	0.0116818	0.00834624	0.0684166	0.00673578	0.00784908	0.012842	0.00175206	0.000350658	0.0186545	0.0151093	0.00316671	0.00137193	0.00955589	0.00367857	0.000413317	0.0137668	0.000718626	0.0111281	0.000426273	0.00297219	0.000791912	0.00763195	0.0133119	0.000627132	0.0168104	0.0187534	0.0246834	0.00078858	0.000550798	0.00450709	0.00143253	0.00710157	0.0274367	0.00520728	0.066123	0.0376416	0.00201828	0.000524621	0.0270581	0.000694584	0.0014368	0.00992651	0.0180651	0.0107676	0.00181231	0.000173601	0.00724357	0.0277516	0.00389198	0.00641242	0.00572611	0.00316618	0.0204251	0.0274099	0.00828433	0.0192752	0.00979337	0.0099814	0.0114643	0.0125136	0.0138879	0.0160953	0.0182667	0.0492098	0.00677688	0.0194927	0.0160121	0.000611198	0.00539927	0.00382767	0.0134976	0.00343147	0.00942766	9.80523e-05	0.00443957	0.00829938	0.00408608	0.0168357	0.00932521	0.00455494	0.0319672	0.0202582	0.00596751	0.0375206	0.0208908	0.00695706	0.0104434	0.0017956	0.00363602	0.00504501	0.0111083	0.000429427	0.000711614	0.0140958	0.00123932	0.00586593	0.00679751	0.0010707	0.000764978	0.00627075	0.00061737	0.0262281	0.115568	0.360032	1.58639	10.91044
