Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2531.393	-2690.441	159.0474	1.740416	8.331793
6	-2532.573	-2689.329	156.7566	1.988833	9.414016
12	-2539.049	-2697.111	158.0617	1.716555	8.867705
18	-2545.425	-2701.614	156.189	1.690636	9.870607
24	-2536.493	-2692.513	156.0201	1.859495	9.870607
30	-2537.664	-2696.465	158.8011	1.897985	8.378962
36	-2544.999	-2704.056	159.0569	1.64219	8.378962
42	-2536.815	-2695.161	158.3458	1.808188	8.668473
48	-2531.991	-2690.295	158.3037	1.765021	8.713725
54	-2545.002	-2704.81	159.808	1.668179	7.965103
60	-2529.184	-2688.391	159.2074	1.617029	8.312271
66	-2532.67	-2689.818	157.1483	1.735829	9.340787
72	-2530.002	-2690.193	160.1914	1.554948	7.820868
78	-2536.653	-2693.312	156.6596	1.809854	9.55968
84	-2535.86	-2692.33	156.4696	1.810323	9.659646
90	-2538.28	-2695.845	157.5653	1.725144	9.125995
96	-2534.887	-2692.463	157.5759	1.714553	9.125995
102	-2531.115	-2689.308	158.1931	1.865776	8.718951
108	-2536.705	-2694.993	158.2886	1.770294	8.718951
114	-2534.949	-2692.731	157.7818	1.687715	9.031206
120	-2544.978	-2697.467	152.489	1.737068	11.78609
126	-2535.196	-2693.464	158.2682	1.81327	8.706943
132	-2536.386	-2693.367	156.9808	1.739556	9.427248
138	-2537.823	-2690.944	153.1205	1.851891	11.39606
144	-2534.356	-2691.877	157.5216	1.717043	9.15338
150	-2551.803	-2710.478	158.6745	1.674032	8.565216
156	-2539.518	-2696.067	156.549	1.65321	9.700631
162	-2533.219	-2690.813	157.5936	1.886162	9.0258
168	-2535.082	-2685.746	150.6639	1.843933	12.68182
174	-2544.301	-2701.033	156.7323	1.805896	9.523425
180	-2550.463	-2706.776	156.3134	1.557916	9.874986
186	-2549.981	-2709.457	159.4763	1.58821	8.184531
192	-2530.8	-2690.831	160.0309	1.58821	7.888803
198	-2537.539	-2695.471	157.9311	1.716189	8.937111
204	-2537.872	-2695.376	157.5039	1.716189	9.163188
210	-2544.434	-2702.845	158.4101	1.634772	8.726365
216	-2547.748	-2704.737	156.9891	1.799149	9.3914
222	-2555.142	-2710.375	155.2323	1.692244	10.37298
228	-2547.421	-2704.042	156.6204	1.639773	9.670094
234	-2544.356	-2697.675	153.3185	1.826281	11.30592
240	-2540.959	-2695.177	154.2177	1.601005	10.95312
246	-2531.06	-2690.29	159.2307	1.736231	8.236456
252	-2534.248	-2689.583	155.3347	1.878076	10.22149
258	-2539.362	-2696.561	157.1989	1.830017	9.264243
264	-2540.808	-2693.114	152.3059	1.950414	11.77025
270	-2528.588	-2683.251	154.6633	1.808982	10.61042
276	-2538.344	-2696.996	158.6514	1.869463	8.473701
282	-2532.747	-2686.043	153.2959	1.676273	11.39618
288	-2541.77	-2693.441	151.6714	1.983353	12.08423
294	-2542.118	-2700.208	158.0898	1.781136	8.818579
300	-2541.399	-2694.601	153.2017	1.795488	11.38313
306	-2544.164	-2703.196	159.0322	1.599053	8.415037
312	-2541.077	-2698.157	157.0799	1.749014	9.369959
318	-2539.32	-2695.886	156.5652	1.749014	9.641583
324	-2545.182	-2701.116	155.9331	2.055422	9.813259
330	-2537.164	-2693.25	156.0856	1.89933	9.815125
336	-2534.897	-2689.352	154.455	1.746231	10.75262
342	-2536.358	-2695.154	158.796	1.739289	8.466044
348	-2539.986	-2698.813	158.8276	1.707638	8.466044
354	-2539.582	-2697.309	157.7269	1.697113	9.055285
360	-2547.16	-2703.179	156.0185	1.587162	10.01486
366	-2530.671	-2688.753	158.082	1.640944	8.897047
372	-2529.056	-2688.017	158.9601	1.667208	8.4171
378	-2529.901	-2688.412	158.5116	1.630216	8.67495
384	-2533.125	-2690.619	157.4942	1.878331	9.082577
390	-2535.815	-2692.503	156.6878	1.579413	9.666342
396	-2537.082	-2693.778	156.696	1.77418	9.559329
402	-2535.772	-2690.138	154.3657	1.617349	10.86699
408	-2534.33	-2693.112	158.7813	1.617349	8.53864
414	-2537.344	-2695.809	158.4648	1.666279	8.680662
420	-2536.885	-2694.146	157.2612	1.833827	9.229338
426	-2541.952	-2697.906	155.9539	1.679212	10.00037
432	-2554.983	-2711.639	156.6558	1.641797	9.650337
438	-2554.676	-2707.719	153.0433	1.984877	11.36692
444	-2548.331	-2703.307	154.9757	1.736569	10.48443
450	-2549.754	-2701.052	151.2983	2.104273	12.21569
456	-2540.326	-2690.948	150.6225	1.777225	12.73809
462	-2540.737	-2697.691	156.954	1.96431	9.322699
468	-2536.842	-2692.155	155.3131	2.003478	10.1669
474	-2540.005	-2694.426	154.4213	1.879174	10.70057
