Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2536.787	-2696.118	159.3309	1.625424	8.242111
6	-2537.327	-2694.128	156.8008	1.620113	9.585293
12	-2533.367	-2688.277	154.9094	1.705669	10.53548
18	-2536.159	-2693.279	157.1208	1.705669	9.371245
24	-2539.145	-2695.571	156.4258	1.766026	9.706084
30	-2540.831	-2696.601	155.7702	1.841972	10.01141
36	-2538.216	-2693.722	155.5061	1.792187	10.17653
42	-2539.247	-2698.164	158.9172	1.76905	8.385797
48	-2535.868	-2690.353	154.4853	1.846268	10.68424
54	-2536.786	-2691.381	154.5948	1.736813	10.68424
60	-2535.424	-2684.871	149.4471	1.883578	13.29394
66	-2538.237	-2692.4	154.1635	1.754732	10.90097
72	-2534.828	-2693.417	158.5888	1.723028	8.584697
78	-2533.093	-2690.728	157.6347	1.704176	9.10034
84	-2539.266	-2698.285	159.0189	1.816839	8.306276
90	-2534.214	-2690.309	156.0949	1.744114	9.892011
96	-2543.375	-2701.976	158.601	1.828907	8.522004
102	-2539.034	-2697.192	158.1582	1.778176	8.783936
108	-2537.114	-2695.667	158.5523	1.746202	8.591768
114	-2528.251	-2685.512	157.2611	1.917882	9.184949
120	-2530.288	-2685.603	155.3149	1.842662	10.25051
126	-2526.201	-2682.364	156.1632	1.842662	9.804095
132	-2531.047	-2689.607	158.5609	1.751053	8.584667
138	-2530.649	-2688.227	157.5777	1.585802	9.193122
144	-2537.093	-2692.834	155.7409	1.819184	10.03881
150	-2535.123	-2692.423	157.3002	1.817928	9.217108
156	-2528.66	-2685.14	156.4801	1.904555	9.604437
162	-2523.231	-2681.318	158.0871	1.798072	8.811064
168	-2531.739	-2692.251	160.5118	1.789967	7.523818
174	-2535.286	-2691.624	156.3373	2.066122	9.594522
180	-2530.735	-2688.502	157.7674	1.791803	8.98377
186	-2532.623	-2690.352	157.7286	1.830519	8.98377
192	-2539.36	-2698.009	158.6492	1.782067	8.521314
198	-2540.145	-2694.088	153.9429	1.911413	10.93444
204	-2530.551	-2684.596	154.0451	1.809177	10.93444
210	-2547.783	-2703.174	155.3916	1.908692	10.1755
216	-2539.928	-2698.388	158.4599	1.724123	8.652567
222	-2540.975	-2700.179	159.2038	1.647903	8.297774
228	-2537.638	-2694.822	157.1836	1.72741	9.326573
234	-2553.291	-2708.632	155.3403	1.76792	10.27644
240	-2539.324	-2688.872	149.5471	1.902097	13.23237
246	-2547.558	-2706.197	158.6391	1.665965	8.588333
252	-2535.544	-2690.553	155.0093	1.805312	10.43072
