Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
540	-232.3146	-405.3108	172.9962	0.1062025	1.209532
546	-235.1739	-406.6824	171.5085	1.878614	0.942472
552	-242.0525	-413.9861	171.9336	1.453513	0.942472
558	-238.481	-411.0477	172.5667	0.5400609	1.205857
564	-238.1713	-410.1031	171.9317	1.563328	0.8171442
570	-236.3814	-409.2023	172.8209	0.3917239	1.112701
576	-234.2768	-405.8597	171.5829	1.917845	0.8097431
582	-245.988	-415.9585	169.9705	2.474158	1.712195
588	-239.9825	-412.3222	172.3396	0.5115554	1.412849
594	-238.7542	-411.8821	173.1279	0.2837236	0.9159209
600	-249.7635	-422.0462	172.2826	1.164156	0.8761408
606	-234.8899	-407.1197	172.2298	1.164156	0.9351244
612	-232.9157	-404.7482	171.8325	1.777131	0.6290632
618	-232.5417	-404.316	171.7743	1.613248	0.941976
624	-233.3264	-406.2542	172.9278	0.6337054	0.7220594
630	-234.7943	-407.614	172.8197	0.2493449	1.237751
636	-237.3795	-410.2261	172.8466	0.3815686	1.098537
642	-241.6097	-413.7868	172.1771	0.8369096	1.283372
648	-248.7821	-421.342	172.5599	0.3528443	1.364767
654	-242.5074	-415.1726	172.6651	0.5450151	1.114993
660	-236.5846	-409.6079	173.0233	0.1370349	1.159418
666	-238.3173	-411.0959	172.7786	0.3817545	1.159418
672	-240.3593	-412.1874	171.8281	1.582373	0.9171777
678	-242.3449	-415.3718	173.0269	0.202575	1.097348
684	-243.6772	-416.458	172.7808	0.1565198	1.345247
690	-243.2895	-415.6809	172.3914	0.6108618	1.292974
696	-240.4972	-413.2912	172.794	0.3976188	1.131706
702	-237.333	-410.0497	172.7167	0.4366122	1.165604
708	-236.4906	-408.8671	172.3765	1.036133	0.9148109
714	-242.4698	-414.8531	172.3832	1.124748	0.8002276
720	-242.9955	-415.0249	172.0294	1.475475	0.804313
726	-241.8323	-414.0394	172.2071	0.5637612	1.474297
732	-235.5539	-408.4321	172.8782	0.5791397	0.8637038
738	-234.2918	-406.9974	172.7055	0.5791397	1.045607
744	-240.9804	-413.4851	172.5047	1.102737	0.6344108
750	-238.8774	-411.7485	172.8712	0.5162167	0.9421595
756	-241.0766	-413.6724	172.5958	0.5767122	1.148737
762	-245.7231	-418.1046	172.3815	1.178917	0.723781
768	-230.7161	-403.1249	172.4088	0.7152091	1.191033
774	-231.0552	-403.2956	172.2404	0.7240408	1.323612
780	-228.5255	-401.9565	173.431	0.08704226	0.7866518
786	-232.6006	-405.5405	172.9399	0.03696324	1.313609
792	-230.4034	-403.4318	173.0284	0.1076494	1.180635
798	-225.6483	-398.7315	173.0833	0.02886913	1.201265
804	-228.8876	-401.8354	172.9478	0.4856633	0.8914985
810	-225.6744	-398.5551	172.8807	0.296176	1.144809
816	-230.3531	-402.028	171.6749	1.596629	1.058094
822	-231.8632	-404.8379	172.9747	0.2273806	1.12229
828	-231.7459	-403.4945	171.7486	1.235053	1.308081
834	-239.7338	-410.2931	170.5593	2.479167	1.263277
840	-235.0313	-408.0821	173.0508	0.2241375	1.054852
846	-241.7204	-414.3977	172.6774	0.5092262	1.13619
852	-230.1666	-402.9983	172.8317	0.295398	1.188375
858	-239.1174	-412.0827	172.9653	0.3138321	1.050941
864	-243.8152	-416.3698	172.5547	0.2918202	1.416468
870	-255.0998	-427.5644	172.4646	0.8661146	1.000579
876	-258.0104	-430.8791	172.8687	0.3425841	1.113987
882	-236.6163	-409.7423	173.126	0.2225907	0.982509
888	-233.6087	-405.3564	171.7476	1.664927	0.9148944
894	-233.3928	-405.9406	172.5478	0.8444496	0.9369456
900	-244.3161	-417.4699	173.1538	0.09218487	1.082098
906	-243.2186	-415.8922	172.6736	0.5906024	1.065022
912	-243.3252	-415.8144	172.4892	0.7484475	1.089832
918	-240.7981	-412.8302	172.032	0.7965572	1.43027
924	-240.8857	-413.0213	172.1356	0.8189894	1.331526
930	-234.3724	-406.9363	172.5639	0.8189894	0.9468915
936	-232.2661	-405.7005	173.4344	0.01332099	0.8750343
942	-248.7437	-421.6777	172.934	0.05097679	1.307057
948	-239.4257	-411.4802	172.0545	0.7710273	1.432651
954	-243.8131	-416.7871	172.974	0.2508125	1.101628
960	-242.9406	-415.5374	172.5969	0.7811479	0.95208
966	-244.9438	-417.4142	172.4704	0.9801458	0.8717829
972	-250.7835	-423.3142	172.5307	0.9458832	0.8404617
978	-240.7845	-412.8444	172.0599	1.497914	0.7280892
984	-246.519	-418.4286	171.9096	1.497914	0.9204175
990	-230.3161	-403.4442	173.1281	0.2509933	0.9509866
996	-232.7662	-405.9729	173.2067	0.01569865	1.103858
1002	-236.9508	-409.746	172.7952	0.412773	1.116967
1008	-239.1207	-411.6822	172.5615	0.5205281	1.22685
1014	-229.2653	-402.1449	172.8796	0.5595655	0.8849318
1020	-233.5189	-405.5281	172.0092	1.380424	0.9398051
1026	-237.0903	-409.1464	172.0561	1.310636	0.9638765
1032	-242.7697	-415.5227	172.753	0.6136974	0.9638765
1038	-242.3681	-415.0007	172.6326	0.6136974	1.081799
1044	-241.0653	-412.8749	171.8096	1.767032	0.6963525
1050	-236.8716	-408.9905	172.1188	0.9742332	1.217511
1056	-227.1197	-399.7156	172.596	0.7442304	0.9910612
1062	-242.0005	-414.5524	172.5519	0.5535315	1.206982
1068	-237.9457	-410.5512	172.6055	0.8368671	0.8812598
1074	-253.5052	-423.708	170.2028	2.2229	1.725568
1080	-245.4186	-415.5552	170.1366	2.2229	1.771906
1086	-245.0105	-415.8707	170.8602	2.2229	1.225912
1092	-235.0792	-405.8979	170.8186	2.2229	1.26072
1098	-244.4928	-417.3685	172.8757	0.1658629	1.26072
1104	-230.6629	-403.9901	173.3272	0.02339353	0.9804978
1110	-228.9704	-402.4239	173.4536	0.006900693	0.8600095
1116	-219.5183	-392.8362	173.3179	0.002101724	1.011256
1122	-217.4706	-390.669	173.1984	0.004264753	1.121762
1128	-234.8484	-407.9889	173.1405	0.0002607771	1.176524
1134	-236.502	-409.6414	173.1394	0.001376793	1.176524
1140	-233.9916	-407.3127	173.3211	0.02537164	0.9846703
1146	-232.6029	-405.7237	173.1208	0.262853	0.9461058
1152	-230.3626	-403.4835	173.1209	0.2627928	0.9461058
1158	-230.4312	-403.4204	172.9893	0.4431849	0.8926341
1164	-234.858	-407.7611	172.903	0.2218043	1.190358
1170	-233.4467	-406.2106	172.7639	0.6256506	0.9398577
1176	-241.1847	-413.8319	172.6472	0.3172461	1.323569
1182	-241.1062	-413.6885	172.5823	0.9830981	0.71575
1188	-234.5762	-407.4098	172.8336	0.04570482	1.39099
1194	-228.5259	-400.4121	171.8862	1.58752	0.8439724
1200	-235.4186	-407.4389	172.0203	1.41665	0.8875069
1206	-246.0131	-418.2157	172.2026	1.145161	0.9833991
1212	-241.1503	-413.6253	172.475	0.8428314	1.013382
1218	-241.2284	-413.8771	172.6487	0.0991773	1.49163
1224	-236.4279	-409.2561	172.8282	0.293029	1.19343
1230	-237.0773	-408.6607	171.5834	1.537898	1.19343
1236	-239.6718	-411.1423	171.4705	1.87554	0.9851258
1242	-242.6323	-414.6803	172.048	1.43665	0.8303413
1248	-241.5899	-414.6335	173.0436	0.1312574	1.146595
1254	-267.3561	-439.4928	172.1367	0.8320967	1.320129
1260	-242.2399	-414.8438	172.6039	0.1719789	1.470516
1266	-248.6933	-420.5374	171.8441	0.9156542	1.482726
1272	-245.073	-418.067	172.9939	0.131536	1.18981
1278	-242.094	-414.7921	172.698	0.04252276	1.497153
1284	-241.0992	-413.9022	172.8029	0.004509323	1.446489
1290	-233.5127	-406.5634	173.0506	0.00512876	1.248899
1296	-239.8528	-412.284	172.4312	0.4160911	1.415881
1302	-235.6382	-408.3299	172.6917	0.8348805	0.7746964
1308	-232.2068	-403.9559	171.7491	1.410118	1.160452
1314	-232.8557	-405.9268	173.071	0.2296108	1.030184
1320	-237.9366	-408.2327	170.2961	2.447967	1.49451
1326	-237.0741	-409.5736	172.4994	0.7805171	1.050113
1332	-248.8251	-421.2218	172.3966	0.1885592	1.611701
1338	-241.8828	-414.1165	172.2337	0.419535	1.562025
1344	-250.6514	-422.7484	172.097	0.9466228	1.259019
1350	-254.6944	-427.618	172.9236	0.2228711	1.171541
1356	-254.0293	-426.3916	172.3623	0.1664163	1.652429
1362	-240.0854	-413.0521	172.9667	0.0923289	1.246185
1368	-246.5967	-419.1268	172.5302	0.5771391	1.205392
1374	-235.9798	-408.6127	172.633	0.09366032	1.507581
1380	-249.088	-421.8732	172.7852	0.2319913	1.280773
1386	-247.3478	-419.2283	171.8805	1.715413	0.6596985
1392	-233.333	-405.9206	172.5876	0.7166847	1.02661
1398	-232.1162	-404.6854	172.5691	0.8485915	0.9091627
1404	-230.932	-403.8554	172.9234	0.4085306	0.9993285
1410	-234.4866	-407.2786	172.7921	0.6982405	0.8232423
1416	-247.3129	-419.2807	171.9678	0.678754	1.566957
1422	-252.9843	-425.5133	172.529	0.8198374	0.9823169
1428	-235.8033	-408.272	172.4687	0.7347546	1.121047
1434	-240.8977	-413.2658	172.3681	0.5131221	1.389473
1440	-248.7322	-421.3338	172.6015	0.6832082	1.045555
1446	-243.0366	-415.7201	172.6835	0.3242683	1.2885
1452	-234.5562	-407.6292	173.073	0.2758228	0.9823228
1458	-240.4172	-413.5614	173.1442	0.03388102	1.143745
1464	-245.1397	-418.1076	172.9679	0.1998776	1.152897
1470	-241.1421	-414.3912	173.2491	0.07824577	1.003919
1476	-243.6706	-416.5623	172.8917	0.2789967	1.150278
1482	-242.4347	-414.6633	172.2285	1.139577	0.9624413
1488	-247.5041	-420.6499	173.1458	0.3519062	0.8137072
1494	-243.2318	-415.813	172.5812	0.3925093	1.316098
1500	-236.9274	-410.0481	173.1207	0.08780884	1.116446
1506	-239.9532	-411.9914	172.0382	1.323172	0.9694163
1512	-247.2054	-420.0244	172.8191	0.1173971	1.345977
1518	-242.6452	-415.0298	172.3846	0.2562043	1.571157
1524	-246.9425	-419.4982	172.5558	0.3590251	1.363125
1530	-240.1529	-413.0495	172.8966	0.5221087	0.9081098
1536	-240.0265	-412.8776	172.8511	0.1567687	1.288408
1542	-235.1864	-405.346	170.1596	2.452761	1.591907
1548	-238.1361	-407.9572	169.8211	2.452761	1.831188
1554	-241.5056	-410.9504	169.4448	2.452761	2.084032
1560	-234.8489	-405.1425	170.2936	2.452761	1.492797
1566	-232.3856	-405.2972	172.9117	0.3776071	1.041166
1572	-228.3233	-401.3238	173.0005	0.3779168	0.9516407
1578	-244.6717	-417.2786	172.607	0.5037268	1.202492
1584	-245.7587	-418.3303	172.5716	0.5483821	1.194486
1590	-232.6009	-405.5046	172.9037	0.5466107	0.8719599
1596	-235.8256	-408.9733	173.1477	0.1431159	1.039723
1602	-239.5518	-412.477	172.9253	0.3637243	1.041432
1608	-232.2867	-405.6817	173.395	0.08456654	0.8367261
1614	-233.2605	-406.2291	172.9686	0.2709907	1.087991
1620	-232.1994	-404.4962	172.2967	1.264556	0.722402
1626	-232.5169	-404.3142	171.7973	1.545161	0.988731
1632	-235.6005	-407.5618	171.9613	1.545161	0.8021846
1638	-230.7137	-403.3431	172.6294	0.5426074	1.149108
1644	-233.5178	-405.3791	171.8613	1.380037	1.086417
1650	-230.1565	-403.2349	173.0784	0.4363867	0.7910057
1656	-233.6357	-406.5882	172.9525	0.5006426	0.8686731
1662	-236.0607	-408.4846	172.4239	0.6608469	1.224569
1668	-243.9985	-414.67	170.6715	1.918444	1.60821
1674	-235.3171	-405.3712	170.0541	2.535929	1.60821
1680	-228.4822	-398.6492	170.167	2.422972	1.60821
1686	-238.194	-410.9649	172.7708	0.5643923	0.9960528
1692	-236.9355	-409.6264	172.6909	0.7182077	0.9186864
1698	-244.7181	-417.1873	172.4692	0.1650868	1.575893
1704	-240.2038	-413.3847	173.1809	0.139568	1.010734
1710	-246.707	-419.0583	172.3512	0.07923378	1.722213
1716	-237.4859	-410.7383	173.2525	0.07761344	1.001216
1722	-247.0304	-419.4154	172.385	0.2524187	1.573624
1728	-227.552	-400.18	172.628	0.3162259	1.339773
1734	-229.2615	-402.1968	172.9353	0.2588926	1.129411
1740	-232.136	-405.1237	172.9877	0.4050819	0.9363592
1746	-230.7933	-403.9735	173.1801	0.06186777	1.085793
1752	-232.479	-405.4011	172.9221	0.2704039	1.130907
1758	-231.8103	-404.9713	173.161	0.03148552	1.130907
1764	-235.211	-408.0103	172.7993	0.05283568	1.412149
1770	-239.9221	-412.7475	172.8254	0.4916588	1.014076
1776	-245.4365	-418.1818	172.7452	0.4514679	1.127126
1782	-233.7231	-406.6851	172.962	0.06079036	1.276168
1788	-240.5978	-413.3446	172.7468	0.1238101	1.397769
1794	-246.1875	-419.1469	172.9595	0.4761618	0.8889942
1800	-247.7076	-420.1374	172.4298	0.6355536	1.240859
1806	-244.7051	-417.5532	172.8481	0.07441367	1.357071
1812	-233.909	-406.8335	172.9245	0.1903763	1.198886
1818	-241.4184	-414.4789	173.0605	0.1235252	1.138447
1824	-241.5904	-414.4346	172.8442	0.6002562	0.8788219
1830	-242.7201	-415.4668	172.7467	0.6977196	0.8788219
1836	-245.5963	-418.5572	172.9609	0.2414714	1.122044
1842	-250.9134	-423.1812	172.2678	0.7287598	1.297594
1848	-247.7463	-420.1885	172.4422	0.49726	1.343549
1854	-238.7195	-411.7772	173.0578	0.05375534	1.201772
1860	-246.9058	-419.3297	172.4239	0.8816111	1.025448
1866	-239.5553	-412.4455	172.8902	0.3519318	1.085648
1872	-253.4024	-424.3516	170.9492	2.096486	1.257275
1878	-241.8535	-414.5295	172.676	0.369641	1.257275
1884	-239.5542	-411.8714	172.3172	0.3457046	1.554891
1890	-244.0711	-416.8102	172.7392	0.09023203	1.429648
1896	-240.278	-413.3842	173.1061	0.08191076	1.134901
1902	-251.5161	-423.6515	172.1354	0.6546883	1.45972
1908	-252.1764	-424.536	172.3596	0.3575858	1.514623
1914	-240.8644	-412.7828	171.9184	1.239994	1.161184
1920	-237.7798	-410.9607	173.1809	0.08629645	1.062217
1926	-243.5501	-415.838	172.2879	0.9219005	1.115317
1932	-247.5053	-420.4304	172.9252	0.3050647	1.096658
1938	-251.6646	-424.4058	172.7413	0.3001562	1.260813
1944	-246.7528	-419.8134	173.0606	0.1698395	1.096465
1950	-253.7904	-421.1913	167.4008	2.83334	3.116979
1956	-250.8204	-418.2212	167.4008	2.83334	3.116979
1962	-251.6457	-423.8173	172.1716	1.144788	1.014774
1968	-239.9261	-412.1453	172.2192	0.828638	1.255462
1974	-235.7601	-408.5089	172.7489	0.7341346	0.8324622
1980	-233.0162	-405.5882	172.572	0.566724	1.178352
1986	-241.7673	-414.8045	173.0373	0.2217845	1.069904
1992	-250.7864	-423.1877	172.4014	0.9734519	0.9554431
1998	-246.6681	-419.2893	172.6211	0.1571479	1.468672
2004	-231.7418	-404.5401	172.7982	0.2585566	1.248047
2010	-233.1766	-406.1067	172.9301	0.05512353	1.306864
2016	-238.6543	-411.2312	172.5769	0.319165	1.377845
2022	-233.8831	-406.5738	172.6908	0.7593154	0.8722798
2028	-233.1039	-406.2136	173.1097	0.061739	1.149636
2034	-234.582	-407.4483	172.8663	0.2151417	1.227369
2040	-230.1388	-402.601	172.4622	0.261698	1.509613
2046	-229.9745	-402.7722	172.7978	0.3894504	1.135617
2052	-226.6028	-399.227	172.6242	0.5600619	1.138276
2058	-229.1598	-402.3469	173.1872	0.08459469	1.0579
2064	-245.8953	-416.8518	170.9565	2.256986	1.11196
2070	-244.6412	-417.0407	172.3995	0.948787	0.9828737
2076	-257.9686	-431.0732	173.1046	0.2436836	0.9828737
2082	-241.8846	-414.3681	172.4836	0.8336218	1.013995
2088	-232.3632	-405.6352	173.272	0.1263248	0.9304129
2094	-237.4899	-409.9643	172.4744	0.88996	0.966319
2100	-242.4596	-414.9473	172.4877	0.8088835	1.034156
2106	-245.8046	-418.8041	172.9995	0.1834378	1.139423
2112	-249.3518	-422.1563	172.8045	0.6763024	0.8352443
2118	-240.9988	-413.6165	172.6177	0.6763024	1.036658
2124	-247.4674	-419.8224	172.355	1.035093	0.9393121
2130	-246.2264	-418.609	172.3825	0.5775428	1.327116
2136	-237.35	-408.4464	171.0964	1.95873	1.249402
2142	-236.8056	-409.5059	172.7003	0.01649069	1.514956
2148	-237.0919	-409.9158	172.8239	0.01857652	1.419601
2154	-245.5548	-418.1623	172.6076	0.234882	1.419601
2160	-241.7925	-414.2838	172.4913	0.4751096	1.322041
2166	-242.3132	-415.3785	173.0653	0.5652818	0.5638104
2172	-243.9255	-416.7686	172.8431	0.01852398	1.404761
2178	-241.9336	-415.1541	173.2205	0.05072857	1.058448
2184	-239.0592	-411.3525	172.2934	0.661324	1.331411
2190	-237.2297	-410.1223	172.8926	0.06123016	1.332142
2196	-237.7239	-410.8925	173.1686	0.01024415	1.143067
2202	-232.2623	-405.5196	173.2572	0.009149872	1.063006
2208	-239.179	-410.6475	171.4685	1.164549	1.576816
2214	-235.2872	-406.4625	171.1753	2.017223	1.130874
2220	-236.4296	-408.8032	172.3735	0.3911932	1.478944
2226	-227.7108	-400.598	172.8873	0.3911932	1.051553
2232	-233.0258	-405.8372	172.8114	0.2366796	1.255296
2238	-244.465	-417.0711	172.6061	0.4367079	1.259647
2244	-239.266	-412.1639	172.8979	0.1449635	1.259647
2250	-242.4696	-415.4428	172.9732	0.4132821	0.9430767
2256	-252.8777	-425.4649	172.5872	0.3418023	1.351863
2262	-245.7644	-418.4632	172.6988	0.230257	1.351863
2268	-256.1226	-428.7841	172.6615	0.4287994	1.219828
2274	-249.0796	-421.9178	172.8382	0.3313836	1.151305
2280	-240.9247	-413.5567	172.632	0.4241673	1.248533
2286	-241.2701	-414.1438	172.8737	0.4847333	0.9724853
2292	-243.3968	-416.18	172.7832	0.6182807	0.9269534
2298	-251.1478	-423.5416	172.3938	1.072773	0.8526438
2304	-238.8199	-411.0985	172.2786	1.072773	0.9796833
2310	-243.4533	-416.6332	173.1799	0.125716	1.025366
2316	-246.1254	-419.1143	172.9889	0.09025069	1.229306
2322	-245.5354	-415.3608	169.8254	2.458524	1.82427
2328	-244.8161	-414.5994	169.7833	2.547404	1.791943
2334	-236.0726	-405.4859	169.4133	2.547404	2.042326
2340	-240.4166	-409.9912	169.5746	2.547404	1.934603
2346	-237.7755	-407.9784	170.203	2.425532	1.580147
2352	-240.1734	-410.1833	170.0099	2.425532	1.718708
2358	-245.1554	-415.4326	170.2773	2.425532	1.525357
2364	-242.9899	-413.8485	170.8585	2.425532	1.046177
2370	-237.3501	-408.9945	171.6443	1.536727	1.141126
2376	-245.5305	-418.146	172.6155	0.8520859	0.8514878
2382	-242.3927	-414.6643	172.2716	0.9928244	1.064832
2388	-251.6427	-424.1387	172.496	1.02487	0.7826786
2394	-240.565	-412.9145	172.3494	1.02487	0.9559748
2400	-239.1064	-411.9162	172.8098	0.4297657	1.088089
2406	-238.4684	-411.295	172.8266	0.203255	1.270371
2412	-236.6958	-409.6979	173.002	0.05076328	1.251348
2418	-237.5232	-410.2071	172.6839	0.659061	0.9882425
2424	-246.1662	-419.4636	173.2974	0.1618355	0.8614652
2430	-246.7557	-419.7184	172.9628	0.3604865	1.007974
2436	-247.1116	-419.1122	172.0007	0.9887106	1.303464
2442	-239.1216	-411.7469	172.6253	0.8371514	0.8576312
2448	-242.3073	-414.7782	172.4708	1.034414	0.8038289
2454	-241.7665	-414.7568	172.9903	0.2526056	1.084924
2460	-241.0751	-413.8294	172.7543	0.135264	1.382948
2466	-239.1141	-412.3033	173.1892	0.08417518	1.056375
2472	-244.8006	-417.3383	172.5377	0.9079007	0.8775556
2478	-245.3931	-417.741	172.3479	0.5477714	1.378187
2484	-242.3315	-415.1512	172.8197	0.07598841	1.378187
2490	-239.6808	-411.6095	171.9287	1.251943	1.141487
2496	-238.3614	-410.1885	171.8272	1.127371	1.331543
2502	-239.4216	-411.4548	172.0332	1.127371	1.159213
2508	-244.3275	-417.1331	172.8056	0.6669359	0.8453951
2514	-250.5382	-423.0204	172.4822	0.9835378	0.8536661
2520	-243.6533	-416.3096	172.6564	0.5765987	1.094132
2526	-256.8433	-427.5444	170.7011	1.796676	1.674506
2532	-247.5019	-419.1313	171.6295	1.448602	1.230178
2538	-243.6853	-416.2972	172.6119	0.6267951	1.088886
2544	-250.3053	-423.0595	172.7542	0.07866141	1.427032
2550	-247.3931	-417.9842	170.5911	2.291927	1.388104
2556	-239.2448	-409.371	170.1262	2.561408	1.536631
2562	-245.428	-417.5784	172.1504	0.7620042	1.36501
2568	-249.8234	-422.4506	172.6272	0.1079739	1.501184
2574	-237.3871	-410.0338	172.6467	0.7462055	0.9362861
2580	-235.0276	-407.4062	172.3786	0.8408089	1.106577
2586	-228.1194	-400.7846	172.6651	0.8408089	0.8029375
2592	-241.2555	-414.0795	172.824	0.4472451	1.058424
2598	-258.9287	-431.5214	172.5927	0.533912	1.188778
2604	-249.3607	-422.2547	172.894	0.418227	1.018907
2610	-244.909	-418.2174	173.3084	0.0431939	0.9794806
2616	-236.5943	-409.2748	172.6805	0.3570347	1.26401
2622	-232.8577	-405.6358	172.778	0.2786208	1.248141
2628	-235.127	-407.9346	172.8076	0.5276919	0.9959384
2634	-225.8267	-398.6954	172.8687	0.3323042	1.123269
2640	-230.2493	-402.1636	171.9144	1.483303	0.9311392
2646	-241.6889	-414.2427	172.5539	0.1396868	1.532216
2652	-237.834	-410.921	173.087	0.1396868	1.099917
2658	-236.8614	-409.7309	172.8695	0.06280814	1.34928
2664	-243.6665	-416.8718	173.2053	0.0840295	1.041152
2670	-232.4706	-405.5048	173.0342	0.2851546	1.011817
2676	-238.3449	-411.5057	173.1608	0.1848784	0.9854901
2682	-241.7486	-414.6669	172.9182	0.04155366	1.327321
2688	-243.1372	-415.7955	172.6584	0.1915424	1.413834
2694	-241.0178	-413.4632	172.4454	0.4143688	1.406188
2700	-238.9853	-411.3313	172.346	0.34161	1.536597
2706	-249.2957	-421.1297	171.834	0.9789606	1.442278
2712	-230.5205	-403.5037	172.9832	0.2340536	1.10855
2718	-230.147	-403.3406	173.1936	0.0633679	1.071838
2724	-245.4483	-417.9683	172.52	0.1422813	1.555354
2730	-243.6637	-416.3321	172.6684	0.4478899	1.19769
2736	-224.6611	-397.6232	172.9622	0.02477385	1.305435
2742	-238.8525	-411.3515	172.499	0.938001	0.8874148
2748	-233.9994	-406.1015	172.1021	1.125223	1.099289
