Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.8381	-212.0871	173.249	0.1003455	0.9817899
6	-35.50222	-208.4459	172.9436	0.4699667	0.9137357
12	-31.29507	-203.8976	172.6025	0.3913775	1.299778
18	-30.62925	-203.33	172.7008	0.8338637	0.763203
24	-46.21133	-218.5196	172.3083	0.597209	1.370487
30	-51.77348	-223.7437	171.9702	0.8849629	1.409772
36	-42.233	-214.4333	172.2003	0.3798201	1.615383
42	-34.76966	-207.5828	172.8131	0.6418492	0.8665111
48	-36.28894	-208.7084	172.4194	0.9645431	0.9457758
54	-45.1344	-218.3067	173.1722	0.3053014	0.839231
60	-38.34028	-209.8658	171.5255	1.542772	1.238428
66	-47.49678	-219.9628	172.466	0.9912131	0.8638344
72	-47.99186	-220.7642	172.7724	0.3643865	1.180044
78	-47.59918	-219.9172	172.318	0.06073216	1.758517
84	-43.27931	-215.9784	172.6991	0.332159	1.269203
90	-35.52798	-207.957	172.429	0.602329	1.269136
96	-34.93163	-207.3086	172.377	0.6543751	1.269136
102	-38.63521	-211.9237	173.2885	0.03780808	1.004923
108	-45.03942	-217.4313	172.3919	0.5644079	1.330147
114	-46.6795	-219.5557	172.8762	0.1471362	1.275695
120	-36.87048	-210.2617	173.3913	0.1471362	0.7577362
126	-43.31514	-214.2085	170.8933	2.21809	1.201874
132	-58.96424	-229.9023	170.938	1.325613	1.838206
138	-55.00849	-226.0762	171.0677	1.847839	1.362535
144	-45.67797	-218.267	172.589	0.118931	1.52153
150	-48.65273	-218.7409	170.0882	2.017784	1.945388
156	-49.19685	-220.0018	170.805	2.056855	1.4046
162	-48.17024	-219.6128	171.4426	0.4717475	2.072969
168	-47.63927	-219.9573	172.318	0.4091504	1.507157
174	-56.2464	-229.0041	172.7577	0.628145	0.9437636
180	-50.62765	-223.6343	173.0067	0.1085952	1.198557
186	-57.82402	-230.1941	172.3701	0.2631663	1.576688
192	-57.46271	-230.2346	172.7718	0.5301644	1.028872
198	-61.81481	-233.3879	171.573	1.461809	1.266242
204	-57.0328	-228.4466	171.4138	1.621035	1.266242
210	-68.22741	-240.1541	171.9267	1.425433	0.9789657
216	-50.0362	-222.0895	172.0533	1.265203	1.012658
222	-44.52872	-217.1821	172.6534	0.5564941	1.115227
228	-45.84148	-218.3888	172.5473	0.6625961	1.115227
234	-50.35167	-222.7236	172.3719	0.3398702	1.518661
240	-52.16583	-223.8837	171.7179	1.235144	1.332725
246	-51.6834	-223.682	171.9986	0.8475889	1.416689
252	-60.54089	-232.5174	171.9765	0.9126414	1.383314
258	-54.40549	-225.128	170.7225	1.878627	1.600104
264	-44.00807	-215.4542	171.4462	1.878627	1.006473
270	-44.38717	-216.5855	172.1984	0.986173	1.138015
276	-44.98494	-215.4338	170.4488	2.120278	1.623336
282	-50.35454	-221.9102	171.5556	1.075999	1.577854
288	-51.74289	-224.5682	172.8253	0.2337141	1.24618
294	-58.49974	-229.7069	171.2072	1.668586	1.393743
300	-66.35847	-237.5647	171.2062	0.5144762	2.199393
306	-63.00133	-234.6159	171.6145	0.2830543	2.08398
312	-56.49947	-229.639	173.1395	0.03396619	1.147853
318	-48.60325	-220.6767	172.0734	0.4128915	1.682669
324	-35.93861	-208.7131	172.7744	0.545861	1.010916
330	-36.59778	-208.9559	172.3581	0.512388	1.397888
336	-36.44558	-209.3727	172.9271	0.3103331	1.090004
342	-35.04482	-208.4721	173.4272	0.07903304	0.802473
348	-39.81671	-212.9028	173.0861	0.1214151	1.117377
354	-37.54838	-209.8276	172.2792	0.7825552	1.243854
360	-46.19916	-218.884	172.6848	0.2949281	1.311255
366	-48.72861	-220.1711	171.4425	1.522482	1.323174
372	-46.05494	-217.5982	171.5433	1.023563	1.624944
378	-41.73419	-214.4695	172.7353	0.5646768	1.03083
384	-40.10648	-212.4215	172.315	0.7286866	1.258916
390	-53.69227	-225.9524	172.2601	0.7286866	1.303924
396	-56.99807	-229.2104	172.2124	0.4165009	1.579882
402	-53.72868	-226.1257	172.397	0.9941797	0.9381213
408	-58.81743	-230.7965	171.9791	0.9941797	1.316509
414	-55.49952	-228.5188	173.0193	0.1003327	1.19486
420	-61.66508	-233.5987	171.9336	1.07457	1.288151
426	-51.9446	-224.3037	172.3591	0.8189389	1.143776
432	-47.11961	-219.6932	172.5736	0.4166205	1.302755
438	-39.10527	-211.8367	172.7314	0.4752359	1.118164
444	-40.66209	-213.7752	173.1131	0.4480657	0.7226861
450	-35.42607	-208.6725	173.2465	0.1598501	0.9217231
456	-35.46876	-208.7124	173.2437	0.1442715	0.9415856
462	-64.12572	-236.3	172.1742	0.004509172	1.896192
468	-70.2009	-242.7193	172.5184	0.0005213098	1.659386
474	-45.10701	-217.7428	172.6358	0.2072775	1.419136
480	-45.4336	-218.6213	173.1877	0.03177686	1.106519
486	-50.58297	-223.7777	173.1947	0.03953452	1.092978
492	-39.41203	-212.0647	172.6526	0.1125168	1.478621
498	-42.67176	-215.12	172.4483	0.04020568	1.681138
504	-38.705	-211.6495	172.9445	0.2044618	1.169372
510	-43.70239	-215.9991	172.2968	0.3517766	1.565468
516	-39.04944	-211.3215	172.2721	0.4846489	1.484987
522	-46.9542	-219.8902	172.936	0.3261146	1.067019
528	-54.82489	-227.2387	172.4138	0.863845	1.052276
534	-50.64525	-222.6711	172.0258	0.04341565	1.970062
540	-38.24361	-211.4231	173.1795	0.1300522	1.021492
546	-41.33993	-214.1811	172.8412	0.2067996	1.255356
552	-51.28056	-221.6054	170.3248	0.8414002	2.550703
558	-46.4579	-217.8589	171.401	1.712448	1.200132
564	-49.59007	-221.2626	171.6726	0.3603739	1.994327
570	-40.54849	-213.5122	172.9637	0.147462	1.202109
576	-41.48315	-214.0637	172.5805	0.7501966	1.000552
582	-35.20787	-207.8342	172.6263	0.4435718	1.237061
588	-51.8345	-222.408	170.5735	2.243879	1.438864
594	-61.51465	-233.9077	172.393	0.1062805	1.673417
600	-47.83342	-220.6614	172.828	0.02104096	1.414541
606	-47.59537	-220.0319	172.4366	0.0129104	1.708794
612	-43.50077	-216.1215	172.6207	0.05665891	1.544195
618	-41.33366	-214.4674	173.1337	0.04353696	1.14448
624	-42.91696	-215.2114	172.2944	1.07647	0.9595454
630	-32.86761	-205.5229	172.6553	0.693523	0.9822668
636	-41.10098	-212.9448	171.8438	0.7753043	1.586984
642	-32.21205	-205.3176	173.1056	0.1165303	1.104125
648	-26.86005	-200.0248	173.1647	0.05737894	1.104125
654	-29.39493	-202.6613	173.2664	0.2419595	0.7996874
660	-31.66717	-204.6434	172.9762	0.2394292	1.109984
666	-35.16658	-207.3401	172.1735	0.5522231	1.508245
672	-34.39296	-207.5228	173.1299	0.3006049	0.8948488
678	-35.88399	-208.3471	172.4631	0.2200414	1.539917
684	-41.10157	-213.4565	172.3549	0.5979819	1.332846
690	-35.88534	-208.4809	172.5956	0.2079465	1.449469
696	-45.50252	-218.469	172.9665	0.4535167	0.906663
702	-48.55734	-220.2241	171.6668	0.6946728	1.770549
708	-59.08273	-231.1551	172.0723	0.4527913	1.654962
714	-59.58407	-231.2855	171.7015	0.7356618	1.717515
720	-55.36948	-226.066	170.6965	1.97731	1.546834
726	-47.83041	-220.5859	172.7555	0.7524634	0.8002311
732	-32.02251	-204.6403	172.6178	0.7524634	0.9601903
738	-46.67478	-218.4512	171.7765	0.445634	1.866672
744	-47.94568	-220.3442	172.3985	0.7624958	1.15885
750	-48.974	-221.5773	172.6033	0.4260114	1.270784
756	-54.95495	-227.646	172.6911	0.2098102	1.374105
762	-65.32026	-237.9769	172.6566	0.09554323	1.488399
768	-65.56335	-237.6083	172.045	1.418737	0.8561087
774	-51.52776	-222.0396	170.5119	2.185198	1.529622
780	-47.14371	-218.9594	171.8157	1.429207	1.083079
786	-51.72373	-224.1553	172.4316	0.5159285	1.337178
792	-52.12814	-223.6764	171.5483	0.6209263	1.902666
798	-47.73743	-219.7784	172.0409	0.4049363	1.711344
804	-59.38225	-231.1391	171.7568	1.558163	1.016185
810	-56.40249	-227.9554	171.5529	1.338307	1.381703
816	-48.49789	-220.0456	171.5477	1.288739	1.424224
822	-47.36638	-219.2829	171.9166	1.322953	1.088097
828	-40.04582	-211.7394	171.6935	1.322953	1.281357
834	-46.25281	-218.4949	172.2421	0.5706881	1.442404
840	-49.1465	-220.9528	171.8063	1.360499	1.153762
846	-48.59225	-220.7358	172.1435	1.359127	0.8072883
852	-39.24332	-211.0835	171.8401	1.359127	1.124813
858	-49.71454	-222.0909	172.3763	0.8818288	1.070753
864	-47.9163	-220.2265	172.3102	1.184513	0.8175431
870	-46.8108	-218.4861	171.6753	1.184513	1.406188
