Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-865.5213	-1033.209	167.6877	0.9466083	2.530956	1.394216	1.808201
486	-876.0679	-1042.796	166.7281	0.9638292	3.693107	1.816615	1.610067
492	-864.2273	-1032.269	168.042	1.236105	2.124158	1.143782	1.759003
498	-853.2214	-1019.958	166.7363	1.376685	3.585134	1.143782	1.835483
504	-861.1542	-1028.024	166.8701	1.012339	3.843424	1.125716	1.89547
510	-857.7447	-1023.286	165.5417	1.286107	3.843424	1.515729	2.331223
516	-852.8957	-1019.844	166.948	1.022362	3.634726	1.670552	1.539979
522	-854.7387	-1021.663	166.924	1.203986	3.118416	2.016741	1.415544
528	-871.5525	-1037.531	165.9785	1.248333	5.453647	1.567009	1.415544
534	-873.8678	-1040.401	166.5331	1.907441	2.41581	2.20961	1.421415
540	-854.7158	-1022.215	167.4995	1.421969	2.352587	1.721001	1.465212
546	-857.265	-1025.178	167.913	1.273649	1.923333	1.809323	1.465212
552	-856.8897	-1024.826	167.9361	1.398588	1.465946	2.041973	1.489065
558	-856.0041	-1023.589	167.5851	1.398588	1.682474	2.006298	1.626659
564	-860.8693	-1028.314	167.4443	1.398588	2.551146	1.472096	1.594335
570	-861.5058	-1029.261	167.7549	1.478063	2.173327	1.725059	1.33155
576	-858.8598	-1024.932	166.0721	1.259392	4.893052	1.777202	1.393575
582	-857.9195	-1025.135	167.2156	0.9417145	2.657165	1.924359	1.7046
588	-858.786	-1027.27	168.4839	0.7714041	2.057164	1.569704	1.508501
594	-857.8156	-1024.284	166.468	1.057003	4.386833	1.065502	1.962025
600	-872.2346	-1037.511	165.2768	1.916136	4.49545	1.712039	1.703796
606	-863.8993	-1031.027	167.1281	1.151851	3.510682	1.376316	1.586671
612	-862.8349	-1028.992	166.157	1.239259	4.726633	1.343978	1.73058
618	-855.785	-1023.179	167.394	0.9300723	3.188158	1.343978	1.73058
624	-867.9744	-1034.999	167.0245	0.8229268	3.493825	1.679616	1.687572
630	-872.5775	-1038.189	165.6112	1.166761	5.164076	1.365293	1.981924
636	-868.4995	-1035.225	166.7259	0.9457945	3.127414	1.256814	2.252928
642	-879.1234	-1044.669	165.5456	2.291272	2.793661	1.512691	2.132492
648	-871.6485	-1037.783	166.1343	1.213443	4.109323	1.145025	2.132492
654	-870.9183	-1037.125	166.2069	1.365248	4.109323	1.427441	1.792121
660	-855.8562	-1021.227	165.3713	2.158265	3.471433	1.41183	2.095972
666	-867.7936	-1033.783	165.989	1.296741	3.417797	1.802718	2.021817
672	-857.1576	-1023.086	165.9285	1.653068	3.417797	1.284561	2.167895
678	-865.3295	-1032.46	167.1301	0.9455719	3.417797	1.464158	1.713363
684	-868.8314	-1035.643	166.8121	0.8932652	4.327095	1.789117	1.334186
690	-864.7763	-1032.493	167.717	1.154319	2.1769	0.9359863	2.143528
696	-860.7197	-1028.099	167.3798	1.305177	2.066385	1.51912	1.941156
702	-853.9293	-1021.452	167.5223	1.302495	2.59416	1.27562	1.724702
708	-846.6628	-1014.421	167.7582	0.92699	2.59416	1.306742	1.800422
714	-859.4888	-1027.937	168.4484	1.146756	1.838757	1.332648	1.570792
720	-848.9339	-1015.838	166.9037	1.431539	3.048612	1.4119	1.742209
726	-859.148	-1024.579	165.4307	1.770931	3.823902	1.105943	2.361696
732	-875.8723	-1040.895	165.0225	1.380961	3.291522	0.8486252	3.213267
738	-858.6873	-1025.392	166.7045	1.126456	2.993241	0.8851861	2.446803
744	-860.3987	-1026.835	166.4368	1.524734	3.178379	1.965343	1.549103
750	-862.4872	-1029.597	167.1098	1.100391	3.347475	1.242879	1.806227
756	-865.6309	-1032.941	167.3098	0.9527315	3.390558	1.449513	1.602809
762	-858.0549	-1025.168	167.1134	1.375825	3.012377	1.303506	1.727896
768	-866.8735	-1033.88	167.0068	1.375825	3.16215	1.303506	1.730275
774	-878.5254	-1045.799	167.2735	1.071612	2.95594	0.9779086	2.073785
780	-864.946	-1030.598	165.6517	1.641053	3.239663	0.7496901	2.759283
786	-855.92	-1023.224	167.3041	1.072188	2.699943	1.019516	2.147107
792	-861.2295	-1028.946	167.7169	1.482154	2.428462	1.149469	1.638329
798	-866.0291	-1032.355	166.3258	1.480212	4.921241	1.342406	1.350597
804	-870.1431	-1037.062	166.9187	0.8182586	4.237312	1.182215	1.796262
810	-858.3969	-1026.108	167.7112	1.198127	2.470179	1.434026	1.618739
816	-852.8844	-1019.682	166.7974	1.198127	3.378154	1.527709	1.743302
822	-865.7471	-1033.192	167.445	2.1619	1.122403	1.656743	1.809943
828	-877.6199	-1044.927	167.3074	1.09037	3.201284	1.147513	1.809943
834	-867.7876	-1034.481	166.6938	1.382985	3.63645	1.037748	1.910377
840	-857.6233	-1024.523	166.8993	1.382985	2.783185	1.751189	1.673017
846	-861.6532	-1028.926	167.2729	1.171884	2.295662	1.06808	2.271879
852	-865.8077	-1033.087	167.2791	1.350171	2.295662	1.40011	1.932791
858	-868.0821	-1034.135	166.053	1.140085	4.550909	1.69192	1.696129
864	-869.0235	-1036.538	167.5141	1.127221	2.561441	1.315095	1.841888
870	-868.721	-1035.407	166.6855	1.023512	4.202052	1.13166	1.864235
876	-872.7219	-1040.198	167.476	1.455346	2.659947	1.315403	1.584488
882	-865.3515	-1031.988	166.6366	1.051857	3.861301	1.333776	1.87849
888	-876.0668	-1043.065	166.9978	1.643187	2.698132	1.386616	1.721357
894	-863.1	-1030.518	167.4185	1.331069	2.801507	1.11507	1.782463
900	-864.3167	-1029.217	164.9003	1.367297	6.654213	1.170212	1.984275
906	-861.2947	-1028.378	167.0834	1.40068	3.095783	1.21676	1.751773
912	-855.0821	-1020.834	165.7517	1.308388	4.560302	1.242335	2.088958
918	-869.2359	-1036.465	167.2292	1.06679	2.743978	0.9342622	2.233372
924	-870.9255	-1037.297	166.3715	1.309189	2.743978	1.549521	2.233372
930	-857.4971	-1024.717	167.22	0.9413815	3.378534	1.428998	1.695786
936	-869.255	-1034.246	164.9913	1.656385	5.320382	1.431883	1.971519
942	-870.8194	-1037.028	166.2082	1.193363	4.416368	1.363973	1.831841
948	-872.5362	-1039.103	166.5663	1.016852	4.05765	1.294483	1.896679
954	-875.2234	-1042.738	167.5144	1.156166	2.45299	1.240896	1.928985
960	-870.319	-1037.57	167.2514	0.9384281	2.737602	1.573583	1.884079
966	-865.4669	-1032.938	167.4713	1.361446	2.169791	1.573583	1.743662
972	-862.6981	-1029.216	166.5183	1.362325	3.911578	1.512726	1.596286
978	-855.2719	-1022.815	167.5428	1.384198	2.48272	1.265525	1.719532
984	-853.0855	-1019.622	166.5368	1.618396	3.683816	1.446973	1.545855
990	-864.4065	-1032.123	167.7164	0.7915006	2.122976	1.111539	2.293378
996	-861.9242	-1028.946	167.0215	1.114482	3.459557	1.651367	1.514322
1002	-872.6513	-1038.467	165.8157	1.38038	3.701676	1.82007	1.949172
1008	-865.4233	-1032.188	166.7643	1.38038	3.329469	1.967776	1.329085
1014	-879.9622	-1047.518	167.5559	1.305041	1.745421	2.158817	1.563809
1020	-859.1078	-1025.84	166.7324	1.522858	3.152591	1.456693	1.716656
1026	-861.1857	-1028.338	167.1526	0.9905385	3.708875	1.454296	1.53775
1032	-863.7715	-1028.824	165.052	1.430908	6.2794	1.642252	1.62327
1038	-867.4962	-1033.924	166.4278	1.174057	3.982973	1.159165	2.004986
1044	-861.6174	-1027.443	165.8251	1.29009	4.992872	0.955515	2.088639
1050	-861.4038	-1027.689	166.2856	1.09362	4.00792	1.098542	2.181296
1056	-861.32	-1028.397	167.0767	1.336102	2.23901	1.300191	2.172049
1062	-867.2462	-1033.567	166.3208	1.237383	4.133001	1.963338	1.401164
1068	-866.4018	-1033.752	167.3499	0.8641139	3.953532	1.413932	1.401164
1074	-868.9389	-1035.321	166.3824	1.252776	3.634396	1.292277	2.036561
1080	-868.4291	-1035.092	166.6629	1.256406	3.597481	1.243371	1.894447
1086	-863.73	-1031.513	167.783	1.213215	2.143062	1.458386	1.725162
1092	-864.4109	-1032.154	167.7428	1.037389	2.618228	1.253771	1.758602
1098	-865.9095	-1032.354	166.4441	0.8432271	5.388053	1.631689	1.342827
1104	-859.4083	-1027.167	167.7589	1.026995	2.543172	1.182999	1.842853
1110	-871.0601	-1038.587	167.5271	1.122293	2.83301	1.491725	1.569111
1116	-887.7926	-1054.83	167.0379	1.590389	2.641933	1.848419	1.42221
1122	-866.6699	-1032.75	166.0798	1.53179	3.976208	1.445733	1.806792
1128	-864.6079	-1030.878	166.2705	1.621688	3.71228	1.326228	1.806792
1134	-865.6278	-1032.831	167.2037	1.309142	2.61823	2.022167	1.390771
1140	-874.1614	-1039.423	165.2613	1.728122	4.735742	1.455975	1.9301
1146	-871.4891	-1037.981	166.4919	1.874703	1.950723	1.63547	2.139767
1152	-869.302	-1037.192	167.8905	1.169654	1.950723	1.208523	1.963475
1158	-861.9321	-1029.666	167.7339	1.169654	2.489311	1.370876	1.657774
1164	-865.0403	-1032.558	167.5173	1.169654	2.489311	1.489533	1.727227
1170	-869.2507	-1036.725	167.4741	1.368523	2.137361	1.371783	1.894394
1176	-872.5235	-1038.74	166.2164	1.241682	3.860407	1.320577	2.042355
1182	-880.6879	-1047.436	166.7483	0.7466271	4.774879	0.8526912	1.981576
1188	-877.4416	-1043.586	166.144	1.022063	4.264618	1.050576	2.252931
1194	-874.474	-1042.139	167.6647	1.295751	1.73191	1.058179	2.252931
1200	-865.3273	-1032.962	167.6348	1.497309	1.588992	1.064067	2.222157
1206	-864.6993	-1032.743	168.0439	1.162834	2.354863	1.220446	1.623098
1212	-856.9192	-1024.42	167.5003	1.104373	2.875389	1.369191	1.668096
1218	-870.6171	-1038.007	167.3902	1.127582	2.992993	1.609963	1.494655
1224	-868.1141	-1034.555	166.4413	1.71796	3.332894	1.815478	1.435225
1230	-864.8415	-1030.384	165.5426	1.242596	5.249666	1.307292	1.986676
1236	-869.1478	-1035.406	166.2584	0.9734926	4.991327	1.098377	1.916188
1242	-850.3818	-1017.14	166.7582	1.123182	3.087834	1.384595	2.050743
1248	-864.472	-1031.226	166.7543	1.516659	2.737065	1.557211	1.840132
1254	-870.9131	-1036.128	165.2147	1.550223	3.196436	1.055632	2.911669
1260	-878.2748	-1045.429	167.1545	0.8524284	3.196436	1.194499	2.04444
1266	-865.2631	-1032.915	167.6517	0.9522835	3.196436	1.297868	1.558475
1272	-868.1065	-1033.675	165.5683	2.068265	3.726467	1.765962	1.671391
1278	-863.8127	-1031.729	167.9162	1.219884	2.035055	1.137389	1.912025
1284	-856.0032	-1022.51	166.5063	1.448501	3.678549	1.361037	1.753753
1290	-856.1968	-1024.078	167.8817	1.598649	2.056411	1.346749	1.507376
1296	-861.0537	-1027.724	166.6705	0.8013006	4.702892	1.589516	1.507376
1302	-858.8034	-1024.712	165.9083	1.34471	4.702892	2.060645	1.311727
1308	-848.3019	-1014.518	166.2165	1.130867	3.841786	1.258118	2.163427
1314	-853.5034	-1020.946	167.4427	0.9225738	4.143672	1.157089	1.395668
1320	-849.751	-1017.555	167.8036	1.156299	2.69078	1.22102	1.615744
1326	-858.2122	-1026.014	167.8016	1.052807	1.688179	0.9864001	2.391294
1332	-869.3963	-1035.939	166.543	1.052807	4.28382	1.475774	1.67033
1338	-863.1878	-1029.294	166.1067	1.096395	5.355891	1.295264	1.67033
1344	-874.2399	-1039.253	165.0135	1.032493	4.319615	1.295264	2.779966
1350	-878.1426	-1042.919	164.7767	1.430978	4.746126	0.8067424	2.835005
1356	-870.2866	-1035.75	165.4638	1.413087	4.449556	0.8891334	2.472219
1362	-873.6028	-1039.756	166.1531	1.37661	4.141748	1.359785	1.854849
1368	-868.2304	-1034	165.7696	1.497213	4.141748	2.031381	1.565796
1374	-868.3801	-1034.382	166.0017	1.445474	3.669943	1.346135	2.110203
1380	-874.7693	-1041.007	166.2373	1.260492	3.669943	1.487068	1.98349
1386	-870.3657	-1035.61	165.2446	1.260492	5.002313	1.528931	2.109519
1392	-860.3052	-1025.52	165.2147	1.449025	6.11781	1.897895	1.349483
1398	-860.387	-1026.203	165.8157	1.111352	5.182547	2.531171	0.9542926
1404	-854.1158	-1021.036	166.9201	1.205908	3.787375	1.765971	1.270892
1410	-856.5864	-1024.011	167.4246	1.592993	2.528553	1.504824	1.452763
1416	-860.5227	-1027.551	167.0283	1.177001	3.540086	1.684692	1.396633
1422	-853.5877	-1021.041	167.4536	1.419689	2.928491	1.643862	1.22193
1428	-855.2897	-1022.681	167.3914	1.236366	2.33255	1.430868	1.893169
1434	-861.876	-1028.13	166.2541	1.397322	3.608325	1.322264	2.016785
1440	-873.2528	-1040.037	166.7845	1.191838	2.665165	1.177635	2.319496
1446	-867.0891	-1033.592	166.5033	1.179568	2.964188	1.254868	2.319496
1452	-872.618	-1038.242	165.6244	1.085055	4.354206	1.351985	2.319496
1458	-875.946	-1042.945	166.9988	1.085055	3.828624	1.236824	1.684832
1464	-858.4841	-1025.782	167.2976	1.360248	2.579433	1.070334	1.987169
1470	-868.039	-1034.999	166.9604	1.076893	3.16262	1.245241	2.005817
1476	-868.4189	-1034.74	166.3215	1.321473	3.346397	1.14517	2.248558
1482	-872.9634	-1039.116	166.1527	0.936379	4.709013	1.344856	1.947555
1488	-860.9818	-1027.347	166.3649	1.343986	3.452101	1.344856	2.030109
1494	-856.1892	-1023.512	167.323	0.9706734	2.530634	1.344856	2.071208
1500	-860.5696	-1028.103	167.5329	1.019608	2.922761	1.292336	1.735559
1506	-863.8325	-1029.898	166.0653	1.41279	3.818216	1.542833	1.897301
1512	-870.3319	-1036.609	166.277	1.253262	4.665061	1.397346	1.62079
1518	-862.4567	-1027.509	165.0524	1.90162	4.738866	1.694048	1.79033
1524	-855.0356	-1022.466	167.4305	1.454284	2.688834	1.260045	1.642837
1530	-847.7169	-1015.277	167.5603	1.021678	2.702159	0.994062	2.027523
1536	-850.2693	-1017.95	167.6812	1.05133	2.941788	1.291557	1.597877
1542	-853.7123	-1020.67	166.958	1.118703	2.794231	1.701754	1.845595
1548	-850.3433	-1017.036	166.6925	1.914924	2.090395	2.009628	1.640579
1554	-853.4324	-1019.856	166.424	1.419867	3.750512	1.107174	1.972531
1560	-858.0467	-1024.104	166.0568	1.311954	4.831775	1.276873	1.757335
1566	-865.0902	-1030.461	165.3704	1.074882	5.625167	1.192241	2.163914
1572	-857.341	-1023.844	166.5032	1.109277	3.993711	1.192241	1.971496
1578	-853.5266	-1019.758	166.2314	1.366126	3.748877	0.8889109	2.277121
1584	-864.7908	-1032.035	167.2446	1.127933	2.873042	1.341133	1.851108
1590	-862.543	-1030.208	167.6653	1.064755	2.888682	0.9724186	1.851108
1596	-868.8998	-1035.13	166.2303	1.186044	3.895017	1.132789	2.178972
1602	-859.1326	-1025.548	166.4155	1.163413	3.895017	1.85565	1.573506
1608	-860.2684	-1027.176	166.908	0.9711559	4.015203	1.353008	1.667709
1614	-853.3751	-1020.945	167.57	0.9672889	2.905293	1.206917	1.814275
1620	-847.6221	-1014.527	166.9052	1.055175	2.905293	1.783858	1.814275
1626	-869.2726	-1036.674	167.401	0.8312115	3.821131	1.670339	1.244877
1632	-860.7085	-1028.581	167.8725	1.298706	1.641065	1.302353	2.009249
1638	-858.3464	-1026.321	167.9749	0.8674278	2.63098	1.040558	1.856444
1644	-860.4612	-1027.634	167.1723	0.9684254	3.252514	0.911743	2.117602
1650	-862.0653	-1029.196	167.1306	1.033722	3.111911	0.911743	2.164383
1656	-863.7209	-1031.664	167.9434	0.9410965	2.320901	1.202704	1.879983
1662	-850.2641	-1016.824	166.5598	1.444793	3.191247	1.669561	1.724836
1668	-858.2576	-1024.69	166.4319	1.303041	3.191247	1.325218	2.139516
1674	-862.5874	-1026.941	164.3531	1.505689	6.579687	1.819136	1.843767
1680	-859.1226	-1024.439	165.3165	1.577944	5.399568	1.287535	1.875545
1686	-863.7716	-1029.144	165.3723	1.257076	4.99236	1.081957	2.321248
1692	-869.9952	-1035.415	165.4201	1.479731	4.742296	1.152906	2.187181
1698	-863.0027	-1027.403	164.4004	1.838191	5.819314	0.8204077	2.473453
1704	-861.3739	-1028.578	167.2038	0.9744047	3.633258	1.495035	1.516598
1710	-872.1072	-1037.773	165.6655	1.211965	5.782813	1.266406	1.773326
1716	-862.6383	-1028.608	165.9695	1.194566	5.102605	1.352142	1.748563
1722	-869.4547	-1035.236	165.7815	1.273905	5.102605	0.7999069	2.192056
1728	-864.0261	-1031.054	167.0281	1.399972	2.382493	1.259072	2.114539
1734	-867.5529	-1033.004	165.4512	1.254181	5.363154	0.9987228	2.204351
1740	-870.1097	-1035.234	165.1246	1.548954	5.363154	1.030486	2.204351
1746	-859.9951	-1025.993	165.9974	0.9632566	5.363154	0.9705341	2.055921
1752	-856.2229	-1024.337	168.1145	0.9632566	2.606437	1.03353	1.710505
1758	-853.6077	-1020.825	167.2174	1.151585	3.335511	1.104236	1.797726
1764	-850.1692	-1017.114	166.9448	1.013477	3.326023	1.104236	2.078901
1770	-854.1487	-1021.911	167.762	1.007786	2.35287	1.038902	2.049893
1776	-855.8302	-1022.877	167.0468	1.360901	3.025951	1.570741	1.588129
1782	-852.7046	-1019.597	166.892	1.354158	2.006944	0.9390171	2.626861
1788	-858	-1025.231	167.2307	1.337759	2.200084	0.914183	2.340299
1794	-864.5318	-1032.547	168.015	0.5869061	2.200084	0.9104006	2.321427
1800	-859.5317	-1026.953	167.4216	0.8925237	2.968015	1.024677	2.057743
1806	-861.5596	-1028.485	166.9253	0.9384205	4.733092	1.205442	1.489288
1812	-873.1478	-1040.822	167.6741	0.9557865	2.461577	1.587767	1.713271
1818	-873.7595	-1041.127	167.3678	1.214725	2.461577	1.40107	1.875592
1824	-870.0589	-1038.068	168.0095	0.8828462	1.91353	1.111066	2.159684
1830	-867.5017	-1033.711	166.2089	1.434709	4.438411	1.001852	1.905388
1836	-855.0156	-1021.341	166.3254	1.143931	4.432082	1.333257	1.800225
1842	-865.4554	-1032.577	167.122	0.9780914	3.509772	1.242997	1.80919
1848	-862.3279	-1029.286	166.9585	0.8606187	3.544935	1.501481	1.80919
1854	-869.7289	-1036.428	166.6996	0.989754	3.375674	1.047551	2.269096
1860	-869.3152	-1035.255	165.9401	1.168036	5.111094	1.4415	1.721999
1866	-865.5241	-1031.985	166.4611	1.40684	3.565324	1.56464	1.721999
1872	-859.3397	-1025.77	166.4299	1.140886	3.862375	2.095007	1.41456
1878	-859.1302	-1026.941	167.8111	1.412051	2.228121	1.466454	1.504614
1884	-854.181	-1020.827	166.6455	1.019079	4.37786	1.601665	1.488643
1890	-864.5666	-1030.296	165.7293	0.8762853	7.353437	1.529334	1.262511
1896	-865.253	-1033.203	167.9495	1.096906	2.778247	1.7591	1.061135
1902	-866.3286	-1034.629	168.3008	0.5780705	2.778247	1.610614	1.333357
1908	-863.3056	-1031.056	167.7503	1.283598	2.456661	1.193632	1.70899
1914	-861.2032	-1028.293	167.0898	1.102093	3.099388	1.193632	1.965849
1920	-861.1406	-1028.002	166.8613	1.035982	3.844478	1.058739	1.930343
1926	-882.1881	-1046.884	164.6954	1.700264	5.173166	1.377441	2.221745
1932	-872.1711	-1037.804	165.6334	1.733622	3.076183	1.104863	2.563392
1938	-864.5179	-1031.134	166.6165	0.932268	4.541679	1.075053	1.881018
1944	-867.4253	-1033.771	166.3456	1.135043	4.626837	1.746576	1.412739
1950	-870.9252	-1039.336	168.4109	0.7657954	2.250763	1.615398	1.412739
1956	-863.2416	-1029.528	166.2866	1.013613	5.026758	1.6878	1.432645
1962	-857.8894	-1025.817	167.9278	0.8133896	2.666866	1.721251	1.418909
1968	-875.1385	-1041.799	166.66	1.261588	3.881913	1.79167	1.368233
1974	-857.392	-1023.777	166.3849	1.593242	2.619744	1.803049	1.931256
1980	-851.1707	-1016.258	165.0871	1.458351	6.438911	1.539568	1.600548
1986	-858.1998	-1024.781	166.5809	0.8830513	4.211885	2.009233	1.403047
1992	-862.1259	-1029.923	167.7971	0.7725093	3.022918	1.834607	1.260969
1998	-860.148	-1025.848	165.6999	1.487187	4.203707	2.153129	1.507938
2004	-860.1101	-1027.46	167.3503	1.122176	3.218378	1.119385	1.769606
2010	-864.7017	-1030.508	165.8066	1.299357	4.514445	1.759681	1.724066
2016	-859.6833	-1025.377	165.694	1.363787	4.526505	1.450467	1.964798
2022	-861.6179	-1029.978	168.3605	0.9020671	2.078561	1.147454	1.793585
2028	-871.4832	-1036.011	164.5279	1.725614	3.731327	0.7118936	3.215608
2034	-869.2308	-1034.923	165.6917	1.725614	4.154985	0.9725467	2.18204
2040	-854.4176	-1022.131	167.7136	1.270946	2.523622	1.058548	1.802021
2046	-853.7028	-1022.105	168.4023	0.7538604	1.935516	1.372536	1.795189
2052	-853.2299	-1021.102	167.8724	1.109553	2.112919	1.817243	1.493016
2058	-850.1831	-1017.895	167.7124	1.109553	2.564645	1.817243	1.340427
2064	-857.8381	-1025.609	167.771	1.100446	2.248457	1.756552	1.538243
2070	-853.0258	-1020.97	167.9447	1.192986	2.574454	0.8024254	1.846341
2076	-850.701	-1018.265	167.5642	1.103695	2.563514	1.280511	1.846341
2082	-854.8874	-1022.327	167.4392	1.233331	2.668681	1.444198	1.673647
2088	-866.4572	-1032.97	166.5132	1.233331	3.653951	1.916062	1.514826
2094	-871.2764	-1038.497	167.2207	1.233331	3.797556	1.119328	1.514826
2100	-876.0821	-1043.751	167.6692	0.9049699	2.546764	1.068529	2.060361
