Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-870.9339	-1038.227	167.2934	0.8918811	3.540669	1.403239	1.621938
6	-868.8326	-1034.616	165.7839	1.787218	3.948387	1.18927	2.019199
12	-884.2619	-1050.163	165.901	1.787218	2.279393	0.9277871	2.838067
18	-861.971	-1027.464	165.4926	1.465358	3.92581	0.9773266	2.556475
24	-871.0923	-1035.572	164.4802	1.979864	4.22842	1.30909	2.548785
30	-870.1946	-1034.861	164.6665	1.593574	4.22842	0.8467702	2.953663
36	-876.2716	-1041.591	165.3194	1.185069	6.813506	1.108516	1.818727
42	-871.8498	-1036.717	164.8675	1.263308	7.680624	1.077733	1.851469
48	-869.4551	-1034.19	164.7353	1.810314	5.287332	1.393259	2.076004
54	-869.6321	-1035.778	166.1457	1.123354	4.308738	1.280144	2.019267
60	-880.5494	-1047.68	167.1307	0.985139	2.237863	1.659057	2.132388
66	-867.445	-1034.982	167.5368	1.252081	2.580451	1.460735	1.62566
72	-865.337	-1032.481	167.1444	1.196448	2.937016	1.294938	1.873207
78	-873.3947	-1040.694	167.2988	1.193257	3.394145	1.294938	1.54618
84	-873.4234	-1039.384	165.9603	2.047598	2.975575	1.624663	1.85687
90	-873.7491	-1041.541	167.7918	1.068549	2.349449	1.329922	1.793637
96	-853.7752	-1021.592	167.8169	1.048242	2.422284	1.392334	1.7067
102	-863.9194	-1030.911	166.9915	1.048242	2.741422	1.976811	1.7067
108	-861.1095	-1028.282	167.1721	1.048242	2.741422	2.421562	1.230357
114	-866.0641	-1030.498	164.4343	1.733403	5.973559	1.765999	1.856307
120	-858.1019	-1023.616	165.5143	1.679397	4.613774	1.793823	1.597647
126	-855.6243	-1021.262	165.6378	1.782015	2.981694	2.576539	1.597647
132	-861.891	-1027.39	165.4995	1.426765	6.245401	1.318685	1.547057
138	-866.6323	-1031.07	164.4382	1.448155	6.245401	1.240401	2.305625
144	-859.6583	-1025.432	165.7734	1.143973	5.305459	1.088718	2.02552
150	-860.3182	-1026.632	166.314	1.263996	2.893377	1.943801	1.971207
156	-872.4475	-1040.03	167.5826	1.127872	2.204395	2.238821	1.318208
162	-848.9482	-1015.937	166.9884	1.202471	3.151127	1.751912	1.550987
168	-853.0983	-1019.541	166.4429	1.072973	4.624437	1.751912	1.382145
174	-860.1523	-1026.962	166.8098	1.198129	3.554701	1.57512	1.619449
180	-862.2185	-1028.652	166.433	1.438237	3.238736	1.756139	1.735163
186	-872.9314	-1039.669	166.7378	1.093259	3.771092	1.614732	1.620476
192	-867.6151	-1033.986	166.3706	1.351136	3.678805	1.661372	1.706285
198	-868.8071	-1036.076	167.2692	1.351136	2.438005	1.909131	1.50003
204	-872.6044	-1039.584	166.9799	1.351136	2.319938	1.612684	1.977351
210	-860.6867	-1026.78	166.0934	1.351136	4.481805	1.517035	1.668982
216	-867.4496	-1033.561	166.1112	0.9393412	2.805021	0.7352453	3.096825
222	-865.5707	-1027.522	161.9516	1.868231	6.248051	0.8150444	3.800922
228	-859.937	-1024.413	164.4763	1.578774	6.248051	1.403708	2.089933
234	-862.2107	-1025.739	163.5282	1.578774	8.605205	1.193277	2.220562
240	-867.43	-1033.142	165.7119	1.029942	4.19871	0.7723105	2.716806
246	-867.5143	-1034.721	167.2067	1.029942	2.21664	1.051202	2.454864
252	-855.2046	-1022.597	167.3928	1.329242	2.385035	1.051202	2.056595
258	-861.1155	-1027.545	166.4291	1.667246	3.502852	1.051202	1.945479
264	-854.6997	-1022.608	167.9088	0.9645142	2.487415	1.354659	1.691898
270	-857.6186	-1025.737	168.1179	0.9642392	2.023138	1.559981	1.662923
276	-852.7932	-1020.544	167.7509	1.346206	2.357066	1.463132	1.524316
282	-863.3319	-1030.449	167.1169	1.177851	3.454176	1.301696	1.656302
288	-860.9829	-1027.829	166.8462	1.177851	3.454176	1.491195	1.714066
294	-855.5878	-1023.243	167.6549	1.147273	2.171097	1.491195	1.821472
300	-857.6132	-1025.531	167.9179	0.9973967	2.171097	1.585268	1.676297
306	-862.3835	-1029.567	167.1839	1.078017	2.894618	1.869609	1.543659
312	-869.4653	-1037.957	168.4922	0.8973057	2.052686	1.215979	1.671417
318	-857.7985	-1024.762	166.9639	1.172616	2.456943	1.688514	1.984964
324	-856.4154	-1024.373	167.9573	1.567975	1.891835	1.564345	1.414259
330	-893.0608	-1058.766	165.7048	1.53224	1.820055	1.322349	3.103682
336	-861.0219	-1028.377	167.3553	0.8809765	2.5578	1.38692	2.067709
342	-861.4587	-1028.708	167.2492	0.9264522	3.407748	1.43144	1.670332
348	-861.9724	-1029.223	167.2502	1.987487	1.800311	1.733719	1.563533
354	-872.0677	-1039.428	167.3599	2.018472	1.545063	1.569124	1.746317
360	-868.7146	-1034.909	166.194	1.839842	3.091092	1.569124	1.822002
366	-866.5762	-1031.242	164.6657	1.572908	6.480167	1.781209	1.634493
372	-862.9735	-1029.143	166.1698	0.9388456	4.535994	1.774888	1.702995
378	-866.4353	-1032.13	165.6949	1.686462	4.508398	1.766921	1.522168
384	-861.954	-1029.504	167.5497	1.496025	1.99978	1.592009	1.680143
390	-858.7285	-1025.004	166.2755	1.131982	3.004929	1.499891	2.320624
396	-850.892	-1018.893	168.0006	0.9567329	2.088602	1.232711	1.938143
402	-856.8568	-1025.453	168.5957	0.8569735	1.825633	1.541473	1.530266
408	-856.1152	-1023.09	166.9748	0.8569735	3.917935	1.741409	1.459742
414	-863.2829	-1030.923	167.6406	1.162213	2.084991	1.748987	1.690429
420	-857.6755	-1025.074	167.3987	0.9862307	2.820097	1.574989	1.706236
426	-864.8273	-1032.397	167.5693	1.38813	2.574164	1.574989	1.41852
432	-862.8484	-1029.914	167.0658	1.038973	3.649862	1.476478	1.576881
438	-855.7089	-1023.213	167.504	1.35641	2.621803	1.414547	1.584684
444	-864.1183	-1031.318	167.1997	1.050485	2.958982	1.629565	1.69288
450	-864.0407	-1030.751	166.7104	1.257001	3.64734	1.010185	1.997789
456	-858.3563	-1026.446	168.0901	1.010042	1.722567	1.31695	1.997789
462	-867.4984	-1034.232	166.7334	0.8552992	3.236196	1.108323	2.353624
468	-870.9864	-1037.32	166.3334	1.340293	3.610395	1.161108	2.107573
474	-863.8862	-1031.14	167.2537	0.9673715	3.610395	1.054084	1.811809
480	-868.3428	-1036.395	168.0521	0.9726382	2.698166	1.12061	1.637476
486	-860.2664	-1027.885	167.6188	0.9857633	2.618564	1.592027	1.643246
492	-869.9036	-1036.985	167.0813	1.526552	3.027739	0.9290297	1.897185
498	-871.7424	-1039.515	167.7727	0.9625554	2.873472	1.43378	1.526985
504	-868.2343	-1034.568	166.3342	0.9625554	4.889064	1.638674	1.526985
510	-862.9098	-1029.792	166.8818	0.9864456	3.191661	1.293297	2.07289
516	-877.2763	-1042.739	165.4624	1.667802	4.819724	1.290714	1.916169
522	-862.6331	-1030.476	167.843	1.380605	2.110591	1.660345	1.430056
528	-859.7429	-1027.434	167.6909	1.059963	2.190079	1.660345	1.728621
534	-868.4725	-1033.366	164.8939	2.069359	4.449422	1.403101	2.087463
540	-868.1012	-1033.867	165.7654	1.645526	3.444555	1.403101	2.190383
546	-860.1562	-1027.588	167.4321	0.8366825	3.444555	1.267613	1.703499
552	-867.3522	-1034.526	167.1737	1.32654	2.38194	1.919404	1.613195
558	-862.5888	-1029.582	166.9929	1.52707	2.533608	1.557924	1.772578
564	-861.8295	-1030.242	168.4123	0.9649807	1.991001	0.722796	2.05289
570	-854.6764	-1022.274	167.5974	1.496828	1.95847	1.010683	2.067938
576	-866.7213	-1032.773	166.0517	1.16514	5.709121	1.484542	1.390594
582	-863.151	-1030.964	167.813	1.001147	2.347887	1.42584	1.759955
588	-876.1747	-1042.848	166.6732	0.8548301	3.424969	2.023501	1.701803
594	-875.6355	-1041.472	165.8368	1.117152	5.345173	1.915116	1.399011
600	-857.353	-1024.712	167.3585	0.8114229	2.763261	1.134802	2.176108
606	-877.488	-1043.74	166.2522	1.209842	3.736087	1.305136	2.100292
612	-885.0099	-1052.735	167.7253	1.100461	2.101556	0.9916853	2.177257
618	-873.5284	-1039.027	165.4989	1.475522	4.912437	0.9697988	2.198696
624	-880.7491	-1046.424	165.6748	1.354972	4.813489	1.17218	2.064634
630	-871.7901	-1037.806	166.016	1.43122	4.202051	1.094776	2.064634
636	-869.61	-1034.929	165.3189	1.293054	5.727398	0.8277445	2.259884
642	-871.6191	-1037.44	165.8214	1.351901	3.623241	0.8872827	2.594608
648	-860.6734	-1026.669	165.9959	1.46682	3.750791	1.638767	1.87069
654	-869.7129	-1035.962	166.2488	1.26729	4.024036	1.746995	1.641789
660	-865.5655	-1033.225	167.6593	1.165877	2.415465	1.714911	1.505236
666	-861.4481	-1028.797	167.3486	1.172682	2.832166	1.771912	1.455944
672	-874.0536	-1040.225	166.171	1.961127	2.444883	1.654538	2.016808
678	-874.3683	-1039.175	164.8069	2.234077	3.021789	1.976096	2.24284
684	-872.0799	-1038.599	166.5188	1.062966	3.861911	2.055729	1.436547
690	-876.6379	-1043.036	166.3984	1.472656	3.50754	1.922328	1.48656
696	-875.7552	-1041.84	166.0852	1.414888	4.357931	1.949182	1.356148
702	-863.5576	-1030.364	166.8067	1.229837	3.271376	1.452528	1.816219
