Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-1355.89	-1524.265	168.3746	0.03001004	3.309782	2.203483
360	-1351.796	-1520.375	168.5794	0.04256623	3.161911	2.158386
366	-1340.25	-1508.361	168.1111	0.08312021	3.589611	2.158386
372	-1341.946	-1509.665	167.7195	0.297428	3.255012	2.484755
378	-1337.078	-1505.261	168.1828	0.1451584	2.645696	2.669837
384	-1337.516	-1505.881	168.365	0.06772856	2.950317	2.414969
390	-1335.981	-1504.224	168.2431	0.200081	2.950317	2.408346
396	-1335.229	-1503.421	168.1922	0.200081	3.299581	2.218011
402	-1336.829	-1505.437	168.6078	0.03982172	3.10147	2.180957
408	-1342.035	-1510.437	168.4022	0.2346936	3.351917	2.023692
414	-1337.857	-1505.74	167.8835	0.2346936	4.187424	1.809312
420	-1347.096	-1515.079	167.9834	0.04081256	3.313357	2.443603
426	-1348.491	-1516.816	168.325	0.03786942	2.988977	2.434642
432	-1354.171	-1522.218	168.0472	0.09121838	3.499373	2.252821
438	-1352.877	-1521.056	168.179	0.1222359	2.863737	2.551471
444	-1338.39	-1506.796	168.4059	0.1222359	3.163876	2.217935
450	-1349.634	-1518.474	168.8407	0.02336765	3.424273	1.821206
456	-1347.428	-1515.701	168.2728	0.02333186	3.585351	2.094601
462	-1343.379	-1511.697	168.3177	0.04270659	3.01622	2.41903
468	-1347.82	-1516.202	168.3822	0.1102567	3.588566	1.962162
474	-1356.973	-1525.713	168.7403	0.02025748	3.320481	1.962162
480	-1350.767	-1518.922	168.1549	0.1432777	3.782824	1.962162
486	-1341.41	-1509.501	168.0907	0.08629773	3.313169	2.347149
492	-1337.681	-1505.882	168.2013	0.04452538	2.951668	2.531247
498	-1333.028	-1501.772	168.7432	0.029975	2.746257	2.328539
504	-1339.378	-1507.869	168.4911	0.01005888	3.203342	2.209832
510	-1347.465	-1516.313	168.8481	0.0005947938	2.836672	2.222211
516	-1343.239	-1511.674	168.4354	0.0005947938	3.217008	2.243056
522	-1339.71	-1508.223	168.5128	0.003122786	2.767403	2.477656
528	-1354.625	-1522.427	167.8026	0.1070207	3.049886	2.678504
534	-1350.216	-1518.18	167.9645	0.2522238	2.588924	2.772725
540	-1345.719	-1513.678	167.9592	0.2522238	2.594219	2.772725
546	-1336.694	-1505.156	168.4624	0.01321234	2.594219	2.610504
552	-1341.769	-1510.211	168.4426	0.1093065	2.731478	2.477595
558	-1339.53	-1507.71	168.1796	0.185416	2.559539	2.699971
564	-1354.255	-1522.593	168.3379	0.04958872	2.637723	2.638081
570	-1345.796	-1513.944	168.1485	0.2091011	2.870409	2.512249
576	-1341.644	-1510.139	168.4953	0.05115422	2.645473	2.534733
582	-1347.574	-1515.628	168.054	0.01619049	2.808255	2.728239
588	-1342.804	-1510.733	167.9281	0.1044794	2.86226	2.718202
594	-1346.777	-1515.116	168.3388	0.2951754	2.561335	2.532613
600	-1356.931	-1525.022	168.0916	0.1049559	3.312968	2.334867
606	-1346.86	-1515.269	168.4088	0.02417606	3.501353	2.059766
612	-1356.664	-1524.833	168.169	0.2473328	2.97457	2.409994
618	-1351.294	-1519.58	168.2859	0.1435821	2.889209	2.455446
624	-1345.045	-1513.349	168.3044	0.09336784	2.920907	2.455446
630	-1342.834	-1510.933	168.0998	0.1687352	2.681997	2.684023
636	-1335.471	-1503.883	168.4121	0.2471823	2.681997	2.441255
642	-1338.336	-1506.877	168.5412	0.124909	2.802111	2.361104
648	-1335.527	-1503.513	167.9865	0.2885587	2.461277	2.814958
654	-1323.848	-1492.124	168.2763	0.09060806	3.106227	2.357965
660	-1345.342	-1513.03	167.6879	0.4308928	3.106227	2.5141
666	-1345.606	-1513.724	168.1182	0.1871469	3.114042	2.392022
672	-1349.971	-1518.008	168.0373	0.2935199	2.923502	2.495783
678	-1355.123	-1522.968	167.8449	0.02249468	2.710396	2.910988
684	-1352.264	-1520.038	167.7733	0.03556108	2.342017	3.166499
690	-1339.744	-1507.984	168.2401	0.05813313	2.512657	2.76955
696	-1353.594	-1521.479	167.8851	0.09795542	2.82779	2.76955
702	-1340.85	-1509.498	168.6482	0.07355154	3.017469	2.18739
708	-1335.81	-1503.869	168.0594	0.1448221	3.248739	2.370748
714	-1339.207	-1507.337	168.13	0.110362	3.212666	2.370748
720	-1336.31	-1504.83	168.52	0.07609898	2.856651	2.370875
726	-1337.198	-1505.53	168.3322	0.2176227	3.585423	1.925645
732	-1347.681	-1515.951	168.2699	0.2584891	2.935317	2.36394
738	-1355.292	-1523.476	168.1832	0.2061209	3.735758	1.932508
744	-1368.312	-1536.227	167.915	0.06222276	4.147814	1.932508
750	-1359.099	-1527.425	168.3256	0.04626335	3.633867	2.012422
756	-1366.09	-1534.224	168.1338	0.002199359	3.493587	2.258118
762	-1360.254	-1528.647	168.3935	0.003704724	3.567908	2.039403
768	-1348.987	-1517.404	168.4165	0.0009526861	3.812083	1.861578
774	-1351.473	-1519.91	168.4375	0.006614281	3.139621	2.287535
780	-1345.893	-1514.268	168.3748	0.04212404	3.302647	2.200139
786	-1341.612	-1509.782	168.1706	0.04212404	2.78463	2.655245
792	-1344.749	-1512.49	167.7413	0.2533654	3.259056	2.496166
798	-1343.85	-1512.414	168.5641	0.1227578	3.233729	2.068822
804	-1333.377	-1501.761	168.3831	0.1649287	3.1181	2.234581
810	-1334.172	-1502.305	168.1327	0.1245966	3.272122	2.322186
816	-1333.84	-1502.196	168.3558	0.08458776	3.472528	2.073874
822	-1337.022	-1505.369	168.347	0.135431	2.889378	2.422017
828	-1346.646	-1514.682	168.036	0.212224	3.21449	2.364582
834	-1336.643	-1504.389	167.7451	0.212224	2.866908	2.761402
840	-1360.569	-1528.098	167.5291	0.09491274	2.018328	3.465965
846	-1369.664	-1536.746	167.0826	0.3807752	2.186824	3.461366
852	-1343.809	-1511.999	168.1902	0.1099433	3.22954	2.321995
858	-1347.709	-1515.956	168.2467	0.1958966	3.353753	2.15027
864	-1340.669	-1509.047	168.3783	0.1958966	2.781221	2.432335
870	-1343.785	-1511.949	168.1633	0.03150014	3.093295	2.474653
876	-1337.182	-1505.186	168.0046	0.1959505	3.087556	2.474653
882	-1346.235	-1514.673	168.4378	0.2151019	3.529965	1.893382
888	-1342.741	-1511.12	168.3787	0.2496575	3.216621	2.118502
894	-1343.198	-1511.494	168.2965	0.09703598	3.434123	2.129828
900	-1353.29	-1521.254	167.9641	0.242471	3.434123	2.251001
906	-1351.239	-1519.112	167.8727	0.1397643	2.800821	2.768048
912	-1368.549	-1537.041	168.4928	0.1378719	3.036298	2.234068
918	-1369.253	-1537.739	168.4857	0.05732704	2.956524	2.341181
924	-1357.985	-1526.054	168.0692	0.04024388	3.28488	2.407868
930	-1340.916	-1509.165	168.249	0.1475273	2.668301	2.613612
936	-1339.174	-1507.813	168.6395	0.1039116	2.865986	2.271068
942	-1348.592	-1516.514	167.9218	0.2378029	3.33639	2.343452
948	-1338.027	-1506.496	168.4692	0.06334235	2.975978	2.335472
954	-1339.283	-1507.685	168.4015	0.106386	3.000631	2.335472
960	-1342.424	-1511.123	168.6994	0.06565826	2.804613	2.296527
966	-1337.325	-1505.479	168.1532	0.2420484	3.284078	2.226085
972	-1352.413	-1520.766	168.3525	0.2420484	3.084845	2.226085
978	-1345.381	-1513.757	168.3761	0.1835063	3.502647	1.974715
984	-1350.665	-1518.349	167.6846	0.1835063	4.40295	1.833115
990	-1342.578	-1510.464	167.8857	0.1254572	4.384692	1.7465
996	-1352.742	-1520.462	167.7202	0.2417787	4.384692	1.780844
1002	-1347.053	-1514.948	167.8953	0.1209914	3.903687	2.069257
1008	-1342.268	-1510.275	168.0065	0.2175363	3.71276	2.058167
1014	-1345.502	-1513.27	167.7682	0.4487505	3.650525	2.1038
1020	-1343.72	-1512.062	168.3418	0.04114967	3.484441	2.1038
1026	-1345.954	-1514.478	168.5242	0.03497523	2.650395	2.523717
1032	-1358.106	-1525.988	167.882	0.1784095	2.782988	2.749702
1038	-1352.027	-1520.348	168.3204	0.01098415	3.053107	2.414027
1044	-1346.258	-1514.641	168.3831	0.08126353	2.920131	2.414027
1050	-1332.079	-1500.414	168.3352	0.1330581	3.335992	2.145086
1056	-1335.376	-1503.625	168.2485	0.2891002	3.029724	2.298029
1062	-1334.036	-1502.404	168.3676	0.2068803	2.914012	2.348217
1068	-1341.24	-1509.203	167.9633	0.2651041	2.701371	2.696806
1074	-1355.521	-1523.592	168.0706	0.06971188	3.063814	2.527092
1080	-1342.507	-1510.78	168.2727	0.1738393	3.039062	2.35003
1086	-1345.485	-1513.801	168.3153	0.1738393	2.904891	2.408004
1092	-1343.561	-1511.978	168.4174	0.02959454	3.16326	2.270505
1098	-1344.628	-1512.83	168.2011	0.09027252	3.086736	2.418057
1104	-1343.183	-1511.359	168.1763	0.09027252	3.086736	2.433714
1110	-1339.356	-1507.548	168.1919	0.05336842	3.086736	2.447103
1116	-1343.136	-1511.288	168.1514	0.0723759	3.142253	2.425692
1122	-1344.112	-1512.12	168.0078	0.1455701	2.900205	2.620561
1128	-1347.377	-1515.718	168.3405	0.1765238	2.894659	2.396892
1134	-1349.393	-1517.382	167.989	0.07480806	3.026377	2.597888
1140	-1352.456	-1520.947	168.4911	0.1466148	2.940355	2.291141
1146	-1362.161	-1530.302	168.1411	0.06148022	3.333546	2.317937
1152	-1352.683	-1520.842	168.1592	0.1644698	3.30192	2.260689
1158	-1359.77	-1527.815	168.0454	0.1611893	3.097245	2.464758
1164	-1348.172	-1516.486	168.3142	0.1306506	3.199901	2.248363
1170	-1346.558	-1514.429	167.8713	0.0694968	3.289283	2.510956
1176	-1344.526	-1512.925	168.3998	0.01701472	3.276827	2.216876
1182	-1355.881	-1523.335	167.4544	0.3289535	3.122261	2.711607
1188	-1355.787	-1524.098	168.3114	0.3000642	3.003983	2.267207
1194	-1347.629	-1516.101	168.4724	0.0405523	3.15688	2.232203
1200	-1341.435	-1509.865	168.4301	0.06232775	3.031501	2.325696
1206	-1352.62	-1521.217	168.5974	0.1236802	3.031501	2.178687
1212	-1338.967	-1507.295	168.3283	0.1430433	3.112432	2.287459
1218	-1342.017	-1510.071	168.0539	0.1056534	3.314731	2.357256
1224	-1354.791	-1522.874	168.0834	0.06735286	3.219514	2.423024
1230	-1357.913	-1526.175	168.2623	0.1803264	2.955835	2.40522
1236	-1353.187	-1521.385	168.1981	0.08065579	2.862553	2.566212
1242	-1353.688	-1521.976	168.2883	0.05502854	3.251215	2.280609
1248	-1363.188	-1531.605	168.4171	0.05502854	3.251215	2.197663
1254	-1343.834	-1512.345	168.5112	0.005231426	2.945434	2.365134
1260	-1341.792	-1509.993	168.2017	0.04856778	2.868659	2.580104
1266	-1341.092	-1509.686	168.5938	0.06156331	2.868659	2.325596
1272	-1337.388	-1505.988	168.5998	0.1325043	2.749783	2.352319
1278	-1336.72	-1505.161	168.4405	0.08776825	2.587333	2.582183
1284	-1342.049	-1510.953	168.9037	0.08556439	2.35985	2.436324
1290	-1346.687	-1515.536	168.8486	0.04174222	3.101606	2.021605
1296	-1333.899	-1502.116	168.217	0.02487414	3.101606	2.439866
1302	-1348.687	-1516.875	168.1882	0.09889987	3.066787	2.433335
1308	-1352.886	-1521.25	168.3648	0.02338305	2.496366	2.724508
1314	-1341.382	-1509.93	168.548	0.04119143	2.496366	2.600771
1320	-1342.223	-1510.454	168.231	0.1903876	3.014474	2.381592
1326	-1350.141	-1518.7	168.5591	0.03800269	3.014474	2.269651
1332	-1348.245	-1516.367	168.1221	0.2288149	3.387739	2.187773
1338	-1353.269	-1521.439	168.1704	0.001647309	3.257188	2.385769
1344	-1346.533	-1514.446	167.9134	0.1712224	3.645017	2.193588
1350	-1359.053	-1527.658	168.6044	0.009798339	3.304479	2.070133
1356	-1360.775	-1528.636	167.8613	0.2821939	2.62878	2.793061
1362	-1350.313	-1518.401	168.0882	0.2388916	2.897747	2.514219
1368	-1341.991	-1510.256	168.2659	0.2370924	3.366408	2.10249
1374	-1340.728	-1509.043	168.3145	0.07194537	2.553029	2.690813
1380	-1337.363	-1505.286	167.923	0.1811273	2.349773	2.985583
1386	-1355.817	-1523.813	167.9959	0.08653873	2.874065	2.680394
1392	-1351.146	-1519.432	168.2864	0.06317859	3.2509	2.276756
1398	-1346.351	-1513.899	167.5482	0.2534164	3.566681	2.424223
1404	-1333.75	-1502.319	168.5696	0.006756037	3.102535	2.226387
1410	-1347.871	-1515.826	167.9544	0.3016082	3.52567	2.159808
1416	-1343.682	-1511.637	167.955	0.2215849	3.005261	2.540965
1422	-1346.403	-1514.648	168.2456	0.1477457	3.032957	2.387618
1428	-1337.702	-1506.046	168.3431	0.1056828	3.182194	2.257204
1434	-1346.195	-1514.721	168.5255	0.1235014	3.031804	2.225148
1440	-1354.202	-1522.536	168.334	0.1235014	3.125605	2.287928
1446	-1350.152	-1518.68	168.5282	0.02781382	2.940188	2.34335
1452	-1348.756	-1516.861	168.1051	0.01126876	3.225979	2.440589
1458	-1330.974	-1499.615	168.6414	0.122938	2.9011	2.235081
1464	-1332.265	-1500.554	168.2891	0.1018501	3.209133	2.277032
1470	-1340.305	-1508.787	168.4818	0.1332099	3.065908	2.225097
1476	-1340.124	-1508.545	168.4211	0.01319019	3.245803	2.225578
1482	-1348.024	-1516.358	168.3341	0.003070368	3.282145	2.264687
1488	-1360.046	-1528.153	168.1074	0.003380566	3.433815	2.312536
1494	-1354.781	-1523.134	168.3539	0.03994621	3.221675	2.267171
1500	-1353.145	-1520.878	167.7335	0.1472332	3.552218	2.383413
1506	-1341.074	-1509.567	168.493	0.01885308	2.986615	2.341893
1512	-1350.459	-1518.453	167.9941	0.3873107	3.117058	2.341893
1518	-1365.59	-1534.089	168.4982	0.1313088	3.214061	2.119441
1524	-1342.218	-1510.66	168.4418	0.1297277	3.30998	2.094544
1530	-1347.756	-1515.774	168.0175	0.125642	3.329211	2.358475
1536	-1347.897	-1516.29	168.3935	0.1757713	2.712626	2.478519
1542	-1344.532	-1513.018	168.4861	0.1705364	2.952985	2.270946
1548	-1354.199	-1522.523	168.3238	0.1202282	3.091338	2.318385
1554	-1354.168	-1522.427	168.2585	0.1478204	2.800484	2.525461
1560	-1340.433	-1508.688	168.2543	0.1478204	2.804713	2.525461
1566	-1333.855	-1502.053	168.1988	0.09649748	2.819768	2.58246
1572	-1328.667	-1497.08	168.4124	0.03325634	2.552601	2.654693
1578	-1339.681	-1507.371	167.6905	0.2030158	3.104701	2.654693
1584	-1343.619	-1511.925	168.3066	0.0626603	2.958974	2.449447
1590	-1357.16	-1525.081	167.9205	0.1896717	2.824902	2.693539
1596	-1344.823	-1513.295	168.4719	0.03050302	2.771994	2.483231
1602	-1353.174	-1521.318	168.1442	0.1476281	2.727341	2.641785
1608	-1351.023	-1518.863	167.8404	0.3448308	2.83391	2.641785
1614	-1348.228	-1516.31	168.0823	0.1256749	2.369811	2.91101
1620	-1345.359	-1513.711	168.3523	0.08055813	2.411125	2.749306
1626	-1348.488	-1516.958	168.47	0.05159342	2.323776	2.748476
1632	-1332.949	-1501.364	168.4151	0.03276001	2.721101	2.549002
1638	-1345.231	-1514.067	168.8367	0.006935807	2.705251	2.30979
1644	-1339.336	-1508.091	168.7553	0.0051475	2.979408	2.186952
1650	-1340.997	-1509.486	168.489	0.0383696	3.21249	2.186952
1656	-1334.402	-1502.719	168.3172	0.0404256	3.060094	2.39305
1662	-1333.829	-1502.305	168.4761	0.2958875	2.888413	2.238305
1668	-1338.003	-1506.476	168.4728	0.02527674	2.999425	2.34253
1674	-1338.205	-1505.88	167.6744	0.263203	3.351387	2.47411
1680	-1327.009	-1495.48	168.4715	0.05875555	2.796657	2.450292
1686	-1333.38	-1501.777	168.3972	0.1490649	3.008645	2.305936
1692	-1339.535	-1507.86	168.325	0.1191375	2.854095	2.468307
1698	-1344.093	-1512.6	168.5065	0.02610113	3.156995	2.21947
1704	-1350.653	-1518.836	168.1835	0.01121085	3.156995	2.434689
1710	-1352.574	-1520.441	167.8669	0.2571748	2.858549	2.664331
1716	-1351.717	-1519.718	168.0012	0.1763587	3.165382	2.440227
1722	-1351.148	-1519.597	168.4494	0.2026928	3.193839	2.117915
1728	-1348.195	-1516.592	168.3965	0.2136132	3.192486	2.146193
1734	-1343.387	-1511.691	168.3032	0.1762368	3.319827	2.148338
1740	-1342.325	-1511.022	168.6967	0.07272741	3.385355	1.912413
1746	-1346.215	-1514.539	168.3237	0.05579696	3.426728	2.1438
1752	-1350.025	-1518.539	168.5142	0.1949626	3.233001	2.054581
1758	-1346.017	-1514.415	168.398	0.04682812	2.973371	2.392787
1764	-1350.265	-1518.582	168.3171	0.2194425	3.139982	2.227895
1770	-1348.565	-1516.789	168.2233	0.1635683	3.289671	2.227895
1776	-1362.303	-1530.313	168.0099	0.2584785	3.400939	2.232531
1782	-1350.817	-1519.059	168.2427	0.2295267	3.237013	2.206798
1788	-1343.205	-1511.445	168.24	0.02856395	3.503728	2.165906
1794	-1349.228	-1517.966	168.7378	0.003639525	3.503728	1.850896
1800	-1349.323	-1517.472	168.1494	0.001507439	3.759064	2.075833
1806	-1341.999	-1510.357	168.3576	0.003718085	3.273721	2.254621
1812	-1347.83	-1516.312	168.4822	0.04304314	3.273721	2.148567
1818	-1357.185	-1525.333	168.1484	0.1312326	3.117936	2.405805
1824	-1345.692	-1514.069	168.3774	0.2507983	3.121154	2.180815
1830	-1346.928	-1515.304	168.3759	0.01085234	2.995748	2.415321
1836	-1343.055	-1511.449	168.3945	0.01816573	2.825365	2.505937
1842	-1350.541	-1518.82	168.2798	0.1973131	3.066181	2.313371
1848	-1341.708	-1509.965	168.2576	0.1514549	3.066181	2.356628
1854	-1341.88	-1510.379	168.4996	0.1732245	3.012247	2.222396
1860	-1348.721	-1516.788	168.0669	0.1045066	2.658478	2.757916
1866	-1359.299	-1527.432	168.1336	0.0479646	2.407439	2.904206
1872	-1347.166	-1515.633	168.4666	0.02995248	2.735701	2.509576
1878	-1355.942	-1524.163	168.2209	0.1447565	3.012263	2.418176
1884	-1343.68	-1512.171	168.4914	0.02295438	2.864447	2.417625
1890	-1348.907	-1517.347	168.4404	0.01045954	2.892916	2.439713
1896	-1340.407	-1508.601	168.1937	0.02340916	2.850461	2.6119
1902	-1346.27	-1514	167.7295	0.1023974	2.66944	2.957055
1908	-1336.959	-1505.21	168.2509	0.02479767	3.49411	2.1675
1914	-1341.074	-1509.368	168.2944	0.009590567	3.225649	2.322033
1920	-1353.827	-1522.151	168.3244	0.04808684	3.225649	2.278292
1926	-1357.103	-1525.607	168.5039	0.08969515	3.562826	1.911305
1932	-1358.511	-1526.713	168.2017	0.07086386	3.265027	2.316969
1938	-1349.492	-1517.407	167.9153	0.01407897	3.754193	2.223381
1944	-1348.559	-1516.915	168.3558	0.009448807	3.249351	2.267764
1950	-1352.901	-1521.247	168.3463	0.01886961	3.249351	2.267764
1956	-1354.878	-1523.045	168.167	0.04231298	3.617111	2.130627
1962	-1353.52	-1521.962	168.442	0.01487547	3.617111	1.966879
1968	-1346.376	-1514.573	168.1976	0.02391751	3.852481	1.966879
1974	-1351.001	-1519.249	168.2483	0.1846051	3.650654	1.96043
1980	-1352.256	-1520.345	168.0882	0.2213109	3.654053	2.04042
1986	-1343.517	-1511.513	167.9951	0.2213109	3.369809	2.285911
1992	-1340.179	-1508.708	168.5293	0.1657754	3.147555	2.120033
1998	-1342.664	-1510.126	167.4621	0.1423745	4.266022	2.101793
2004	-1337.115	-1505.245	168.13	0.1463217	3.557699	2.125646
2010	-1336.357	-1504.887	168.5299	0.005021137	3.453852	2.023755
2016	-1349.326	-1517.655	168.3295	0.01956551	2.989015	2.443254
2022	-1349.913	-1518.306	168.3935	0.005910367	3.173251	2.294615
2028	-1354.802	-1522.945	168.1429	0.2131382	3.351026	2.208193
2034	-1345.796	-1513.845	168.0494	0.06902742	3.047331	2.551028
2040	-1349.094	-1517.09	167.9962	0.06902742	2.485867	2.927111
2046	-1358.129	-1526.088	167.9584	0.2525808	2.703193	2.706368
2052	-1337.102	-1505.004	167.9017	0.08220847	3.442658	2.387472
2058	-1348.502	-1516.25	167.7476	0.186416	3.40076	2.445345
2064	-1351.795	-1520.391	168.5952	0.186416	2.964374	2.182972
2070	-1338.457	-1507.053	168.5965	0.08177652	2.831813	2.334463
2076	-1365.05	-1532.914	167.8637	0.2192819	3.928326	2.008721
2082	-1358.365	-1526.336	167.9714	0.2255933	3.928326	1.932327
2088	-1350.622	-1518.617	167.9944	0.2143638	3.839535	1.984061
2094	-1358.46	-1526.176	167.7165	0.3686294	4.160449	1.85063
2100	-1348.833	-1516.709	167.8763	0.2557248	3.962877	1.952797
2106	-1349.434	-1517.107	167.6732	0.148936	4.430962	1.84543
2112	-1345.471	-1513.058	167.5869	0.148936	4.921631	1.558866
2118	-1337.431	-1506.076	168.6454	0.04554385	3.657506	1.779599
2124	-1339.069	-1507.65	168.5802	0.02161297	3.657506	1.841171
2130	-1338.33	-1506.492	168.1613	0.1411851	3.794925	1.951138
2136	-1349.048	-1517.722	168.6742	0.1143541	3.148422	2.058018
2142	-1357.775	-1525.748	167.9737	0.0953724	2.688243	2.802176
2148	-1347.89	-1516.355	168.4648	0.0849725	3.016318	2.298784
2154	-1340.727	-1509.429	168.7023	0.002711013	2.917864	2.26244
2160	-1335.01	-1503.457	168.4462	0.06380622	3.112858	2.26244
2166	-1347.804	-1516.371	168.5677	0.01935371	3.007919	2.280334
2172	-1342.681	-1511.279	168.5982	0.0127974	3.007919	2.264938
2178	-1348.094	-1516.256	168.1623	0.198018	3.007919	2.424308
2184	-1337.925	-1506.445	168.5199	0.1686176	2.866432	2.305905
2190	-1349.901	-1518.015	168.1138	0.1686176	3.34614	2.258798
2196	-1348.591	-1516.973	168.3826	0.2146217	3.265728	2.10674
2202	-1343.392	-1511.506	168.1138	0.2210777	3.777335	1.941183
2208	-1350.048	-1518.477	168.429	0.0456393	3.220948	2.215628
2214	-1342.09	-1510.638	168.5482	0.03035448	3.529924	1.943671
2220	-1344.284	-1512.65	168.3663	0.1315333	3.354923	2.113409
2226	-1332.221	-1500.661	168.4395	0.122966	3.411722	2.033398
2232	-1345.308	-1513.711	168.403	0.1627366	3.667173	1.859305
2238	-1342.507	-1510.476	167.969	0.170156	3.90691	1.985561
2244	-1337.889	-1505.054	167.1652	0.5016486	4.333542	2.016034
2250	-1340.496	-1508.773	168.2771	0.0309294	3.536846	2.118607
2256	-1329.389	-1497.928	168.5387	0.07728105	3.310535	2.064908
2262	-1339.37	-1507.224	167.8542	0.3421881	3.865991	1.974633
2268	-1338.622	-1506.273	167.6506	0.1291729	4.667002	1.710701
2274	-1341.427	-1509.647	168.2204	0.05124832	3.994756	1.836349
2280	-1338.007	-1506.648	168.641	0.08248275	3.436086	1.909175
2286	-1340.78	-1509.176	168.3968	0.1026804	3.560687	1.976128
2292	-1348.401	-1516.759	168.3582	0.2484267	3.034085	2.250995
2298	-1355.118	-1523.188	168.0701	0.0973906	3.008613	2.544541
2304	-1351.301	-1519.645	168.3442	0.2189097	3.00148	2.299765
2310	-1348.499	-1516.681	168.1821	0.1884087	3.214172	2.286886
2316	-1343.13	-1511.295	168.1655	0.1884087	3.290757	2.248452
2322	-1335.442	-1503.96	168.5187	0.1714214	3.054338	2.183999
2328	-1335.099	-1503.801	168.7017	0.09935539	2.943359	2.183999
2334	-1347.055	-1515.554	168.4992	0.1527725	3.469437	1.934981
2340	-1351.047	-1519.48	168.4326	0.170918	2.973281	2.291936
2346	-1353.222	-1521.476	168.2543	0.2543833	2.94137	2.37261
2352	-1356.447	-1524.798	168.3505	0.1310393	2.66594	2.562344
