Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1335.899	-1504.482	168.5825	0.1199086	2.532396	2.508003
6	-1334.134	-1502.686	168.5522	0.1419891	2.532396	2.513128
12	-1337.758	-1505.617	167.8586	0.217954	3.437941	2.331697
18	-1333.569	-1501.868	168.2987	0.119813	3.096017	2.331697
24	-1344.744	-1513.315	168.5709	0.009228999	2.810458	2.410177
30	-1347.623	-1516.001	168.3779	0.3643669	2.648357	2.410177
36	-1344.64	-1512.925	168.285	0.2074419	2.941701	2.382666
42	-1344.205	-1512.53	168.3245	0.2365455	2.993983	2.305845
48	-1338.817	-1507.281	168.4637	0.03850722	2.818259	2.454342
54	-1348.761	-1516.837	168.0763	0.05440286	2.983589	2.582957
60	-1338.215	-1506.488	168.2734	0.04863466	2.945665	2.487416
66	-1343.85	-1512.295	168.4447	0.02226175	2.783405	2.498258
72	-1340.481	-1508.773	168.2924	0.1255405	2.932783	2.435305
78	-1338.979	-1507.117	168.1375	0.1255405	2.502894	2.796956
84	-1344.668	-1512.365	167.6964	0.1046544	2.480813	3.088579
90	-1341.498	-1509.667	168.1692	0.03877207	2.137814	3.050362
96	-1342.9	-1511.366	168.4654	0.02426733	2.788495	2.480837
102	-1360.211	-1528.275	168.0636	0.1986471	3.258427	2.327782
108	-1361.597	-1529.979	168.3821	0.07746298	3.25173	2.205436
114	-1355.18	-1523.666	168.486	0.03220262	3.584437	1.947623
120	-1346.875	-1515.301	168.426	0.05515547	3.211618	2.217459
126	-1348.396	-1516.681	168.2844	0.1923348	3.369081	2.117952
132	-1348.632	-1516.711	168.0798	0.2673343	3.611165	2.043897
138	-1335.238	-1503.263	168.0248	0.2776962	3.655849	2.043897
144	-1333.989	-1502.089	168.0998	0.1442402	2.99169	2.507382
150	-1335.618	-1504.046	168.4276	0.09267856	2.645526	2.550968
156	-1345.384	-1513.287	167.9034	0.3430076	2.645526	2.719987
162	-1342.698	-1510.911	168.2126	0.1588868	2.9273	2.467932
168	-1347.882	-1516.167	168.2844	0.109612	3.437111	2.127577
174	-1346.379	-1514.074	167.6945	0.3211648	3.635245	2.244385
180	-1331.719	-1500.372	168.653	0.04540903	2.799113	2.342516
186	-1331.198	-1499.611	168.4124	0.06809223	2.933187	2.395636
192	-1351.443	-1519.867	168.4245	0.2245216	3.016809	2.234823
198	-1346.322	-1514.171	167.8482	0.1193221	3.542505	2.334542
204	-1346.889	-1515.161	168.2719	0.0859027	3.210848	2.297145
210	-1343.532	-1511.854	168.3214	0.06592085	3.276568	2.23605
216	-1347.029	-1514.646	167.6164	0.2066004	4.295054	1.937263
222	-1342.799	-1510.645	167.8461	0.2049644	4.413436	1.698132
228	-1346.667	-1514.338	167.6713	0.385699	3.991796	1.983734
234	-1340.698	-1508.723	168.0247	0.2768464	3.115507	2.393502
240	-1346.82	-1515.441	168.621	0.1276159	2.716482	2.363105
246	-1343.031	-1511.281	168.2497	0.08776769	3.127622	2.363105
252	-1348.555	-1516.444	167.8895	0.3258508	3.395196	2.270302
258	-1348.386	-1516.952	168.5654	0.02015863	3.287444	2.100128
264	-1344.939	-1513.333	168.3939	0.166118	3.723056	1.824858
270	-1349.447	-1517.682	168.2342	0.0325013	3.088072	2.432773
276	-1347.196	-1515.72	168.5239	0.03222055	2.892814	2.373299
282	-1368.114	-1535.345	167.2307	0.3240259	2.821209	3.032332
288	-1364.524	-1533.408	168.8843	0.1277726	2.603424	2.26718
294	-1364.15	-1532.364	168.2147	0.05791171	3.094457	2.425048
300	-1349.632	-1518.046	168.4138	0.01054604	3.094457	2.328945
306	-1336.896	-1505.375	168.4788	0.1252649	2.5469	2.560217
312	-1348.372	-1516.653	168.2806	0.08571085	2.738053	2.58911
318	-1361.377	-1529.908	168.5318	0.1275411	2.738385	2.405679
324	-1349.87	-1517.943	168.0735	0.1871244	2.966072	2.513035
330	-1350.924	-1519.02	168.0961	0.1807265	3.353647	2.257545
336	-1343.224	-1511.489	168.2653	0.1274532	3.611171	2.013631
342	-1347.785	-1515.671	167.8855	0.203609	3.937916	1.998287
348	-1344.987	-1512.638	167.6511	0.2794088	4.353228	1.824397
354	-1343.721	-1511.74	168.0192	0.1936055	3.921655	1.926191
360	-1348.796	-1517.049	168.2531	0.143023	3.162205	2.30377
366	-1337.951	-1506.444	168.4935	0.1289413	2.853128	2.356418
372	-1340.567	-1508.879	168.3123	0.1407117	3.147838	2.27654
378	-1344.971	-1512.918	167.9467	0.1250887	2.932038	2.651245
384	-1345.742	-1514.346	168.6042	0.058124	3.142404	2.144804
390	-1352.061	-1520.594	168.5338	0.0921869	2.986795	2.268877
396	-1350.737	-1518.723	167.9865	0.2555923	2.961603	2.52739
402	-1331.853	-1499.745	167.8927	0.2862657	3.212085	2.409904
408	-1336.703	-1504.84	168.1368	0.04217909	3.751943	2.062031
414	-1336.916	-1505.33	168.4139	0.04494543	3.404504	2.106442
420	-1342.652	-1511.106	168.4545	0.1313521	3.283798	2.102328
426	-1328.425	-1496.593	168.1674	0.08950187	3.354537	2.269753
432	-1333.707	-1501.827	168.1195	0.131344	3.354537	2.273655
438	-1333.164	-1501.71	168.5459	0.1810916	3.026544	2.178118
444	-1337.823	-1506.379	168.5568	0.05436242	2.800983	2.396573
450	-1355.824	-1523.823	167.9993	0.131081	2.962419	2.596286
456	-1356.97	-1525.238	168.2676	0.1635731	3.062248	2.345121
