Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3026.946	-3192.006	165.0597	0.4018358	0.940202	0.9554866	4.813206
6	-3041.891	-3206.784	164.8924	0.5588942	0.940202	1.120896	4.726556
12	-3020.983	-3185.482	164.4993	0.3324428	1.033084	0.9433997	5.118498
18	-3030.81	-3196.327	165.5164	0.4592294	0.9433415	0.9371927	4.533845
24	-3031.367	-3195.638	164.2717	0.3168073	1.067786	0.8898233	5.263514
30	-3041.929	-3206.571	164.6417	0.3377216	1.123917	0.9780787	4.967009
36	-3043.012	-3207.37	164.3575	0.3771067	1.085567	0.839326	5.200863
42	-3041.485	-3205.858	164.3724	0.3612362	1.161518	0.939604	5.104088
48	-3036.754	-3201.108	164.3539	0.2713895	1.138873	0.9218235	5.186407
54	-3037.427	-3201.73	164.3031	0.1335078	1.284785	0.9218235	5.211378
60	-3044.758	-3209.773	165.0151	0.1639473	1.006938	1.013892	4.900946
66	-3048.162	-3212.516	164.3542	0.2883805	1.035171	0.8297259	5.284853
72	-3042.385	-3207.599	165.214	0.3420753	1.035171	0.9452313	4.713108
78	-3043.828	-3208.003	164.175	0.3309295	1.035171	0.8396685	5.35477
84	-3057.712	-3221.226	163.5134	0.3589366	0.96256	0.8020504	5.763457
90	-3041.747	-3206.26	164.5126	0.3839851	1.152292	0.9933669	4.9889
96	-3044.275	-3208.939	164.6642	0.1959368	1.111104	0.9178866	5.073742
102	-3041.409	-3206.064	164.6552	0.4070348	0.9086358	0.9178866	5.073742
108	-3041.909	-3206.171	164.2618	0.3537864	1.048111	0.8912532	5.258624
114	-3037.171	-3202.37	165.1986	0.3018828	1.048111	1.000283	4.706154
120	-3035.088	-3200.484	165.3959	0.3346951	0.9779907	0.9709509	4.633007
126	-3033.821	-3198.082	164.2618	0.3346951	1.213097	0.9429114	5.15003
132	-3026.428	-3191.433	165.0052	0.3198129	1.065066	0.9687819	4.812343
138	-3030.354	-3195.366	165.0119	0.4184206	1.143985	0.960583	4.714234
144	-3034.401	-3198.162	163.7605	0.4065953	1.146997	0.8049539	5.499143
150	-3040.92	-3205.366	164.4463	0.4512469	1.099351	0.9825572	5.023567
156	-3033.752	-3198.422	164.6699	0.4512469	1.198337	1.122121	4.766732
162	-3037.085	-3202.17	165.0857	0.3427298	0.9438072	0.9862963	4.81249
168	-3032.306	-3196.8	164.4947	0.3367668	0.9463876	0.9868033	5.142617
174	-3028.529	-3193.61	165.0814	0.281094	1.07919	0.8893833	4.827879
180	-3015.854	-3180.448	164.594	0.3779343	1.11632	1.047547	4.936759
186	-3030.54	-3195.095	164.5546	0.1664648	1.14622	0.9209892	5.12977
192	-3031.8	-3196.055	164.2549	0.3119958	1.151134	0.8898972	5.229623
198	-3033.227	-3197.415	164.1876	0.3516611	1.139596	0.9289581	5.229623
204	-3036.113	-3200.955	164.8417	0.3939272	1.144636	0.9903459	4.805993
210	-3030.255	-3195.026	164.771	0.3970953	1.068249	0.9393694	4.914431
216	-3031.678	-3196.1	164.4226	0.3084595	1.236207	0.9701536	5.047793
222	-3035.741	-3200.003	164.2627	0.1642562	1.241588	0.9701536	5.213345
228	-3022.717	-3187.711	164.9942	0.3133398	1.047522	1.042274	4.790842
234	-3029.998	-3194.668	164.67	0.2692443	1.014988	0.9251661	5.079059
240	-3029.681	-3193.544	163.8627	0.4314678	1.077254	0.9282339	5.39951
246	-3025.503	-3189.989	164.4858	0.4858868	1.021062	0.9148294	5.06343
252	-3032.726	-3197.491	164.7648	0.3509631	0.9417861	1.080135	4.935562
258	-3035.304	-3200.401	165.0976	0.426754	1.21905	1.056102	4.566491
264	-3036.465	-3201.294	164.8297	0.3273626	1.179498	1.018406	4.814934
270	-3045.771	-3210.833	165.0619	0.3668556	0.8646782	0.9210765	4.892518
276	-3054.163	-3217.817	163.6541	0.421757	1.219397	0.8615869	5.478883
282	-3050.855	-3215.542	164.6877	0.1049371	1.219397	0.9537889	5.031851
288	-3033.336	-3198.556	165.2204	0.06064121	0.960961	0.9122842	4.926342
294	-3035.822	-3200.755	164.9329	0.06131826	0.9981737	1.029232	5.000092
300	-3033.85	-3198.813	164.9632	0.08924393	1.203369	1.044837	4.845421
306	-3036.829	-3201.17	164.3404	0.4200079	1.114241	1.044837	5.056896
312	-3042.142	-3207.222	165.0797	0.414855	0.8709376	1.030142	4.791597
318	-3049.029	-3213.385	164.3558	0.3783775	1.025299	0.9679096	5.163263
324	-3039.831	-3202.755	162.9235	0.438928	1.180594	0.7550426	5.949173
330	-3047.03	-3211.51	164.4796	0.438928	1.097577	1.111934	4.940988
336	-3039.864	-3204.94	165.0754	0.3500337	1.097577	0.920275	4.765253
342	-3040.473	-3205.772	165.2995	0.2988487	0.9054045	0.9178613	4.777188
348	-3043.704	-3209.135	165.4308	0.2980945	1.078288	1.141	4.482199
354	-3035.532	-3200.8	165.2678	0.3050861	0.9540214	1.080107	4.673633
360	-3044.099	-3208.69	164.5917	0.4310905	1.111198	1.002591	4.936312
366	-3051.902	-3217.103	165.2012	0.3061519	0.95938	1.002591	4.750647
372	-3035.33	-3200.587	165.2573	0.4342367	1.120004	0.9564485	4.583554
378	-3027.784	-3192.481	164.6975	0.272232	1.030932	0.8804257	5.078086
384	-3025.736	-3189.643	163.9072	0.2432114	1.229862	0.8975128	5.412408
390	-3029.161	-3193.577	164.4164	0.3415141	1.138831	0.9075377	5.120861
396	-3027.603	-3192.228	164.6245	0.3296941	1.065938	0.9075377	5.052306
402	-3025.96	-3190.565	164.6052	0.3933618	1.01216	0.9168334	5.052306
408	-3023.944	-3188.679	164.7342	0.325016	0.9162089	0.9520073	5.052306
414	-3040.403	-3204.811	164.408	0.3509118	1.018715	0.907145	5.186865
420	-3043.103	-3208.712	165.6086	0.2526609	0.9847462	0.8794435	4.607247
426	-3040.733	-3205.242	164.5095	0.2827113	1.043928	0.9895459	5.108806
432	-3046.311	-3211.018	164.7076	0.4183963	0.9386312	0.9441708	5.007167
438	-3033.758	-3198.497	164.7389	0.274964	1.038944	0.9742201	4.997072
444	-3048.508	-3213.642	165.134	0.4596496	1.268227	1.004832	4.529303
450	-3038.631	-3203.06	164.4282	0.4216061	1.087919	0.9057824	5.098992
456	-3035.324	-3199.642	164.3184	0.2782907	1.222262	0.9397527	5.146683
462	-3037.143	-3201.871	164.728	0.279186	1.15286	0.8682915	4.996637
468	-3030.012	-3194.476	164.4639	0.277284	0.9693446	0.8599198	5.250084
474	-3036.496	-3200.478	163.9819	0.2199736	1.0852	0.9368169	5.441277
480	-3034.423	-3198.015	163.5919	0.2848126	0.9741718	0.8341208	5.737137
