Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-3042.858	-3207.189	164.3309	0.3918281	1.108264	0.9177399	5.151546
288	-3029.789	-3194.726	164.9367	0.2563041	1.125922	0.8394167	4.924245
294	-3026.237	-3190.952	164.7141	0.3380009	1.165945	0.9406221	4.924245
300	-3032.453	-3197.173	164.72	0.2972734	0.9952082	0.8443173	5.091591
306	-3043.72	-3208.025	164.3045	0.3738997	0.9952082	0.8718669	5.263877
312	-3040.064	-3204.48	164.416	0.3019886	1.128067	0.8686217	5.170484
318	-3035.988	-3200.293	164.3044	0.3175438	1.13148	0.9612714	5.170484
324	-3031.447	-3196.41	164.9624	0.3175438	0.9782192	0.9612714	4.890076
330	-3042.834	-3207.594	164.7597	0.1935537	1.024973	0.9019378	5.07863
336	-3036.26	-3201.376	165.1154	0.2561132	1.081117	0.9019378	4.814789
342	-3042.708	-3207.303	164.5951	0.5135669	0.9951921	0.9533796	4.980291
348	-3025.347	-3189.883	164.5364	0.3366086	1.030338	0.9533796	5.091607
354	-3034.794	-3199.621	164.8275	0.2335121	0.9321546	0.9937914	5.019287
360	-3033.773	-3198.185	164.4121	0.3940548	1.10385	0.9980998	5.063211
366	-3035.279	-3201.009	165.7301	0.1944784	0.9732965	0.9980998	4.511488
372	-3042.924	-3207.842	164.9174	0.4228242	1.025813	0.8551684	4.889049
378	-3052.915	-3218.028	165.1138	0.2941587	0.8621571	0.9506493	4.889049
384	-3036.139	-3201.265	165.1258	0.2329154	0.950278	0.9258054	4.881501
390	-3033.93	-3198.99	165.0598	0.2406578	1.020126	0.9142249	4.881501
396	-3030.46	-3195.787	165.3263	0.4433784	1.152058	0.9703935	4.513933
402	-3033.675	-3197.56	163.8851	0.1542758	1.152058	0.7975301	5.57071
408	-3022.987	-3188.019	165.0314	0.1386101	1.11137	0.8866799	4.918785
414	-3021.884	-3186.29	164.4058	0.3180579	0.9608367	0.7786221	5.309224
420	-3024.924	-3190.168	165.2445	0.2646242	0.9000041	1.135816	4.708264
426	-3045.396	-3210.115	164.7196	0.3475011	1.223794	0.9250343	4.892822
432	-3051.512	-3216.039	164.5268	0.3555159	1.09178	0.9466534	5.056158
438	-3044.127	-3208.865	164.7374	0.1932458	0.8991389	0.8872753	5.168888
444	-3041.738	-3206.261	164.5227	0.3981251	1.089804	0.8742285	5.076066
450	-3041.248	-3206.029	164.7809	0.4121754	1.021036	0.9251856	4.934644
456	-3037.48	-3202.017	164.5379	0.4223668	1.238495	0.8882413	4.964722
462	-3029.554	-3194.876	165.3218	0.2738937	1.070952	0.9639788	4.660426
468	-3043.562	-3208.838	165.277	0.3400112	0.9232452	1.090306	4.660426
474	-3046.739	-3211.634	164.8959	0.2845602	1.065874	0.920685	4.91929
480	-3035.389	-3199.607	164.218	0.2692601	1.220195	0.920685	5.218957
486	-3034.58	-3198.961	164.3815	0.4733677	0.8751214	0.8963692	5.218957
492	-3029.814	-3193.996	164.1819	0.430867	1.07827	0.9357323	5.218957
498	-3040.913	-3205.062	164.149	0.3101928	1.217371	0.9489623	5.220342
504	-3043.349	-3207.474	164.1248	0.3850208	1.217371	0.8983478	5.220342
510	-3045.277	-3208.805	163.5283	0.4163304	0.932999	0.9008974	5.685882
516	-3034.712	-3199.266	164.5532	0.2685519	1.161887	0.972064	5.036998
522	-3036.777	-3201.008	164.231	0.38513	1.088885	0.8924427	5.235197
528	-3034.482	-3198.655	164.1726	0.38513	0.9926973	0.9026783	5.314854
534	-3031.712	-3195.795	164.0829	0.4546241	1.116484	0.8454316	5.289441
540	-3042.202	-3206.853	164.6512	0.2704808	0.9943954	0.9708554	5.074852
546	-3048.981	-3212.808	163.8268	0.2364206	1.209589	0.9408762	5.447517
552	-3029.332	-3194.033	164.7011	0.4761354	0.9527375	0.8583608	5.018595
558	-3032.488	-3196.812	164.3239	0.4791923	1.042663	0.9358811	5.133245
564	-3027.355	-3191.658	164.3034	0.4490575	0.9585371	1.000345	5.172144
570	-3032.155	-3196.559	164.404	0.3359079	0.9241219	0.7733319	5.323537
576	-3025.607	-3189.844	164.2366	0.3603253	1.049672	0.9301729	5.246581
582	-3035.397	-3199.537	164.14	0.3660815	1.013048	0.8438808	5.364553
588	-3036.321	-3201.5	165.1791	0.3235961	0.9541614	0.8767226	4.826429
594	-3033.524	-3198.124	164.6004	0.4035257	0.9751883	0.9066987	5.075491
600	-3041.02	-3205.268	164.2484	0.2781325	1.217208	0.9061705	5.206872
606	-3043.576	-3208.561	164.9859	0.3634463	1.219715	1.000209	4.695545
612	-3040.452	-3205.823	165.3715	0.265599	1.150673	1.025935	4.55798
618	-3029.29	-3194.289	164.9991	0.2829536	0.9810755	0.90231	4.920141
624	-3036.948	-3201.589	164.6412	0.2287774	1.104353	1.044964	5.001479
630	-3023.98	-3189.056	165.076	0.2186231	1.194023	0.9921897	4.744775
636	-3044.279	-3210.034	165.7556	0.3612609	0.9555187	1.06845	4.373521
642	-3037.855	-3202.727	164.8717	0.2171506	1.245628	1.019597	4.816068
648	-3031.669	-3196.195	164.5268	0.3494509	1.226878	0.8864651	5.018706
654	-3028.16	-3192.893	164.7324	0.3494509	0.9453747	0.9380736	5.03136
660	-3036.878	-3200.881	164.0031	0.3746323	1.203146	0.912206	5.293403
666	-3025.275	-3189.102	163.8267	0.300886	1.070156	0.916243	5.50174
672	-3033.03	-3198.397	165.3674	0.3434743	1.295447	1.03833	4.429542
678	-3053.803	-3218.835	165.0315	0.2713222	1.204246	0.9879529	4.736924
684	-3054.018	-3218.555	164.5368	0.09529441	0.9611369	0.8355294	5.328321
690	-3039.346	-3203.74	164.3942	0.1008153	1.035286	0.8984599	5.328321
696	-3046.253	-3211.168	164.915	0.05725716	1.111703	1.008594	4.960763
702	-3048.113	-3212.984	164.8709	0.008986852	1.041779	0.9044866	5.108573
708	-3054.519	-3219.531	165.012	0.008007635	1.041779	0.8952499	5.035961
714	-3036.482	-3201.67	165.1879	0.2837983	1.206519	1.01187	4.627718
720	-3044.475	-3209.519	165.0447	0.222998	0.9524798	0.9092409	4.940124
726	-3042.349	-3206.217	163.8681	0.3282945	1.254014	0.983087	5.326851
732	-3049.105	-3214.659	165.5545	0.3939223	0.958245	0.9956386	4.50795
738	-3044.103	-3209.476	165.3721	0.3939223	1.067188	1.069155	4.50795
744	-3035.333	-3200.358	165.0248	0.3029019	1.090671	0.9194756	4.824127
750	-3038.106	-3203.079	164.9733	0.4016119	1.090671	1.093825	4.700362
756	-3039.363	-3203.805	164.4424	0.4016119	1.099429	0.9883704	5.050048
762	-3035.849	-3200.233	164.3834	0.2005321	1.211554	0.838402	5.2157
768	-3039.233	-3203.231	163.9982	0.321691	1.053632	0.9206687	5.402548
774	-3030.674	-3195.065	164.3912	0.5262888	1.131651	1.008229	4.980415
780	-3044.675	-3209.385	164.7095	0.4002169	0.7931859	0.9946882	5.067835
786	-3040.134	-3204.366	164.2326	0.3096908	1.171119	0.9673257	5.189444
792	-3037.049	-3201.715	164.6655	0.2466401	1.05266	0.9188588	5.07668
798	-3026.79	-3191.641	164.8502	0.4926725	1.056215	0.9978693	4.791089
804	-3040.181	-3204.584	164.4026	0.4941981	1.127843	1.045271	4.973402
810	-3054.937	-3218.607	163.67	0.4263449	1.300062	0.9077176	5.398791
816	-3052.406	-3216.089	163.6832	0.5474279	1.096455	0.847682	5.468349
822	-3033.206	-3198.409	165.2031	0.4712042	0.795643	0.9675283	4.767399
828	-3027.13	-3191.603	164.4732	0.3231009	0.9559937	0.905911	5.20156
834	-3032.452	-3196.747	164.2947	0.3418022	1.076101	1.015664	5.162795
840	-3035.129	-3199.555	164.4261	0.3159975	1.232391	1.003668	5.025147
846	-3039.102	-3203.941	164.839	0.2933786	1.160873	0.8914249	4.909756
852	-3042.246	-3206.333	164.0876	0.3866053	1.132981	0.9047643	5.282565
858	-3038.659	-3203.555	164.8957	0.3788079	0.8902362	0.8573495	4.999695
864	-3025.242	-3189.415	164.1731	0.4084444	1.146366	0.9111982	5.212339
870	-3040.847	-3206.308	165.4603	0.4038392	1.047452	1.043497	4.478233
876	-3032.643	-3197.546	164.9025	0.4077245	0.9365926	1.171882	4.778885
882	-3036.743	-3202.498	165.7547	0.398072	1.119641	1.188586	4.192462
888	-3036.788	-3202.894	166.1067	0.2161339	0.97405	1.150134	4.200243
894	-3029.206	-3195.081	165.8748	0.2877859	1.187274	1.150057	4.170677
900	-3021.189	-3186.292	165.1027	0.2822818	1.089581	1.024363	4.734149
906	-3033.688	-3198.939	165.2511	0.362306	0.9935856	0.8918828	4.734149
912	-3022.407	-3186.161	163.7542	0.3966053	1.060374	0.8796024	5.51449
918	-3030.8	-3195.575	164.774	0.3024573	1.051323	1.00995	4.935538
924	-3035.488	-3199.972	164.4837	0.3989501	1.118235	1.070582	4.972522
930	-3034.371	-3199.343	164.972	0.2492323	1.077902	1.038093	4.824454
936	-3040.196	-3203.909	163.7134	0.413282	1.042119	0.9698364	5.488139
942	-3037.246	-3201.963	164.7165	0.3745056	1.222112	0.9509877	4.865951
948	-3033.244	-3197.695	164.4508	0.2882671	1.082286	0.897766	5.167888
954	-3030.789	-3194.906	164.117	0.3094099	1.103294	0.9596227	5.294957
960	-3026.251	-3191.228	164.9775	0.5127949	0.8918365	0.9157506	4.846202
966	-3041.087	-3205.768	164.6807	0.3359163	0.9389156	0.9855997	5.044787
972	-3042.724	-3206.983	164.2591	0.4100523	1.184402	0.9306064	5.132314
978	-3039.67	-3203.522	163.8515	0.280746	1.24561	0.9746441	5.371372
984	-3033.19	-3197.281	164.0916	0.3617313	0.9074658	0.9746441	5.379689
990	-3023.92	-3188.132	164.2124	0.2848628	1.063371	0.9598723	5.277696
996	-3025.849	-3190.344	164.4956	0.366104	1.063371	0.8629931	5.12968
1002	-3033.458	-3197.756	164.298	0.2677469	1.290727	0.8629931	5.16927
1008	-3033.703	-3198.387	164.6842	0.4376045	1.098515	0.9256523	4.931022
1014	-3046.555	-3210.809	164.2539	0.3635115	1.098515	0.8637592	5.245042
1020	-3031.659	-3196.309	164.6498	0.4306284	1.1332	0.8906524	4.954327
1026	-3023.384	-3187.425	164.041	0.4055229	1.102412	0.9411442	5.294539
1032	-3031.267	-3196.411	165.144	0.1345106	1.100956	0.8255639	4.898166
1038	-3031.433	-3195.958	164.525	0.2468732	1.100956	0.8990102	5.138742
1044	-3043.805	-3208.484	164.6786	0.3105796	0.9572503	0.8553382	5.122067
1050	-3033.181	-3198.489	165.3084	0.315472	1.058598	0.8384911	4.721795
1056	-3030.817	-3195.398	164.5816	0.4014186	1.086612	0.8283838	5.068788
1062	-3028.368	-3192.247	163.8791	0.5189983	1.206958	0.741925	5.37406
1068	-3029.061	-3193.562	164.501	0.375224	1.212191	1.020779	4.952101
1074	-3043.702	-3208.38	164.6779	0.4460712	1.117975	0.8662756	4.952101
1080	-3037.599	-3202.53	164.9306	0.2365575	1.034266	0.9391929	4.933945
1086	-3037.701	-3202.421	164.7201	0.291641	0.8942286	0.9391929	5.097872
1092	-3049.195	-3213.725	164.53	0.4504696	0.8311591	0.9139844	5.163698
1098	-3051.031	-3215.167	164.1359	0.3262512	1.227171	0.8558845	5.264871
1104	-3053.422	-3217.769	164.3468	0.2951443	1.121602	1.009431	5.138144
1110	-3043.199	-3206.833	163.6349	0.4891303	1.072537	0.8792068	5.522753
1116	-3042.009	-3206.328	164.3191	0.4134356	1.144348	0.9854243	5.088728
1122	-3041.247	-3206.112	164.8648	0.3783135	1.181127	0.954937	4.801456
1128	-3039.94	-3204.818	164.8776	0.3562247	0.9907164	0.949844	4.915142
1134	-3068.057	-3233.392	165.3348	0.2817468	0.928283	1.042932	4.684346
1140	-3053.377	-3217.658	164.2809	0.4419787	1.107102	1.045408	5.081352
1146	-3051.975	-3216.548	164.5724	0.4667322	0.987625	0.9020095	5.051656
1152	-3038.834	-3202.812	163.9787	0.2882437	0.9355833	0.7702948	5.579249
1158	-3038.599	-3203.769	165.1691	0.2364667	1.177533	0.9593588	4.71021
1164	-3041.8	-3206.597	164.7979	0.258741	0.9534394	1.031018	4.989261
1170	-3034.786	-3199.72	164.9336	0.3128549	1.019126	0.908682	4.915194
1176	-3042.108	-3205.938	163.8302	0.4438121	1.064232	0.8409654	5.465864
1182	-3045.013	-3207.782	162.7692	0.4310153	1.064032	0.7279988	6.115454
1188	-3038.592	-3202.282	163.69	0.4976853	1.11465	0.9990318	5.398653
1194	-3038.838	-3203.484	164.6461	0.3716198	0.9225345	0.9533621	5.071116
1200	-3032.136	-3196.835	164.6987	0.2748622	1.048669	0.9533621	5.025653
1206	-3027.348	-3191.969	164.6205	0.305011	1.11879	0.9314908	5.025653
1212	-3026.831	-3191.454	164.6228	0.2500452	0.9505085	0.9993797	5.110427
1218	-3042.753	-3207.248	164.4943	0.3636084	1.26139	0.9992039	4.947452
1224	-3041.605	-3205.847	164.2416	0.4183035	1.016906	0.8546008	5.271658
1230	-3037.424	-3201.758	164.3336	0.2661593	1.009656	0.9219303	5.271658
1236	-3036.836	-3200.837	164.0012	0.4263615	1.022324	0.9094469	5.366584
1242	-3030.866	-3195.406	164.5396	0.2847187	1.00563	1.075314	5.064673
1248	-3026.785	-3192.611	165.8259	0.2802701	1.153934	0.9859895	4.314326
1254	-3029.092	-3193.283	164.1917	0.4929013	1.291072	1.058246	4.99488
1260	-3026.655	-3191.893	165.2378	0.324478	0.9950407	1.018576	4.691033
1266	-3048.686	-3213.077	164.3909	0.3600822	1.031239	0.8700573	5.204833
1272	-3037.775	-3201.757	163.9821	0.3493595	1.028755	0.8489092	5.449349
1278	-3037.31	-3200.67	163.3596	0.3493595	1.129362	0.8489092	5.736089
1284	-3025.771	-3189.715	163.9437	0.3951874	0.9824033	0.8241154	5.484401
1290	-3034.658	-3199.339	164.681	0.3194844	1.027635	0.9141943	5.044117
1296	-3040.474	-3205.361	164.8876	0.408643	1.234218	0.9796028	4.728802
1302	-3049.409	-3213.765	164.3561	0.4142376	1.064919	1.023121	5.090733
1308	-3048.647	-3213.055	164.4079	0.4446212	0.9823305	1.023438	5.090733
1314	-3043.46	-3206.816	163.3565	0.4392154	1.040965	0.894174	5.712027
1320	-3040.813	-3205.128	164.3143	0.4498669	1.040965	0.9615703	5.141503
1326	-3055.68	-3218.63	162.9495	0.3265234	1.068819	0.8116924	6.025943
1332	-3049.587	-3214.368	164.7815	0.3265234	1.124056	0.9402318	4.91642
1338	-3033.183	-3197.101	163.9174	0.3265234	1.13767	0.786629	5.472078
1344	-3039.835	-3203.142	163.3072	0.4294918	1.228493	0.8605996	5.660835
1350	-3025.797	-3190.07	164.2735	0.4093299	1.20564	0.7985263	5.186236
1356	-3031.873	-3196.345	164.4723	0.2911237	1.017979	0.9044292	5.186236
1362	-3034.713	-3198.597	163.8849	0.3710417	1.19055	0.8560328	5.398411
1368	-3024	-3188.536	164.5358	0.3720406	1.112117	0.9474352	5.030316
1374	-3032.193	-3197.21	165.0171	0.4447611	0.9817974	0.9933063	4.768736
1380	-3036.388	-3201.073	164.6844	0.339802	1.064696	0.9994131	4.963033
1386	-3030.55	-3195.983	165.4328	0.3668463	1.187844	1.049493	4.432643
1392	-3034.07	-3199.086	165.0158	0.4118679	0.8908833	1.055543	4.803666
1398	-3056.671	-3221.749	165.0774	0.2932363	1.074738	1.05081	4.735666
1404	-3041.354	-3206.346	164.9921	0.3012982	1.161962	1.015077	4.750368
1410	-3041.109	-3204.979	163.8702	0.4742064	1.195958	0.903389	5.320566
1416	-3051.229	-3214.668	163.4398	0.3959417	0.9028151	1.019692	5.696947
1422	-3038.488	-3203.669	165.1807	0.4530021	0.9916661	0.9471012	4.692996
1428	-3040.235	-3203.684	163.4492	0.4638284	1.135763	0.8735593	5.607225
1434	-3030.18	-3194.954	164.7738	0.2578621	1.19383	0.9105923	4.936982
1440	-3036.459	-3201.65	165.1906	0.2058906	1.006574	1.0628	4.75256
1446	-3028.344	-3193.003	164.6589	0.3741366	1.124098	0.9607193	4.946774
1452	-3028.386	-3193.12	164.7339	0.2369814	1.116757	0.9712954	4.979457
1458	-3028.278	-3192.414	164.1363	0.3457001	1.174213	0.9688645	5.22025
1464	-3040.059	-3204.283	164.224	0.2661146	1.15406	0.9836949	5.218614
1470	-3043.059	-3207.505	164.4464	0.4041078	1.12926	0.9569232	5.047394
1476	-3038.662	-3202.216	163.5544	0.3733675	0.9604117	0.7877163	5.742161
1482	-3026.996	-3190.485	163.4889	0.2961603	1.19536	0.7682053	5.70285
1488	-3044.985	-3208.39	163.4046	0.3286755	0.9502309	0.8733496	5.807279
1494	-3044.19	-3208.595	164.4048	0.2765737	1.081775	0.8670331	5.217106
1500	-3040.245	-3204.871	164.6257	0.3076576	0.9212795	0.988512	5.099077
1506	-3037.371	-3201.698	164.3268	0.3000404	1.119787	0.9812374	5.163139
1512	-3041.224	-3205.488	164.264	0.4094156	0.9323328	0.8812806	5.296097
1518	-3032.358	-3196.421	164.0633	0.333491	0.985348	1.012016	5.347392
1524	-3030.864	-3196.338	165.4737	0.307955	1.06432	1.021138	4.527723
1530	-3027.74	-3192.006	164.2654	0.3694082	1.06432	0.9449323	5.209373
1536	-3023.989	-3188.695	164.7059	0.2416374	1.122395	0.8282616	5.068769
1542	-3032.042	-3196.595	164.5527	0.3373442	1.079263	0.9286341	5.068769
1548	-3037.361	-3202.553	165.1928	0.388364	0.9082034	0.935077	4.77565
1554	-3050.813	-3216.289	165.4766	0.3201398	1.202483	0.935077	4.490546
1560	-3052.856	-3218.317	165.4608	0.365468	0.9389633	1.051517	4.556021
1566	-3045.346	-3211.04	165.6937	0.3052084	0.8267138	1.049043	4.52286
1572	-3037.46	-3203.138	165.6779	0.3838316	0.8267138	1.009692	4.509656
1578	-3042.559	-3207.579	165.0193	0.3838316	1.046429	1.031868	4.743874
1584	-3036.129	-3200.027	163.8987	0.3838316	1.077196	0.8814856	5.43173
1590	-3034.241	-3199.016	164.7742	0.3598385	1.054168	0.9623671	4.928388
1596	-3038.07	-3203.388	165.3185	0.3002365	1.093061	1.075467	4.572658
1602	-3043.22	-3208.442	165.222	0.2931799	1.203838	1.161196	4.520998
1608	-3025.004	-3189.602	164.5984	0.24444	1.215165	1.015496	4.971995
1614	-3030.827	-3195.832	165.0056	0.4346085	1.204847	1.052651	4.623438
1620	-3035.704	-3201.02	165.3165	0.4266831	0.9334929	1.019922	4.623438
1626	-3052.678	-3217.548	164.87	0.3645542	1.243802	1.300005	4.578631
1632	-3043.454	-3208.025	164.5707	0.3483436	0.8912184	0.8198504	5.216951
1638	-3038.295	-3202.045	163.7507	0.3956682	1.167804	0.9071201	5.443041
1644	-3038.865	-3203.075	164.2101	0.4227569	0.9000598	0.8431257	5.357311
1650	-3035.116	-3199.501	164.3848	0.2276096	1.042897	0.9408141	5.235861
1656	-3042.949	-3207.281	164.3324	0.4241675	0.9309716	0.9677243	5.203142
1662	-3039.243	-3203.738	164.4948	0.5068567	1.109379	0.9130864	4.99879
1668	-3036.715	-3201.833	165.1178	0.2941295	1.032616	1.073486	4.723399
1674	-3037.258	-3202.361	165.1026	0.3683104	1.032616	1.048575	4.70439
1680	-3045.911	-3210.963	165.0517	0.3672678	0.8958005	1.197796	4.726366
1686	-3034.486	-3200.29	165.8043	0.3690961	1.134298	1.077248	4.235654
1692	-3035.439	-3199.948	164.5089	0.1138228	1.033119	0.9035301	5.256205
1698	-3038.514	-3203.083	164.5692	0.06219716	0.9222252	0.8971811	5.316116
1704	-3041.338	-3206.431	165.0929	0.03573321	1.009504	0.9736627	4.949986
1710	-3049.928	-3214.963	165.0351	0.01499594	1.186794	0.875694	4.949986
1716	-3047.984	-3213.366	165.3827	0.02503837	0.9448014	0.8931513	4.875402
1722	-3038.311	-3202.827	164.5165	0.2887804	1.272991	0.9293884	5.009247
1728	-3032.014	-3196.278	164.2639	0.3395141	1.256534	0.9293884	5.130098
1734	-3026.986	-3192.006	165.0201	0.2752481	1.084431	0.9293884	4.840082
1740	-3029.445	-3194.134	164.6884	0.3081418	1.149214	1.029154	4.915084
1746	-3033.634	-3197.581	163.947	0.4821451	1.295246	0.8024818	5.275827
1752	-3030.779	-3195.318	164.5386	0.4268731	1.13996	0.7991077	5.065274
1758	-3039.451	-3204.122	164.6709	0.2182403	1.223803	0.9156522	4.99701
1764	-3031.313	-3195.887	164.5734	0.4106532	0.9456659	1.03576	5.031278
1770	-3039.12	-3203.227	164.1067	0.3794201	0.9734645	0.9382508	5.345374
1776	-3025.792	-3190.256	164.464	0.3634959	1.128626	0.8687682	5.10944
1782	-3028.076	-3192.619	164.543	0.3005254	0.9230954	0.8956489	5.199246
1788	-3028.494	-3192.861	164.367	0.4074058	0.9841802	0.9037798	5.199246
1794	-3029.767	-3194.81	165.0433	0.296326	1.036676	0.9531758	4.828745
1800	-3035.74	-3200.339	164.5987	0.3315056	0.9179674	0.9959006	5.098591
1806	-3031.051	-3195.118	164.0674	0.3926043	1.07715	0.8093299	5.373733
1812	-3042.523	-3206.933	164.4099	0.3926043	1.152025	0.8559695	5.117486
1818	-3033.819	-3198.425	164.6064	0.3488062	1.105435	1.004517	4.976013
1824	-3050.107	-3214.848	164.7415	0.2658804	1.026858	0.9223716	5.03622
1830	-3039.493	-3203.717	164.2241	0.5747443	1.23632	1.032288	4.975578
1836	-3035.341	-3199.496	164.1553	0.2787702	0.9335666	0.8529509	5.443038
1842	-3031.226	-3195.304	164.0779	0.2106441	0.9972709	0.9347608	5.443038
1848	-3027.261	-3191.969	164.7079	0.3632422	0.9972709	0.9258134	5.01529
1854	-3028.585	-3193.253	164.6673	0.3766082	1.110017	0.9185043	4.971958
1860	-3032.835	-3197.54	164.7053	0.2393473	1.199822	0.9593664	4.954969
1866	-3031.039	-3195.545	164.5063	0.347121	1.035328	0.9986506	5.074587
1872	-3034.675	-3199.24	164.5658	0.2216428	1.123204	0.946701	5.091426
1878	-3036.557	-3201.493	164.9368	0.2888854	1.297441	0.9818745	4.732468
1884	-3055.479	-3220.325	164.8464	0.3611992	1.032715	0.9903958	4.883774
1890	-3044.162	-3208.66	164.4988	0.3189086	1.136365	0.8735901	5.107941
1896	-3037.258	-3201.637	164.3792	0.3276923	1.149828	0.8505139	5.174684
1902	-3028.332	-3192.374	164.0422	0.3001906	1.149828	0.9206848	5.337326
1908	-3035.553	-3199.757	164.2039	0.3712665	0.9993436	0.9546103	5.272902
1914	-3028.878	-3193.447	164.5696	0.2771941	1.041478	0.9455289	5.104341
1920	-3037.318	-3201.596	164.2782	0.2815104	0.9851787	0.7857085	5.382429
1926	-3026.784	-3190.527	163.7427	0.2178784	1.08858	0.8238603	5.634119
1932	-3039.553	-3203.633	164.08	0.5581727	1.04792	0.9280789	5.225891
1938	-3030.336	-3194.788	164.4519	0.4166694	1.132885	0.8701991	5.083541
1944	-3029.724	-3194.368	164.6441	0.2070323	1.209374	0.8989439	5.035276
1950	-3033.392	-3198.232	164.8398	0.2214031	1.131582	1.050183	4.877129
1956	-3032.275	-3197.195	164.9198	0.3596776	1.210901	0.925114	4.781386
1962	-3035.574	-3199.505	163.9307	0.4070259	1.012408	0.9424467	5.403389
1968	-3043.106	-3208.044	164.9384	0.451671	1.036854	1.073078	4.733521
1974	-3030.354	-3194.447	164.0927	0.4141949	1.130129	0.8956848	5.271082
1980	-3013.25	-3177.692	164.4425	0.3231305	1.042019	0.8895209	5.179987
1986	-3018.325	-3182.185	163.8599	0.2557435	1.057204	0.845234	5.554465
1992	-3029.254	-3193.88	164.6257	0.3406873	1.005343	0.840945	5.116001
1998	-3025.549	-3190.066	164.5171	0.3921154	1.005343	0.898172	5.116001
2004	-3026.735	-3191.066	164.3314	0.1784415	1.010825	0.9175217	5.323097
2010	-3020.019	-3185.059	165.0401	0.3583395	1.079784	0.9447716	4.776568
2016	-3026.391	-3191.589	165.198	0.4165552	1.000758	0.964064	4.689128
