Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-425.9145	-590.9514	165.0369	1.560755	4.495049	0.98531	2.570505
6	-423.746	-588.9913	165.2453	1.886901	3.478901	0.9563238	2.634287
12	-417.8879	-582.4211	164.5332	1.886901	3.741903	1.064445	2.901357
18	-423.9868	-589.8317	165.8449	1.852009	2.777118	1.064445	2.515122
24	-422.0545	-588.2676	166.2131	1.309713	3.178613	1.174429	2.378169
30	-421.9822	-588.6597	166.6774	0.9888385	1.955517	0.8477987	3.06068
36	-417.9471	-584.2789	166.3317	1.77046	1.733608	1.000353	2.823026
42	-416.5233	-580.0512	163.5279	2.169375	4.965695	1.413759	2.704829
48	-420.0867	-583.8279	163.7412	2.003438	4.965695	1.393269	2.688384
54	-417.6981	-584.9256	167.2275	1.708804	2.365303	1.482967	1.622876
60	-423.1642	-589.7682	166.604	1.38871	3.305681	1.646622	1.695211
66	-418.5161	-586.2137	167.6976	1.078815	2.204005	1.611969	1.736699
72	-425.6644	-592.1293	166.4649	1.186042	3.037651	1.004843	2.465243
78	-429.7133	-593.7001	163.9868	1.829672	3.895036	0.8874192	3.310752
84	-412.411	-577.9307	165.5197	1.818836	3.895036	0.851307	2.408758
90	-409.8234	-576.6194	166.7961	1.435106	2.749618	1.007413	2.225349
96	-410.7602	-578.0429	167.2827	0.6993899	2.749618	1.21086	2.254714
102	-413.0723	-580.23	167.1577	1.53366	1.908237	1.177933	2.249381
108	-419.1952	-587.4834	168.2881	1.652486	1.155407	1.455662	1.694184
114	-404.6468	-571.6272	166.9804	0.8001877	2.407576	1.844094	2.142543
120	-412.0128	-579.0032	166.9904	0.8201914	3.121768	1.889568	1.739799
126	-404.0612	-569.8596	165.7984	1.515032	3.688306	0.8637344	2.496605
132	-415.494	-581.0591	165.5651	2.01382	2.828303	1.339837	2.392987
138	-428.5476	-596.7157	168.1681	0.9204066	1.708127	1.201661	2.090434
144	-430.4396	-597.2627	166.8231	0.7290588	3.639526	1.469469	1.971614
150	-421.5935	-588.9171	167.3236	1.080363	2.5555	1.139595	2.121168
156	-425.9283	-591.3567	165.4284	1.883943	3.323633	0.9786051	2.571848
162	-410.0934	-573.8603	163.7669	1.883943	3.323633	0.7863449	3.677509
168	-414.6501	-580.0363	165.3862	1.439493	2.04899	0.7226923	3.582708
174	-411.902	-578.2364	166.3344	0.9689411	2.408006	0.922111	3.012358
180	-414.7316	-582.1492	167.4176	1.748512	1.622855	0.922111	2.271601
186	-407.5633	-574.2743	166.711	0.8165324	3.364355	1.3753	2.166755
192	-407.6669	-575.3416	167.6748	0.9627813	2.145702	0.9587865	2.296174
198	-419.125	-582.7401	163.615	2.147444	4.557335	0.9749906	3.063764
204	-419.46	-586.8655	167.4055	1.369552	2.292088	0.9190986	2.156651
210	-420.6183	-587.234	166.6157	1.974093	2.047865	1.231523	2.203755
216	-409.2052	-577.6087	168.4035	0.4366324	2.047865	1.092079	2.131662
222	-404.982	-571.6709	166.689	0.6597299	3.511513	1.440837	2.178214
