Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-422.1836	-589.5923	167.4086	0.7695183	1.880276	0.9985072	2.698894
6	-418.46	-582.9569	164.4969	1.846815	6.132864	1.55037	1.832895
12	-410.018	-577.0102	166.9922	1.846815	2.335799	1.305214	1.832895
18	-415.846	-581.1137	165.2677	1.846815	5.714423	1.027249	1.797471
24	-420.4346	-585.0801	164.6455	2.030016	2.536445	1.160647	3.185397
30	-416.6702	-581.2393	164.5691	2.030016	3.92609	1.268449	2.598425
36	-416.5644	-582.3867	165.8223	1.938603	4.247676	1.268449	1.714999
42	-412.5911	-580.7647	168.1736	1.040174	1.418006	1.637956	1.894691
48	-406.546	-574.3892	167.8432	0.6124478	2.42289	1.273777	2.06601
54	-417.4373	-585.4641	168.0268	0.340184	1.88349	1.273777	2.408536
60	-417.9821	-584.7251	166.7431	0.5355559	1.88349	1.366962	3.019074
66	-417.6437	-585.3206	167.677	0.7226427	2.525808	1.358776	1.994198
72	-416.4656	-584.5632	168.0976	0.8714086	1.48503	1.378997	2.186514
78	-412.6685	-580.6081	167.9397	0.7844798	1.760169	1.378997	2.182114
84	-413.1615	-580.0512	166.8896	0.5780945	2.561561	0.8194667	2.904155
90	-408.6209	-575.4552	166.8343	1.033126	3.910469	1.086699	1.904495
96	-413.8327	-579.6062	165.7736	0.9841204	4.838325	2.316469	1.44267
102	-418.1322	-582.9368	164.8046	0.9230686	4.644323	2.511258	2.100416
108	-414.957	-579.7643	164.8073	1.921969	5.797606	1.396133	1.781227
114	-417.3537	-581.0545	163.7008	1.449664	7.500093	1.593405	2.207808
120	-412.6891	-579.2921	166.603	1.077357	3.147111	1.304644	2.207808
126	-429.6067	-596.2225	166.6158	1.262077	3.579125	1.194658	1.963111
132	-411.6946	-575.7048	164.0102	1.757955	7.563185	1.452289	1.875246
138	-417.819	-584.0526	166.2336	0.8998897	3.792517	1.971579	1.850643
144	-412.5573	-578.0302	165.4729	1.496404	2.952851	1.243515	2.775746
150	-412.392	-578.737	166.345	1.244845	2.58564	1.002094	2.707664
156	-410.8983	-577.133	166.2347	1.228285	3.899391	1.290599	2.043319
162	-413.6976	-579.2464	165.5487	1.544727	4.093607	0.9585076	2.420938
168	-411.1193	-578.3343	167.215	0.907214	2.757309	1.171796	2.185873
174	-410.6957	-577.442	166.7463	0.6619155	4.601339	1.34009	1.772664
180	-405.6634	-570.9043	165.2409	1.75622	4.239345	1.385915	2.15468
186	-409.3978	-574.0476	164.6498	1.904765	2.554546	0.9049796	3.399371
192	-415.6383	-581.1818	165.5434	1.681165	3.603204	0.6452238	2.719872
198	-411.133	-575.929	164.7959	2.135603	3.257727	0.9827272	2.82995
204	-413.965	-577.2759	163.3109	2.135603	3.759239	0.9827272	3.520352
210	-418.2939	-580.617	162.3231	2.135603	6.223659	0.9362621	3.365602
216	-399.7446	-566.7336	166.9889	1.473056	2.731679	0.9857872	2.097802
222	-410.8982	-577.7133	166.8152	0.7472238	2.959601	1.197122	2.434407
228	-411.1273	-578.7974	167.6701	1.120621	1.937039	1.063193	2.243359
234	-413.9402	-581.5456	167.6053	0.7048577	1.76497	1.126803	2.60083
240	-408.3409	-575.9821	167.6412	1.120013	2.341713	1.354259	1.849467
246	-413.3924	-580.3513	166.9589	0.9924516	3.038209	1.697207	1.8158
252	-414.9201	-581.7507	166.8306	1.252074	3.354233	1.56678	1.665116
258	-420.5345	-587.2429	166.7084	0.9609421	3.088815	0.8857999	2.506114
264	-418.9009	-586.1175	167.2166	0.6188379	4.121253	1.298379	1.69307
270	-421.1281	-588.6591	167.531	0.7859786	2.067106	0.8847769	2.585317
276	-427.9626	-594.4117	166.4491	1.05447	2.121266	0.9175649	3.032998
282	-423.458	-589.9816	166.5235	0.9974013	4.365598	1.00712	2.011796
288	-424.8405	-590.3446	165.5041	1.131355	4.55355	1.401936	2.263458
294	-403.0134	-569.1144	166.101	1.560659	3.925064	1.125993	2.010359
300	-407.3651	-572.3361	164.9709	1.387016	3.799335	0.6134097	3.187222
306	-426.0933	-592.6133	166.52	1.289248	2.339509	0.5645043	2.955601
312	-415.1977	-580.9328	165.7351	1.221937	3.185613	0.5584207	3.09908
318	-413.6678	-577.0157	163.3479	1.822044	3.185613	0.4591537	4.193474
324	-407.5461	-574.3781	166.8321	1.179821	2.178404	1.114454	2.575095
330	-412.8676	-579.1754	166.3077	1.229925	2.504711	1.574306	2.422809
336	-413.5189	-578.7533	165.2344	1.128464	4.166278	2.156143	2.093468
342	-415.1792	-582.4461	167.2669	0.8420874	2.435227	1.286658	2.276611
348	-419.1655	-585.9167	166.7512	0.9114221	2.671355	1.286658	2.446106
354	-421.8705	-587.0756	165.2052	1.115295	4.302821	1.491324	2.495525
360	-438.6149	-603.0274	164.4125	1.235011	6.485545	2.186178	1.76473
366	-426.7634	-593.0982	166.3347	1.173297	4.677856	2.006467	1.15407
372	-416.2639	-583.1172	166.8533	1.173297	3.448154	1.634789	1.612345
378	-416.0336	-584.5593	168.5257	0.9440686	2.054093	1.824268	1.131432
384	-404.1225	-571.443	167.3205	1.512387	3.243371	1.571211	1.131432
390	-408.7149	-573.7187	165.0038	1.42748	4.256005	3.321517	1.151889
396	-408.1754	-574.4223	166.2469	0.8442374	4.551798	1.573091	1.849588
402	-412.4149	-577.7091	165.2942	1.701622	4.412399	1.746135	1.849588
408	-413.0985	-578.4598	165.3614	1.074997	3.689736	2.446274	2.0432
414	-424.758	-592.3199	167.5618	1.290326	2.618033	1.003495	1.881629
420	-429.3576	-594.3283	164.9707	1.532031	2.986431	1.003495	3.186171
426	-432.2212	-594.4937	162.2725	2.355291	9.348998	1.823444	1.946915
432	-422.9492	-586.5247	163.5755	2.38738	3.75038	1.446955	2.943254
438	-405.0577	-571.4856	166.4279	0.9664311	3.75038	0.8003688	2.461438
444	-403.1408	-567.651	164.5103	1.893545	4.539452	0.7907209	2.794123
450	-407.9806	-572.9639	164.9833	1.184302	5.957509	0.9089429	2.421551
456	-408.948	-575.5369	166.589	1.273596	3.455916	1.293567	1.960107
462	-408.4168	-574.3155	165.8987	1.163694	4.593374	1.237491	2.078659
468	-415.1836	-578.5485	163.3649	1.966455	6.627726	1.975732	2.078659
474	-421.4724	-586.6785	165.2061	1.37956	4.633357	0.8168216	2.63498
480	-411.9579	-578.7607	166.8028	0.8279089	2.449009	1.183766	2.63498
486	-422.6093	-589.9355	167.3262	1.092888	1.687385	0.9590224	2.68003
492	-420.2884	-586.6909	166.4025	0.8037463	3.575159	0.994775	2.526252
498	-421.1966	-586.9477	165.751	0.8837273	4.068857	1.263726	2.526252
504	-419.4611	-585.577	166.1159	0.9147858	4.068857	1.092848	2.384987
510	-418.0209	-580.8063	162.7854	2.144149	3.413493	0.9297411	3.975932
516	-408.3903	-570.5381	162.1478	2.144149	3.980529	0.5560857	4.349412
522	-404.6608	-568.8046	164.1438	2.223318	3.03057	1.034298	3.230011
528	-407.7559	-572.8215	165.0656	2.223318	1.524782	1.182887	3.313896
534	-417.4655	-579.9013	162.4358	2.223318	5.698011	1.710848	2.931974
540	-408.116	-571.9619	163.8459	2.117085	5.340892	1.269321	2.510911
546	-413.1278	-577.4879	164.3601	1.97106	5.28451	1.361692	2.237062
552	-404.6964	-572.5082	167.8118	0.7262395	2.259126	1.058287	2.237062
558	-398.9658	-565.7203	166.7546	1.243404	2.873358	0.8133995	2.44029
564	-410.0938	-577.0393	166.9456	1.364648	2.873358	0.501176	2.44029
570	-414.7912	-581.4584	166.6672	1.243425	1.73367	0.413277	3.288672
576	-418.1032	-583.0938	164.9906	0.790186	3.549497	1.175497	3.288672
582	-421.7167	-585.1497	163.433	2.107686	4.055106	0.7331484	3.506582
588	-410.8396	-578.3881	167.5485	0.9424477	2.968193	1.017083	1.944871
594	-406.6042	-573.6221	167.0179	0.8683964	3.090745	1.046292	2.266451
600	-412.9043	-577.5653	164.6609	1.303999	5.43123	2.087856	1.952375
606	-410.8549	-575.9635	165.1086	1.421852	4.735596	0.8959188	2.585902
612	-409.2793	-575.7601	166.4808	1.496694	3.809114	1.123545	1.846421
618	-415.2008	-581.113	165.9122	1.119986	3.809114	0.6522889	2.754762
624	-420.4637	-588.2654	167.8017	0.7184104	2.094132	2.399577	1.413052
630	-425.0082	-590.9763	165.968	1.198341	2.908317	2.175633	2.083478
636	-434.9955	-600.2791	165.2836	1.458861	6.662863	1.457249	1.441757
642	-427.7302	-592.2891	164.5589	1.900313	5.258724	1.07485	2.346959
648	-427.0297	-592.8845	165.8548	1.094178	3.984078	2.132302	1.786949
654	-418.2412	-583.3049	165.0637	1.094178	6.789498	2.327889	1.164652
660	-426.8413	-592.1611	165.3198	1.106082	4.968074	1.430817	2.236306
666	-432.1092	-596.1261	164.0169	1.663931	6.924459	1.703959	1.941982
672	-420.0265	-587.4023	167.3759	0.9576635	3.544427	1.253381	1.621374
678	-417.6276	-585.4625	167.8348	0.6699659	1.922665	1.710084	2.015461
684	-429.8329	-595.8996	166.0667	0.9782674	3.255569	1.50044	2.441189
690	-441.5045	-607.4511	165.9466	0.7789105	3.786508	1.964139	2.130668
696	-435.5499	-603.8982	168.3483	0.7553028	1.000063	1.833046	2.111522
702	-429.7509	-595.5381	165.7872	0.9005201	3.606646	1.476952	2.536459
