Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-72.84257	-240.697	167.8544	2.574683	0.6885172	1.928639	1.31665
324	-75.64121	-244.9105	169.2693	1.593054	0.3839201	0.8421876	1.932967
330	-79.13999	-246.8883	167.7484	3.174859	0.6164667	0.804858	1.82679
336	-84.42549	-252.1876	167.7621	3.174859	0.5727127	1.562015	1.281891
342	-72.37371	-243.2487	170.875	0.07742258	0.4115391	2.066822	0.8787791
348	-75.14163	-245.2521	170.1105	1.709226	0.2378793	1.043674	0.9527487
354	-61.47118	-231.6346	170.1634	0.7182637	0.2429293	1.990693	0.9527487
360	-72.81673	-243.6459	170.8292	0.151769	0.6103464	2.109553	0.4842177
366	-62.40286	-233.2967	170.8939	0.1876838	0.2915119	2.109553	0.4777814
372	-76.76661	-243.3955	166.6289	0.3412159	3.589156	3.641475	0.4233454
378	-71.10726	-237.6788	166.5715	0.8320329	3.589156	3.182789	0.651619
384	-75.31405	-243.0376	167.7235	2.255549	1.427672	2.262241	0.690968
390	-73.39659	-243.4928	170.0962	0.7862675	1.325892	1.276498	0.9288166
396	-62.75408	-233.2299	170.4758	1.053106	0.6497987	1.26323	0.9573957
402	-63.0008	-233.7279	170.7271	1.055079	0.2982313	1.1917	0.912403
408	-61.11208	-228.9299	167.8179	2.759924	0.6522358	2.313562	0.8433118
414	-56.16625	-227.6035	171.4372	0.5187703	0.4181087	1.239884	0.5921145
420	-58.91968	-230.5665	171.6468	0.2953393	0.3164169	1.224638	0.6573269
426	-63.38753	-234.8383	171.4508	0.1029484	0.3769479	1.573506	0.7456508
432	-59.80233	-230.2546	170.4522	0.7578516	0.1348111	1.135133	1.061431
438	-50.89956	-221.4064	170.5069	0.5908816	0.4843383	0.5898979	1.919467
444	-49.18708	-217.2471	168.06	2.976513	0.710209	0.6350605	1.80842
450	-63.75873	-234.968	171.2092	0.4809724	0.5172002	1.09833	1.063831
456	-66.89663	-236.2842	169.3876	1.130541	1.313001	1.324909	1.235805
462	-54.96425	-226.5196	171.5554	0.3141733	0.4930511	1.098783	0.8952279
468	-61.73047	-232.2114	170.481	0.3433321	0.6080941	2.060636	0.8952279
474	-69.86426	-241.8455	171.9813	0.1603856	0.2378383	0.8383992	0.8183731
480	-68.91024	-240.9102	171.9999	0.2288741	0.1735521	0.6995401	0.5687171
486	-64.36887	-235.8375	171.4686	0.0581586	0.4787806	0.962034	1.341178
492	-69.22006	-240.7906	171.5705	0.07294813	0.4708708	1.464461	0.7288096
498	-60.55314	-232.2524	171.6992	0.1282381	0.8193674	0.9902813	0.7288096
504	-59.75765	-231.2957	171.5381	0.1279697	0.9556003	0.8705165	0.9164517
510	-60.87024	-232.1175	171.2472	0.3437999	0.8546536	1.067856	0.891882
516	-70.90671	-240.5493	169.6426	1.224657	0.2021101	2.046854	0.7942351
522	-67.04012	-235.1599	168.1198	2.559513	0.7615779	2.046854	0.9179145
528	-65.16308	-235.4226	170.2596	0.3382186	1.17407	1.915476	0.6387463
534	-56.86436	-227.9554	171.0911	0.8623356	0.4189944	1.16428	0.7477755
540	-67.86814	-235.5072	167.6391	2.824947	0.2966878	1.817229	1.510067
546	-74.1	-244.3299	170.2299	0.6770159	0.8672413	1.735417	0.8965809
552	-81.80442	-252.1967	170.3922	0.5058484	0.650406	1.747355	1.099868
558	-85.09468	-256.066	170.9713	0.295447	0.5379344	1.872889	0.5630989
564	-77.06904	-246.3894	169.3203	0.3577833	0.06853732	2.121883	0.5630989
570	-72.46903	-241.5007	169.0316	0.779599	0.9573035	2.650903	0.9928727
576	-87.51629	-255.775	168.2587	2.153387	0.2449734	2.650903	0.7170057
582	-98.18253	-266.3776	168.195	2.020362	0.5547154	2.444984	1.156509
588	-74.90387	-242.2423	167.3384	3.194887	0.6430363	2.444984	0.7353956
594	-83.60439	-253.0097	169.4053	0.3797338	0.7271297	3.104798	0.7540747
600	-74.37059	-241.8833	167.5127	2.535469	0.2599126	2.874587	0.9263475
606	-65.25256	-235.4702	170.2176	1.524153	0.2434038	1.346918	0.6658033
612	-65.37105	-233.8891	168.5181	2.270865	0.3845783	2.284491	0.8193041
618	-78.33951	-245.6734	167.3339	3.844375	0.780673	1.736074	0.611841
624	-78.72358	-248.084	169.3605	0.6644601	0.3203286	3.181797	0.4629106
630	-70.74971	-241.6207	170.871	0.3869543	0.382055	1.950607	0.5736911
636	-67.45535	-238.5778	171.1224	0.08562549	0.4316028	1.933064	0.7030804
642	-72.45778	-243.4408	170.983	0.06775386	0.2612968	2.004235	0.766425
648	-71.3958	-241.8424	170.4466	0.06775386	0.7833467	2.004235	1.103135
654	-53.32528	-224.374	171.0487	0.06775386	1.031081	1.395653	0.8580081
660	-53.31613	-224.2563	170.9402	0.06775386	0.913179	1.603657	0.8795571
666	-61.15409	-231.8605	170.7064	0.2719686	0.9057573	1.744388	0.743981
672	-47.26772	-219.1262	171.8584	0.08161606	0.5218584	1.036353	0.8647344
678	-58.16292	-229.0268	170.8639	0.3411084	1.174026	1.099353	0.932236
684	-60.69779	-229.05	168.3522	2.726288	0.8133319	1.419581	1.095316
690	-62.95216	-233.814	170.8619	1.123547	0.5694074	0.9284657	0.8974003
696	-55.3769	-226.0468	170.6699	0.2778885	1.551402	0.839063	1.086357
702	-61.67624	-232.3082	170.632	0.6683604	0.7656082	0.8390072	1.431606
708	-60.704	-228.6748	167.9708	2.728024	0.7656082	0.7064928	1.954208
714	-65.1143	-234.1386	169.0243	1.898714	0.5818557	1.255188	1.525769
720	-68.19891	-237.5762	169.3773	1.898714	0.3407744	1.569305	1.062235
726	-77.10536	-244.0124	166.9071	3.312243	0.2470636	2.571395	1.041549
732	-72.26263	-239.8399	167.5773	1.199395	0.2523878	4.361823	0.572994
738	-65.75318	-233.4622	167.7091	2.074021	0.8140584	3.030965	0.7426996
744	-55.57109	-224.059	168.4879	2.074021	0.2295239	2.424847	0.7880085
750	-50.70201	-221.3057	170.6037	0.2407804	0.8396283	2.022078	0.4260002
756	-61.32949	-231.3134	169.9839	0.9101543	1.275569	1.430931	0.788065
762	-59.79195	-230.8268	171.0348	0.7033088	0.5932698	0.9700145	1.08649
768	-61.47594	-230.8476	169.3716	0.9106084	1.224872	2.129535	0.7338889
774	-68.57968	-239.7391	171.1594	0.6850049	0.3939238	0.8028713	1.238198
780	-73.384	-245.0297	171.6457	0.2969242	0.3610278	0.8028713	1.155691
786	-59.65814	-229.979	170.3209	1.370642	0.2307316	1.095644	1.01622
792	-61.05148	-230.2487	169.1973	0.9624512	0.7130213	2.140014	1.345039
798	-50.80248	-219.834	169.0316	2.019413	0.6049727	1.344004	1.345039
804	-55.91528	-221.284	165.3687	6.003519	0.739463	1.516311	0.7384778
810	-59.48524	-229.8132	170.328	0.8187564	0.5349084	1.915433	0.7384778
816	-62.4526	-233.0219	170.5693	1.019098	0.9437028	1.072276	0.7792796
822	-56.60541	-225.7396	169.1342	2.416025	0.2459356	0.9976851	1.255437
828	-59.27128	-229.68	170.4088	1.152551	0.4348355	1.024674	1.279365
834	-63.76899	-230.3602	166.5912	4.76217	0.4348355	0.6651336	1.707421
840	-61.88662	-232.7202	170.8335	0.8312337	0.8657888	0.4745209	1.355453
846	-66.94153	-236.0984	169.1569	2.318215	0.6876196	0.2863898	1.760401
852	-62.80744	-234.0876	171.2802	0.2246615	1.075535	0.6309518	1.18569
858	-53.51923	-224.201	170.6818	1.066561	1.003118	0.5691198	1.088104
864	-63.18215	-230.0858	166.9036	3.637948	2.051406	0.9110001	0.9829846
870	-60.27465	-231.4527	171.1781	0.3526943	1.260201	0.8188968	0.7746894
876	-57.17505	-228.4394	171.2644	0.3526943	0.527111	1.485194	0.6795052
882	-52.79482	-223.9266	171.1318	0.5808011	0.4569749	1.248322	0.9249774
888	-54.9593	-224.1644	169.2051	2.3497	0.6127833	1.000288	1.207998
894	-56.94965	-224.1973	167.2477	2.707746	0.1968619	2.853766	0.9026237
900	-59.0793	-229.0824	170.0031	1.161284	0.5940939	1.240405	1.344266
906	-61.30839	-230.3931	169.0847	2.185023	0.6442262	1.058654	1.371438
912	-60.82789	-232.3055	171.4777	0.2495951	0.423036	1.253893	0.9178751
918	-63.51452	-235.1596	171.6451	0.149437	0.5328483	1.016112	1.032552
924	-62.5141	-232.7478	170.2337	0.9295498	0.6666361	1.761778	0.7830013
930	-67.87919	-237.6916	169.8124	1.009226	0.6511453	2.068644	0.8457626
936	-71.35354	-239.9605	168.607	2.558149	0.2557348	1.816164	0.8529647
942	-69.81927	-237.2771	167.4579	2.15953	0.5820322	2.957584	1.212338
948	-74.1151	-242.7836	168.6685	1.537919	0.2173052	2.78921	0.7353424
954	-74.94063	-243.3828	168.4421	3.086471	0.3851068	1.431118	0.9502828
960	-77.44566	-246.2189	168.7732	1.548916	0.8451249	2.47835	0.7158059
966	-62.82552	-231.8532	169.0277	1.190408	0.8454181	2.499063	0.8334025
972	-74.04509	-239.5211	165.4761	5.267619	0.7798659	1.817465	1.066794
978	-79.46521	-250.3671	170.9019	0.3632245	0.8657158	1.212092	1.066794
984	-77.57938	-248.9036	171.3242	0.08649823	0.2759811	1.642321	0.7931108
990	-56.39085	-227.2451	170.8543	0.08649823	0.5510285	2.01062	0.8700749
996	-50.15958	-221.1067	170.9471	0.05970066	0.6652962	1.428735	1.270252
1002	-52.35069	-223.5091	171.1584	0.06423877	0.4708196	1.357963	1.270252
1008	-71.08255	-242.4603	171.3777	0.0665411	0.285521	1.054241	1.335527
1014	-66.62154	-238.057	171.4355	0.0665411	0.4128945	1.14529	1.234527
1020	-55.14173	-226.4304	171.2887	0.06835268	0.264177	1.24209	1.234527
1026	-47.50727	-218.5546	171.0473	0.06835268	0.3775595	1.691029	1.100577
1032	-55.51363	-225.4152	169.9016	0.0507066	0.8162008	2.716735	0.9226542
1038	-50.92172	-220.2624	169.3406	0.0507066	0.0973991	2.716735	0.9176261
1044	-57.94371	-228.0147	170.071	0.0507066	0.6536375	2.704193	0.9176261
1050	-54.0426	-225.5355	171.4929	0.07562114	0.2885128	1.585993	0.6445421
1056	-57.4042	-228.6175	171.2133	0.2334407	0.6518679	1.585993	0.6144475
1062	-55.87431	-227.0339	171.1596	0.2948857	0.6492741	1.585993	0.5990151
1068	-56.76409	-225.4225	168.6584	2.487849	0.9349574	1.585993	0.6789995
1074	-51.01144	-220.9808	169.9693	0.9684326	0.544058	2.046918	0.8359879
1080	-63.75673	-230.3166	166.5599	2.672659	0.3264651	3.605832	1.064852
1086	-49.67097	-218.5124	168.8414	1.626206	0.3731295	1.031262	2.070593
1092	-42.12493	-211.7423	169.6173	1.291665	0.3387449	1.480546	1.443084
1098	-54.62633	-225.8547	171.2284	0.3782815	0.9586545	0.7854111	1.059894
1104	-63.94029	-233.7781	169.8378	0.3529082	0.8974808	2.622793	0.5660072
1110	-58.44849	-227.1741	168.7256	0.9389032	1.380808	2.622793	0.6886072
1116	-55.78244	-224.6056	168.8232	2.075211	0.4707676	2.033872	0.9482901
1122	-46.0536	-217.2018	171.1482	0.8824646	0.3892564	1.156808	0.6329147
1128	-51.86599	-223.6288	171.7628	0.09974471	0.4297167	1.156808	0.871894
1134	-45.86087	-216.9792	171.1183	0.4781101	0.5551862	1.350366	0.871894
1140	-47.87663	-216.6984	168.8218	1.954547	0.4265396	2.38964	0.65982
1146	-49.79115	-217.355	167.5639	3.662553	0.320451	1.441744	1.214463
1152	-47.93096	-219.373	171.442	0.2686622	0.4762076	1.441744	0.6407911
1158	-56.25915	-227.0505	170.7914	0.1133733	0.4277959	2.272855	0.3869806
1164	-59.00915	-229.7578	170.7486	0.1186914	0.5028021	2.272855	0.3869806
1170	-74.29473	-244.4633	170.1685	0.1186914	0.3763292	2.92395	0.5649198
1176	-75.84292	-244.8945	169.0516	0.3134859	1.131144	3.117722	0.7662481
1182	-67.58477	-234.8182	167.2334	2.848182	0.3298465	3.026049	0.7662481
1188	-77.72279	-244.2049	166.4821	3.634065	0.7397931	2.615317	0.9345542
1194	-78.58929	-249.4415	170.8522	0.7847464	0.6490146	1.296781	0.7923991
1200	-73.40984	-241.3363	167.9265	2.009807	0.2023531	2.889005	0.9034247
1206	-61.84594	-231.1654	169.3195	1.232854	0.3127897	2.558941	0.7503265
1212	-63.81033	-231.2218	167.4115	3.412936	0.3362926	2.055349	1.028171
1218	-74.75568	-242.7643	168.0086	2.230678	0.6474748	2.148015	1.322287
1224	-63.119	-232.8373	169.7183	1.119116	0.5375367	2.049457	0.9523447
1230	-75.66761	-243.8046	168.1369	1.95712	0.8985434	2.165513	1.230874
1236	-76.62634	-247.3923	170.7659	0.9579729	0.525496	1.13021	0.994651
1242	-63.95531	-233.4508	169.4955	0.7700567	1.295347	1.768607	1.082677
1248	-66.59658	-236.9048	170.3082	1.069726	0.2434054	1.700748	0.6850089
1254	-62.22601	-232.5079	170.2819	0.5434176	0.2393239	2.300654	0.5208233
1260	-57.95928	-228.0579	170.0986	1.003144	1.398483	1.040798	0.8686685
1266	-66.08014	-233.3897	167.3096	0.9802592	3.023935	2.305266	1.094272
1272	-63.07002	-232.0391	168.969	1.642195	0.9363889	1.76622	1.094272
1278	-61.99229	-228.9846	166.9923	3.962764	0.3066445	2.070408	0.8593802
1284	-56.55261	-225.3932	168.8406	1.751724	0.6595723	2.070408	1.076389
1290	-64.37809	-234.1722	169.7941	0.7612089	0.9527546	1.951587	0.9514299
1296	-56.62392	-225.1369	168.513	2.371703	0.2906673	2.270613	0.6466921
1302	-64.32971	-233.9366	169.6069	0.6641985	0.1961058	2.750186	0.4955464
1308	-55.92544	-227.1291	171.2036	0.2847275	0.595158	1.554287	0.6952835
1314	-57.98126	-229.0868	171.1055	0.09880703	0.7692794	1.681917	0.6952835
1320	-65.92277	-237.5377	171.615	0.2205714	0.9112156	0.5217047	1.135348
1326	-64.90565	-236.6955	171.7899	0.3066649	0.3989876	1.097858	0.6109816
1332	-58.25564	-228.4841	170.2284	0.6987144	0.6050472	2.156923	0.579189
1338	-57.53144	-229.1107	171.5793	0.4453028	0.6319319	0.953631	0.750172
1344	-52.79762	-219.9878	167.1901	4.39129	0.6836473	1.097118	1.040974
1350	-70.7255	-237.6471	166.9216	4.150415	0.3167052	0.9907594	1.677992
1356	-59.74032	-230.7746	171.0343	0.7715555	0.2568493	0.9907594	1.049973
1362	-70.91145	-241.3412	170.4298	0.8308681	0.4231085	1.59075	1.049973
1368	-85.95012	-257.3492	171.3991	0.4178889	0.2177703	1.117173	0.8228981
1374	-81.23214	-250.492	169.2599	1.91917	0.2647198	1.601207	1.075227
1380	-85.16396	-255.4523	170.2884	1.162697	0.6006791	1.263169	1.075227
1386	-73.1484	-241.1874	168.039	2.199017	0.2640833	0.6398142	2.434715
1392	-76.08797	-246.2246	170.1366	1.490458	0.2038975	1.187023	0.920834
1398	-64.4628	-232.9035	168.4407	2.698992	0.4370947	1.328678	1.373122
1404	-56.07311	-222.4453	166.3721	2.99113	0.4106511	3.849842	0.50369
1410	-67.71416	-236.081	168.3669	1.509098	0.7443774	2.9732	0.7887478
1416	-65.14339	-233.7406	168.5972	1.71605	0.3293411	2.881455	0.6021437
1422	-59.75889	-230.1529	170.394	0.5780351	1.077956	1.349355	1.012971
1428	-66.17565	-235.437	169.2613	0.5454354	1.326221	2.589263	0.5226649
1434	-70.01817	-241.1644	171.1462	0.313258	0.7914348	1.33309	0.8042567
1440	-74.88383	-241.0211	166.1373	0.2842375	2.396386	4.932434	0.3010941
1446	-71.26118	-239.366	168.1048	0.1697736	0.4254757	4.932434	0.4722831
1452	-58.89227	-230.0131	171.1209	0.1377037	0.5732256	1.841241	0.4043777
1458	-56.22094	-227.2812	171.0602	0.0997581	0.4492301	2.02365	0.5935592
1464	-57.3531	-227.3647	170.0116	0.6828246	0.7390373	2.26213	0.6049257
1470	-71.14885	-242.1369	170.9881	0.6765848	0.4119396	1.457175	0.744631
1476	-62.15581	-233.0335	170.8776	0.2310449	0.8851869	1.482732	0.933095
1482	-55.64798	-223.2382	167.5902	3.32404	0.9470812	1.537932	1.012995
1488	-51.01161	-222.2131	171.2015	0.5182738	0.1866637	1.088897	0.8631972
1494	-70.90238	-241.9495	171.0472	0.7143023	0.5149773	0.8610274	1.213324
1500	-61.8477	-232.8354	170.9877	0.6557511	0.8053843	0.874242	1.084266
1506	-66.38656	-236.1667	169.7802	0.6014478	0.8053843	2.09578	1.121171
1512	-68.97377	-240.2784	171.3046	0.2874907	0.6492332	1.017799	1.132947
1518	-70.99256	-241.1728	170.1803	0.2904601	0.9763096	2.034729	0.9278497
1524	-66.5984	-237.6094	171.011	0.0681425	0.8275086	1.222533	1.25437
1530	-72.94916	-243.9347	170.9856	0.0681425	0.6548292	1.41026	1.25437
1536	-67.95132	-239.5758	171.6245	0.0681425	0.5417946	1.101556	1.042332
1542	-71.94999	-243.3231	171.3731	0.3305555	0.6286772	1.318684	0.6814186
1548	-70.93016	-241.0692	170.1391	0.09230368	0.9178994	2.290504	0.9720671
1554	-66.6343	-235.4933	168.859	1.530345	0.6978883	2.462764	0.8411417
1560	-68.23523	-237.6989	169.4636	1.517995	0.2413345	1.83246	1.009342
1566	-67.32606	-236.4262	169.1002	1.893462	0.7140907	1.293049	1.3546
1572	-57.98012	-228.6291	170.649	1.249629	0.6595853	0.9085314	0.9323913
1578	-49.54051	-218.0086	168.4681	2.793449	0.6595853	0.9427842	1.456971
1584	-55.47511	-225.4601	169.985	1.535348	1.137916	0.8859316	0.8572246
1590	-45.48596	-216.3753	170.8893	0.765075	0.6334402	0.5637847	1.463784
1596	-49.37442	-220.1626	170.7882	0.6890664	0.5331633	0.8197033	1.463784
1602	-55.57513	-223.8549	168.2797	3.042451	0.3150456	0.6401355	1.748333
1608	-52.69775	-222.497	169.7993	1.594313	0.3405127	1.445123	1.068422
1614	-55.76732	-223.3635	167.5962	2.99407	0.309966	2.43942	0.856581
1620	-49.61357	-220.2907	170.6771	0.5844347	0.3155098	1.931534	0.5894847
1626	-61.41537	-231.4017	169.9864	1.010375	0.3763685	2.17956	0.6605319
1632	-63.56855	-230.4766	166.908	1.991736	2.911739	2.17956	0.503636
1638	-67.26483	-237.8147	170.5498	0.4926283	0.6329554	1.323104	1.349717
1644	-75.81617	-243.3317	167.5155	2.501602	0.6150561	1.331509	2.082637
1650	-77.16994	-247.5424	170.3724	0.6984411	0.8255961	1.113113	1.351378
1656	-65.69545	-233.2992	167.6037	2.649856	0.3324238	2.020971	1.528442
1662	-68.25152	-237.6854	169.4339	1.555996	0.2034577	1.750671	0.9963408
1668	-64.52257	-234.3384	169.8158	1.286441	0.7503341	1.563591	0.9924723
1674	-66.27129	-234.2945	168.0232	3.119549	0.2647201	1.386046	1.293296
1680	-68.84737	-236.9094	168.062	3.119549	0.6709605	1.386046	1.153469
1686	-63.47192	-233.5592	170.0873	1.334113	0.338342	1.710371	0.7337373
1692	-63.75076	-233.8199	170.0691	0.7823277	0.863059	1.202779	1.424007
1698	-62.58251	-229.9302	167.3477	2.623341	1.977777	1.496865	1.029458
1704	-75.31657	-241.0969	165.7804	3.575059	1.864716	1.987577	1.229263
1710	-71.56526	-240.73	169.1647	2.495786	0.5018171	1.492946	0.5996222
1716	-68.06471	-238.6901	170.6254	0.2900823	0.3702916	2.298308	0.5539021
1722	-64.77576	-231.465	166.6892	3.573303	0.2486612	2.618665	0.9533307
1728	-66.23242	-234.8005	168.5681	1.61837	0.63935	2.618665	0.9533307
1734	-76.57723	-245.2538	168.6765	2.399396	0.4010698	0.7686185	1.835767
1740	-75.03176	-245.5353	170.5036	0.4218746	1.372708	0.7989225	1.286456
1746	-57.74532	-227.6544	169.9091	1.376071	0.5561971	1.465576	1.073561
1752	-58.42602	-228.4032	169.9772	1.329123	0.4083263	1.465576	1.127481
1758	-62.7673	-232.7594	169.9921	1.537734	0.7364246	1.144044	0.9976537
1764	-73.24085	-243.6885	170.4477	0.6966586	0.8947044	0.6722324	1.578723
1770	-81.28292	-249.5603	168.2773	1.965307	0.6194085	1.714044	1.664819
1776	-79.27276	-247.496	168.2232	3.230825	0.2246545	1.550184	0.748185
1782	-75.34775	-246.656	171.3083	0.3519315	0.3414848	1.550184	0.5570346
1788	-67.0902	-238.5036	171.4134	0.1513669	0.5388373	1.485277	0.7526974
1794	-80.68304	-251.3468	170.6637	0.5332013	0.7577349	1.489087	0.9646141
1800	-82.0792	-249.1111	167.0319	2.254304	1.152872	3.225894	0.6840558
1806	-73.68597	-244.9144	171.2285	0.5261341	0.2258151	0.9137626	1.118396
1812	-65.30314	-236.9178	171.6146	0.1433207	0.8707916	0.6624205	1.114652
1818	-66.67362	-238.4802	171.8066	0.2820989	0.4732452	1.051512	0.6698257
1824	-61.13522	-228.1514	167.0162	3.343539	0.3071845	2.399121	1.129482
1830	-65.59913	-230.4773	164.8782	5.821674	0.2073337	1.876949	1.159617
1836	-69.48849	-236.5618	167.0734	3.578567	0.4095297	2.308163	0.9449327
1842	-55.82626	-225.8647	170.0385	0.8375895	0.3306976	2.322723	0.590842
1848	-67.52308	-236.8991	169.376	1.018992	0.3306976	2.729947	0.740905
1854	-59.4782	-228.7826	169.3044	1.56181	0.3236625	2.342853	0.5316882
1860	-60.00908	-230.0902	170.0811	0.9958944	0.4358585	1.950448	0.8596121
1866	-57.41122	-228.8199	171.4087	0.5290106	0.2593826	1.133411	0.7385195
1872	-60.59131	-232.1766	171.5853	0.2738409	0.2063646	1.190348	0.5371339
1878	-58.93305	-229.8455	170.9125	0.1549928	0.1514512	1.754918	0.539644
1884	-64.03496	-235.1606	171.1257	0.2712954	0.443258	1.794052	0.5770755
1890	-65.48708	-235.0281	169.541	0.2291729	0.2998333	3.421115	0.4432495
1896	-70.41536	-240.6152	170.1999	0.2253891	0.2597981	2.72648	0.4432495
1902	-68.92646	-240.4736	171.5472	0.09732901	0.2597981	1.312094	0.8885262
1908	-77.56829	-249.2228	171.6545	0.09732901	0.2919202	1.312094	0.7980652
1914	-69.83304	-240.6325	170.7995	0.5777998	0.356206	1.715711	0.7942374
1920	-77.66619	-246.9515	169.2853	1.738684	0.3385017	2.116065	0.720504
1926	-78.30792	-246.4481	168.1402	1.738684	0.3726436	3.273404	0.7057849
1932	-63.74451	-232.707	168.9625	1.738684	0.1410931	1.542122	1.193307
1938	-66.90751	-236.6866	169.7791	1.01149	0.5135994	2.189195	0.8671547
1944	-63.96328	-234.6312	170.668	0.5326017	0.3905445	1.984577	0.6379863
1950	-66.2933	-237.9921	171.6989	0.10855	0.5637501	1.018046	0.9957843
1956	-67.86337	-239.3024	171.439	0.2084977	0.362678	1.465337	0.7671385
1962	-58.74369	-230.0017	171.258	0.05033603	0.2103143	1.382148	1.063584
1968	-52.55895	-223.6377	171.0787	0.05033603	0.3097761	1.703	1.063584
1974	-56.44313	-226.7102	170.2671	0.05033603	0.195979	2.331123	1.063584
1980	-56.35299	-224.4468	168.0938	2.92391	0.7667336	1.595207	1.029297
1986	-58.67826	-229.9226	171.2443	0.4339077	0.4108146	1.198297	1.029297
1992	-75.60259	-245.7197	170.1171	1.170452	0.1580354	1.037536	1.210815
1998	-77.04028	-246.5009	169.4606	1.642246	0.9184202	1.160668	1.210815
2004	-73.20766	-244.2579	171.0502	0.5469056	0.9184202	0.6663655	1.210815
2010	-78.49595	-250.2496	171.7536	0.2171543	0.3988289	0.5128014	1.37023
