Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-1766.486	-1937.746	171.2601	1.34362	1.598233
306	-1763.649	-1935.124	171.4755	1.182361	1.558643
312	-1761.64	-1933.141	171.5018	1.060472	1.628278
318	-1770.93	-1942.441	171.5106	1.155179	1.552799
324	-1766.456	-1937.912	171.4564	1.113518	1.622761
330	-1759.689	-1930.774	171.0848	1.284171	1.76532
336	-1750.48	-1921.848	171.3672	1.263487	1.578516
342	-1761.77	-1933.511	171.741	0.9342944	1.545784
348	-1766.904	-1937.925	171.0209	1.14719	1.90344
354	-1762.749	-1933.905	171.1561	1.415389	1.621631
360	-1765.39	-1936.09	170.7001	1.437972	1.923747
366	-1775.338	-1946.394	171.0562	1.187046	1.852227
372	-1783.199	-1954.041	170.8426	1.257199	1.949524
378	-1764.1	-1935.508	171.408	1.219081	1.581221
384	-1764.862	-1936.287	171.4246	1.078286	1.670899
390	-1761.841	-1933.652	171.8108	0.6879276	1.673849
396	-1767.549	-1938.326	170.7766	1.611661	1.751864
402	-1767.75	-1939.157	171.4068	0.946284	1.776415
408	-1774.104	-1944.927	170.8222	1.650215	1.692549
414	-1774.886	-1946.093	171.2065	1.265936	1.692549
420	-1779.463	-1950.684	171.2213	1.02019	1.853442
426	-1790.405	-1961.744	171.3389	1.327755	1.552126
432	-1773.886	-1945.058	171.1716	1.478268	1.564472
438	-1778.363	-1948.567	170.2038	2.059836	1.838245
444	-1766.053	-1937.335	171.2819	1.070853	1.776638
450	-1766.609	-1938.235	171.6263	1.121113	1.491953
456	-1770.996	-1942.171	171.1751	1.413422	1.609264
462	-1767.666	-1938.599	170.9336	1.594412	1.652909
468	-1772.661	-1943.933	171.2722	1.431817	1.524429
474	-1760.997	-1931.546	170.5497	1.589476	1.923025
480	-1760.319	-1931.303	170.9842	1.154949	1.923025
486	-1765.783	-1937.558	171.7751	0.7849193	1.629857
492	-1761.91	-1933.427	171.517	1.191603	1.521
498	-1763.971	-1935.366	171.3951	1.238103	1.576693
504	-1762.287	-1933.675	171.3881	1.180955	1.623392
510	-1767.089	-1937.788	170.6987	1.461236	1.908955
516	-1764.539	-1935.835	171.2958	1.268203	1.627013
522	-1771.105	-1942.787	171.6816	1.165857	1.415732
528	-1775.007	-1946.636	171.6289	0.8289833	1.702823
534	-1777.212	-1948.904	171.6922	1.137	1.429815
540	-1774.529	-1945.094	170.5652	1.65476	1.868163
546	-1759.054	-1929.541	170.4874	1.561897	1.983379
552	-1769.209	-1940.845	171.6363	1.096634	1.502832
558	-1767.722	-1939.448	171.7264	1.035762	1.480861
564	-1760.306	-1931.975	171.6689	0.8794912	1.638274
570	-1762.833	-1934.006	171.1723	1.376029	1.638274
576	-1773.106	-1944.092	170.9858	1.629745	1.589647
582	-1772.169	-1943.053	170.8838	1.310357	1.885713
588	-1781.466	-1952.725	171.2591	1.443124	1.525804
594	-1772.423	-1942.914	170.4912	1.732724	1.865417
600	-1786.449	-1957.113	170.6639	1.482623	1.917995
606	-1765.243	-1936.428	171.1845	1.406863	1.60719
612	-1764.821	-1936.189	171.3686	1.261415	1.579014
618	-1767.739	-1938.978	171.2391	1.374011	1.591394
624	-1782.158	-1953.382	171.2231	1.429996	1.562129
630	-1777.965	-1948.883	170.9183	1.429996	1.779688
636	-1774.201	-1945.813	171.612	1.125806	1.499169
642	-1761.524	-1932.897	171.3727	1.13851	1.664895
648	-1762.511	-1934.173	171.6621	1.011222	1.547213
654	-1774.841	-1946.392	171.5507	0.9921777	1.642212
660	-1769.253	-1940.645	171.3915	0.9780074	1.764948
666	-1764.93	-1936.504	171.5736	1.026196	1.601052
672	-1763.781	-1935.418	171.6372	1.100652	1.499206
678	-1771.476	-1942.886	171.4103	1.158612	1.623442
684	-1763.829	-1935.129	171.3	1.277771	1.617061
690	-1775.943	-1947.267	171.3234	1.029093	1.776772
696	-1767.668	-1939.072	171.4045	1.16462	1.623347
702	-1766.705	-1938.183	171.4781	1.201789	1.542387
708	-1765.413	-1936.937	171.524	1.155872	1.542387
714	-1760.482	-1932.198	171.7164	1.098773	1.440592
720	-1767.546	-1938.896	171.3505	1.350675	1.526552
726	-1773.329	-1944.503	171.1733	1.27444	1.710018
732	-1771.949	-1943.235	171.286	0.8078298	1.953553
738	-1758.361	-1929.333	170.9721	1.390703	1.769647
744	-1766.596	-1938.029	171.4335	1.263522	1.52963
750	-1764.763	-1935.982	171.2192	1.240581	1.701498
756	-1765.961	-1937.494	171.5322	1.106578	1.572656
762	-1772.51	-1944.058	171.5483	0.9815465	1.651616
768	-1776.084	-1947.412	171.3279	1.005958	1.789721
774	-1763.032	-1934.497	171.4652	1.152811	1.587798
780	-1760.792	-1931.325	170.5333	1.527107	1.975995
786	-1773.121	-1943.863	170.742	1.715343	1.703235
792	-1779.233	-1950.282	171.0487	1.296521	1.78185
798	-1764.738	-1936.077	171.339	1.243428	1.613689
804	-1772.287	-1943.675	171.3874	1.381043	1.476118
810	-1767.138	-1938.47	171.3325	1.337129	1.549945
816	-1765.726	-1936.943	171.2164	1.337129	1.634574
822	-1767.748	-1938.811	171.063	1.255858	1.80015
828	-1767.65	-1938.854	171.2037	1.037299	1.853736
834	-1753.857	-1925.268	171.4102	1.118063	1.652705
840	-1769.161	-1940.411	171.2501	1.549343	1.452558
846	-1764.295	-1935.523	171.2273	1.039942	1.835746
852	-1780.174	-1951.055	170.8813	1.529216	1.736233
858	-1767.56	-1938.85	171.2903	1.222532	1.663732
864	-1771.22	-1942.257	171.0369	1.42695	1.698659
870	-1770.912	-1941.696	170.784	1.42695	1.87431
876	-1767.641	-1938.898	171.257	1.307405	1.626731
882	-1771.246	-1941.977	170.7306	1.432255	1.907005
888	-1759.313	-1929.757	170.4446	1.71819	1.907005
894	-1770.552	-1941.485	170.933	1.304541	1.856122
900	-1784.413	-1955.372	170.9583	1.304541	1.838738
906	-1774.329	-1945.484	171.1547	0.9569404	1.941565
912	-1765.174	-1936.652	171.4775	1.283592	1.481671
918	-1773.316	-1944.607	171.2911	1.503373	1.456382
924	-1771.735	-1943.379	171.6441	1.180505	1.433311
930	-1764.401	-1936.085	171.6837	0.9536155	1.573667
936	-1764.148	-1935.153	171.0046	1.429622	1.719547
942	-1764.459	-1935.752	171.2933	1.140962	1.719547
948	-1758.313	-1928.939	170.6263	1.795356	1.728435
954	-1775.407	-1946.656	171.2496	1.090465	1.785412
960	-1778.069	-1949.337	171.2679	1.15238	1.72939
966	-1784.938	-1956.232	171.2945	1.294419	1.60895
972	-1783.569	-1954.406	170.837	1.454978	1.818712
978	-1771.643	-1943.141	171.4982	1.137216	1.575076
984	-1773.585	-1944.254	170.6693	1.244471	2.073336
990	-1771.522	-1943.069	171.5474	1.304734	1.412089
996	-1767.379	-1938.813	171.434	0.8753462	1.806702
1002	-1762.508	-1933.935	171.4267	0.8609125	1.82171
1008	-1767.543	-1938.555	171.0124	1.290915	1.810864
1014	-1774.805	-1946.01	171.2051	1.368761	1.619877
1020	-1765.652	-1937.349	171.6973	1.093711	1.459043
1026	-1763.522	-1935.083	171.561	1.401756	1.324974
1032	-1765.443	-1936.437	170.9939	1.401756	1.74669
1038	-1754.065	-1925.149	171.0835	1.2612	1.782213
1044	-1742.178	-1913.277	171.0991	1.549936	1.565116
1050	-1761.265	-1932.504	171.2389	1.425897	1.553483
1056	-1757.551	-1928.992	171.4414	1.379164	1.436456
1062	-1780.39	-1951.165	170.775	1.517408	1.818414
1068	-1767.169	-1938.037	170.868	1.517408	1.753833
1074	-1763.73	-1934.939	171.2092	1.068812	1.828325
1080	-1769.496	-1940.93	171.4342	1.13937	1.620068
1086	-1769.765	-1941.166	171.4011	1.33852	1.497816
1092	-1774.626	-1945.67	171.0438	1.547111	1.607534
1098	-1769.406	-1940.512	171.1058	1.205395	1.805416
1104	-1764.677	-1936.207	171.5295	1.026116	1.633069
1110	-1765.387	-1936.555	171.168	1.142578	1.80589
1116	-1774.384	-1945.426	171.0416	1.169099	1.874438
1122	-1780.781	-1951.979	171.1979	1.36063	1.63099
1128	-1777.694	-1948.645	170.9508	1.558101	1.666558
1134	-1772.328	-1943.647	171.3195	0.9252626	1.851162
1140	-1770.816	-1941.862	171.046	1.198767	1.851162
1146	-1778.938	-1949.855	170.9167	1.138001	1.979815
1152	-1779.475	-1950.71	171.2344	1.138001	1.762956
1158	-1774.916	-1946.346	171.4303	0.934707	1.768052
1164	-1775.418	-1947.388	171.9704	0.9911349	1.325922
1170	-1773.814	-1945.37	171.5564	0.8324687	1.751401
1176	-1761.571	-1932.636	171.0652	1.323662	1.751401
1182	-1765.354	-1936.79	171.4351	1.397597	1.427123
1188	-1760.267	-1931.395	171.1277	1.299401	1.724572
1194	-1765.418	-1936.627	171.2087	1.095529	1.810263
1200	-1760.837	-1931.804	170.967	1.492832	1.701468
1206	-1768.897	-1940.278	171.3813	1.303979	1.53838
1212	-1775.711	-1946.758	171.0472	1.621485	1.550656
1218	-1773.975	-1945.457	171.4825	1.148891	1.578022
1224	-1769.413	-1939.447	170.0341	1.910071	2.053269
1230	-1763.232	-1934.591	171.3594	1.333663	1.532575
1236	-1767.705	-1939.146	171.4405	1.121327	1.628569
1242	-1764.321	-1935.298	170.9771	1.485638	1.699408
1248	-1770.16	-1941.74	171.5801	0.8826069	1.699408
1254	-1765.09	-1936.742	171.6521	1.020156	1.548007
1260	-1780.644	-1952.031	171.3872	1.327822	1.516215
1266	-1772.992	-1944.033	171.0407	1.327822	1.765613
1272	-1769.817	-1940.483	170.6654	1.392103	1.977923
1278	-1771.587	-1942.92	171.3333	1.392103	1.508468
1284	-1785.88	-1957.457	171.577	1.148961	1.508109
1290	-1777.683	-1949.151	171.4677	1.164129	1.57771
1296	-1772.819	-1944.22	171.4006	1.041833	1.713752
1302	-1767.868	-1939.607	171.7394	0.9194952	1.557859
1308	-1763.413	-1934.104	170.6918	1.681467	1.762318
1314	-1768.168	-1939.155	170.9872	1.388872	1.760344
1320	-1778.152	-1949.058	170.9059	1.609226	1.662103
1326	-1764.038	-1934.907	170.8696	1.472509	1.784014
1332	-1762.766	-1933.897	171.1308	1.585235	1.515527
1338	-1761.881	-1932.676	170.7944	1.330558	1.932574
1344	-1757.351	-1927.318	169.9675	1.986237	2.046916
1350	-1769.041	-1940.335	171.294	1.235612	1.65176
1356	-1766.976	-1937.956	170.9794	1.191837	1.901267
1362	-1758.735	-1928.751	170.016	1.590911	2.272653
1368	-1755.429	-1926.154	170.725	1.590911	1.802153
1374	-1770.188	-1940.564	170.3765	1.908172	1.823778
1380	-1753.722	-1925.319	171.5969	0.9304744	1.653346
1386	-1766.464	-1938.065	171.6014	0.9819338	1.613038
1392	-1763.642	-1935.254	171.6121	0.8906368	1.670946
1398	-1768.921	-1940.246	171.3247	1.162551	1.68203
1404	-1769.065	-1940.087	171.0218	1.709409	1.504137
1410	-1769.029	-1940.746	171.7171	1.284315	1.293651
1416	-1751.163	-1922.384	171.2211	1.436402	1.55886
1422	-1759.112	-1929.853	170.7413	1.330295	1.968454
1428	-1763.637	-1935.663	172.0258	0.7925812	1.43813
1434	-1765.702	-1937.885	172.1825	0.658048	1.4211
1440	-1773.561	-1944.655	171.0941	1.512294	1.596277
1446	-1774.37	-1945.793	171.4226	1.264388	1.53709
1452	-1761.153	-1932.254	171.1006	1.264388	1.768081
1458	-1768.631	-1939.411	170.7801	1.697078	1.689192
1464	-1777.355	-1948.631	171.2758	1.579427	1.409754
1470	-1777.227	-1949.043	171.8163	1.038896	1.409754
1476	-1773.46	-1944.57	171.1108	1.008089	1.936678
1482	-1776.734	-1947.848	171.1141	1.506439	1.585944
1488	-1765.523	-1936.483	170.9593	1.39743	1.773829
1494	-1764.256	-1935.783	171.5269	1.004461	1.650475
1500	-1764.229	-1934.805	170.5759	1.755127	1.79172
1506	-1770.152	-1941.025	170.8729	1.498345	1.763763
1512	-1772.763	-1944.496	171.7334	1.033688	1.477159
1518	-1760.409	-1931.255	170.8456	1.510381	1.774347
1524	-1754.98	-1926.437	171.4571	1.087926	1.640697
1530	-1759.284	-1930.698	171.4144	1.018628	1.720422
1536	-1770.079	-1941.384	171.3045	1.432403	1.499878
1542	-1773.775	-1945.332	171.5569	1.127479	1.539015
1548	-1777.751	-1948.67	170.9184	1.560406	1.688001
1554	-1765.948	-1937.546	171.5976	1.152304	1.49008
1560	-1763.931	-1935.089	171.1584	1.290464	1.709211
1566	-1761.26	-1932.38	171.12	1.335263	1.704692
1572	-1764.945	-1935.711	170.7655	1.590792	1.774143
1578	-1765.806	-1936.841	171.035	1.474619	1.666029
1584	-1769.405	-1940.711	171.3059	1.265959	1.621317
1590	-1776.274	-1947.039	170.7648	1.486755	1.846543
1596	-1762.503	-1933.435	170.9323	1.545773	1.688505
1602	-1765.239	-1936.546	171.3064	1.201606	1.667183
1608	-1776.777	-1948.307	171.5299	1.00723	1.646377
1614	-1772.247	-1943.4	171.1526	1.490309	1.569616
1620	-1784.114	-1955.304	171.1895	1.37719	1.625059
1626	-1775.699	-1946.853	171.1537	1.37719	1.650855
1632	-1772.132	-1943.697	171.5647	1.239582	1.448907
1638	-1772.299	-1943.976	171.6769	1.062546	1.497975
1644	-1768.143	-1939.48	171.3371	0.9922112	1.79288
1650	-1774.937	-1946.043	171.1062	1.507209	1.591162
1656	-1764.399	-1935.547	171.1476	1.256558	1.740734
1662	-1760.879	-1932.142	171.2624	1.256558	1.659363
1668	-1770.642	-1941.757	171.1148	1.444588	1.630308
1674	-1781.019	-1951.633	170.6142	1.389701	2.013667
1680	-1781.944	-1952.781	170.8366	1.599763	1.718063
1686	-1781.935	-1953.676	171.7412	1.073511	1.440963
1692	-1773.792	-1945.421	171.6293	1.127961	1.484556
1698	-1774.916	-1946.111	171.1949	0.8990432	1.953448
1704	-1773.821	-1945.002	171.1808	1.21328	1.74775
1710	-1784.528	-1955.432	170.9042	1.286404	1.888153
1716	-1761.06	-1932.143	171.0829	1.251233	1.789569
1722	-1766.934	-1938.141	171.2068	1.361793	1.623723
1728	-1773.696	-1945.102	171.4065	1.215613	1.584821
1734	-1776.323	-1947.68	171.3565	1.373522	1.505051
1740	-1762.979	-1934.228	171.2499	0.7606461	2.009277
1746	-1755.281	-1926.776	171.4946	1.13328	1.58062
1752	-1764.139	-1935.703	171.5641	1.040806	1.597382
1758	-1760.326	-1931.602	171.2761	1.245523	1.657503
1764	-1775.7	-1946.634	170.9339	1.481304	1.732929
1770	-1765.748	-1937.098	171.3498	1.277554	1.580973
1776	-1765.496	-1936.833	171.3372	1.322447	1.557265
1782	-1768.48	-1939.785	171.3047	1.037402	1.784037
1788	-1774.44	-1945.526	171.0858	1.383093	1.695051
1794	-1756.533	-1927.869	171.3365	1.379879	1.515205
1800	-1744.57	-1916.007	171.4363	1.351972	1.461128
1806	-1750.345	-1921.467	171.1222	1.269287	1.749578
1812	-1750.529	-1921.686	171.1572	1.269287	1.725044
1818	-1769.225	-1940.393	171.1679	1.269287	1.717441
1824	-1765.153	-1936.797	171.6437	1.103221	1.49239
1830	-1758.439	-1929.31	170.8713	1.148827	2.002885
1836	-1755.445	-1926.702	171.2572	1.336685	1.605376
1842	-1777.519	-1948.468	170.9484	1.645477	1.605376
1848	-1774.504	-1945.971	171.467	1.040408	1.667671
1854	-1771.342	-1942.19	170.8479	1.659472	1.667671
1860	-1761.307	-1932.578	171.2709	1.279261	1.637001
1866	-1763.565	-1934.66	171.0955	1.479562	1.619055
1872	-1761.064	-1932.098	171.0339	1.541148	1.619055
1878	-1756.314	-1927.559	171.2453	1.379261	1.583058
1884	-1765.786	-1936.633	170.8474	1.338655	1.891254
1890	-1768.189	-1938.547	170.3574	1.509573	2.104066
1896	-1773	-1944.131	171.1311	1.089215	1.86788
1902	-1761.849	-1932.943	171.0947	1.401714	1.675494
1908	-1756.722	-1927.657	170.9351	1.603325	1.645446
1914	-1763.43	-1934.468	171.0378	1.38658	1.726486
1920	-1765.712	-1937.6	171.888	1.067963	1.330399
1926	-1759.002	-1930.204	171.2022	1.397971	1.600795
1932	-1760.392	-1931.519	171.1264	1.27955	1.739465
1938	-1755.082	-1926.746	171.6637	0.9666391	1.57883
1944	-1759.548	-1931.432	171.8836	0.6928068	1.618035
1950	-1759.566	-1930.731	171.1649	1.313429	1.688387
1956	-1757.655	-1928.978	171.3225	1.166805	1.680556
1962	-1765.226	-1936.699	171.4731	1.163015	1.574587
1968	-1767.066	-1938.526	171.46	1.044509	1.669728
1974	-1769.679	-1940.829	171.1499	1.170737	1.798921
1980	-1765.134	-1935.86	170.7256	1.267162	2.021072
1986	-1762.765	-1933.83	171.0649	1.37973	1.712196
1992	-1770.234	-1941.376	171.1423	0.8821552	1.999964
1998	-1774.548	-1946.054	171.5062	0.9835984	1.680189
2004	-1769.325	-1940.483	171.1584	1.194165	1.776726
2010	-1772.139	-1943.364	171.2255	1.18839	1.733901
2016	-1774.26	-1946.235	171.9749	0.6954115	1.549428
2022	-1773.929	-1945.264	171.3354	1.009942	1.781744
2028	-1774.439	-1945.815	171.3755	1.17053	1.639987
2034	-1768.119	-1939.323	171.2037	1.444373	1.565807
2040	-1760.469	-1931.247	170.7781	1.538642	1.801618
2046	-1762.812	-1933.89	171.0774	1.477181	1.633784
2052	-1777.704	-1948.692	170.9881	1.646856	1.575395
2058	-1780.558	-1951.214	170.6562	1.630825	1.822118
2064	-1767.439	-1938.662	171.2236	1.281203	1.669484
2070	-1769.088	-1940.097	171.0089	1.3918	1.74311
2076	-1778.359	-1948.623	170.2647	1.955345	1.868079
2082	-1777.336	-1948.707	171.3716	1.182372	1.634228
2088	-1765.618	-1936.982	171.3639	1.295396	1.557531
2094	-1770.944	-1942.132	171.1881	1.424648	1.591656
2100	-1773.287	-1944.111	170.8238	1.59638	1.729457
2106	-1777.149	-1948.779	171.6298	0.7904225	1.729457
2112	-1767.2	-1938.171	170.9713	1.292412	1.838162
2118	-1763.613	-1934.938	171.3243	1.468261	1.457811
2124	-1769.271	-1940.689	171.4188	1.327761	1.492609
2130	-1765.679	-1936.97	171.291	1.054786	1.781484
2136	-1771.183	-1942.623	171.4391	1.228901	1.551126
2142	-1764.399	-1935.303	170.9033	1.398276	1.812094
2148	-1763.591	-1934.367	170.7754	1.513955	1.820545
2154	-1759.886	-1931.327	171.4412	1.253991	1.530988
2160	-1764.307	-1935.286	170.9788	1.558343	1.646347
2166	-1773.831	-1944.701	170.8697	1.391663	1.83975
2172	-1770.483	-1941.485	171.0017	1.273771	1.830092
2178	-1762.738	-1934.352	171.6137	1.032246	1.567398
2184	-1760.234	-1931.775	171.5411	1.104839	1.567398
2190	-1766.744	-1937.944	171.2006	1.248803	1.708825
2196	-1763.384	-1934.053	170.6684	1.442133	1.942334
2202	-1771.161	-1942.463	171.3013	1.259085	1.629631
2208	-1767.182	-1938.52	171.3375	1.259085	1.60345
2214	-1774.526	-1946.131	171.6055	1.00402	1.594
2220	-1768.275	-1939.845	171.5695	0.9276347	1.674944
2226	-1781.247	-1952.182	170.9358	1.386283	1.797934
2232	-1771.956	-1943.312	171.3558	0.9558593	1.805108
2238	-1777.854	-1948.732	170.8783	1.2976	1.898111
2244	-1765.791	-1937.229	171.4376	1.156539	1.605173
2250	-1765.636	-1936.37	170.7332	1.535339	1.834858
2256	-1776.796	-1948.507	171.7104	0.7691713	1.687447
2262	-1766.628	-1937.848	171.2205	1.188754	1.737129
2268	-1770.736	-1941.847	171.1113	1.17275	1.824151
2274	-1775.131	-1946.877	171.7454	0.9143437	1.557257
2280	-1770.393	-1941.11	170.7168	1.78274	1.673251
2286	-1769.188	-1940.726	171.5389	0.9886013	1.653258
2292	-1765.06	-1935.509	170.4494	1.814253	1.838205
2298	-1775.485	-1946.953	171.4675	1.353384	1.436223
2304	-1768.273	-1939.044	170.7712	1.424767	1.884473
2310	-1768.347	-1939.756	171.4091	1.153334	1.62812
2316	-1778.735	-1949.6	170.8655	1.52769	1.748389
2322	-1781.854	-1953.326	171.4721	0.9397249	1.73533
2328	-1788.305	-1959.435	171.1302	1.213139	1.783162
2334	-1771.962	-1943.2	171.2379	1.221234	1.701955
2340	-1766.918	-1937.887	170.9684	1.255482	1.865453
2346	-1768.062	-1939.012	170.9499	1.273992	1.865453
2352	-1758.694	-1929.254	170.56	1.632066	1.887123
2358	-1761.67	-1932.55	170.8799	1.312192	1.887123
2364	-1776.69	-1947.849	171.159	1.314821	1.691587
2370	-1781.647	-1952.511	170.865	1.190764	1.979098
2376	-1762.938	-1934.348	171.4099	1.190764	1.600477
2382	-1764.95	-1936.016	171.0664	1.534248	1.600477
2388	-1765.548	-1936.975	171.4272	1.201939	1.57965
2394	-1771.988	-1943.113	171.1252	1.335451	1.70089
2400	-1766.679	-1938.058	171.3786	1.210793	1.608604
2406	-1762.602	-1933.844	171.2424	1.288458	1.650883
2412	-1764.086	-1935.551	171.4645	1.066353	1.650883
2418	-1760.538	-1931.747	171.2086	1.193498	1.74213
2424	-1765.085	-1936.82	171.7348	0.827228	1.628427
2430	-1776.965	-1948.225	171.2603	1.353479	1.590928
2436	-1781.71	-1952.792	171.0823	1.354698	1.717582
2442	-1777.295	-1947.615	170.3197	1.624963	2.052981
2448	-1776.225	-1947.212	170.9867	1.71354	1.527255
2454	-1774.439	-1944.854	170.4144	1.72226	1.924669
2460	-1768.151	-1938.722	170.5707	1.782618	1.776249
2466	-1767.534	-1938.544	171.0099	1.343423	1.776249
2472	-1768.26	-1939.08	170.82	1.527982	1.779958
2478	-1762.841	-1933.648	170.8077	1.399278	1.877018
2484	-1765.685	-1936.303	170.6187	1.855506	1.691285
2490	-1775.031	-1945.918	170.8876	1.643566	1.650618
2496	-1773.704	-1944.466	170.7616	1.769561	1.650618
2502	-1764.656	-1936.192	171.5358	1.08634	1.584796
2508	-1770.843	-1941.966	171.1226	1.351784	1.691129
2514	-1780.447	-1951.312	170.8652	1.156263	2.001945
2520	-1772.639	-1943.838	171.1983	1.346144	1.641075
2526	-1772.72	-1944.15	171.43	1.127102	1.631995
2532	-1767.919	-1939.533	171.6146	0.9911248	1.596775
2538	-1766.495	-1936.714	170.2183	1.862775	1.962131
2544	-1763.797	-1935.046	171.2495	1.138063	1.752307
2550	-1771.936	-1942.967	171.0304	1.627172	1.558793
2556	-1757.572	-1928.708	171.1357	1.47643	1.592097
2562	-1760.621	-1931.152	170.5314	1.757617	1.820787
2568	-1770.59	-1941.887	171.2976	1.112108	1.73681
2574	-1769.761	-1940.801	171.0404	1.395005	1.718767
2580	-1769.16	-1940.398	171.2378	1.080804	1.800298
2586	-1765.367	-1936.024	170.6566	1.582513	1.855009
2592	-1762.294	-1933.777	171.4831	1.03617	1.659189
2598	-1770.994	-1941.796	170.8023	1.67234	1.690971
2604	-1770.477	-1942.068	171.5911	1.014491	1.596842
2610	-1765.568	-1936.606	171.038	1.097317	1.925601
2616	-1762.198	-1933.754	171.5559	1.186228	1.495933
2622	-1775.603	-1946.729	171.1267	1.589649	1.515264
2628	-1764.104	-1935.706	171.6014	1.243792	1.417451
2634	-1758.169	-1929.478	171.3089	0.9367512	1.85053
2640	-1771.041	-1942.008	170.967	1.303284	1.833642
2646	-1773.881	-1944.409	170.5279	1.512746	1.989155
2652	-1774.156	-1944.903	170.7474	1.237942	2.026028
2658	-1761.208	-1932.473	171.2655	1.401384	1.551994
2664	-1766.442	-1937.854	171.4121	1.178039	1.608105
2670	-1765.686	-1936.906	171.2196	1.44653	1.552492
2676	-1772.393	-1943.618	171.2244	1.264787	1.680633
2682	-1784.609	-1955.582	170.973	1.516195	1.680633
2688	-1771.172	-1942.339	171.1671	1.37115	1.645562
2694	-1772.184	-1943.3	171.1157	0.8306963	2.05178
2700	-1765.983	-1937.295	171.312	1.344038	1.559926
2706	-1763.966	-1935.379	171.4133	1.242779	1.559926
2712	-1759.516	-1930.362	170.8461	1.476779	1.797369
2718	-1762.217	-1932.546	170.3285	1.855941	1.892328
2724	-1756.795	-1927.97	171.1752	1.452759	1.580515
2730	-1765.314	-1936.648	171.334	1.427294	1.481558
2736	-1762.436	-1933.621	171.1849	1.379617	1.62664
2742	-1777.293	-1948.458	171.1649	1.170427	1.788719
2748	-1773.71	-1945.022	171.3124	1.170427	1.685192
2754	-1772.062	-1943.472	171.4095	0.9567207	1.767252
2760	-1783.18	-1954.003	170.8229	1.183095	2.012303
2766	-1776.946	-1948.028	171.0821	1.127976	1.874907
2772	-1764.235	-1935.553	171.318	1.326284	1.568593
2778	-1780.17	-1951.342	171.1723	1.554322	1.50759
2784	-1773.022	-1943.826	170.8042	1.692692	1.675168
2790	-1784.325	-1956.156	171.8316	1.115986	1.337133
2796	-1785.013	-1956.37	171.3575	1.187672	1.640549
2802	-1777.965	-1949.432	171.4671	1.078137	1.640549
2808	-1767.272	-1938.851	171.5785	0.9667241	1.640549
2814	-1762.43	-1933.287	170.8566	1.477124	1.789812
