Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1774.476	-1945.569	171.0928	1.565488	1.558324
6	-1767.331	-1938.439	171.1085	1.152959	1.839747
12	-1766.262	-1937.321	171.0591	1.202362	1.839747
18	-1766.008	-1937.196	171.1879	1.46936	1.559054
24	-1767.595	-1938.39	170.7947	1.499136	1.817457
30	-1767.219	-1938.873	171.6541	1.089449	1.494897
36	-1764.148	-1935.554	171.4061	1.108049	1.662817
42	-1772.483	-1943.957	171.4736	1.196357	1.549695
48	-1758.563	-1929.8	171.2362	1.293423	1.651722
54	-1771.513	-1942.31	170.7977	1.828471	1.581887
60	-1771.45	-1941.432	169.9821	1.828471	2.140978
66	-1774.745	-1944.338	169.5926	2.072644	2.235179
72	-1770.327	-1939.778	169.4513	2.222375	2.229769
78	-1768.743	-1937.428	168.6844	2.316829	2.652852
84	-1775.708	-1947.297	171.5891	1.254082	1.419025
90	-1766.011	-1937.577	171.5661	0.9840748	1.636955
96	-1768.958	-1940.226	171.268	1.29495	1.627784
102	-1763.955	-1934.942	170.9873	1.161744	1.916295
108	-1761.632	-1933.075	171.4423	1.121569	1.627091
114	-1764.248	-1935.514	171.2658	1.533128	1.452969
120	-1782.068	-1953.314	171.2462	1.389534	1.574848
126	-1786.076	-1957.674	171.5978	1.091937	1.535022
132	-1769.782	-1941.532	171.7498	0.921328	1.548813
138	-1769.436	-1940.847	171.4106	1.26053	1.548813
144	-1774.343	-1945.339	170.9959	1.379568	1.760816
150	-1783.047	-1954.423	171.3758	0.9996051	1.760816
156	-1774.299	-1945.252	170.9528	1.407058	1.771671
162	-1773.444	-1942.666	169.2218	1.837242	2.617169
168	-1768.77	-1939.259	170.4888	1.424746	2.0735
174	-1759.545	-1930.7	171.1552	1.183984	1.786031
180	-1773.939	-1945.257	171.3185	1.020718	1.786031
186	-1772.319	-1943.663	171.3433	1.238758	1.613943
192	-1772.502	-1943.944	171.4426	1.144473	1.610305
198	-1764.386	-1935.235	170.8499	1.511939	1.770328
204	-1767.999	-1939.078	171.0792	1.077191	1.911378
210	-1769.506	-1939.899	170.3933	1.59801	2.022011
216	-1753.501	-1924.846	171.3455	1.163468	1.666531
222	-1761.802	-1933.592	171.7904	1.163468	1.332079
228	-1747.43	-1918.79	171.3604	1.122341	1.685223
234	-1758.423	-1930.112	171.6888	1.025838	1.516541
240	-1754.502	-1925.894	171.3925	1.205058	1.602732
246	-1764.396	-1934.844	170.4485	1.802155	1.847137
252	-1770.048	-1941.182	171.1337	1.397086	1.650946
258	-1767.761	-1938.253	170.4913	1.788179	1.827328
264	-1775.064	-1946.431	171.3664	1.041053	1.738394
270	-1781.427	-1952.133	170.7054	1.377506	1.960877
276	-1778.481	-1949.236	170.7551	1.360091	1.939206
282	-1768.118	-1939.585	171.4669	1.193771	1.55652
288	-1776.319	-1947.554	171.2349	1.425796	1.55652
294	-1772.778	-1944.111	171.3329	1.148296	1.686332
300	-1794.891	-1965.608	170.7169	1.39843	1.939098
306	-1783.903	-1955.889	171.9857	0.9868873	1.31703
312	-1772.565	-1943.944	171.3786	1.208366	1.610414
318	-1779.094	-1950.214	171.1204	1.208366	1.793287
324	-1782.443	-1953.005	170.5627	1.754926	1.801002
330	-1777.028	-1948.572	171.5447	1.113627	1.558267
336	-1775.441	-1946.412	170.9709	1.515939	1.682331
342	-1766.308	-1937.278	170.9709	1.515939	1.682331
348	-1769.325	-1940.124	170.799	1.439786	1.855271
354	-1779.035	-1950.685	171.6494	0.9067447	1.632708
360	-1790.245	-1961.58	171.3345	1.106747	1.714581
366	-1777.703	-1948.815	171.1119	1.327212	1.716144
372	-1772.565	-1943.659	171.0936	1.236215	1.792569
378	-1764.64	-1935.441	170.8012	1.522028	1.797095
384	-1762.952	-1933.282	170.3302	1.807111	1.924265
390	-1771.368	-1942.603	171.2353	1.230889	1.696939
396	-1767.818	-1939.319	171.5014	1.419018	1.358692
402	-1768.391	-1940.025	171.6344	0.9981642	1.577212
408	-1765.193	-1936.213	171.0202	1.651694	1.548256
414	-1759.236	-1930.505	171.269	1.080127	1.779161
420	-1764.885	-1936.508	171.6233	0.9289174	1.635489
426	-1763.387	-1934.503	171.116	1.069223	1.891787
432	-1765.647	-1937.114	171.4667	1.21692	1.539555
438	-1762.742	-1933.935	171.1923	1.399101	1.607183
444	-1756.397	-1927.149	170.7524	1.493173	1.850598
450	-1764.392	-1935.087	170.6948	1.627886	1.797483
456	-1777.28	-1948.847	171.5676	0.9575651	1.65495
462	-1778.194	-1949.876	171.6823	1.015338	1.529161
468	-1769.05	-1940.833	171.783	0.9526641	1.500833
474	-1771.591	-1942.64	171.0491	1.349541	1.744572
480	-1783.498	-1954.663	171.1648	1.364292	1.65211
486	-1782.714	-1953.54	170.8261	1.547595	1.762015
492	-1757.343	-1928.675	171.3324	1.280259	1.591752
498	-1760.228	-1931.782	171.554	1.00798	1.628503
504	-1759.002	-1929.679	170.6761	1.688514	1.768378
510	-1766.244	-1936.949	170.7047	1.49844	1.879619
