Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-979.1012	-1142.782	163.6812	4.015591	3.774033	1.952951	1.468281
6	-980.7125	-1142.955	162.2427	5.816104	2.716226	1.584452	1.9758
12	-974.2508	-1138.463	164.2125	3.795839	2.729873	1.624881	1.9758
18	-979.8222	-1143.751	163.9283	3.741117	3.409891	1.561934	1.929629
24	-968.8743	-1132.525	163.6506	4.000512	3.366415	1.749788	1.833554
30	-976.7898	-1141.814	165.0238	2.746325	3.366415	1.60085	1.854136
36	-980.7986	-1148.13	167.331	1.779554	1.932033	1.977965	1.388198
42	-987.2794	-1151.591	164.3116	2.616892	4.589762	2.351836	1.387257
48	-993.7198	-1159.426	165.7064	2.065288	3.455223	2.184881	1.387257
54	-982.1175	-1148.138	166.0206	2.052443	2.95	1.533351	1.887022
60	-988.4634	-1151.947	163.4834	4.322206	2.439588	2.674753	1.535716
66	-981.3982	-1145.368	163.97	3.943831	2.670413	2.615028	1.364977
72	-980.6473	-1144.227	163.5802	3.780281	3.112041	2.621261	1.542015
78	-973.5598	-1139.289	165.7293	2.095091	2.779699	2.621261	1.367264
84	-972.1925	-1136.217	164.0245	3.429703	3.20677	2.692242	1.367264
90	-971.3933	-1137.046	165.6529	2.098305	3.269237	2.529082	1.224009
96	-977.6841	-1144.294	166.6099	1.305089	3.346025	2.305371	1.231555
102	-981.5569	-1147.604	166.0468	1.647774	2.378156	2.984783	1.421563
108	-979.5454	-1146.428	166.8821	0.9689129	2.085908	3.440604	1.109647
114	-985.1958	-1149.568	164.3721	2.946565	3.672012	2.685088	1.23752
120	-978.5253	-1142.216	163.6904	2.789286	4.054535	3.112641	1.381981
126	-973.9047	-1138.896	164.9914	3.552666	1.854706	2.619274	1.381981
132	-981.0974	-1145.431	164.3336	3.683362	3.606518	1.894649	1.346353
138	-988.5412	-1154.263	165.7218	1.677997	3.606518	1.805738	1.861288
144	-981.3358	-1148.488	167.1522	1.59324	2.230212	1.690701	1.68795
150	-986.7872	-1153.707	166.9194	1.420817	2.43112	2.019918	1.628442
156	-981.399	-1149.103	167.7036	0.9665256	2.526346	1.61671	1.628442
162	-973.0803	-1136.491	163.4102	4.4741	2.721532	1.911434	1.870097
168	-976.3461	-1141.125	164.7793	2.959405	3.360153	2.475602	1.228786
174	-967.9261	-1132.593	164.6666	2.71948	3.195977	2.64991	1.458371
180	-980.1236	-1146.17	166.046	1.407448	3.239158	2.679645	1.360553
186	-976.2196	-1142.95	166.73	0.9280914	3.503779	2.654804	1.057962
192	-979.8477	-1145.893	166.0455	1.676825	2.949997	2.146801	1.704901
198	-980.1285	-1146.322	166.193	1.676825	2.949997	2.326716	1.465531
204	-980.4468	-1145.832	165.3848	2.160748	2.840715	2.732529	1.462757
210	-985.942	-1150.968	165.026	2.897425	2.609635	2.878816	1.176837
216	-976.6274	-1140.792	164.1644	2.819175	3.425605	2.51591	1.738171
222	-972.4971	-1139.538	167.041	2.03067	1.749179	1.947575	1.561734
228	-976.0594	-1142.9	166.8408	1.460101	3.216061	2.173243	1.084419
234	-980.4076	-1146.713	166.3058	2.089418	2.573	1.964362	1.549535
240	-977.6291	-1143.45	165.8207	2.729874	2.603162	1.601075	1.683641
246	-977.6232	-1142.323	164.6998	4.009191	1.973656	1.808479	1.780342
252	-970.8824	-1136.101	165.2189	2.641678	3.144163	1.805783	1.752771
258	-978.0364	-1144.187	166.1502	2.641678	2.107943	1.805783	1.644059
264	-1001.162	-1166.014	164.8519	3.93991	2.107943	1.805783	1.644059
270	-986.8257	-1154.533	167.7068	1.15696	1.776953	2.017435	1.644059
276	-979.7214	-1143.932	164.2111	3.582678	3.199943	1.757986	1.806084
282	-974.1327	-1140.5	166.3677	1.588533	3.489628	2.053447	1.327608
288	-976.8319	-1142.871	166.0391	2.235271	2.639101	2.324864	1.327608
294	-974.3664	-1141.291	166.9247	2.082727	1.637379	2.333463	1.394745
300	-971.6639	-1138.027	166.3634	1.74682	3.20402	1.862253	1.502222
306	-977.2505	-1141.715	164.4641	3.126521	3.532634	2.337457	1.370504
312	-973.6702	-1141.475	167.8046	0.8342706	1.936643	2.872804	1.021044
318	-969.7507	-1137.455	167.7041	1.326524	1.581876	2.229071	1.495786
324	-970.2365	-1135.308	165.0718	2.877214	2.480685	2.553203	1.495786
330	-979.2771	-1145.616	166.3392	2.505814	1.661248	1.936079	1.787942
336	-980.9114	-1149.457	168.5452	1.237874	1.236145	1.558759	1.676329
342	-980.9961	-1145.866	164.8701	3.292981	2.938023	2.045067	1.46317
348	-978.4179	-1140.946	162.5284	5.62063	2.938023	2.090097	1.439537
354	-984.153	-1150.366	166.2127	2.101004	2.565186	1.991183	1.593947
360	-1002.762	-1167.297	164.5355	3.207655	2.740789	1.688539	2.103951
366	-999.2681	-1165.098	165.8303	1.939786	2.366202	1.86531	2.156637
372	-978.1103	-1145.421	167.3111	1.126419	2.337313	1.92053	1.682655
378	-980.1299	-1147.658	167.5284	1.126419	2.326491	1.913757	1.536115
384	-985.1681	-1152.99	167.822	0.9746796	2.326491	1.515426	1.721219
390	-992.0983	-1158.352	166.2536	2.051386	2.051695	1.804123	2.012966
396	-982.7405	-1150.354	167.6134	1.532672	1.81039	1.804123	1.572596
402	-979.3282	-1145.782	166.4539	2.183492	2.025805	2.17612	1.536668
408	-980.5236	-1146.27	165.7466	2.183492	3.112986	2.394854	1.274972
414	-983.9445	-1149.94	165.9956	1.674495	3.371909	2.481056	1.274972
420	-983.5358	-1148.163	164.6276	3.179449	2.869175	2.285051	1.58599
426	-977.9824	-1145.318	167.3356	1.305523	2.059323	1.727066	1.83355
432	-982.9887	-1150.642	167.6535	0.7901701	3.07181	1.641645	1.485312
438	-976.8459	-1141.642	164.7963	4.043484	2.021914	1.712772	1.727234
444	-986.9063	-1151.626	164.7194	3.936781	2.046425	1.74994	1.814896
450	-996.4495	-1161.491	165.0412	3.069752	2.576913	1.74994	1.899139
456	-1000.555	-1167.715	167.1598	1.356242	2.17817	2.15512	1.548468
462	-995.4178	-1161.963	166.5451	1.99574	2.167607	2.22041	1.487723
468	-981.2761	-1146.321	165.0451	3.053975	2.761008	2.203752	1.487723
474	-978.9149	-1145.052	166.1376	1.735613	3.152378	2.042583	1.570277
480	-976.0243	-1141.662	165.6381	3.205665	2.080376	2.101381	1.402204
486	-972.5555	-1138.834	166.2782	1.47983	3.406223	2.220629	1.394937
492	-973.1817	-1134.624	161.4421	6.300751	3.406223	2.007311	1.567512
498	-976.2583	-1141.911	165.6522	2.229929	2.834192	2.249969	1.575066
504	-964.6927	-1133.02	168.3268	0.4743005	2.494141	2.108965	1.159182
510	-975.5892	-1143.809	168.2201	0.7271912	2.103888	2.133701	1.278222
516	-971.4542	-1138.492	167.0382	0.8684476	3.468051	2.133701	1.314177
522	-967.2948	-1135.742	168.447	0.8974635	1.850867	1.907536	1.314177
528	-968.3086	-1133.473	165.1647	3.517838	2.093808	1.907536	1.657915
534	-966.0512	-1129.275	163.2242	5.284463	2.4792	1.810666	1.631063
540	-974.9393	-1137.446	162.5067	4.957518	2.971435	2.18088	1.850267
546	-973.6404	-1138.632	164.9919	3.130384	2.250201	1.943152	1.933064
552	-982.1784	-1146.493	164.3141	4.490071	2.07055	1.872056	1.60976
558	-970.6144	-1136.012	165.3972	2.566191	2.793223	1.872056	1.806844
564	-969.3755	-1132.68	163.3047	4.090559	3.579195	1.872056	1.830821
570	-977.0931	-1140.397	163.3043	4.769927	2.293651	2.106509	1.830821
576	-974.0594	-1141.756	167.6963	1.293898	2.224944	2.121563	1.168344
582	-975.3848	-1142.949	167.5643	1.103113	1.892731	2.476207	1.37155
588	-971.7692	-1135.727	163.9574	2.722359	3.792241	3.259768	1.228725
594	-972.8032	-1140.522	167.7186	0.9108726	2.658752	2.13356	1.178983
600	-986.2649	-1151.73	165.4647	1.862878	4.248516	1.76596	1.669109
606	-989.5575	-1155.907	166.3492	1.112493	3.995501	2.380086	1.207198
612	-989.8558	-1157.189	167.3328	1.800357	1.774658	1.709562	1.673121
618	-977.7952	-1145.238	167.4428	1.665158	1.735672	1.67986	1.736475
