Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-966.813	-1129.974	163.1608	5.144065	2.58062	1.841371	1.699513
6	-970.649	-1133.884	163.2355	4.573551	2.733923	1.363489	2.275196
12	-969.8019	-1135.382	165.5798	2.372365	2.689639	1.923905	1.831195
18	-975.2554	-1137.021	161.7652	5.741375	4.087144	1.582618	1.738724
24	-980.9814	-1148.995	168.0135	1.626771	1.358576	1.501	1.734056
30	-998.6429	-1162.474	163.8308	3.845127	3.000439	2.969934	1.062208
36	-995.2419	-1161.395	166.1528	1.298556	4.052733	2.470028	1.107036
42	-984.5377	-1150.62	166.0819	0.8136458	4.397873	3.125878	0.7862625
48	-982.7246	-1149.194	166.4698	0.8550627	4.5021	2.470117	0.9807924
54	-989.4915	-1157.989	168.4974	0.5985264	2.089305	2.458146	0.8345405
60	-985.7923	-1154.275	168.4829	0.5033552	2.089305	2.598317	0.7950764
66	-985.9529	-1155.26	169.3076	0.1405079	2.350972	1.814139	0.9271383
72	-992.694	-1159.248	166.5542	2.300663	2.253529	2.129705	1.256963
78	-999.014	-1165.589	166.5746	1.51003	2.799875	2.232858	1.455179
84	-991.1013	-1157.408	166.3064	1.452177	3.297127	2.11977	1.525928
90	-1003.823	-1171.299	167.4763	0.4726991	3.057286	2.779102	0.9404506
96	-987.0789	-1153.011	165.9326	2.094167	2.617333	2.779102	1.168689
102	-990.8723	-1157.491	166.6191	1.585146	2.223006	2.402557	1.569002
108	-987.5705	-1152.683	165.1126	2.137334	4.518208	2.323737	1.178994
114	-996.5811	-1163.368	166.7866	1.293439	3.06439	2.13721	1.388037
120	-988.0608	-1154.843	166.7821	1.659732	2.325939	1.961366	1.656822
126	-983.449	-1150.254	166.8052	1.602669	2.580114	1.581837	1.809253
132	-983.8107	-1149.765	165.9544	1.959798	3.370503	1.585311	1.763399
138	-985.1396	-1150.933	165.793	2.301237	2.6886	2.371643	1.403765
144	-974.7402	-1140.2	165.4597	2.334197	3.197094	2.356098	1.369592
150	-971.4335	-1136.642	165.2089	2.292032	2.405254	2.996032	1.543254
156	-974.6107	-1138.153	163.5423	4.39174	2.367599	2.231811	1.800661
162	-958.5374	-1124.632	166.0943	2.657176	2.351991	1.712641	1.597954
168	-971.4097	-1137.978	166.5684	1.705001	2.258941	2.695216	1.266568
174	-971.4695	-1137.823	166.3531	2.263439	2.331172	1.90678	1.566759
180	-974.872	-1141.429	166.5566	1.895467	2.443279	2.027476	1.534255
186	-968.6453	-1134.958	166.3129	1.645437	2.78795	1.788044	1.870658
192	-972.5548	-1138.652	166.0976	2.109644	2.929425	2.103639	1.388682
198	-973.2565	-1137.467	164.2109	3.92904	2.929425	2.106516	1.438584
204	-973.8438	-1137.128	163.2841	4.246729	3.534318	2.267821	1.469564
210	-969.0353	-1132.45	163.4145	3.678395	3.71504	2.606169	1.458597
216	-971.201	-1136.468	165.2668	2.640271	2.851651	2.227931	1.563773
222	-970.67	-1135.972	165.302	2.640271	2.673089	2.142467	1.694049
228	-969.4713	-1135.142	165.6711	2.640271	2.586079	2.142467	1.47171
234	-971.5551	-1138.136	166.5808	1.768686	2.586079	2.104374	1.47171
240	-979.0149	-1142.213	163.1984	4.990306	2.754488	1.845741	1.687181
246	-983.7785	-1147.37	163.5919	4.331737	2.754488	2.000533	1.764838
252	-988.4323	-1153.638	165.2056	3.643106	1.952145	1.587302	1.849211
258	-985.6421	-1148.983	163.3405	3.768774	4.071505	2.255486	1.547224
264	-983.1819	-1149.624	166.4423	1.217678	4.807845	1.761879	1.173821
270	-987.4569	-1149.572	162.1147	4.84591	4.917456	2.234379	1.314951
276	-985.9937	-1152.592	166.5987	1.024266	3.755871	2.234379	1.314951
282	-976.2472	-1144.644	168.3969	0.4762698	3.26807	1.615693	1.037443
