Iteration	Posterior	Likelihood	Prior	tree_length
0	9.845627	-163.7906	173.6362	0.5313712
6	9.292532	-164.1302	173.4227	0.9035899
12	10.4384	-163.1889	173.6273	0.5773313
18	13.26269	-160.3372	173.5999	0.6512449
24	6.953015	-166.6357	173.5887	0.6740398
30	3.990159	-169.6467	173.6369	0.4756322
36	9.227302	-164.3863	173.6137	0.6189546
42	14.2177	-159.4197	173.6374	0.5194276
48	16.4206	-157.1796	173.6002	0.3745646
54	12.03223	-161.5441	173.5763	0.6969945
60	10.47132	-163.092	173.5633	0.7191084
66	10.46604	-163.1671	173.6331	0.5516136
72	6.47936	-167.1094	173.5887	0.6740381
78	3.44885	-170.1662	173.615	0.4000962
84	4.184456	-169.4146	173.599	0.653125
90	0.4230257	-172.712	173.135	1.181537
96	6.041174	-167.5625	173.6037	0.6430341
102	8.145793	-165.3276	173.4734	0.8444038
108	3.080265	-170.4894	173.5697	0.7084772
114	-8.108318	-181.1245	173.0162	1.281633
120	-11.0926	-183.8907	172.7981	1.453637
126	-2.956053	-176.5754	173.6193	0.4091383
132	-0.1681669	-173.5387	173.3706	0.9598995
138	4.693267	-168.9324	173.6257	0.5832221
144	7.737226	-165.8945	173.6317	0.445476
150	8.362542	-165.2746	173.6371	0.5228967
156	8.962012	-164.2731	173.2351	1.092202
162	9.267896	-164.3497	173.6176	0.4053075
168	1.577422	-171.9156	173.4931	0.8197026
174	0.0400346	-173.5196	173.5597	0.3271685
180	8.326795	-165.2516	173.5784	0.3464364
186	2.879367	-170.7514	173.6307	0.4415711
192	7.498966	-165.9082	173.4072	0.9207546
198	9.01726	-164.5827	173.6	0.3743235
204	4.673562	-168.7305	173.4041	0.9241969
210	-0.02778864	-173.3312	173.3035	1.027453
216	-5.337401	-178.7153	173.3779	0.952235
222	2.326742	-171.0511	173.3779	0.952235
228	-2.357939	-175.9837	173.6258	0.5827875
234	10.21079	-163.4251	173.6359	0.5344679
240	-0.8149456	-174.3977	173.5827	0.68543
246	7.379609	-166.194	173.5736	0.7016811
252	2.402279	-170.9704	173.3727	0.9576946
258	4.12096	-169.3085	173.4294	0.8960649
264	3.72607	-169.7345	173.4606	0.8598772
270	8.57883	-164.8897	173.4685	0.8502801
276	11.3961	-162.1712	173.5673	0.3346072
282	11.20989	-162.3703	173.5802	0.6901185
288	10.80967	-162.7723	173.5819	0.6868925
294	11.99222	-161.4027	173.3949	0.9341431
300	17.85415	-155.6908	173.545	0.3140278
306	18.2039	-155.4304	173.6343	0.5448928
312	18.82513	-154.8067	173.6319	0.5580321
318	7.32805	-166.2279	173.556	0.7309297
324	-7.962319	-181.5126	173.5503	0.7397912
330	-4.31194	-177.6637	173.3518	0.9792728
336	7.610161	-165.8866	173.4968	0.8149225
342	11.29351	-162.3411	173.6346	0.5434081
348	0.8306208	-172.7837	173.6143	0.398711
354	0.5867472	-172.8354	173.4221	0.9042329
360	6.376129	-166.9889	173.365	0.9656787
366	8.820744	-164.8161	173.6369	0.5256206
372	13.71124	-159.8217	173.533	0.7656011
378	16.94204	-156.6869	173.6289	0.571092
384	16.09897	-157.4964	173.5953	0.6608993
390	20.41011	-153.2166	173.6267	0.5793464
396	8.564311	-164.9254	173.4897	0.2746402
402	4.085517	-169.3053	173.3909	0.9384489
408	8.237597	-164.9881	173.2257	1.100832
414	11.88593	-161.7076	173.5935	0.6645652
420	9.889579	-163.6252	173.5147	0.7911079
426	1.595231	-171.9571	173.5523	0.3204252
432	1.308529	-172.3235	173.632	0.5573165
438	8.860784	-164.6127	173.4735	0.8442412
444	1.383875	-172.1966	173.5804	0.6895859
450	-3.768015	-176.9808	173.2128	1.112595
456	-10.29462	-183.5074	173.2128	1.112595
462	-2.504681	-175.9033	173.3986	0.9301071
468	4.931812	-168.5777	173.5095	0.7981511
474	8.174411	-165.4636	173.638	0.5082506
480	8.083842	-165.2775	173.3614	0.9694465
486	8.816299	-164.8125	173.6288	0.4347879
492	8.957468	-164.4744	173.4319	0.8932578
498	16.91122	-156.7206	173.6318	0.558186
504	17.37261	-156.2423	173.615	0.3999203
