Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2190.91	-2358.278	167.3683	0.00481009	0.0436463	0.00203254	0.0366129	0.043515	0.00481256	0.0745986	0.00247432	0.0240456	0.00634457	0.00376936	0.00457511	0.0166977	0.0113922	0.0109973	0.0103256	0.0292277	0.00479685	0.0297031	0.0411389	0.0333604	0.0229834	0.00831787	0.0135833	0.00996294	0.00232874	0.0145726	0.0375112	0.0230596	0.00488287	0.00820956	0.060339	0.00158267	0.0081078	0.0332498	0.0167015	0.00630475	0.00794079	0.0287701	0.00420733	0.0319738	0.00910602	0.0170987	0.0123785	0.0303361	0.0249122	0.0271592	0.0159878	0.0374309	0.0044572	0.00619005	0.00129782	0.0021817	0.00833035	0.0183644	0.00629776	0.00658197	0.00319735	0.00282615	0.00448889	0.0509303	0.018032	0.0477651	0.0488284	0.0176743	0.000180929	0.00796299	0.012651	0.0131933	0.00325278	0.0288623	0.00534665	0.00413044	0.0216316	0.0387885	0.065874	0.00472547	0.000861267	0.0321428	0.0185276	0.000957991	0.00604893	0.00367939	0.0625921	0.0124471	0.015341	0.0109908	0.063503	0.0344348	0.0051952	0.033045	0.000118549	0.00803988	0.00795024	0.0164229	0.0210857	0.0109148	3.485029	2.038247	0.00270805	0.0245726	0.00114431	0.0206129	0.0244987	0.00270944	0.0419985	0.00139303	0.0135375	0.00357195	0.00212213	0.00257576	0.00940072	0.00641372	0.00619139	0.00581324	0.016455	0.0027006	0.0167227	0.0231609	0.0187817	0.0129395	0.00468291	0.00764729	0.00560907	0.00131106	0.00820429	0.0211186	0.0129824	0.00274902	0.00462193	0.0339705	0.000891034	0.00456464	0.0187194	0.00940284	0.00354954	0.00447061	0.0161974	0.0023687	0.0180011	0.00512663	0.00962646	0.00696902	0.017079	0.0140254	0.0152905	0.00900105	0.0210733	0.00250938	0.00348496	0.000730666	0.00122828	0.00468994	0.010339	0.0035456	0.00370561	0.00180009	0.0015911	0.00252722	0.0286734	0.0101519	0.0268915	0.0274901	0.00995049	0.000101862	0.00448311	0.00712246	0.00742775	0.0018313	0.0162493	0.00301013	0.00232541	0.0121784	0.0218377	0.0370866	0.00266041	0.000484888	0.0180962	0.0104309	0.000539343	0.00340551	0.00207147	0.0352389	0.00700764	0.00863687	0.00618776	0.0357518	0.0193866	0.00292486	0.0186042	6.67422e-05	0.0045264	0.00447593	0.00924598	0.0118711	0.00614498	1.776218
36	-2201.477	-2368.553	167.0754	0.00497258	0.0232724	0.00375298	0.063761	0.0316057	0.0121172	0.0547475	0.00550962	0.0183968	0.0063344	0.00803739	0.00099635	0.0220521	0.0140417	0.00318529	0.00445801	0.0117185	0.00878372	0.0201184	0.0251693	0.0345993	0.0245464	0.00732217	0.00301231	0.00165956	0.00422522	0.0110352	0.0452418	0.0194969	0.0254629	0.00137712	0.0563546	0.00369353	0.0108822	0.020893	0.0136471	0.0209034	0.00861226	0.0257498	0.000863336	0.0189265	0.00272037	0.020155	0.00228671	0.0423589	0.0144612	0.0156473	0.0302064	0.012339	0.00111739	0.0236279	0.0193016	0.0138165	0.000945683	0.058675	0.0225341	0.00725857	0.0181442	0.00553028	0.00645425	0.00910596	0.0296165	0.0597153	0.0131448	0.0606793	0.00118871	0.0036973	0.018852	0.00986646	0.00656651	0.0111486	0.0159413	0.0121224	0.0334386	0.0290065	0.00068664	0.0125766	0.00311885	0.0331389	0.0425406	0.000275101	0.00317422	0.00462915	0.0521057	0.00223712	0.0207773	0.028431	0.0491367	0.0104961	0.00156876	0.0201498	0.00471471	0.0196415	0.0116305	0.000599623	0.00325191	0.00474115	3.848481	2.263993	0.00299043	0.0139957	0.00225699	0.0383449	0.0190072	0.00728711	0.0329243	0.0033134	0.0110636	0.00380941	0.00483357	0.00059919	0.0132618	0.00844449	0.00191559	0.00268098	0.00704731	0.0052824	0.0120989	0.0151364	0.0208075	0.0147618	0.00440345	0.00181156	0.000998034	0.00254098	0.00663641	0.0272078	0.0117251	0.015313	0.000828181	0.0338908	0.00222123	0.00654441	0.0125648	0.00820717	0.012571	0.00517928	0.0154856	0.000519198	0.0113821	0.00163599	0.0121209	0.00137519	0.025474	0.00869673	0.00941004	0.0181657	0.00742051	0.000671982	0.0142095	0.0116077	0.00830902	0.00056872	0.0352863	0.0135517	0.00436519	0.0109116	0.00332583	0.00388149	0.00547619	0.0178109	0.0359119	0.00790508	0.0364916	0.00071487	0.0022235	0.0113373	0.00593354	0.003949	0.00670461	0.00958686	0.00729023	0.0201095	0.0174441	0.000412935	0.00756337	0.00187563	0.0199292	0.0255833	0.000165441	0.00190893	0.0027839	0.0313356	0.00134537	0.0124951	0.017098	0.0295501	0.00631218	0.000943428	0.0121178	0.00283536	0.0118121	0.00699442	0.000360604	0.00195565	0.00285126	1.662828
72	-2190.873	-2358.11	167.2365	0.0028552	0.0155776	0.00727853	0.0445073	0.0294476	0.00989327	0.0453403	0.000614394	0.0111502	0.00935167	0.00879685	0.000600736	0.0202899	0.00875464	0.00517812	0.00134044	0.0140392	0.00199523	0.0163875	0.0294659	0.0288805	0.0155712	0.014275	0.00582907	0.00421855	0.00331539	0.012143	0.0387812	0.00271284	0.0256091	0.00931187	0.0639333	0.00147407	0.00466474	0.0205444	0.0149148	0.00915759	0.0321516	0.0284295	0.00343557	0.00913918	0.00366052	0.00429069	0.00380424	0.0175745	0.00841069	0.0136673	0.0171733	0.0207462	0.00297013	0.0170246	0.011683	0.00380343	0.022067	0.0032463	0.0339838	0.0122759	0.0204499	0.0222551	0.00357501	0.0160901	0.00702076	0.0344166	0.0139848	0.00465883	0.00282249	0.0339393	0.00796374	0.0180277	0.0183246	0.000790485	0.00791469	0.000143552	0.0290234	0.00429328	0.0215972	0.0492394	0.003666	0.0404068	0.0081333	0.0261193	0.0134125	0.000963861	0.0228919	0.0074351	0.00344137	0.0199992	0.0020782	0.0052063	0.00551324	0.00634423	0.0132978	0.0283067	0.0299216	0.0165722	0.0053385	0.0126754	3.563926	2.61328	0.0020164	0.0110012	0.00514023	0.0314318	0.0207964	0.00698681	0.0320202	0.000433896	0.00787444	0.00660432	0.0062125	0.000424251	0.0143291	0.00618269	0.00365689	0.000946644	0.00991472	0.00140907	0.0115732	0.0208094	0.0203959	0.0109967	0.0100813	0.0041166	0.00297922	0.00234139	0.00857564	0.027388	0.00191586	0.0180856	0.00657621	0.0451508	0.00104102	0.00329433	0.0145088	0.0105331	0.00646726	0.0227061	0.0200774	0.00242626	0.00645426	0.00258513	0.00303016	0.00268663	0.0124114	0.00593978	0.00965207	0.0121281	0.0146513	0.00209756	0.0120231	0.00825075	0.00268605	0.0155841	0.00229259	0.024	0.00866948	0.0144421	0.015717	0.00252474	0.0113631	0.00495819	0.0243056	0.00987631	0.00329015	0.0019933	0.0239685	0.00562414	0.0127315	0.0129412	0.000558255	0.0055895	0.000101379	0.0204969	0.00303199	0.0152523	0.0347738	0.002589	0.028536	0.00574388	0.0184459	0.00947218	0.000680696	0.0161667	0.0052508	0.00243036	0.0141238	0.00146767	0.00367679	0.00389355	0.00448041	0.00939118	0.0199907	0.0211312	0.0117036	0.00377015	0.00895159	1.415993
108	-2209.097	-2377.153	168.0557	0.0147252	0.0233963	0.00688141	0.0689214	0.0459975	0.00636237	0.0836983	0.00176147	0.0209131	0.00356589	0.00561668	0.00581137	0.0208744	0.00827349	0.0124211	0.00514866	0.0142108	0.00289212	0.038678	0.0217106	0.0189265	0.0175109	0.00550305	0.0100254	0.0148921	0.00655023	0.046125	0.0330143	0.00958761	0.0203344	0.00715667	0.0660921	0.00287377	0.0127852	0.0140322	0.0153386	0.0107228	0.0207606	0.0331058	0.00957681	0.00480692	0.00484959	0.0135184	0.0141666	0.0183891	0.0358002	0.0242643	0.029573	0.00588696	0.0126547	0.0231371	0.00596053	0.00868242	0.0120378	0.0028663	0.0761898	0.00618619	0.0158838	0.0100772	0.0118977	0.0112986	0.0131602	0.017688	0.0206233	0.00153422	0.0126945	0.0378867	0.0133542	0.0146885	0.00841244	0.00206652	0.00536803	0.00254567	0.0479998	0.0187339	0.0193106	0.0669183	0.00124483	0.043886	0.00168641	0.0436238	0.0127951	0.00301782	0.0679618	0.00386485	0.00048187	0.00321184	0.0179985	0.00961347	0.021175	0.0179229	0.0148187	0.026672	0.0271115	0.0107169	0.00202747	0.0112434	2.402524	2.114101	0.00827743	0.0131516	0.00386822	0.0387425	0.0258564	0.00357645	0.047049	0.000990171	0.0117558	0.00200448	0.00315728	0.00326672	0.011734	0.00465074	0.00698225	0.0028942	0.00798824	0.00162573	0.0217419	0.0122041	0.0106391	0.00984333	0.00309341	0.00563552	0.00837123	0.00368205	0.0259281	0.0185582	0.00538945	0.0114305	0.00402295	0.0371521	0.00161542	0.00718689	0.00788786	0.0086222	0.00602755	0.0116701	0.0186096	0.00538337	0.0027021	0.00272608	0.00759904	0.0079634	0.010337	0.0201242	0.0136396	0.0166237	0.00330922	0.00711353	0.013006	0.00335057	0.00488062	0.00676678	0.00161122	0.0428283	0.00347742	0.00892867	0.00566467	0.00668798	0.00635121	0.00739769	0.0099429	0.0115929	0.000862424	0.00713593	0.0212971	0.00750676	0.00825677	0.00472885	0.00116164	0.00301751	0.00143099	0.026982	0.0105308	0.010855	0.0376165	0.000699753	0.0246695	0.000947973	0.0245221	0.00719245	0.00169639	0.0382031	0.00217253	0.000270871	0.00180546	0.0101174	0.00540398	0.011903	0.0100749	0.00832999	0.014993	0.0152401	0.00602424	0.00113969	0.00632022	1.77896
144	-2191.822	-2359.042	167.2205	0.00146735	0.0300443	0.00398292	0.0350513	0.0285399	0.00960986	0.0466775	0.00245571	0.0272842	0.00377082	0.00549579	0.00277631	0.0243228	0.0206126	0.00750124	0.0108623	0.0161741	0.000124916	0.0164661	0.0337686	0.0214028	0.0219649	0.0188232	0.0141581	0.00414763	0.00803532	0.00905196	0.0305788	0.00934439	0.00975693	0.00455348	0.0771067	0.000635318	0.0114964	0.0173105	0.019567	0.0116085	0.0196267	0.0296093	0.00623349	0.0151055	0.00339459	0.00986252	0.0125796	0.0161382	0.015075	0.010606	0.0327745	0.0144581	0.0114129	0.00343917	0.00613548	0.00516792	0.00211705	0.0270729	0.009732	0.0106781	0.011895	0.00159667	0.000356305	0.00927382	0.0198082	0.0290805	0.0360842	0.028006	0.00433194	0.0149626	0.00354466	0.000218516	0.0135374	0.00506934	0.0142572	0.0445295	0.0284465	0.017639	0.0158361	0.0032011	0.000373168	0.0341232	0.00494422	0.00576	0.00597224	0.0013683	0.0532798	0.0148255	0.0316179	0.0227289	0.036486	0.0260805	0.0033124	0.00348658	0.00297295	0.011173	0.00469599	0.00550481	0.00128478	0.00914571	3.70647	2.483932	0.00100603	0.0205986	0.00273072	0.0240315	0.0195672	0.00658859	0.0320025	0.00168365	0.0187063	0.0025853	0.00376796	0.00190346	0.0166759	0.0141322	0.00514291	0.0074473	0.0110891	8.56431e-05	0.0112893	0.023152	0.0146739	0.0150593	0.0129053	0.0097069	0.00284365	0.00550908	0.00620609	0.0209651	0.00640658	0.00668942	0.0031219	0.0528649	0.000435579	0.00788203	0.0118682	0.0134153	0.00795886	0.0134562	0.0203004	0.00427373	0.0103564	0.00232736	0.00676182	0.00862464	0.0110645	0.0103355	0.00727158	0.0224704	0.00991255	0.00782475	0.00235792	0.00420653	0.00354317	0.00145146	0.0185614	0.00667233	0.00732095	0.00815529	0.00109469	0.000244285	0.0063582	0.0135807	0.0199378	0.0247396	0.0192011	0.00297001	0.0102585	0.00243024	0.000149816	0.00928134	0.00347558	0.00977488	0.0305298	0.0195032	0.0120935	0.0108574	0.0021947	0.000255847	0.0233951	0.00338979	0.0039491	0.00409461	0.000938116	0.036529	0.0101645	0.0216774	0.0155831	0.0250151	0.017881	0.00227101	0.00239042	0.00203827	0.0076603	0.00321961	0.00377414	0.000880856	0.00627036	1.458561
180	-2201.928	-2368.611	166.6832	0.000990514	0.0224215	0.00301627	0.0419319	0.0477605	0.00383977	0.0475391	0.00636297	0.0408902	0.00216798	0.00411046	0.0147155	0.0148055	0.0292004	0.00690104	0.00913884	0.0155269	0.000534436	0.015521	0.030615	0.017663	0.0261012	0.00479096	0.00530034	0.00542244	0.0138421	0.0138688	0.033204	0.018605	0.0099555	0.00338199	0.0453999	0.00185884	0.00410877	0.041354	0.0194066	0.0119245	0.0199826	0.0233213	0.00321369	0.0149796	0.00755487	0.0108186	0.00404403	0.0235525	0.0240749	0.0171478	0.015694	0.033067	0.00473541	0.0105872	0.0165333	0.00975881	0.0050001	0.0361045	0.0118136	0.00755683	0.0262185	0.00775168	0.00319365	0.00777328	0.0160549	0.0427323	0.0165843	0.046133	0.00720028	0.00990639	0.000352534	0.00292356	0.0209111	0.0264036	0.0235042	0.0307203	0.0196863	0.0198335	0.0100705	0.0136761	0.00118656	0.0386529	0.000439594	0.00997729	0.00686073	0.00247761	0.0392441	0.0128031	0.0262586	0.0228781	0.0433334	0.00549658	0.00316195	0.0249675	0.00217092	0.01067	0.0134946	0.00293738	0.00601381	0.00330397	4.039846	2.680672	0.000634263	0.0143573	0.00193143	0.0268506	0.0305828	0.00245875	0.0304411	0.00407445	0.0261835	0.00138824	0.00263208	0.0094229	0.00948049	0.0186981	0.00441899	0.00585194	0.00994247	0.000342219	0.00993868	0.0196039	0.0113103	0.0167136	0.00306783	0.003394	0.00347219	0.00886362	0.0088807	0.0212617	0.0119135	0.00637488	0.00216562	0.0290712	0.00119029	0.002631	0.0264805	0.0124268	0.00763569	0.0127956	0.0149335	0.00205784	0.00959199	0.00483766	0.00692753	0.00258954	0.0150816	0.0154161	0.0109804	0.0100495	0.0211741	0.00303226	0.00677939	0.0105869	0.00624893	0.00320175	0.0231191	0.00756468	0.00483892	0.0167887	0.00496369	0.00204501	0.00497752	0.0102806	0.0273631	0.0106195	0.0295406	0.00461061	0.00634343	0.000225741	0.00187206	0.0133902	0.0169072	0.0150506	0.0196714	0.0126059	0.0127001	0.00644855	0.0087573	0.000759801	0.0247509	0.000281489	0.00638883	0.00439318	0.00158651	0.0251295	0.00819832	0.0168143	0.0146497	0.027748	0.00351966	0.00202471	0.0159876	0.00139012	0.00683238	0.00864107	0.00188091	0.00385087	0.00211566	1.561677
216	-2199.739	-2365.684	165.9451	0.00275978	0.0134652	0.00861656	0.0427387	0.0227598	0.00260894	0.0492505	0.000860954	0.0218277	0.0126261	0.00488695	0.00133609	0.0149973	0.00852909	0.00659585	0.00544015	0.0100414	0.00161891	0.0133494	0.0456615	0.0196412	0.0152784	0.00541912	0.0106434	5.79014e-05	0.0033454	0.00646072	0.0302019	0.00636142	0.0166402	0.00370853	0.0481664	0.000849042	0.0013711	0.01676	0.0139929	0.00582107	0.0158351	0.00671035	0.00414249	0.0032307	0.00498174	0.013373	0.00390662	0.0111265	0.0211949	0.0219044	0.00635024	0.0177511	0.00478304	0.0110614	0.00272444	0.016463	0.0183636	0.012805	0.0153448	0.00177934	0.0394247	0.0146032	0.00193815	0.000613384	0.032973	0.00843195	0.000907105	0.00832556	0.00259417	0.0317348	0.00812084	0.014875	0.00313539	0.0142146	0.0125261	0.043981	0.000546467	0.00391295	0.00661884	0.0049398	0.0128986	0.00100221	0.00171983	0.00365351	0.00614043	0.0049928	0.00488243	0.0109756	0.0235773	0.012254	0.0107657	0.000480119	0.0509359	0.0380813	0.000240607	0.0065334	0.0333687	0.0371227	0.00279211	0.0171577	4.951559	3.320118	0.00222113	0.0108371	0.00693478	0.034397	0.0183176	0.00209973	0.0396378	0.000692913	0.0175674	0.0101618	0.00393312	0.00107532	0.0120702	0.00686438	0.00530847	0.00437834	0.00808156	0.00130293	0.0107439	0.0367493	0.0158076	0.0122963	0.00436142	0.00856601	4.66002e-05	0.00269245	0.00519972	0.0243071	0.0051198	0.0133924	0.0029847	0.0387653	0.000683326	0.00110349	0.0134888	0.0112617	0.00468492	0.0127444	0.00540063	0.00333396	0.00260013	0.00400941	0.0107629	0.00314412	0.0089548	0.0170581	0.0176291	0.0051108	0.0142865	0.00384949	0.00890246	0.00219268	0.0132497	0.0147794	0.0103057	0.0123498	0.00143205	0.0317298	0.011753	0.00155986	0.000493664	0.0265373	0.0067862	0.000730057	0.00670058	0.00208784	0.0255408	0.00653582	0.0119717	0.00252343	0.0114402	0.0100812	0.0353968	0.000439807	0.00314922	0.00532697	0.00397565	0.0103811	0.000806601	0.00138415	0.00294042	0.00494195	0.00401831	0.00392948	0.00883337	0.0189755	0.00986227	0.00866442	0.000386409	0.0409942	0.0306486	0.000193645	0.00525821	0.0268558	0.0298771	0.00224715	0.0138088	1.242513
252	-2194.776	-2362.18	167.4042	0.0155735	0.0329551	0.00334185	0.0542341	0.0235789	0.00296023	0.0354566	0.00154305	0.0162301	0.0125696	0.00471343	0.00202712	0.0255538	0.0308587	0.006518	0.00119378	0.00832245	6.39043e-05	0.0252006	0.0407994	0.0298955	0.0284433	0.00864744	0.00974495	0.00140794	0.00892515	0.0226458	0.027176	0.00799547	0.0133148	0.00492772	0.040173	0.00437032	0.0119833	0.0290988	0.0137628	0.0045032	0.0200779	0.0170863	0.00312554	0.0162033	0.00600371	0.010516	0.00553859	0.0272254	0.0139552	0.0198257	0.0152071	0.0291697	0.00375951	0.00720113	0.00337969	0.0211592	0.00767166	0.0331217	0.00773128	0.0224344	0.0225758	0.00365742	0.00273231	0.00615624	0.0270794	0.0483944	0.0217245	0.0301751	0.00893445	0.00158144	0.0130832	0.0102112	0.0168414	0.0157756	0.0194307	0.0426632	0.0307102	0.00987434	0.011479	0.00194597	0.000837062	0.0186496	0.002924	0.000236108	0.00234345	0.000713657	0.0235234	0.00689645	0.0237515	0.0149392	0.036415	0.00278017	0.0017549	0.0143663	0.00461846	0.0115204	0.0150162	0.0050824	0.00162484	0.00556306	3.244223	2.623846	0.0108173	0.0228905	0.00232124	0.0376708	0.0163778	0.00205617	0.0246281	0.0010718	0.0112734	0.00873082	0.00327393	0.00140803	0.0177496	0.0214343	0.00452738	0.000829198	0.00578075	4.43877e-05	0.0175043	0.0283391	0.0207653	0.0197566	0.00600648	0.00676881	0.000977949	0.00619938	0.0157297	0.0188764	0.00555362	0.0092484	0.00342278	0.0279041	0.00303561	0.00832356	0.0202119	0.00955956	0.00312791	0.0139461	0.0118681	0.00217099	0.0112547	0.00417016	0.00730436	0.00384708	0.0189107	0.00969325	0.0137709	0.0105628	0.0202612	0.00261134	0.00500188	0.00234752	0.0146971	0.00532871	0.0230062	0.00537012	0.0155829	0.0156811	0.00254043	0.00189785	0.0042761	0.0188092	0.0336146	0.0150897	0.0209595	0.00620584	0.00109846	0.00908752	0.00709265	0.011698	0.0109576	0.0134965	0.0296337	0.0213312	0.00685868	0.00797326	0.00135167	0.00058142	0.0129539	0.002031	0.000164	0.00162776	0.000495704	0.0163393	0.00479025	0.0164977	0.0103767	0.0252938	0.0019311	0.00121895	0.00997877	0.00320797	0.00800204	0.0104302	0.00353022	0.00112861	0.00386408	1.439685
288	-2200.256	-2366.924	166.6684	0.00636213	0.015668	0.00576318	0.0480545	0.0267398	0.00323715	0.046283	0.00145241	0.013873	0.00470185	0.00158151	0.00400102	0.0222903	0.0222305	0.00711912	5.82905e-05	0.00874705	4.26591e-06	0.0134856	0.0239501	0.0210606	0.0164295	0.00728562	0.00145857	0.00210428	0.00346246	0.0191363	0.0231619	0.00836361	0.00789743	0.0113416	0.0479081	0.00375798	0.00435574	0.033496	0.00347537	0.0135981	0.0216205	0.00781651	0.00331223	0.0110582	0.00444504	0.0154592	0.00446771	0.0159861	0.011205	0.0131181	0.00315216	0.0176011	0.00545789	0.0178262	0.00914427	0.00533325	0.0137554	0.022262	0.0176285	0.0104735	0.007176	0.000802824	0.0143081	0.00270513	0.0218952	0.0421589	0.0154654	0.056546	0.00467868	0.00510104	0.0110822	0.0198934	0.0107133	0.0164858	0.0114996	0.0272485	0.0222708	0.010854	0.00675593	0.000675647	0.00286722	0.0191476	0.000262047	0.00108469	0.00724494	0.000435267	0.0359782	0.000936582	0.0175577	0.0171787	0.0479448	0.00376157	0.0110126	0.0330273	0.00367309	0.00303521	0.019099	0.00774608	0.00175368	0.0256462	4.050384	3.025817	0.0048837	0.0120271	0.00442394	0.0368876	0.020526	0.0024849	0.0355278	0.0011149	0.0106492	0.00360924	0.001214	0.00307126	0.0171105	0.0170646	0.00546478	4.47449e-05	0.00671441	3.2746e-06	0.0103519	0.0183846	0.0161666	0.0126116	0.00559259	0.00111963	0.00161529	0.00265785	0.0146894	0.0177795	0.00642008	0.00606223	0.00870601	0.0367752	0.0028847	0.00334355	0.0257122	0.00266777	0.0104382	0.0165963	0.00600011	0.00254253	0.0084885	0.0034121	0.0118668	0.0034295	0.0122713	0.00860117	0.0100697	0.00241966	0.013511	0.00418959	0.0136837	0.00701933	0.00409391	0.0105589	0.0170888	0.013532	0.00803971	0.00550844	0.000616264	0.0109832	0.00207651	0.0168072	0.032362	0.0118716	0.0434059	0.00359145	0.00391566	0.00850691	0.0152706	0.00822376	0.0126548	0.0088273	0.0209165	0.0170955	0.00833173	0.00518599	0.00051864	0.00220093	0.0146981	0.000201153	0.000832627	0.00556136	0.00033412	0.0276176	0.000718939	0.0134776	0.0131867	0.0368034	0.00288746	0.00845351	0.0253524	0.00281954	0.00232989	0.0146608	0.00594605	0.00134616	0.0196865	1.302727
324	-2190.511	-2357.392	166.8802	0.00128472	0.0155754	0.00638177	0.0433842	0.033725	0.00749461	0.0336686	0.00228125	0.0230309	0.00916385	0.00409199	0.0173778	0.0179383	0.0275661	0.00215116	0.000744012	0.0140497	4.81062e-06	0.0201439	0.0329214	0.0193054	0.0233855	0.0120146	0.00622098	0.00275877	0.00412233	0.0228981	0.0246997	0.00369797	0.0224244	0.00785395	0.0474588	0.00154793	0.0103469	0.0277635	0.00993917	0.00756938	0.013501	0.0231996	0.00620118	0.0249326	0.00436851	0.0121174	0.0170779	0.016185	0.0252462	0.0243703	0.0175331	0.0230195	0.00193981	0.0101181	0.00832929	0.00363428	0.00125897	0.0545095	0.0216307	0.024808	0.0124054	0.0112844	0.00417784	0.014599	0.0137037	0.0540766	0.0189616	0.0446161	0.00110035	0.00468108	0.0185899	0.00683942	0.0200949	0.00870636	0.0203078	0.0317582	0.039807	0.0127767	0.0109296	0.00109437	0.00133086	0.0191655	0.00161702	0.00087572	0.00549711	0.00170349	0.0509226	0.00386489	0.0220502	0.026732	0.0530833	0.00824593	0.00578044	0.0115142	0.000331348	0.000207152	0.00907148	0.0043064	0.00426021	0.0418796	4.105481	2.495966	0.000843038	0.0102207	0.00418774	0.0284688	0.0221305	0.00491799	0.0220934	0.00149696	0.015113	0.00601335	0.00268518	0.0114034	0.0117712	0.018089	0.0014116	0.000488223	0.00921944	3.15675e-06	0.0132185	0.0216032	0.0126683	0.0153456	0.00788402	0.00408223	0.00181031	0.00270508	0.0150258	0.0162081	0.00242662	0.014715	0.00515379	0.0311426	0.00101576	0.00678966	0.0182185	0.00652212	0.00496705	0.00885939	0.0152236	0.00406924	0.0163609	0.00286663	0.00795147	0.0112066	0.0106207	0.0165666	0.0159919	0.0115053	0.0151055	0.00127291	0.0066395	0.00546571	0.00238483	0.000826137	0.0357693	0.0141942	0.0162791	0.00814046	0.00740483	0.00274151	0.0095799	0.0089924	0.0354852	0.0124427	0.0292772	0.000722057	0.00307174	0.0121988	0.00448805	0.0131864	0.00571314	0.0133261	0.0208398	0.0261215	0.00838412	0.00717204	0.000718129	0.000873314	0.0125765	0.00106109	0.00057465	0.00360722	0.00111784	0.0334156	0.00253615	0.0144694	0.0175416	0.0348335	0.00541101	0.00379314	0.00755566	0.000217432	0.000135934	0.00595274	0.00282587	0.00279557	0.0274815	1.523918
