Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2184.919	-2351.948	167.0289	0.0115379	0.0209081	0.00635418	0.0348994	0.0350565	0.0121283	0.0487302	0.000354637	0.0162606	0.00728403	0.00170223	0.00774257	0.023585	0.0184206	0.00482398	0.00350475	0.0143362	0.00306747	0.0168482	0.0247099	0.0268415	0.0245445	0.00520055	0.00164443	0.00131686	0.00357189	0.0175652	0.0365345	0.00457027	0.0263494	0.00833713	0.0557251	0.00175111	0.0027963	0.0184206	0.00795747	0.00595359	0.00951839	0.0325518	0.00198825	0.00632539	0.00529411	0.0117268	0.00811912	0.0182319	0.0265561	0.0181913	0.0150214	0.0219049	0.0034134	0.0382872	0.00159947	0.0227862	0.00505195	0.000551738	0.0118403	0.00186558	0.0121306	0.00588595	0.0057889	0.00396447	0.0267957	0.00127827	0.0187802	0.00468632	0.00340003	0.022499	0.00280248	0.0132587	0.0146014	0.0154142	0.011062	0.0342953	0.000602216	0.00781328	0.012712	0.010731	0.00966331	0.0128732	0.00696822	0.00312974	0.00752444	0.00526085	0.013809	0.0506518	0.040091	0.00135249	0.00412523	0.0158463	0.0026115	0.00474521	0.0576586	0.0344038	0.0158561	0.00765067	0.00170332	0.00884221	3.858211	2.714959	0.00851238	0.0154255	0.00468794	0.0257478	0.0258637	0.00894794	0.0359519	0.000261642	0.0119967	0.00537396	0.00125586	0.00571226	0.0174004	0.0135902	0.00355901	0.00258571	0.0105769	0.0022631	0.0124302	0.0182303	0.0198029	0.0181083	0.00383683	0.00121322	0.000971545	0.00263524	0.0129591	0.0269542	0.00337183	0.0194399	0.00615091	0.0411125	0.00129192	0.00206303	0.0135902	0.00587081	0.0043924	0.00702241	0.0240158	0.00146688	0.00466671	0.00390585	0.00865172	0.00599007	0.013451	0.0195924	0.013421	0.0110824	0.0161609	0.00251831	0.0282473	0.00118005	0.0168111	0.0037272	0.000407058	0.00873546	0.00137637	0.00894966	0.0043425	0.0042709	0.00292488	0.0197691	0.000943076	0.0138556	0.00345744	0.00250845	0.0165992	0.0020676	0.00978189	0.0107726	0.0113722	0.00816123	0.0253021	0.000444299	0.00576443	0.00937857	0.00791707	0.00712933	0.00949748	0.00514097	0.00230904	0.00555133	0.00388132	0.0101879	0.0373695	0.029578	0.000997832	0.00304348	0.011691	0.0019267	0.00350089	0.042539	0.0253822	0.0116982	0.00564446	0.00125666	0.00652355	1.355429
36	-2189.155	-2356.405	167.2496	0.00608829	0.0262173	0.00232478	0.0458291	0.0408084	0.00438428	0.0383659	0.000949396	0.0179177	0.00489487	0.00747425	0.00222866	0.0294695	0.0130202	0.00418459	0.0032704	0.0190713	0.000120533	0.0242511	0.0500405	0.0285607	0.0223086	0.0091016	0.00388383	0.00419483	0.00189102	0.013791	0.0378473	0.00685485	0.0128813	0.0160337	0.0424636	0.00358075	0.00309452	0.0220077	0.0145022	0.0193863	0.0153332	0.0192556	0.00650433	0.0103277	0.00314718	0.0102574	0.0142081	0.0248989	0.0161514	0.00860056	0.0163295	0.0278894	0.00489319	0.0341481	0.00366268	0.0294427	0.0034868	0.00187074	0.00303339	0.00109567	0.016158	0.00456901	0.0144106	0.00192769	0.0395937	0.00942268	0.0127006	0.00276276	0.00501108	0.0273918	0.00697093	0.010498	0.0242415	0.0106525	0.00609858	0.0157859	0.00589532	0.00803081	0.027686	0.00654945	0.0081568	0.0182475	0.00429044	0.00118122	0.00989564	0.00205798	0.0056994	0.0325286	0.0502146	0.00808294	0.0152772	0.0248202	0.0016229	0.00648104	0.0414778	0.0502422	0.030107	0.0121123	0.00358568	0.00462654	3.774797	2.430398	0.00421365	0.0181447	0.00160896	0.0317179	0.0282432	0.00303432	0.0265527	0.000657069	0.0124007	0.0033877	0.00517286	0.00154244	0.0203956	0.00901115	0.00289612	0.00226342	0.0131991	8.34199e-05	0.016784	0.0346326	0.0197666	0.0154396	0.00629914	0.00268797	0.0029032	0.00130876	0.00954464	0.0261938	0.00474418	0.00891502	0.0110968	0.0293887	0.0024782	0.00214169	0.0152314	0.0100369	0.0134171	0.0106119	0.0133266	0.00450159	0.00714774	0.00217813	0.00709905	0.00983327	0.0172323	0.0111782	0.00595237	0.0113015	0.019302	0.00338653	0.0236336	0.00253491	0.020377	0.00241319	0.00129472	0.00209938	0.000758301	0.0111828	0.00316217	0.00997347	0.00133414	0.0274025	0.00652135	0.00878995	0.00191208	0.00346813	0.0189576	0.00482452	0.00726559	0.0167774	0.0073725	0.00422077	0.0109253	0.0040801	0.00555805	0.0191612	0.00453282	0.00564525	0.012629	0.00296937	0.000817513	0.00684869	0.00142431	0.0039445	0.0225128	0.0347531	0.00559413	0.0105732	0.0171778	0.0011232	0.00448547	0.0287064	0.0347722	0.0208368	0.00838279	0.00248162	0.00320199	1.444896
72	-2198.71	-2365.928	167.2181	0.00635107	0.0159574	0.00981522	0.0688333	0.0316477	0.00267694	0.0378869	0.000542072	0.0232896	0.00227452	0.00327391	0.0081961	0.0119333	0.013565	0.0021954	0.00611941	0.015782	6.37483e-05	0.0144017	0.0193509	0.0186565	0.0205255	0.00978862	0.00492769	0.00279264	0.00394089	0.0137675	0.037211	0.00548402	0.0153231	0.018585	0.0335269	0.00479037	0.005879	0.0140991	0.0106089	0.0103696	0.0211419	0.0165153	0.00587515	0.0127819	0.0140248	0.00839753	0.00754614	0.0215502	0.0146955	0.00600209	0.00810804	0.0350038	0.000658973	0.0462084	0.00969764	0.0307134	0.0140325	0.0128067	0.0061639	0.000915243	0.010713	0.00652775	0.0153447	0.000876962	0.012959	0.0101906	0.0200776	0.00676161	0.00971318	0.024379	0.00171353	0.000784252	0.0167466	0.0161277	0.00222479	0.0114491	0.00351978	0.00820329	0.020027	0.0188031	0.0103118	0.00977658	0.00514401	0.0142687	0.0197787	0.00134809	0.00792206	0.0435047	0.0588738	0.0152685	0.00335001	0.0222004	0.00247725	0.00919854	0.0351073	0.0374568	0.0435553	0.00338659	0.00137651	0.0105241	3.885226	2.466388	0.0045716	0.0114864	0.00706515	0.0495473	0.0227805	0.0019269	0.0272716	0.000390192	0.0167642	0.00163723	0.00235661	0.00589968	0.00858979	0.00976433	0.00158028	0.00440485	0.0113601	4.5887e-05	0.0103666	0.0139291	0.0134293	0.0147746	0.007046	0.00354703	0.00201019	0.00283672	0.00991009	0.0267851	0.00394749	0.0110298	0.0133778	0.0241332	0.00344819	0.0042318	0.0101488	0.00763645	0.00746417	0.0152183	0.011888	0.00422903	0.00920065	0.0100953	0.00604468	0.00543183	0.0155122	0.0105781	0.0043204	0.0058363	0.0251963	0.000474339	0.0332615	0.00698052	0.022108	0.0101008	0.0092185	0.00443688	0.000658807	0.00771139	0.00469878	0.0110453	0.000631251	0.00932806	0.00733535	0.0144522	0.00486712	0.0069917	0.0175484	0.00123342	0.000564517	0.0120545	0.011609	0.00160144	0.00824123	0.0025336	0.00590486	0.0144158	0.0135348	0.00742261	0.00703734	0.00370274	0.0102708	0.014237	0.000970374	0.00570243	0.0313153	0.0423783	0.0109905	0.00241139	0.0159802	0.00178316	0.00662126	0.0252708	0.026962	0.0313518	0.00243772	0.000990834	0.00757544	1.389244
108	-2200.369	-2367.127	166.7579	0.0104016	0.0362357	0.00150298	0.0514977	0.0193501	0.00391374	0.0558852	0.000410209	0.0185039	0.00617501	0.00406785	0.0108272	0.0129896	0.0243351	0.00448074	0.00569918	0.017265	0.000622855	0.0107885	0.0407881	0.0131356	0.0168102	0.0161045	0.00734215	0.0112003	0.0166718	0.0143954	0.026361	0.011298	0.0177807	0.00660093	0.0508015	0.00128015	0.00640433	0.0256305	0.0126606	0.00180369	0.0102027	0.0214464	0.00333572	0.0087517	0.00963747	0.0125203	0.00662033	0.0173762	0.0287008	0.0188981	0.016283	0.0200265	0.00527163	0.0670353	0.0079227	0.024756	0.00933683	0.0100371	0.0143828	0.00882682	0.00159407	0.0139637	0.0160444	0.00472238	0.0146038	0.0253742	0.0268644	0.004223	0.0147586	0.00960115	0.0015066	0.00612456	0.0155567	0.00690181	0.000646075	0.00138047	0.00756443	0.0132596	0.0104404	0.0057258	0.00983559	0.020453	0.00470591	0.020788	0.0149148	0.000654103	0.0195587	0.0295463	0.0445441	0.00954536	0.00378572	0.019026	0.00224072	0.00671868	0.0449041	0.052354	0.0311462	0.00599877	0.00536116	0.0166187	4.311679	2.561484	0.00704266	0.0245342	0.00101763	0.0348677	0.0131014	0.00264989	0.0378383	0.000277742	0.0125285	0.00418093	0.00275423	0.00733079	0.00879492	0.0164767	0.00303379	0.00385876	0.0116897	0.000421718	0.0073046	0.0276165	0.00889378	0.0113817	0.0109039	0.00497117	0.00758342	0.011288	0.0097467	0.0178483	0.0076496	0.0120388	0.00446931	0.0343963	0.000866757	0.0043362	0.0173537	0.00857212	0.00122123	0.00690798	0.0145208	0.00225852	0.00592554	0.00652527	0.00847714	0.00448244	0.0117649	0.0194326	0.0127954	0.0110248	0.0135594	0.00356927	0.0453877	0.00536425	0.0167616	0.00632172	0.00679586	0.00973821	0.0059764	0.0010793	0.00945442	0.0108632	0.00319739	0.00988787	0.0171802	0.0181892	0.00285928	0.00999264	0.00650068	0.00102008	0.00414677	0.010533	0.00467303	0.00043744	0.000934681	0.00512167	0.00897772	0.00706892	0.00387678	0.00665941	0.0138482	0.00318624	0.014075	0.0100984	0.000442875	0.0132426	0.020005	0.0301596	0.0064629	0.00256321	0.012882	0.00151713	0.00454904	0.0304033	0.0354475	0.0210883	0.0040616	0.00362989	0.0112521	1.476946
144	-2211.898	-2379.621	167.7231	0.00753678	0.0273315	0.00944901	0.0284384	0.0424342	0.00363447	0.02586	0.00199701	0.0279764	0.00122815	0.00174653	0.00325729	0.0167309	0.0144016	0.00687782	0.0103545	0.0203896	0.000104297	0.014266	0.0381946	0.0202824	0.0103397	0.00448166	0.0014867	0.00349711	0.0100118	0.0119058	0.0385121	0.00717621	0.0196196	0.0128982	0.0393448	0.00203651	0.0105242	0.0195171	0.00987894	0.00836005	0.0146582	0.0224549	0.0029443	0.0201813	0.00902475	0.0214904	0.02024	0.0206608	0.027054	0.00755678	0.0167525	0.0121086	0.00712787	0.0524043	0.00605501	0.0047197	0.0114746	0.00862929	0.00507635	0.00785432	0.00719385	0.0147518	0.0173787	0.002734	0.0100391	0.0172205	0.00125525	0.0186731	0.00018606	0.026207	0.0398944	0.0526292	0.0407507	0.00551739	0.0129081	0.0155524	0.0234646	0.0298642	0.0404493	0.0301481	0.00177842	0.00079618	0.0029878	0.0215632	0.004654	0.00340023	0.00859195	0.000874278	0.0286734	0.0372799	0.00243681	0.0255847	0.00958308	0.0493418	0.001652	0.001263	0.0098148	0.0265752	0.0124741	0.0123944	2.828117	2.51591	0.00502758	0.0182321	0.00630318	0.0189705	0.0283067	0.00242445	0.0172505	0.00133215	0.0186623	0.000819264	0.00116506	0.00217285	0.0111607	0.00960689	0.004588	0.00690723	0.0136013	6.95738e-05	0.00951648	0.0254786	0.0135298	0.00689736	0.00298959	0.000991735	0.00233283	0.00667862	0.007942	0.0256904	0.00478705	0.0130877	0.00860404	0.0262458	0.0013585	0.00702037	0.0130194	0.00658997	0.00557676	0.0097781	0.014979	0.00196406	0.0134624	0.00602016	0.0143356	0.0135016	0.0137823	0.018047	0.00504092	0.0111751	0.00807733	0.00475481	0.0349575	0.00403913	0.00314838	0.00765437	0.00575637	0.00338629	0.0052394	0.00479882	0.00984054	0.0115928	0.00182378	0.00669678	0.0114873	0.000837344	0.0124563	0.000124115	0.017482	0.0266124	0.0351075	0.0271837	0.0036805	0.00861067	0.0103746	0.0156526	0.0199216	0.0269826	0.0201109	0.00118633	0.00053111	0.00199308	0.0143842	0.00310455	0.0022682	0.00573145	0.000583207	0.0191272	0.0248684	0.00162553	0.0170669	0.00639261	0.0329146	0.001102	0.000842512	0.00654719	0.0177276	0.00832113	0.00826795	1.499087
180	-2195.016	-2361.631	166.6155	0.00406443	0.0173768	0.00706343	0.0507087	0.0439636	0.0159457	0.0711506	0.000160954	0.0214453	0.0138175	0.00129821	0.00199903	0.0156234	0.00602368	0.00145592	0.00176353	0.0238405	0.00199706	0.0215886	0.0334274	0.0164386	0.0209691	0.0120452	0.00206817	0.000426421	0.00276922	0.0067355	0.0273934	0.0112074	0.0122459	0.00252681	0.0349932	0.00362576	0.00969745	0.0205431	0.0145266	0.0140518	0.0136655	0.0362892	0.00152799	0.0158167	0.00944468	0.0125975	0.00883018	0.0209452	0.0200503	0.0241925	0.013095	0.0119991	0.0104538	0.0340505	0.00577365	0.00186772	0.0143747	0.0124641	0.00465555	0.00360751	0.0077991	0.00777905	0.036328	0.00619728	0.01168	0.0137618	0.00407456	0.00266855	0.00458325	0.0220817	0.0450615	0.08532	0.0197946	0.0128488	0.0101926	0.0193716	0.0203834	0.0208433	0.0284028	0.0325289	0.0034574	0.000373013	0.00242917	0.00269775	0.00166841	0.00352116	0.00182032	0.00132662	0.0214453	0.0154862	0.00569505	0.0301406	0.015928	0.0573454	0.00232771	0.0052967	0.00925292	0.0140175	0.00648528	0.0176517	4.079429	2.844191	0.00275976	0.0117989	0.0047961	0.0344314	0.0298515	0.0108272	0.0483115	0.000109289	0.0145614	0.0093821	0.000881487	0.00135735	0.0106084	0.0040901	0.000988577	0.00119744	0.0161878	0.00135601	0.0146587	0.0226973	0.0111618	0.0142381	0.00817875	0.00140429	0.000289541	0.00188031	0.00457343	0.0186002	0.00760984	0.00831503	0.00171571	0.0237605	0.00246191	0.0065846	0.0139488	0.00986364	0.00954124	0.00927889	0.0246405	0.00103751	0.0107396	0.00641297	0.00855374	0.00599572	0.0142219	0.0136142	0.0164268	0.00889157	0.00814744	0.00709815	0.0231204	0.00392033	0.00126819	0.00976049	0.00846317	0.00316114	0.00244951	0.00529562	0.005282	0.0246669	0.00420797	0.00793075	0.00934433	0.00276664	0.00181195	0.00311204	0.0149936	0.0305969	0.0579326	0.0134406	0.00872435	0.00692078	0.0131534	0.0138404	0.0141527	0.0192856	0.0220873	0.00234759	0.000253277	0.00164942	0.00183178	0.00113286	0.00239088	0.001236	0.000900776	0.0145614	0.0105152	0.00386696	0.0204656	0.0108152	0.0389377	0.00158052	0.00359648	0.00628276	0.00951793	0.00440353	0.0119855	1.472746
216	-2199.859	-2367.563	167.7036	0.0126929	0.01737	0.00335685	0.05146	0.0490904	0.0115012	0.057296	0.000650651	0.0157148	0.0115083	0.00232123	0.0027323	0.0167657	0.01559	0.000176536	0.00446752	0.0180318	0.00153108	0.017395	0.0285802	0.0177703	0.0211253	0.0186073	0.00414407	0.00182947	0.00686327	0.0165418	0.0404325	0.00674939	0.0188792	0.0104257	0.0388856	0.00199926	0.00672477	0.0179246	0.0127016	0.0145225	0.0179967	0.0216038	0.00836861	0.023578	0.0113168	0.00928445	0.00995389	0.0257725	0.0135448	0.020629	0.0138192	0.00491426	0.005212	0.0280412	0.00382798	0.037137	0.00771475	0.000784331	0.0241344	0.00653409	0.00195134	0.0176482	0.0136318	0.0195938	0.0297714	0.026597	0.0209461	0.00617583	0.017087	0.0222144	0.000452345	0.00891534	0.00070371	0.025355	0.0225476	0.00382737	0.00493922	0.00251906	0.0262335	0.00249814	0.00896821	0.0175135	0.000707572	0.0364663	0.0278145	0.00429741	0.0219675	0.032653	0.0488784	0.00315189	0.00274879	0.0137771	0.0129668	0.00609593	0.041795	0.019314	0.029689	0.00212407	0.00596716	0.00503739	3.226665	2.251229	0.00843907	0.0115487	0.00223185	0.0342138	0.0326384	0.00764675	0.038094	0.000432594	0.0104482	0.00765148	0.0015433	0.00181661	0.0111469	0.0103652	0.000117372	0.00297029	0.0119887	0.00101796	0.0115653	0.0190019	0.0118148	0.0140455	0.0123713	0.00275524	0.00121635	0.00456314	0.010998	0.0268821	0.00448742	0.0125521	0.00693163	0.0258536	0.00132923	0.00447105	0.0119174	0.00844481	0.00965548	0.0119653	0.0143636	0.00556398	0.0156761	0.00752413	0.00617289	0.00661798	0.0171352	0.00900545	0.0137155	0.00918788	0.00326731	0.00346527	0.0186436	0.00254508	0.024691	0.00512926	0.000521473	0.0160461	0.00434427	0.00129738	0.0117336	0.00906326	0.0130272	0.0197939	0.0176834	0.0139263	0.00410608	0.0113605	0.0147695	0.000300748	0.00592748	0.000467871	0.0168576	0.0149911	0.00254468	0.00328391	0.00167483	0.0174417	0.00166092	0.00596264	0.0116441	0.000470438	0.0242451	0.0184928	0.00285719	0.0146054	0.0217098	0.0324974	0.00209557	0.00182757	0.0091599	0.00862113	0.00405296	0.027788	0.0128412	0.0197391	0.00141221	0.00396735	0.00334917	1.504069
252	-2189.694	-2356.364	166.6701	0.0257451	0.0197837	0.00285971	0.0514385	0.0349265	0.0185407	0.0488446	0.000365623	0.0193909	0.0064946	0.00521742	0.00366873	0.0234135	0.0138227	0.00648624	0.00226702	0.0200639	0.000256041	0.0228658	0.0282128	0.0271471	0.0180145	0.00872662	0.00345463	0.00454271	0.00439589	0.0142575	0.0437449	0.0115349	0.0287401	0.00881974	0.0453178	0.00173184	0.00231419	0.0224788	0.0166882	0.0137217	0.0253453	0.0101541	0.00547805	0.0134165	0.00463207	0.00655678	0.00236927	0.0285489	0.0197335	0.0186415	0.0225476	0.019444	0.00382762	0.0326108	0.00229664	0.0261718	0.0153707	0.0024854	0.0155475	0.000464006	0.000746056	0.0197047	0.015652	0.013194	0.0109492	0.0213327	0.00831894	0.0141174	0.0112295	0.0316295	0.00398985	0.00484889	0.00170784	0.0225062	0.00952767	0.00149257	0.00693665	0.00518463	0.0189851	0.000530035	0.00525713	0.0288086	0.00553828	0.0361266	0.0102783	0.00302663	0.0121752	0.0395819	0.0300516	0.000353198	0.00307814	0.0177572	0.0129235	0.0136762	0.0584012	0.0294334	0.0600798	0.00887945	0.00622841	0.00303654	4.323842	2.594065	0.0170135	0.013074	0.00188983	0.0339929	0.0230811	0.0122525	0.0322787	0.000241621	0.0128144	0.00429193	0.00344791	0.00242446	0.0154727	0.0091347	0.00428641	0.00149815	0.0132592	0.000169203	0.0151108	0.0186443	0.0179401	0.0119048	0.00576695	0.00228298	0.00300203	0.00290501	0.009422	0.0289086	0.00762282	0.0189928	0.00582849	0.0299481	0.00114448	0.00152933	0.014855	0.0110283	0.00906796	0.0167494	0.00671031	0.00362015	0.00886621	0.00306108	0.00433302	0.00156572	0.0188664	0.0130408	0.0123192	0.0149005	0.0128495	0.00252946	0.0215507	0.00151773	0.0172956	0.0101576	0.00164247	0.0102745	0.000306636	0.000493028	0.0130218	0.0103435	0.00871923	0.00723575	0.0140977	0.00549754	0.00932943	0.00742099	0.0209022	0.00263668	0.00320437	0.00112862	0.0148731	0.00629632	0.000986358	0.00458406	0.00342624	0.0125462	0.000350271	0.00347415	0.019038	0.00365995	0.0238741	0.00679234	0.00200014	0.00804591	0.0261576	0.0198595	0.00023341	0.00203418	0.0117348	0.00854043	0.00903786	0.0385942	0.0194509	0.0397035	0.00586795	0.00411602	0.00200668	1.513212
288	-2194.056	-2361.311	167.2543	0.0114216	0.028233	0.0112312	0.0268902	0.0475393	0.00606647	0.071099	1.02753e-05	0.0167881	0.0128594	0.00540745	0.00119315	0.0126696	0.0217766	0.015914	0.00850735	0.0194378	0.00177859	0.0157473	0.0381023	0.0184493	0.0178622	0.0103532	0.00706932	0.00416377	0.0127963	0.0213601	0.0410162	0.0107909	0.0171303	0.0184353	0.0672993	0.00116585	0.00422779	0.028565	0.0154093	0.00718929	0.00730084	0.0193148	0.00389137	0.0333285	0.00507014	0.0174352	0.00278237	0.0253064	0.0250079	0.028677	0.0181033	0.0169226	0.00349786	0.0668699	0.00374693	0.0207962	0.0141641	0.00280171	0.0163457	0.00186899	0.00932613	0.0170813	0.010536	0.00242175	0.0361221	0.0123553	0.0347375	0.0035761	0.0195543	0.0318653	0.0100447	0.00591743	0.00814707	0.012936	0.0220191	0.00340104	0.00641606	0.0105343	0.0181287	0.000443451	0.0113665	0.010226	0.00964582	0.0320266	0.014266	0.00528023	0.0235948	0.0303623	0.0378989	0.00236938	0.00275858	0.0119889	0.00681315	0.00526991	0.0563752	0.019606	0.051842	0.00237336	0.00727955	0.0183569	3.382339	2.405519	0.00694554	0.0171686	0.00682978	0.0163521	0.0289089	0.00368906	0.0432357	6.24848e-06	0.0102089	0.00781988	0.0032883	0.000725563	0.00770444	0.0132424	0.0096774	0.00517337	0.0118202	0.00108157	0.00957605	0.0231702	0.0112191	0.0108621	0.00629584	0.00429889	0.00253201	0.00778151	0.0129892	0.0249422	0.00656202	0.010417	0.0112106	0.0409251	0.000708958	0.00257094	0.0173705	0.00937051	0.00437185	0.00443968	0.0117454	0.00236636	0.0202672	0.00308318	0.0106024	0.00169198	0.015389	0.0152075	0.0174387	0.0110087	0.0102907	0.00212707	0.040664	0.00227853	0.0126463	0.00861327	0.00170373	0.00993989	0.00113654	0.00567127	0.0103872	0.00640699	0.00147268	0.0219661	0.00751331	0.0211241	0.00217465	0.0118911	0.0193775	0.00610823	0.00359842	0.00495428	0.00786647	0.0133899	0.00206819	0.00390164	0.00640594	0.0110241	0.000269665	0.00691203	0.0062185	0.00586568	0.0194755	0.00867521	0.00321094	0.0143481	0.0184635	0.0230465	0.00144083	0.00167751	0.00729052	0.00414312	0.00320466	0.0342821	0.0119225	0.0315254	0.00144325	0.00442673	0.0111629	1.644451
324	-2195.801	-2363.15	167.3487	0.00380507	0.0197262	0.00692808	0.0447728	0.0439868	0.00910547	0.0490464	6.41945e-05	0.00881459	0.0181571	0.0013877	0.00171018	0.0254845	0.00586184	0.00819818	0.0106539	0.0158727	0.00102119	0.0291252	0.0263552	0.0336941	0.0261361	0.0107676	0.0086642	0.00111556	0.0113769	0.0126468	0.0329835	0.0110385	0.015996	0.00509587	0.0512653	0.00334663	0.0024802	0.0176629	0.0184464	0.0108867	0.0284645	0.0360441	0.00164013	0.0276444	0.00869606	0.013924	0.00829947	0.0304675	0.0269607	0.0214169	0.0197996	0.0108781	0.00228529	0.0461296	0.00622714	0.045182	0.0117704	0.00396932	0.0111537	0.00547235	0.00321078	0.0113434	0.00425075	0.000341572	0.0328833	0.0212235	0.0119524	0.00396692	0.0110333	0.024171	0.00288943	0.0049397	0.00143021	0.0257894	0.0126838	0.00690856	0.0165745	0.0122767	0.0129686	6.0906e-05	0.0103307	0.0143919	0.0276729	0.0277855	0.00523156	0.00394476	0.0233993	0.0312687	0.0358933	0.00830412	0.00215576	0.036582	0.00640351	0.0129358	0.0574092	0.0269531	0.0371456	0.00273998	0.0198863	0.0258014	3.317324	2.405553	0.00236746	0.0122734	0.00431055	0.027857	0.0273679	0.00566529	0.0305159	3.99408e-05	0.0054843	0.0112971	0.000863403	0.00106405	0.0158561	0.00364715	0.00510078	0.00662871	0.00987576	0.000635371	0.0181212	0.0163978	0.020964	0.0162615	0.00669946	0.00539073	0.000694084	0.00707854	0.00786868	0.0205218	0.00686798	0.00995244	0.00317058	0.0318965	0.00208222	0.00154314	0.0109896	0.0114771	0.00677355	0.0177101	0.0224261	0.00102046	0.0171999	0.00541056	0.00866328	0.0051638	0.0189564	0.0167745	0.0133253	0.012319	0.00676818	0.00142187	0.0287011	0.00387443	0.0281116	0.00732335	0.00246965	0.00693967	0.00340481	0.0019977	0.00705771	0.00264475	0.000212521	0.0204595	0.0132049	0.00743658	0.00246816	0.00686475	0.0150388	0.00179776	0.0030734	0.000889857	0.0160458	0.00789165	0.0042984	0.0103124	0.0076384	0.00806886	3.78948e-05	0.00642759	0.0089544	0.0172176	0.0172877	0.003255	0.00245437	0.0145587	0.0194549	0.0223323	0.0051667	0.00134128	0.0227608	0.00398416	0.00804848	0.0357192	0.0167698	0.0231114	0.00170477	0.012373	0.0160532	1.60724
