Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2184.919	-2351.948	167.0289	3.858211	2.714959	1.355429
6	-2184.819	-2351.395	166.5762	4.49044	2.723285	1.415058
12	-2192.157	-2359.269	167.1127	3.649423	2.469126	1.576655
18	-2196.742	-2364.329	167.5873	3.216107	2.451161	1.446129
24	-2192.654	-2359.655	167.0018	3.987078	2.554883	1.440616
30	-2188.2	-2355.241	167.0406	3.989825	2.514419	1.440616
36	-2189.155	-2356.405	167.2496	3.774797	2.430398	1.444896
42	-2185.761	-2353.02	167.259	3.681343	2.370225	1.52694
48	-2188.487	-2355.531	167.0433	3.775733	2.527282	1.52694
54	-2191.493	-2358.646	167.1533	3.775733	2.422003	1.523382
60	-2203.663	-2370.937	167.2738	3.549159	2.531784	1.457152
66	-2193.906	-2360.934	167.0275	3.818715	2.70648	1.382254
72	-2198.71	-2365.928	167.2181	3.885226	2.466388	1.389244
78	-2203.09	-2369.821	166.7304	4.520267	2.631525	1.353249
84	-2189.745	-2357.036	167.2906	3.352367	2.688218	1.42218
90	-2201.61	-2368.643	167.0332	3.683355	2.861019	1.321599
96	-2197.486	-2364.575	167.0896	3.812227	2.556264	1.453395
102	-2208.115	-2375.321	167.2061	3.812227	2.518022	1.393027
108	-2200.369	-2367.127	166.7579	4.311679	2.561484	1.476946
114	-2200.332	-2366.925	166.5932	4.84883	2.639153	1.314078
120	-2203.349	-2370.449	167.0999	4.322504	2.357177	1.365923
126	-2200.876	-2368.542	167.6664	3.192438	2.332206	1.488513
132	-2209.81	-2377.287	167.4777	3.147902	2.317049	1.660134
138	-2206.139	-2373.244	167.1047	3.886167	2.406526	1.520787
144	-2211.898	-2379.621	167.7231	2.828117	2.51591	1.499087
150	-2214.585	-2381.623	167.0379	3.483259	2.754473	1.499087
156	-2199.676	-2366.503	166.8269	4.065444	2.772206	1.371573
162	-2197.584	-2364.835	167.251	3.142953	2.735191	1.522973
168	-2184.548	-2351.463	166.915	3.954787	2.524335	1.543467
174	-2194.951	-2362.534	167.5836	2.92816	2.524335	1.543471
180	-2195.016	-2361.631	166.6155	4.079429	2.844191	1.472746
186	-2196.036	-2363.117	167.0817	3.427719	2.677322	1.550627
192	-2198.71	-2366.321	167.6105	2.910878	2.264835	1.720029
198	-2197.132	-2364.837	167.7041	3.086011	2.116769	1.671772
204	-2202.248	-2369.949	167.7015	3.056044	2.269635	1.578221
210	-2213.343	-2380.862	167.5187	2.972534	2.084008	1.878724
216	-2199.859	-2367.563	167.7036	3.226665	2.251229	1.504069
222	-2195.509	-2363.222	167.7123	2.985766	2.29634	1.586588
228	-2206.28	-2373.875	167.5955	3.064021	2.29634	1.631792
234	-2202.317	-2369.325	167.0088	4.322015	2.29634	1.483196
240	-2185.707	-2352.631	166.924	4.142837	2.484605	1.483196
246	-2191.304	-2358.03	166.7255	4.323842	2.229647	1.73658
252	-2189.694	-2356.364	166.6701	4.323842	2.594065	1.513212
258	-2193.306	-2360.607	167.3006	3.802319	2.594065	1.26106
264	-2189.871	-2357.536	167.6652	3.360872	2.438517	1.319457
270	-2201.062	-2368.379	167.3171	2.915774	2.77445	1.56201
276	-2195.007	-2362.608	167.6011	2.864612	2.444233	1.622285
282	-2193.381	-2360.589	167.2083	3.715304	2.405519	1.522643
288	-2194.056	-2361.311	167.2543	3.382339	2.405519	1.644451
294	-2195.068	-2362.305	167.2368	3.579709	2.573933	1.438327
300	-2187.954	-2355.126	167.1717	3.579709	2.52666	1.523127
306	-2200.762	-2368.529	167.7667	2.98171	2.330889	1.523127
312	-2190.538	-2357.761	167.2236	3.860663	2.16729	1.620482
318	-2194.968	-2362.018	167.0495	3.860663	2.405553	1.573757
324	-2195.801	-2363.15	167.3487	3.317324	2.405553	1.60724
330	-2195.894	-2363.656	167.7624	2.90868	2.196096	1.662099
336	-2198.113	-2366.029	167.9166	3.001122	2.180966	1.513022
342	-2189.437	-2356.706	167.2697	3.498658	2.494081	1.513022
348	-2192.171	-2359.782	167.6104	3.054092	2.494081	1.480093
354	-2203.977	-2371.213	167.2361	3.5492	2.441529	1.552944
360	-2187.606	-2354.949	167.343	3.492626	2.370686	1.553076
366	-2193.423	-2360.783	167.3595	3.476983	2.205627	1.668156
372	-2197.025	-2364.919	167.8934	2.778471	2.227724	1.612493
378	-2190.146	-2358.012	167.8661	2.778471	2.249974	1.61611
384	-2198.601	-2366.331	167.7303	2.778471	2.421797	1.589966
390	-2202.1	-2369.528	167.4282	3.698479	2.283078	1.457157
396	-2193.422	-2360.607	167.1851	3.755494	2.473473	1.470294
402	-2200.529	-2367.755	167.2261	3.511989	2.763881	1.331917
408	-2218.098	-2384.514	166.416	4.821205	2.957647	1.209212
414	-2207.26	-2373.754	166.4935	4.13901	3.151594	1.300286
420	-2197.365	-2364.337	166.9723	4.076196	2.580289	1.402941
426	-2197.29	-2364.967	167.6771	3.321794	2.263956	1.466561
432	-2198.279	-2365.806	167.5268	3.447037	2.332113	1.466561
438	-2198.55	-2365.974	167.4245	3.510177	2.328761	1.515378
444	-2196.864	-2364.196	167.332	3.393325	2.633749	1.411554
450	-2198.344	-2365.803	167.4582	3.395709	2.33489	1.540931
456	-2200.68	-2368.046	167.3662	3.364224	2.627267	1.404813
462	-2193.014	-2360.246	167.2323	3.813984	2.504469	1.382296
468	-2199.242	-2366.921	167.6792	2.757073	2.468976	1.604185
474	-2194.295	-2361.389	167.0938	3.849448	2.220318	1.680462
480	-2201.733	-2368.984	167.251	3.9483	2.180897	1.551796
486	-2209.65	-2377.002	167.3512	3.442612	2.20279	1.691937
492	-2204.17	-2371.812	167.6425	3.18889	2.079762	1.691937
498	-2203.887	-2371.171	167.2844	3.470065	2.28853	1.665804
504	-2209.095	-2376.735	167.6401	3.064919	2.157453	1.698683
510	-2199.732	-2367.679	167.9465	2.879714	1.835029	1.801089
516	-2194.929	-2362.304	167.3745	3.656305	2.199299	1.579351
522	-2188.729	-2355.88	167.1506	4.18187	2.382845	1.369531
528	-2206.309	-2373.881	167.5717	3.435519	2.073027	1.630334
534	-2212.913	-2379.266	166.3525	5.101653	2.542289	1.474201
540	-2203.082	-2369.71	166.6282	4.478479	2.823508	1.299831
546	-2196.808	-2363.662	166.8544	4.377818	2.747311	1.222357
552	-2207.632	-2374.353	166.7209	4.489634	2.528475	1.453862
558	-2214.412	-2380.969	166.5566	4.489634	2.597964	1.525244
564	-2218.94	-2386.728	167.7882	2.642172	2.191451	1.783946
570	-2209.61	-2377.535	167.9248	2.520192	2.218308	1.734094
576	-2203.526	-2370.739	167.2128	3.428562	2.458091	1.614662
582	-2203.45	-2370.388	166.9373	4.064704	2.339234	1.614662
588	-2191.719	-2358.867	167.148	3.536066	2.682582	1.444398
594	-2194.194	-2361.36	167.1653	3.555494	2.688116	1.417327
600	-2207.851	-2374.876	167.0249	3.921575	2.601457	1.417327
606	-2202.981	-2369.776	166.7947	4.064437	2.779424	1.391619
612	-2192.419	-2359.932	167.513	3.20418	2.302825	1.617506
618	-2201.87	-2369.397	167.527	3.20418	2.288826	1.617506
624	-2207.649	-2375.011	167.3616	3.185786	2.305981	1.732032
630	-2203.519	-2370.689	167.1702	3.796728	2.281293	1.604943
636	-2218.674	-2386.449	167.7748	2.734668	2.254068	1.701485
642	-2205.402	-2372.943	167.5411	2.517729	1.82841	2.252631
648	-2211.095	-2378.878	167.7833	2.256866	1.751104	2.277966
654	-2203.767	-2371.339	167.5713	2.836385	1.873667	2.049504
660	-2212.213	-2379.549	167.3367	3.210457	1.866918	2.036686
666	-2205.29	-2372.671	167.3813	3.445058	1.886328	1.88956
672	-2200.837	-2368.184	167.3471	3.44248	1.966771	1.859127
678	-2196.035	-2363.383	167.3478	3.454598	2.370608	1.567721
684	-2197.923	-2365.816	167.8928	2.806564	2.100958	1.689198
690	-2200.306	-2367.846	167.5407	3.378659	2.178577	1.603232
696	-2202.006	-2369.359	167.3527	3.291812	1.977901	1.91518
702	-2212.991	-2380.539	167.5473	3.328144	2.303335	1.531247
708	-2197.551	-2364.674	167.1231	3.958864	2.452123	1.439406
714	-2202.559	-2369.695	167.1361	3.976322	2.428632	1.439406
720	-2199.734	-2366.929	167.1955	3.513682	2.537697	1.528643
726	-2194.857	-2362.043	167.1858	3.913884	2.532309	1.349109
732	-2188.76	-2356.301	167.5408	3.193367	2.590859	1.385982
738	-2188.486	-2355.364	166.878	3.652649	2.581856	1.663372
744	-2184.242	-2351.448	167.2066	3.334035	2.672078	1.507429
750	-2189.27	-2356.557	167.2873	3.599785	2.419368	1.507429
756	-2194.781	-2362.37	167.5888	3.164102	2.300597	1.583704
762	-2189.871	-2357.238	167.3678	3.295363	2.532745	1.510228
768	-2195.615	-2363.238	167.623	3.112135	2.40876	1.504675
774	-2194.916	-2362.519	167.6032	3.112135	2.181503	1.684763
780	-2199.739	-2366.954	167.2152	3.477184	2.40622	1.627674
786	-2186.485	-2353.891	167.4064	3.477184	2.215013	1.627674
792	-2192.59	-2359.898	167.308	3.477184	2.313416	1.627674
798	-2198.182	-2365.563	167.381	3.697309	2.098562	1.629159
804	-2199.065	-2366.545	167.4799	3.179443	2.241141	1.697366
810	-2198.49	-2366.023	167.5328	3.180993	2.187136	1.697366
816	-2207.092	-2374.097	167.0054	3.93411	2.495617	1.506827
822	-2199.966	-2366.807	166.8409	4.154622	2.819039	1.280699
828	-2203.074	-2369.785	166.7114	4.299477	2.892843	1.257605
834	-2200.872	-2367.809	166.9367	4.0229	2.771879	1.304304
840	-2191.703	-2359.287	167.5836	3.256523	2.385103	1.478555
846	-2193.471	-2360.079	166.6087	4.365561	2.717549	1.44844
852	-2183.098	-2350.313	167.2152	3.692097	2.546927	1.421278
858	-2197.339	-2365.154	167.8155	3.069394	2.358913	1.418614
864	-2193.817	-2360.645	166.8287	4.340241	2.550387	1.418872
870	-2194.085	-2360.894	166.8087	4.237064	2.69272	1.3696
876	-2202.476	-2368.697	166.2206	4.659455	3.13423	1.297436
882	-2206.017	-2372.802	166.7847	4.320063	2.747397	1.307073
888	-2201.374	-2367.71	166.3361	4.478094	3.004968	1.388141
894	-2206.623	-2373.056	166.4331	4.401033	3.117074	1.254645
900	-2206.515	-2372.544	166.03	4.949237	3.358903	1.136882
906	-2196.546	-2362.955	166.4087	4.511752	3.037714	1.289076
912	-2204.373	-2371.569	167.1955	3.422054	2.905593	1.289076
918	-2220.559	-2387.218	166.659	4.42094	2.806171	1.31506
924	-2213.663	-2380.856	167.1935	3.812362	2.593644	1.343305
930	-2207.122	-2374.506	167.383	3.633442	2.301417	1.508161
936	-2204.745	-2372.375	167.6307	2.827022	2.596954	1.508161
942	-2186.758	-2354.056	167.2982	3.346027	2.596954	1.489095
948	-2191.362	-2358.646	167.2841	3.329795	2.664721	1.45658
954	-2195.32	-2362.815	167.4945	3.509718	2.230649	1.536473
960	-2204.041	-2371.621	167.5805	2.900341	2.556624	1.536473
966	-2192.644	-2360.228	167.5835	3.042056	2.453988	1.536473
972	-2204.432	-2372.035	167.6033	3.22713	2.280831	1.556312
978	-2201.479	-2368.591	167.112	3.723572	2.503702	1.517405
984	-2200.773	-2367.978	167.205	3.525156	2.330906	1.666848
990	-2204.421	-2372.055	167.6332	2.91697	2.249062	1.712107
996	-2206.133	-2374.051	167.9184	2.710123	2.517777	1.414473
1002	-2200.134	-2367.587	167.4533	3.147625	2.740419	1.361656
1008	-2194.369	-2361.384	167.0148	3.831908	2.683027	1.404154
1014	-2184.952	-2352.134	167.1828	3.581143	2.659167	1.413535
1020	-2193.146	-2360.492	167.3467	2.923504	2.693352	1.595712
1026	-2189.175	-2356.061	166.8859	3.899353	2.608139	1.527638
1032	-2192.322	-2359.558	167.2367	3.493244	2.551885	1.497111
1038	-2190.04	-2356.564	166.5248	4.827595	2.552618	1.444529
1044	-2196.232	-2363.609	167.3765	3.213364	2.479036	1.584125
1050	-2189.183	-2356.013	166.8307	4.066414	2.557602	1.531952
1056	-2190.13	-2357.162	167.0311	3.900722	2.605982	1.418722
1062	-2198.002	-2364.624	166.6217	4.353587	2.6089	1.525575
1068	-2197.646	-2365.441	167.795	3.096482	2.271001	1.487091
1074	-2186.057	-2353.951	167.8945	2.550021	2.376173	1.627124
1080	-2189.746	-2357.583	167.8372	2.683386	2.458009	1.536066
1086	-2191.636	-2358.754	167.1173	3.773784	2.534853	1.466549
1092	-2203.032	-2370.268	167.2364	3.443952	2.518159	1.546168
1098	-2209.999	-2376.718	166.7193	4.457896	2.734572	1.307407
1104	-2198.764	-2365.164	166.4003	4.830671	2.725589	1.405944
1110	-2195.458	-2362.168	166.7109	4.325757	2.693151	1.405944
1116	-2194.892	-2361.881	166.9893	3.787047	2.733722	1.405944
1122	-2187.002	-2354.111	167.1086	3.756958	2.347464	1.619363
1128	-2192.823	-2358.965	166.1414	4.59716	3.259741	1.287452
1134	-2196.844	-2363.584	166.7397	4.294847	3.040251	1.107551
1140	-2198.917	-2364.68	165.7628	5.488255	3.3716	1.1193
1146	-2200.179	-2366.195	166.0162	4.935638	3.3716	1.144194
1152	-2197.298	-2362.949	165.6506	5.768533	3.3716	1.097762
1158	-2208.273	-2374.343	166.0704	4.764663	3.415705	1.137661
1164	-2210.846	-2377.947	167.101	3.719827	2.983607	1.14193
1170	-2206.934	-2373.84	166.9059	3.549105	3.304086	1.126062
1176	-2207.893	-2374.192	166.2983	4.229225	3.551591	1.077878
1182	-2208.314	-2374.54	166.2254	4.436346	3.303692	1.255624
1188	-2202.242	-2368.908	166.6655	4.459503	2.762551	1.327474
1194	-2191.273	-2358.335	167.0623	3.682766	2.799482	1.347773
1200	-2189.136	-2356.722	167.5859	3.120745	2.552652	1.419076
1206	-2196.407	-2364.181	167.7742	3.110256	2.27145	1.495231
1212	-2207.35	-2375.029	167.6793	2.724892	2.097785	1.881118
1218	-2192.296	-2360.164	167.8683	2.611266	2.101436	1.80687
1224	-2195.123	-2362.458	167.3346	3.390862	2.089043	1.80687
1230	-2192.671	-2360.347	167.6765	3.500779	2.089043	1.510689
1236	-2181.726	-2348.795	167.0692	3.500779	2.647682	1.546861
1242	-2189.067	-2356.175	167.1082	3.703643	2.480186	1.546861
1248	-2196.177	-2363.117	166.9408	4.225277	2.624161	1.324477
1254	-2195.689	-2362.343	166.6542	4.443888	2.723993	1.374031
1260	-2187.486	-2354.962	167.4759	3.483261	2.336288	1.484136
1266	-2189.182	-2356.381	167.1988	3.688033	2.435992	1.519684
1272	-2192.5	-2359.295	166.7952	4.318963	2.714572	1.325583
1278	-2188.114	-2355.04	166.9266	3.823524	2.620039	1.522847
1284	-2181.898	-2349.364	167.4653	3.040958	2.747245	1.404412
1290	-2183.006	-2350.862	167.8556	3.040958	2.251554	1.484952
1296	-2178.733	-2345.389	166.6556	4.570295	2.683761	1.349161
