Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2190.91	-2358.278	167.3683	3.485029	2.038247	1.776218
6	-2189.386	-2357.067	167.6818	3.340958	2.146742	1.541313
12	-2194.173	-2361.498	167.3254	3.330924	2.41638	1.609771
18	-2205.139	-2372.29	167.1515	3.520699	2.831821	1.332766
24	-2204.52	-2371.786	167.2666	3.089878	2.507876	1.702851
30	-2199.421	-2367.189	167.7676	3.238952	2.074508	1.581325
36	-2201.477	-2368.553	167.0754	3.848481	2.263993	1.662828
42	-2201.436	-2368.788	167.3521	3.834075	2.164891	1.540086
48	-2192.71	-2360.065	167.3548	3.560442	2.400619	1.489664
54	-2198.962	-2365.965	167.0026	3.735033	2.523933	1.578013
60	-2197.44	-2365.145	167.7052	2.821912	2.61099	1.444062
66	-2204.31	-2371.542	167.2321	3.505471	2.61099	1.449897
72	-2190.873	-2358.11	167.2365	3.563926	2.61328	1.415993
78	-2197.58	-2364.504	166.924	4.296822	2.273522	1.573877
84	-2193.883	-2361.487	167.6038	3.008543	2.19502	1.725456
90	-2203.111	-2371.102	167.9914	2.524037	1.925132	1.888554
96	-2200.713	-2368.602	167.8897	2.824949	1.762959	1.916105
102	-2213.402	-2380.892	167.4891	2.80924	1.759631	2.190754
108	-2209.097	-2377.153	168.0557	2.402524	2.114101	1.77896
114	-2192.632	-2359.568	166.9355	3.587108	2.874688	1.435158
120	-2187.8	-2355.367	167.5677	3.437334	2.338673	1.435158
126	-2184.386	-2351.355	166.9699	4.013992	2.711674	1.330297
132	-2196.472	-2363.413	166.9417	3.908512	2.811359	1.323744
138	-2205.048	-2371.261	166.2123	5.227473	2.811359	1.323744
144	-2191.822	-2359.042	167.2205	3.70647	2.483932	1.458561
150	-2188.871	-2355.854	166.9829	3.83146	2.659136	1.44729
156	-2197.01	-2364.433	167.4236	3.313665	2.194237	1.706639
162	-2201.773	-2369.202	167.4292	3.234523	1.922511	1.926818
168	-2213.586	-2381.29	167.7031	2.913821	1.870102	1.926818
174	-2206.92	-2374.658	167.7378	3.153301	2.263074	1.50677
180	-2201.928	-2368.611	166.6832	4.039846	2.680672	1.561677
186	-2195.186	-2362.351	167.1654	3.956979	2.478321	1.387255
192	-2199.739	-2366.73	166.9905	3.907058	2.683248	1.387255
198	-2189.032	-2356.056	167.0245	3.907058	2.649324	1.387255
204	-2205.616	-2372.789	167.1731	3.717392	2.649324	1.361868
210	-2208.569	-2375.577	167.0079	4.135942	2.347685	1.525889
216	-2199.739	-2365.684	165.9451	4.951559	3.320118	1.242513
222	-2199.293	-2366.088	166.7957	4.031261	2.895209	1.314551
228	-2193.275	-2360.235	166.9606	4.079174	2.701961	1.314551
234	-2183.539	-2350.194	166.6547	4.723428	2.597448	1.352022
240	-2192.415	-2359.465	167.0498	4.160589	2.302744	1.517436
246	-2187.553	-2354.547	166.9939	3.79877	2.606321	1.494164
252	-2194.776	-2362.18	167.4042	3.244223	2.623846	1.439685
258	-2197.158	-2364.366	167.2075	3.472245	2.663428	1.444934
264	-2194.4	-2361.381	166.9815	3.803081	2.855591	1.307811
270	-2201.847	-2368.635	166.7878	3.882921	2.923882	1.369017
276	-2203.083	-2370.072	166.9895	3.880739	2.760796	1.339443
282	-2205.387	-2372.377	166.9899	4.074795	2.531657	1.427566
288	-2200.256	-2366.924	166.6684	4.050384	3.025817	1.302727
294	-2204.327	-2370.897	166.5701	4.168301	3.235167	1.15036
300	-2190.039	-2356.511	166.472	4.168301	3.235167	1.234865
306	-2183.948	-2350.802	166.8547	4.210674	2.689071	1.348154
312	-2190.686	-2358.144	167.458	3.006868	2.669242	1.487748
318	-2202.596	-2370.257	167.6615	3.073705	2.495966	1.429417
324	-2190.511	-2357.392	166.8802	4.105481	2.495966	1.523918
330	-2191.219	-2358.117	166.8984	4.074607	2.495966	1.523918
336	-2197.858	-2365.311	167.4534	3.734036	2.240842	1.453297
342	-2205.05	-2372.332	167.2816	3.777239	2.253071	1.552837
348	-2192.363	-2359.734	167.3701	3.457604	2.292824	1.606757
354	-2203.285	-2370.482	167.1963	3.855563	2.315125	1.534494
360	-2200.537	-2367.841	167.3032	3.234932	2.616024	1.52649
366	-2194.338	-2362.224	167.8861	2.889717	1.964769	1.747856
372	-2198.529	-2366.618	168.0891	2.821716	2.125778	1.52059
378	-2193.347	-2360.524	167.1769	3.697396	2.460912	1.513015
384	-2196.458	-2363.153	166.6954	4.493484	2.631724	1.3923
390	-2195.984	-2363.063	167.0794	4.032302	2.387794	1.488132
396	-2206.072	-2373.374	167.3016	3.628217	2.285075	1.582838
402	-2199.629	-2366.482	166.8533	4.383718	2.561177	1.372117
408	-2194.792	-2361.222	166.4295	4.748396	2.90877	1.271547
414	-2192.229	-2359.235	167.0059	3.573125	3.019367	1.271547
420	-2179.801	-2346.762	166.9609	4.083868	2.599056	1.393695
426	-2198.621	-2365.752	167.1309	3.609042	2.58477	1.496305
432	-2196.98	-2364.489	167.5096	3.197546	2.099437	1.767421
438	-2204.032	-2371.481	167.4494	3.235278	2.134242	1.767421
444	-2208.578	-2375.964	167.3859	3.433893	2.127794	1.724416
450	-2196.852	-2364.48	167.6279	2.900809	2.127794	1.808525
456	-2212.451	-2379.49	167.0388	3.620911	2.414593	1.682265
462	-2195.027	-2362.564	167.5365	3.368739	2.337875	1.493511
468	-2203.739	-2371.048	167.3095	3.368739	2.654452	1.425335
474	-2212.254	-2379.628	167.3744	3.368739	2.537155	1.465407
480	-2202.243	-2369.507	167.2636	3.403635	2.563264	1.511928
486	-2211.899	-2379.646	167.7468	2.877813	2.325006	1.596254
492	-2207.371	-2374.616	167.245	3.82618	2.110865	1.660822
498	-2200.593	-2367.931	167.3374	3.616839	2.116544	1.683697
504	-2200.975	-2367.512	166.5373	4.847581	2.609291	1.382793
510	-2211.101	-2378.105	167.0037	3.974135	2.601949	1.408893
516	-2218.117	-2385.696	167.579	3.376452	2.440762	1.378069
522	-2206.74	-2374.117	167.3778	3.461094	2.49975	1.445427
528	-2205.734	-2372.866	167.1326	3.43127	2.76427	1.445427
534	-2196.285	-2363.505	167.2202	3.711332	2.457591	1.476465
540	-2198.853	-2365.373	166.52	4.075741	2.973285	1.448807
546	-2193.517	-2360.29	166.7721	4.438872	2.818525	1.202602
552	-2199.463	-2366.474	167.0106	3.948118	2.684454	1.350988
558	-2198.42	-2366.14	167.7206	3.481452	2.006118	1.548772
564	-2187.27	-2354.741	167.4714	3.321552	2.363361	1.54622
570	-2196.582	-2363.446	166.8638	4.059776	2.496179	1.555864
576	-2200.832	-2368.117	167.2848	3.689579	2.496179	1.407912
582	-2195.831	-2363.565	167.734	2.981768	2.225317	1.624473
588	-2194.072	-2360.955	166.8827	3.895647	2.695935	1.465846
594	-2192.897	-2359.978	167.081	3.774372	2.571768	1.465846
600	-2199.11	-2366.385	167.2749	3.803843	2.09739	1.658873
606	-2196.545	-2363.629	167.0844	3.584354	2.497319	1.606678
612	-2191.791	-2358.98	167.1888	3.422206	2.497319	1.606678
618	-2196.198	-2363.138	166.9402	3.991687	2.526945	1.506309
624	-2206.306	-2373.399	167.0932	3.558386	2.820315	1.368998
630	-2210.437	-2377.986	167.5487	2.857789	2.820315	1.383176
636	-2209.106	-2375.926	166.8196	3.972335	2.820315	1.383009
642	-2194.333	-2361.76	167.4276	3.125638	2.71647	1.41216
648	-2203.819	-2370.535	166.7161	4.566188	2.485387	1.458042
654	-2194.679	-2361.87	167.1905	3.730403	2.487789	1.46708
660	-2199.51	-2366.436	166.9259	3.918736	2.549133	1.533091
666	-2203.696	-2370.872	167.1755	3.517659	2.549133	1.533091
672	-2211.071	-2378.029	166.9574	3.986618	2.567059	1.465441
678	-2219.291	-2385.899	166.608	4.624778	2.551601	1.465441
