Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-618.8982	-785.8584	166.9602	0.00415228	0.00686858	0.033197	0.00452044	0.0557694	0.0293621	0.0598139	0.0121924	0.0487619	0.00334028	0.0187718	0.0327723	0.0729919	0.0249906	0.00500142	0.0635158	0.0193721	0.0333608	0.0498953	0.0447635	0.0328451	0.000291456	0.112615	0.0199105	0.054463	0.139794	0.0062494	0.0273139	0.136638	0.00747316	0.059873	0.0441915	0.0143263	0.0522194	0.106931	0.0698106	0.0161048	0.0300007	0.0118662	0.00085749	0.0964766	0.0041102	0.0260447	0.00178516	0.0127817	0.0624985	0.0698248	0.0198506	0.298962	0.0230535	0.00552125	0.0473051	0.0235687	0.0848018	0.0432782	0.0108402	0.110211	0.0891308	0.0308058	0.0178032	0.0312093	0.126967	0.115996	0.04494	0.0132298	0.0330552	0.167812	0.0210681	0.00384301	0.030868	0.00212809	0.0259935	0.0852059	0.0132606	0.00583055	0.0265511	0.117289	0.0501039	0.0102641	0.0841345	0.0547016	0.00557919	0.0305619	0.0148	0.173406	0.0377874	0.190913	0.0418822	0.0789176	0.0404542	0.0642733	0.0291481	0.0370908	0.0742485	0.0142816	0.0622849	0.0195089	0.7279209	0.000897706	0.00148496	0.00717706	0.000977301	0.0120571	0.00634797	0.0129315	0.00263595	0.0105421	0.000722155	0.00405839	0.00708523	0.0157805	0.00540286	0.00108129	0.0137319	0.00418818	0.00721248	0.0107872	0.0096777	0.00710098	6.30116e-05	0.0243469	0.00430457	0.0117747	0.030223	0.0013511	0.00590515	0.0295406	0.00161567	0.0129443	0.00955402	0.00309728	0.0112896	0.0231181	0.0150928	0.0034818	0.00648604	0.00256543	0.000185386	0.0208579	0.000888608	0.00563076	0.000385944	0.00276335	0.0135119	0.0150959	0.00429163	0.0646343	0.00498406	0.00119367	0.0102272	0.00509545	0.0183338	0.00935657	0.00234361	0.0238272	0.0192697	0.00666009	0.00384898	0.00674732	0.0274498	0.0250779	0.00971585	0.00286024	0.00714639	0.0362803	0.00455483	0.000830843	0.00667355	0.000460084	0.0056197	0.0184212	0.0028669	0.00126054	0.00574025	0.0253574	0.0108323	0.00221906	0.0181895	0.0118263	0.0012062	0.00660737	0.0031997	0.0374898	0.00816948	0.0412747	0.00905476	0.0170617	0.00874603	0.0138956	0.00630171	0.00801889	0.0160522	0.00308764	0.0134657	0.00421776	4.625432
36	-624.3547	-791.1901	166.8353	0.00948583	0.0321439	0.0121283	0.00686618	0.0463334	0.0445704	0.0514485	0.0111971	0.0249527	0.150805	0.01995	0.0548941	0.0535941	0.00852979	0.00519367	0.121597	0.0361685	0.0645949	0.0255852	0.0597568	0.0168853	0.000770584	0.0700709	0.0139239	0.0151606	0.0789803	0.0229364	0.0418866	0.146203	0.00193186	0.0467031	0.0328485	0.0245045	0.0387132	0.156773	0.0722527	0.0278436	0.0457194	0.0119252	0.00209167	0.0751172	0.00386668	0.0586603	0.0530604	0.0376926	0.0888691	0.01609	0.0172327	0.224088	0.0122809	0.000860665	0.0841069	0.096642	0.0353912	0.00957467	0.0227961	0.166386	0.0262931	0.0677275	0.0721834	0.0294073	0.0144428	0.00398292	0.0247774	0.0701536	0.0254431	0.0344595	0.00860188	0.0121689	0.0287059	0.0380391	0.00629498	0.000556983	0.00332933	0.016613	0.0442296	0.0689785	0.0346292	0.014969	0.10293	0.0574117	0.0115639	0.0893543	0.0480781	0.153059	0.0585071	0.106738	0.0486396	0.0359658	0.103363	0.122394	0.0843086	0.0214587	0.103142	0.00724561	0.0353408	0.011125	0.9792439	0.00208148	0.00705335	0.00266132	0.00150665	0.010167	0.00978012	0.0112894	0.00245699	0.0054754	0.0330912	0.00437764	0.0120455	0.0117602	0.0018717	0.00113965	0.0266821	0.00793648	0.0141741	0.00561417	0.0131125	0.00370515	0.00016909	0.0153757	0.00305534	0.0033267	0.0173307	0.00503294	0.00919121	0.0320815	0.00042391	0.0102481	0.00720797	0.00537705	0.00849485	0.0344007	0.0158545	0.00610974	0.0100322	0.00261675	0.000458976	0.016483	0.000848469	0.0128719	0.0116431	0.0082709	0.0195006	0.00353063	0.00378138	0.0491718	0.0026948	0.000188856	0.0184556	0.0212062	0.00776591	0.00210098	0.00500217	0.0365103	0.00576951	0.0148615	0.0158392	0.00645286	0.0031692	0.000873975	0.00543692	0.0153939	0.005583	0.00756147	0.00188752	0.00267023	0.00629895	0.00834694	0.00138131	0.000122219	0.000730558	0.00364539	0.00970533	0.015136	0.00759871	0.00328466	0.0225861	0.0125979	0.00253747	0.0196071	0.0105498	0.0335858	0.0128383	0.0234216	0.010673	0.007892	0.022681	0.026857	0.0184999	0.00470869	0.0226326	0.00158991	0.00775486	0.00244117	4.557248
72	-625.1801	-792.377	167.1968	0.0510628	0.00515323	0.0313329	0.0356211	0.0266159	0.00105383	0.0104771	0.0391896	0.0853277	0.056004	0.0230308	0.0131527	0.0547293	0.0935554	0.00449422	0.0760788	0.0661037	0.0488931	0.0324734	0.0355785	0.00624957	0.0173773	0.0803255	0.021203	0.0655479	0.0958219	0.00500586	0.0184357	0.142246	0.00574095	0.0401783	0.0921916	0.0222559	0.0449284	0.0758032	0.0437737	0.0262565	0.0718646	0.00206764	0.113973	0.0953119	0.0170591	0.0842465	0.0211112	0.0123859	0.0661925	0.0216357	0.045428	0.241312	0.0189653	0.0335239	0.0321013	0.0954309	0.0626206	0.00997241	0.00662491	0.109523	0.0750768	0.0177267	0.0243273	0.0499264	0.0189834	0.00229819	0.00809197	0.0963527	0.00508898	0.0750137	0.00434314	0.0236391	0.0173588	0.0165142	0.00424849	0.081217	0.0316452	0.00236706	0.0347474	0.068945	0.0200142	0.00447528	0.00922695	0.0490735	0.0390978	0.0254161	0.0840305	0.0752442	0.0306403	0.200605	0.0109279	0.029934	0.0632732	0.103723	0.0473737	0.055168	0.0384597	0.0240664	0.0301812	0.0180265	0.947638	0.0116809	0.00117883	0.00716756	0.00814851	0.00608853	0.000241069	0.00239669	0.00896481	0.0195191	0.0128112	0.0052684	0.00300874	0.0125196	0.0214013	0.00102808	0.0174034	0.0151216	0.0111845	0.00742846	0.00813876	0.00142962	0.00397515	0.0183749	0.0048503	0.0149944	0.0219197	0.00114511	0.00421727	0.0325394	0.00131327	0.009191	0.0210893	0.00509116	0.0102776	0.0173404	0.0100135	0.00600631	0.0164394	0.000472983	0.0260719	0.0218031	0.00390236	0.0192718	0.0048293	0.00283335	0.0151419	0.00494927	0.0103919	0.0552014	0.00433841	0.00766876	0.00734334	0.0218303	0.0143248	0.00228124	0.00151548	0.0250539	0.0171742	0.00405507	0.005565	0.0114209	0.00434254	0.000525722	0.00185108	0.0220412	0.00116413	0.0171598	0.000993515	0.00540756	0.00397091	0.00377771	0.000971864	0.0185788	0.00723899	0.000541477	0.00794864	0.0157715	0.00457834	0.00102374	0.00211071	0.0112258	0.00894382	0.00581407	0.0192224	0.0172125	0.00700913	0.0458895	0.0024998	0.00684755	0.0144741	0.0237271	0.010837	0.01262	0.00879785	0.00550532	0.0069041	0.00412366	4.371489
108	-630.8005	-797.1126	166.3121	0.0662578	0.0119897	0.00796281	0.00720023	0.128271	0.0262104	0.0130386	0.011996	0.0327222	0.0253728	0.00707828	0.00249151	0.0305978	0.0546421	0.0319261	0.134076	0.0439707	0.143082	0.0466352	0.0608214	0.0468666	0.0194332	0.048245	0.00824729	0.0613041	0.0670601	0.0284668	0.0589719	0.129461	0.00893315	0.0570978	0.0325501	0.0228957	0.196695	0.118279	0.0519058	0.0169074	0.00571562	0.00258552	0.0689371	0.0241833	0.0194667	0.00781431	0.0170841	0.00701512	0.0542104	0.0246059	0.056748	0.371888	0.0185834	0.0399617	0.0317859	0.0859423	0.0397981	0.0591145	0.000636605	0.0697186	0.0394122	0.00209239	0.0581394	0.0240591	0.00813179	0.01197	0.0500114	0.033787	0.0152003	0.12195	0.0957155	0.0409593	0.0104027	0.0219611	0.0349768	0.021657	0.0207023	0.0382507	0.00500121	0.0911336	0.0110826	0.0608935	0.0653876	0.0786412	0.0686766	0.0424749	0.0777196	0.0876925	0.00675205	0.234223	0.00861233	0.0387793	0.00163393	0.0173697	0.120948	0.0251192	0.0486539	0.128784	0.0297122	0.0298407	1.079765	0.0138211	0.00250099	0.00166101	0.00150194	0.0267568	0.00546737	0.00271978	0.0025023	0.0068257	0.00529265	0.0014765	0.000519719	0.00638257	0.0113981	0.00665963	0.0279677	0.0091721	0.0298462	0.00972789	0.0126871	0.00977616	0.00405367	0.0100637	0.00172035	0.0127878	0.0139884	0.00593805	0.0123013	0.0270049	0.00186341	0.0119104	0.00678981	0.00477594	0.0410297	0.0246724	0.0108273	0.00352681	0.00119225	0.000539328	0.01438	0.00504453	0.00406067	0.00163003	0.00356367	0.00146332	0.0113081	0.00513268	0.0118374	0.0775741	0.00387641	0.00833582	0.00663039	0.0179272	0.0083017	0.012331	0.000132793	0.014543	0.00822121	0.000436462	0.0121276	0.00501862	0.00169625	0.00249688	0.0104322	0.00704781	0.00317071	0.0254383	0.0199658	0.00854393	0.00216996	0.00458099	0.007296	0.00451756	0.00431841	0.00797892	0.00104323	0.0190101	0.00231178	0.0127021	0.0136396	0.0164042	0.0143256	0.00886008	0.016212	0.0182923	0.00140845	0.0488578	0.00179649	0.00808919	0.00034083	0.00362324	0.0252292	0.00523975	0.010149	0.0268637	0.00619782	0.00622463	4.793967
144	-641.1831	-807.8989	166.7157	0.00920479	0.0443746	0.0332727	0.0178555	0.0341899	0.0255455	0.016751	0.00809933	0.0697222	0.0830233	0.0397692	0.00959969	0.066332	0.105687	0.0266329	0.0778038	0.0894878	0.118578	0.0624287	0.0342796	0.022138	0.101837	0.0776792	0.00482379	0.0396258	0.134076	0.00637607	0.0710686	0.0911035	0.0031344	0.02092	0.0265943	0.0785261	0.068225	0.0975916	0.0156241	0.0202513	0.0124162	0.00244928	0.0495119	0.050881	0.0107795	0.00475128	0.0111843	0.0101987	0.115201	0.00932944	0.0551062	0.0959262	0.00963143	0.00166113	0.012307	0.0997801	0.0594189	0.0836866	0.0219199	0.0957686	0.0624356	0.0489249	0.0821664	0.0615945	0.0388128	0.0440957	0.033793	0.0316952	0.0105437	0.0392868	0.0144248	0.0660227	0.0254252	0.023757	0.0439717	0.00293097	0.00195422	0.123813	0.0170322	0.0195119	0.00105862	0.00902588	0.0216745	0.0838631	0.121827	0.0753102	0.0285568	0.146467	0.0104343	0.00489116	0.00933163	0.0815871	0.1696	0.0509114	0.0170408	0.280276	0.013106	0.00864119	0.0586618	0.0307545	0.8807513	0.00196711	0.00948307	0.00711054	0.0038158	0.00730655	0.0054592	0.00357978	0.00173087	0.0149	0.0177425	0.00849887	0.0020515	0.0141755	0.0225857	0.00569158	0.0166271	0.019124	0.0253407	0.0133413	0.00732571	0.004731	0.0217631	0.0166004	0.00103087	0.00846823	0.0286526	0.0013626	0.0151877	0.0194692	0.000669837	0.0044707	0.00568332	0.0167814	0.01458	0.0208558	0.00333894	0.00432781	0.0026534	0.000523422	0.0105809	0.0108735	0.00230363	0.00101537	0.00239014	0.00217951	0.0246191	0.00199375	0.0117765	0.0204999	0.00205828	0.000354992	0.00263007	0.0213235	0.0126981	0.0178842	0.00468439	0.0204662	0.0133428	0.0104555	0.0175594	0.013163	0.00829448	0.00942346	0.00722173	0.00677341	0.00225323	0.00839578	0.00308266	0.0141094	0.00543348	0.00507698	0.00939696	0.000626363	0.000417626	0.0264595	0.00363987	0.00416979	0.000226232	0.00192887	0.00463194	0.017922	0.0260349	0.0160942	0.00610273	0.0313007	0.00222986	0.00104526	0.00199422	0.0174356	0.0362443	0.01088	0.0036417	0.0598963	0.00280082	0.00184666	0.0125363	0.00657238	4.679351
180	-622.9182	-789.5766	166.6584	0.0093197	0.02304	0.00461799	0.0198685	0.019056	0.0244137	0.0338863	0.0140244	0.12214	0.081171	0.0112024	0.00908198	0.0580205	0.0942753	0.0255565	0.0741534	0.0137851	0.0432116	0.0162858	0.0385043	0.0623789	0.038399	0.083979	0.00336795	0.0836594	0.113276	0.0186667	0.0677434	0.102892	0.0276723	0.02949	0.0332657	0.0252686	0.149731	0.0611611	0.0306721	0.0580064	0.04185	0.0191844	0.0699482	0.0522333	0.00154985	0.0404321	0.00810417	0.0110187	0.0367451	0.00958676	0.0293314	0.20997	0.00899743	0.00218752	0.0518985	0.128353	0.0749913	0.0774851	0.0391211	0.0228225	0.058573	0.134132	0.00899437	0.0526678	0.0212049	0.125608	0.0122622	0.00823509	0.00947033	0.0914735	0.0171224	0.123484	0.0130102	0.0333754	0.0178496	0.0628286	0.000660661	0.0723564	0.0620845	0.0175047	0.0603897	0.0137196	0.00930582	0.0899952	0.149875	0.0879493	0.024894	0.0946727	0.000474898	0.0320541	0.0852236	0.0700132	0.0798186	0.0232235	0.0189528	0.0834698	0.0127214	0.0120587	0.00555439	0.0244178	1.110942	0.00203365	0.00502757	0.00100769	0.00433552	0.00415821	0.00532732	0.00739433	0.00306027	0.0266523	0.0177124	0.00244448	0.00198178	0.0126607	0.0205719	0.00557669	0.016181	0.00300805	0.00942921	0.00355374	0.00840203	0.0136117	0.00837906	0.0183251	0.000734921	0.0182553	0.0247179	0.00407327	0.0147823	0.0224522	0.00603839	0.00643501	0.00725892	0.00551387	0.0326728	0.013346	0.00669297	0.0126576	0.00913209	0.00418624	0.0152634	0.0113979	0.000338194	0.00882271	0.00176841	0.0024044	0.00801815	0.00209193	0.00640042	0.0458176	0.00196333	0.000477339	0.0113248	0.0280078	0.0163639	0.016908	0.00853662	0.00498011	0.0127812	0.0292689	0.00196267	0.0114927	0.00462713	0.0274089	0.00267574	0.00179698	0.00206652	0.0199605	0.00373628	0.0269454	0.00283895	0.00728285	0.00389496	0.0137099	0.000144163	0.0157889	0.0135475	0.00381971	0.0131776	0.00299376	0.00203063	0.0196379	0.0327043	0.0191915	0.00543213	0.0206586	0.000103628	0.00699454	0.0185967	0.0152776	0.0174172	0.0050676	0.00413571	0.018214	0.00277593	0.00263134	0.00121203	0.00532821	4.582735
216	-627.3044	-793.7407	166.4363	0.0585436	0.00546479	0.0556818	0.0178886	0.0113045	0.038796	0.017843	0.0203517	0.0563934	0.0541033	0.0496038	0.026609	0.0366801	0.0745892	0.025422	0.0560621	0.0362058	0.0172127	0.0172379	0.0468057	0.0578977	0.0184551	0.0721877	0.0491867	0.0806266	0.137339	0.0435042	0.0255681	0.102278	0.0115012	0.0217189	0.151383	0.01805	0.122646	0.164949	0.00426091	0.0603068	0.00702754	0.00759317	0.0734288	0.0906513	0.00868744	0.0245694	0.101812	0.0106119	0.0494297	0.0940644	0.0353112	0.227719	0.0153039	0.00903713	0.0396807	0.0348564	0.0672597	0.0961762	0.00126491	0.0432167	0.072681	0.0217046	0.038719	0.0227913	0.000980865	0.0278816	0.0693853	0.0453045	0.0357335	0.108339	0.0362842	0.024012	0.0107276	0.00703907	0.126877	0.0516591	0.00339823	0.107671	0.0625049	0.108764	0.00267984	0.00603204	0.153171	0.0490973	0.00909348	0.074443	0.00214114	0.100443	0.00333738	0.0591531	0.0156507	0.05117	0.109829	0.0268255	0.00925077	0.0115095	0.0363117	0.0588625	0.0358767	0.0168578	1.094091	0.0124124	0.00115864	0.0118056	0.00379274	0.00239678	0.0082255	0.00378305	0.00431494	0.0119565	0.011471	0.010517	0.00564162	0.00777688	0.0158143	0.00538996	0.0118862	0.00767632	0.00364943	0.00365476	0.0099237	0.0122754	0.00391283	0.0153052	0.0104285	0.0170944	0.0291185	0.00922373	0.00542092	0.0216848	0.00243847	0.00460483	0.0320961	0.00382695	0.0260033	0.0349723	0.000903395	0.0127862	0.00148997	0.0016099	0.0155683	0.0192198	0.0018419	0.00520919	0.0215861	0.00224992	0.01048	0.0199435	0.00748666	0.0482809	0.00324472	0.00191605	0.00841307	0.00739024	0.0142603	0.0203912	0.000268185	0.00916277	0.0154098	0.00460179	0.00820918	0.00483219	0.000207962	0.00591144	0.014711	0.00960541	0.00757619	0.02297	0.00769295	0.005091	0.00227446	0.00149242	0.0269003	0.0109527	0.00072049	0.0228284	0.0132522	0.0230602	0.000568178	0.00127891	0.0324752	0.0104096	0.00192799	0.0157834	0.000453963	0.0212958	0.000707588	0.0125416	0.00331825	0.010849	0.0232859	0.00568753	0.00196134	0.00244024	0.00769878	0.01248	0.00760655	0.00357418	4.716553
252	-614.9974	-781.8961	166.8987	0.009033	0.00128333	0.0286775	0.00349111	0.00565418	0.0116014	0.0251835	0.00889117	0.131195	0.0333952	0.0446813	0.000904662	0.0547539	0.0582453	0.00580011	0.0548815	0.0316396	0.0706775	0.0546886	0.0520748	0.0122958	0.00184589	0.0368302	0.0483878	0.0211601	0.0998221	0.0178469	0.0127663	0.139574	0.000810928	0.00552586	0.0227355	0.0274385	0.0991712	0.227262	0.00407994	0.00562784	0.036718	0.010986	0.0139231	0.0954805	0.00712509	0.00816053	0.0889862	0.0191592	0.0534117	0.0587586	0.0555768	0.223772	0.00188586	0.0416627	0.0446393	0.0671382	0.0997311	0.0360783	0.0176123	0.0634077	0.020343	0.0118816	0.047677	0.0522571	0.0841165	0.0306358	0.0240134	0.0466015	0.0269551	0.1649	0.0359725	0.0506778	0.0388643	0.0314925	0.138572	0.0318912	0.0258858	0.0231458	0.103219	0.0927297	0.0472272	0.0757025	0.178236	0.0448452	0.0107505	0.0595471	0.000842648	0.0382636	0.00349957	0.0481969	0.013005	0.00850967	0.0179707	0.0295668	0.0547386	0.0176214	0.03297	0.0555745	0.105244	0.0393461	1.05752	0.00201736	0.00028661	0.00640461	0.000779676	0.00126276	0.00259095	0.00562427	0.00198568	0.0293	0.00745821	0.00997878	0.00020204	0.0122283	0.0130081	0.00129535	0.0122568	0.00706613	0.0157846	0.0122137	0.01163	0.00274606	0.000412247	0.00822536	0.0108066	0.00472573	0.0222935	0.00398579	0.00285114	0.0311714	0.000181106	0.0012341	0.00507756	0.00612789	0.0221481	0.0507549	0.000911182	0.00125688	0.00820032	0.00245354	0.00310948	0.0213239	0.00159126	0.00182251	0.0198735	0.00427885	0.0119285	0.0131227	0.0124121	0.0499754	0.000421173	0.00930462	0.00996938	0.0149941	0.0222732	0.00805745	0.00393338	0.014161	0.00454324	0.00265354	0.0106478	0.0116707	0.0187859	0.00684195	0.00536297	0.0104076	0.00601993	0.0368275	0.00803382	0.011318	0.00867964	0.00703329	0.0309477	0.00712233	0.00578112	0.00516921	0.0230522	0.0207095	0.0105474	0.0169068	0.0398057	0.0100154	0.00240094	0.0132988	0.00018819	0.00854549	0.000781566	0.0107639	0.00290444	0.00190048	0.00401343	0.00660321	0.0122249	0.00393542	0.00736327	0.0124116	0.0235043	0.00878725	4.477636
288	-623.6201	-790.5423	166.9222	0.00123168	0.00787989	0.0417605	0.00426905	0.0594217	0.00289668	0.0441421	0.00580123	0.0355566	0.0719303	0.0116558	0.0111873	0.0288836	0.0567531	0.0310305	0.080805	0.0128469	0.0468846	0.0581832	0.0639205	0.0262023	0.0875389	0.0897165	0.00867669	0.19815	0.0924935	0.00525091	0.0514601	0.105563	0.00270233	0.0540897	0.0121215	0.0314865	0.0978478	0.0798485	0.00113419	0.0136842	0.00933268	0.00854207	0.0105223	0.168289	0.00155456	0.0199603	0.007392	0.0125218	0.0907866	0.0488416	0.0579246	0.241917	0.00113929	0.0354943	0.0066647	0.0814241	0.0531871	0.00540967	0.0128527	0.089393	0.0478794	0.0533446	0.0329083	0.0197224	0.0476443	0.0263072	0.0291483	0.0564675	0.00202872	0.0643357	0.0293457	0.0263684	0.154961	0.0509116	0.0125467	0.0178229	0.00811823	0.0111396	0.0385212	0.0725295	0.116227	0.137632	0.103474	0.0283828	0.0085569	0.10986	0.00591802	0.00437296	0.025716	0.0916812	0.0133357	0.00713068	0.035704	0.0192785	0.0571919	0.029308	0.0862239	0.00659024	0.139211	0.0430778	1.049177	0.000275601	0.0017632	0.00934431	0.000955242	0.0132962	0.00064816	0.00987722	0.00129808	0.00795614	0.0160951	0.0026081	0.00250327	0.00646299	0.0126991	0.00694338	0.0180809	0.00287462	0.0104909	0.0130191	0.0143028	0.00586301	0.0195877	0.0200749	0.00194149	0.044338	0.0206963	0.00117494	0.0115147	0.0236207	0.000604672	0.0121031	0.0027123	0.00704541	0.0218944	0.0178669	0.000253786	0.00306197	0.00208828	0.00191137	0.00235447	0.0376563	0.000347849	0.00446631	0.00165403	0.00280187	0.0203144	0.0109288	0.0129612	0.0541312	0.000254926	0.0079422	0.00149129	0.0182194	0.0119011	0.00121047	0.00287591	0.0200025	0.0107135	0.0119364	0.00736355	0.00441307	0.0106609	0.00588649	0.00652222	0.0126352	0.000453946	0.0143957	0.00656638	0.00590019	0.034674	0.011392	0.00280745	0.00398806	0.00181653	0.00249259	0.00861948	0.0162292	0.026007	0.0307966	0.0231532	0.00635094	0.00191469	0.0245823	0.00132421	0.000978492	0.0057542	0.0205146	0.00298399	0.00159556	0.00798912	0.00431375	0.0127972	0.00655794	0.0192934	0.00147463	0.0311498	0.00963907	4.46908
324	-630.9478	-797.2727	166.3249	0.0164274	0.0468786	0.133141	0.0050679	0.0320185	0.0244165	0.0213939	0.00383604	0.0279259	0.0787271	0.0106065	0.0115586	0.0569657	0.0595484	0.0218871	0.118066	0.099157	0.0681604	0.0905345	0.0883598	0.0658483	0.00959306	0.123314	0.00561844	0.0390135	0.0703453	0.0336066	0.00911604	0.224934	0.00167151	0.0340411	0.0229047	0.0397831	0.0994938	0.0884269	0.00199294	0.0106207	0.000977293	0.0082406	0.0401109	0.0393354	0.00305941	0.0216079	0.00922139	0.0023795	0.0592434	0.0272121	0.0801204	0.372229	0.0141588	0.0669234	0.0240742	0.0949632	0.0972975	0.00525488	0.000474409	0.000328649	0.00960788	0.103092	0.0430179	0.0616792	0.0497231	0.0663937	0.00779522	0.131634	0.0670006	0.0818412	0.103149	0.0189956	0.0322209	0.0230236	0.010473	0.00979183	0.0320744	0.124603	0.0153316	0.0262981	0.08168	0.0120836	0.024924	0.0770528	0.0413662	0.084297	0.0638915	0.0366867	0.00992127	0.0101546	0.0134488	0.0417265	0.0472999	0.0227766	0.0770929	0.00907226	0.0926729	0.0116902	0.0229479	0.0295007	1.254489	0.00350246	0.00999492	0.0283869	0.00108052	0.00682661	0.0052058	0.00456135	0.000817877	0.00595403	0.0167853	0.00226139	0.0024644	0.0121456	0.0126962	0.00466652	0.0251727	0.0211411	0.0145324	0.0193027	0.018839	0.0140394	0.00204532	0.0262917	0.0011979	0.00831801	0.0149982	0.00716521	0.00194362	0.0479577	0.000356381	0.00725785	0.00488348	0.0084821	0.0212129	0.0188534	0.000424912	0.00226442	0.000208367	0.00175697	0.00855199	0.00838664	0.000652292	0.00460698	0.00196608	0.00050733	0.0126312	0.00580186	0.0170823	0.0793624	0.00301877	0.0142686	0.00513282	0.020247	0.0207447	0.00112038	0.000101148	7.00707e-05	0.00204848	0.0219801	0.00917177	0.0131505	0.0106014	0.0141557	0.00166201	0.0280654	0.0142851	0.0174492	0.0219923	0.00405002	0.00686977	0.00490883	0.00223293	0.0020877	0.00683853	0.0265665	0.00326882	0.00560698	0.0174149	0.00257633	0.005314	0.0164283	0.00881961	0.0179728	0.0136222	0.00782192	0.0021153	0.00216504	0.0028674	0.00889643	0.0100847	0.00485616	0.0164369	0.00193428	0.0197586	0.00249245	0.00489269	0.00628979	4.690246
