Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-618.8982	-785.8584	166.9602	0.7279209	4.625432
6	-627.1928	-795.6608	168.4681	0.7964598	3.731366
12	-623.687	-790.1463	166.4593	1.098096	4.701459
18	-613.8052	-780.1217	166.3165	0.9802773	4.846942
24	-619.8788	-786.7264	166.8476	1.071918	4.498278
30	-616.9573	-783.3754	166.4181	1.149454	4.695979
36	-624.3547	-791.1901	166.8353	0.9792439	4.557248
42	-621.5027	-789.5099	168.0072	0.9003295	3.937604
48	-616.166	-783.9948	167.8288	0.863176	4.060601
54	-626.7722	-793.8018	167.0295	0.9416571	4.469158
60	-615.5965	-782.873	167.2765	0.8597304	4.375844
66	-632.4895	-800.9136	168.4242	0.8517518	3.725488
72	-625.1801	-792.377	167.1968	0.947638	4.371489
78	-627.9194	-795.1207	167.2013	0.9919225	4.343963
84	-633.4841	-801.0817	167.5976	0.8811302	4.182038
90	-618.8245	-785.6188	166.7943	1.207359	4.452663
96	-627.4394	-793.8228	166.3834	1.008411	4.793967
102	-637.2273	-803.4976	166.2703	1.121688	4.793967
108	-630.8005	-797.1126	166.3121	1.079765	4.793967
114	-625.796	-793.2155	167.4195	0.7653119	4.347035
120	-620.9728	-788.5924	167.6196	1.18041	3.999691
126	-636.7036	-804.0774	167.3738	0.7981574	4.354919
132	-621.8994	-789.6723	167.7729	1.014023	4.006702
138	-624.8499	-792.9773	168.1274	1.031754	3.793216
144	-641.1831	-807.8989	166.7157	0.8807513	4.679351
150	-631.4716	-799.4606	167.989	0.7570007	4.028163
156	-636.3132	-803.9524	167.6392	0.8678774	4.165856
162	-626.4589	-792.8434	166.3845	1.102137	4.741036
168	-616.3936	-783.9518	167.5583	0.9391799	4.17157
174	-621.9991	-789.5078	167.5087	0.6985437	4.332054
180	-622.9182	-789.5766	166.6584	1.110942	4.582735
186	-624.6631	-791.4747	166.8116	1.126232	4.488118
192	-634.0001	-801.1951	167.195	1.211117	4.22412
198	-641.8308	-808.4783	166.6474	1.094655	4.597997
204	-631.6276	-798.0399	166.4123	1.290276	4.621736
210	-623.5241	-789.9663	166.4423	1.059031	4.732803
216	-627.3044	-793.7407	166.4363	1.094091	4.716553
222	-635.5172	-801.4798	165.9626	1.174472	4.936324
228	-625.1044	-791.7268	166.6223	0.9460409	4.695247
234	-624.146	-791.8702	167.7242	0.9460409	4.073241
240	-624.595	-792.0213	167.4263	0.9460409	4.242596
246	-623.987	-790.6351	166.648	0.9635757	4.671054
252	-614.9974	-781.8961	166.8987	1.05752	4.477636
258	-610.4785	-776.6167	166.1382	1.007022	4.93138
264	-609.1006	-775.2871	166.1865	0.9587196	4.93138
270	-616.853	-784.5835	167.7305	0.8498404	4.124093
276	-616.5847	-783.8111	167.2264	0.8084804	4.432446
282	-629.1898	-794.9227	165.733	1.049177	5.132942
288	-623.6201	-790.5423	166.9222	1.049177	4.46908
294	-609.4127	-776.9509	167.5381	1.003885	4.146261
300	-617.3791	-784.7498	167.3707	1.172927	4.145757
306	-620.6922	-787.3471	166.655	1.00797	4.642314
312	-629.3333	-795.6241	166.2908	1.204979	4.736523
318	-625.4023	-791.8096	166.4074	1.170637	4.690246
324	-630.9478	-797.2727	166.3249	1.254489	4.690246
330	-613.1794	-780.248	167.0686	1.164761	4.321623
336	-622.6543	-789.9047	167.2504	0.8558953	4.392695
342	-628.6647	-795.653	166.9883	0.8558953	4.540244
348	-614.0914	-781.3902	167.2988	1.113655	4.219937
354	-622.6069	-789.83	167.2231	1.190145	4.219937
360	-628.562	-795.1064	166.5444	1.145352	4.627507
366	-612.7765	-779.7675	166.991	1.016482	4.44874
372	-620.6633	-787.7498	167.0864	0.9209666	4.44874
378	-617.3397	-784.5329	167.1932	0.9297318	4.38362
384	-620.084	-786.5698	166.4858	0.9297318	4.780678
390	-617.778	-784.2213	166.4433	1.017414	4.755449
396	-624.6492	-790.7575	166.1083	1.193427	4.844732
402	-625.2782	-792.0406	166.7624	1.193427	4.478363
408	-621.7771	-789.3809	167.6038	1.035114	4.091152
414	-622.2965	-788.1705	165.8739	1.027601	5.066754
420	-619.1567	-787.5204	168.3637	0.8238721	3.776153
426	-618.7325	-785.9652	167.2327	0.8238721	4.420444
432	-619.5031	-786.9839	167.4808	0.8358309	4.273642
438	-614.8909	-783.2202	168.3293	0.8358309	3.789246
444	-614.7528	-781.0214	166.2685	0.7982057	4.974022
450	-609.63	-776.3809	166.7509	0.7441241	4.734036
456	-614.092	-781.5941	167.5021	0.8066549	4.277719
462	-610.8857	-778.8836	167.9978	0.8982774	3.944124
468	-624.6082	-792.6558	168.0476	0.9066222	3.910866
474	-636.3865	-802.4936	166.1071	0.8396065	5.041241
480	-638.2627	-803.9795	165.7168	0.8813873	5.234547
486	-622.9809	-788.6761	165.6952	0.9031808	5.234547
492	-617.8801	-784.7478	166.8678	1.008501	4.522585
498	-616.9025	-783.1004	166.198	1.008501	4.897277
504	-617.8115	-785.2239	167.4124	0.7609363	4.35338
510	-624.0598	-791.0347	166.9749	1.202759	4.35338
516	-631.2167	-798.5076	167.2908	0.8854077	4.35338
522	-632.9965	-799.3816	166.3851	0.9924077	4.801946
528	-622.3432	-789.5714	167.2282	0.8677633	4.398602
534	-628.8155	-796.4589	167.6434	0.7565395	4.22502
540	-632.2495	-799.4388	167.1893	1.104366	4.287267
546	-640.7657	-807.6466	166.8809	1.056615	4.488146
552	-634.1255	-799.9446	165.8191	0.9913699	5.117226
558	-632.1449	-798.4946	166.3498	0.9913699	4.822216
564	-615.8958	-782.4371	166.5413	1.045614	4.684905
570	-624.6888	-792.4012	167.7124	0.9159533	4.097051
576	-616.8033	-784.9249	168.1216	1.005832	3.81148
582	-617.5962	-784.6183	167.0221	1.024067	4.426937
588	-618.2579	-784.9501	166.6922	0.8803291	4.692756
594	-623.0321	-789.2199	166.1877	0.9538988	4.933354
600	-612.285	-779.7476	167.4626	0.9538988	4.217565
606	-614.9072	-782.0591	167.1519	0.8995375	4.423858
612	-612.0633	-778.2783	166.215	0.8920312	4.952507
618	-630.7289	-797.4979	166.769	0.9624566	4.603884
624	-634.3633	-801.1127	166.7495	1.086293	4.545389
630	-631.0279	-798.4272	167.3993	0.7582554	4.36223
636	-637.3575	-804.8014	167.4439	0.7037487	4.365932
642	-638.4035	-805.8656	167.4621	1.041576	4.168083
648	-636.0435	-802.8187	166.7751	1.052785	4.549772
654	-638.4774	-805.2178	166.7403	1.024795	4.585015
660	-636.2298	-802.978	166.7482	1.024795	4.580567
666	-627.4622	-793.92	166.4577	0.8670097	4.831101
672	-642.2662	-808.8487	166.5825	0.932766	4.724915
678	-634.2011	-801.7449	167.5438	0.932766	4.183422
684	-627.4916	-794.0279	166.5363	0.7811563	4.834092
690	-632.6174	-799.0983	166.4809	0.8795038	4.811259
696	-629.474	-796.6598	167.1858	0.8618816	4.425795
702	-641.6727	-807.5112	165.8385	0.8362313	5.191877
708	-629.5187	-797.819	168.3003	0.7773975	3.838633
714	-634.6616	-800.9655	166.3039	1.004013	4.840745
720	-626.8714	-793.6707	166.7993	1.093628	4.5133
726	-642.1668	-807.3494	165.1826	0.7850443	5.580893
732	-622.7699	-790.2775	167.5076	0.9301378	4.205441
738	-623.333	-790.7318	167.3987	1.037645	4.206278
744	-636.5142	-802.0551	165.5409	1.218113	5.146497
750	-632.9863	-800.2814	167.2951	0.9256368	4.328376
756	-633.1365	-800.0232	166.8867	0.9256368	4.558482
762	-630.9084	-798.5142	167.6058	1.006413	4.10635
768	-630.4035	-797.5541	167.1505	0.9425525	4.400475
774	-630.8795	-798.9784	168.099	0.7102326	3.99046
780	-628.1231	-794.2951	166.172	0.8352556	5.007554
786	-622.4754	-789.2628	166.7875	0.9651535	4.59201
792	-615.5358	-782.0184	166.4827	0.9245719	4.785294
798	-623.1656	-789.1383	165.9727	0.7318147	5.173321
804	-624.784	-791.3483	166.5643	0.9137152	4.745718
810	-626.719	-793.8108	167.0918	0.7029359	4.564602
816	-625.9962	-793.316	167.3198	0.813479	4.37702
822	-620.3889	-787.1058	166.7169	1.154134	4.525785
828	-626.5355	-793.458	166.9225	0.9480335	4.525785
834	-619.9123	-786.9622	167.0499	0.9480335	4.454087
840	-618.3519	-783.9378	165.5859	0.9674893	5.259515
846	-635.739	-802.6913	166.9523	1.066096	4.442645
852	-622.3556	-789.4712	167.1156	0.8261809	4.485134
858	-614.9458	-782.0672	167.1214	0.8271767	4.48131
864	-615.6278	-782.855	167.2272	0.8805967	4.392024
870	-623.7163	-790.9101	167.1938	0.9269494	4.384842
876	-621.3916	-788.3291	166.9375	0.8546224	4.569476
882	-614.0949	-780.9758	166.8809	0.9117621	4.569476
888	-624.9759	-792.424	167.448	0.9721822	4.215439
894	-623.0731	-790.7204	167.6473	0.7700896	4.215439
900	-625.3195	-792.4336	167.114	0.8407503	4.477947
906	-624.6346	-790.9823	166.3477	0.6960335	4.983782
912	-627.7448	-795.0734	167.3286	0.6960335	4.43501
918	-625.8008	-792.5098	166.709	1.000154	4.616417
924	-631.3097	-799.0202	167.7105	0.8677401	4.125404
930	-622.2504	-789.4479	167.1975	0.9748312	4.355782
936	-613.5856	-780.9663	167.3807	1.052943	4.207823
942	-621.1329	-788.5251	167.3921	1.029672	4.214544
948	-620.4028	-787.8382	167.4353	1.108219	4.145497
954	-623.4254	-790.2256	166.8002	1.015292	4.556741
960	-622.9262	-789.7072	166.781	1.015292	4.5675
966	-623.3275	-789.9665	166.639	0.7756723	4.779738
972	-624.3917	-790.8872	166.4955	0.9216963	4.779738
978	-623.415	-789.833	166.4181	0.9216963	4.822934
984	-631.288	-797.6859	166.3979	1.037637	4.769524
990	-626.1612	-792.8149	166.6536	1.037637	4.626443
996	-627.5135	-793.9705	166.457	1.104932	4.698968
1002	-632.8285	-799.4914	166.6628	1.069495	4.603434
1008	-630.7552	-797.8826	167.1274	0.9603874	4.40347
1014	-634.4278	-801.0427	166.6149	1.153556	4.583395
1020	-629.053	-795.5412	166.4882	1.047844	4.713335
1026	-633.0271	-799.3149	166.2879	1.039847	4.829722
1032	-634.5888	-800.6379	166.0491	1.224337	4.860792
1038	-631.3773	-799.0805	167.7031	0.8224947	4.154913
1044	-644.934	-811.2421	166.3081	0.826176	4.936853
1050	-635.1958	-800.8498	165.6539	0.855442	5.283465
1056	-629.5005	-795.1544	165.6539	0.855442	5.283465
1062	-637.7006	-804.5444	166.8438	1.032736	4.522416
1068	-637.7149	-803.9483	166.2334	1.010007	4.876683
1074	-616.8927	-784.4078	167.5151	0.760554	4.295559
1080	-612.9156	-779.6163	166.7006	0.7410776	4.763758
1086	-607.843	-775.4582	167.6151	0.7368154	4.251654
1092	-615.2569	-782.6524	167.3956	0.9478997	4.258934
1098	-617.9265	-785.7744	167.8478	0.9478997	4.001646
1104	-621.965	-789.2568	167.2917	0.9430291	4.32047
1110	-625.7374	-793.2133	167.4759	0.7554863	4.32047
1116	-618.6713	-786.0214	167.3501	0.9119054	4.304985
1122	-617.2138	-783.7953	166.5816	1.133229	4.613427
1128	-627.4073	-794.1218	166.7145	1.173898	4.516177
1134	-633.7471	-801.4008	167.6537	1.016875	4.073087
1140	-631.4796	-797.6768	166.1972	1.188779	4.797676
1146	-631.0501	-798.5891	167.5391	0.9646201	4.168056
1152	-630.891	-798.8696	167.9786	0.969981	3.914187
1158	-625.9567	-792.7765	166.8198	0.8509704	4.637548
1164	-631.7867	-797.9834	166.1967	0.9464422	4.932522
1170	-633.1755	-800.788	167.6125	1.106951	4.045335
1176	-632.8093	-800.4454	167.6361	1.0832	4.045335
1182	-629.7233	-796.5125	166.7892	0.943421	4.603233
1188	-628.2972	-795.0509	166.7537	0.943421	4.623147
1194	-635.0379	-801.5778	166.5399	1.157724	4.623147
1200	-632.9738	-801.4114	168.4376	0.8961751	3.692319
1206	-630.3436	-796.8651	166.5215	1.125032	4.651635
1212	-629.9784	-796.8361	166.8577	0.7863998	4.651635
1218	-635.3302	-803.0443	167.7141	1.09076	3.996505
1224	-621.9272	-789.6634	167.7362	1.168992	3.939397
1230	-625.0945	-792.775	167.6805	0.9292689	4.107669
1236	-629.4184	-795.8671	166.4487	0.9292689	4.801624
1242	-632.7111	-798.8626	166.1515	0.9478014	4.956901
1248	-631.9889	-798.3835	166.3945	0.8105905	4.897202
1254	-627.7496	-794.7695	167.0198	0.8085321	4.548639
1260	-628.7645	-795.4679	166.7033	1.110385	4.557837
1266	-621.0328	-788.0806	167.0478	1.071423	4.385747
1272	-627.1408	-794.2642	167.1234	0.7114936	4.542424
1278	-626.253	-793.328	167.075	0.8846033	4.475515
1284	-615.3392	-782.4246	167.0854	0.8741378	4.475515
1290	-638.4261	-804.2071	165.781	1.066702	5.096617
1296	-626.8818	-793.5729	166.6911	0.9076459	4.678207
1302	-621.488	-788.4185	166.9305	0.9427762	4.52427
1308	-627.407	-794.2508	166.8438	0.8103391	4.64641
1314	-618.0061	-785.6695	167.6635	0.8430147	4.166004
1320	-631.3333	-799.0615	167.7282	1.105744	3.979915
1326	-629.3349	-796.8733	167.5384	0.9222756	4.192454
1332	-614.3771	-781.4438	167.0667	1.049536	4.387415
1338	-605.3438	-772.4327	167.0889	0.8845635	4.467726
1344	-612.505	-780.3415	167.8365	0.8938446	4.038874
1350	-614.571	-782.2698	167.6987	0.9388221	4.091882
1356	-615.2449	-783.144	167.8992	0.7338508	4.091882
1362	-626.4522	-793.4763	167.0241	0.8026706	4.549462
1368	-623.6343	-790.0026	166.3682	1.015064	4.798688
1374	-621.1144	-787.9898	166.8754	0.8144802	4.626431
1380	-628.438	-795.7066	167.2687	0.8573737	4.381565
