Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-611.9348	-778.9509	167.0161	1.056488	4.412087
462	-613.2704	-780.2031	166.9327	0.9459883	4.521189
468	-624.0469	-791.6222	167.5753	0.9459883	4.158015
474	-628.214	-795.3003	167.0863	1.029392	4.387711
480	-625.5096	-791.8048	166.2952	1.156723	4.76067
486	-620.3251	-787.549	167.2239	1.16831	4.231673
492	-623.5138	-790.5904	167.0767	0.9156418	4.457225
498	-628.2157	-795.9395	167.7239	0.7744924	4.169586
504	-621.7427	-787.9847	166.242	0.9659839	4.896413
510	-625.266	-791.6423	166.3762	0.8069509	4.909384
516	-634.8395	-801.6555	166.8161	0.7937072	4.671009
522	-627.646	-795.8235	168.1776	0.9658006	3.802274
528	-634.8025	-802.514	167.7115	0.8142398	4.154737
534	-630.1924	-797.5589	167.3665	1.238919	4.111194
540	-622.5972	-789.1031	166.5059	0.8013815	4.840144
546	-633.0921	-799.583	166.491	1.127567	4.667335
552	-622.8312	-790.3271	167.4959	1.213674	4.051567
558	-627.4405	-794.6868	167.2463	0.9230908	4.357381
564	-628.2224	-794.2765	166.0541	1.283633	4.825667
570	-619.8659	-786.5804	166.7146	1.071787	4.573123
576	-619.5727	-786.4308	166.8581	0.8730447	4.603825
582	-614.6627	-779.4038	164.7411	1.052788	5.677479
588	-610.8721	-777.6362	166.7641	1.055653	4.554329
594	-615.2004	-781.4255	166.2252	1.07818	4.843331
600	-617.5658	-785.1199	167.5542	0.9948596	4.142282
606	-626.8047	-794.3588	167.5542	0.9948596	4.142282
612	-623.4925	-789.6906	166.1981	0.7773524	5.024352
618	-635.5041	-802.9777	167.4736	0.7257593	4.337601
624	-622.367	-789.1099	166.7429	0.9493303	4.62588
630	-619.7599	-787.5974	167.8375	1.127413	3.905013
636	-618.1016	-784.5121	166.4105	1.027993	4.767905
642	-615.1296	-781.7483	166.6186	0.8795631	4.734324
648	-619.3732	-787.1549	167.7817	1.116737	3.94307
654	-618.9866	-786.9529	167.9663	0.9332364	3.942281
660	-614.5579	-782.4442	167.8863	0.8464322	4.037237
666	-625.6284	-791.9749	166.3465	0.9978808	4.820434
672	-622.225	-789.6265	167.4015	0.8906368	4.28786
678	-624.1181	-791.0231	166.905	0.7449811	4.64737
684	-626.8418	-793.8485	167.0068	1.181136	4.347404
690	-629.5256	-795.1453	165.6197	1.141121	5.144967
696	-632.0231	-798.612	166.5889	0.8656557	4.758629
702	-638.3736	-803.8319	165.4583	1.032509	5.294066
708	-632.746	-799.6547	166.9087	0.8547129	4.585633
714	-635.1431	-801.4489	166.3058	1.15683	4.754668
720	-623.8101	-790.6333	166.8232	1.15683	4.464517
726	-629.8662	-796.6857	166.8194	0.9823417	4.564431
732	-613.0532	-779.6614	166.6083	0.9823417	4.68281
738	-623.0851	-789.9179	166.8328	0.7543665	4.68281
744	-628.9368	-796.5494	167.6126	0.9280658	4.146974
750	-625.5698	-792.7543	167.1845	0.9163211	4.396054
756	-618.0094	-785.132	167.1226	0.879947	4.451349
762	-629.2068	-796.4582	167.2514	0.9268346	4.352378
768	-622.2618	-789.4958	167.234	0.9442579	4.352378
774	-623.2946	-790.6497	167.3551	0.9125893	4.301768
780	-630.746	-796.6934	165.9474	1.089265	4.991774
786	-628.2088	-794.1654	165.9567	1.079995	4.991774
792	-634.6001	-802.4859	167.8858	1.143706	3.867986
798	-630.6873	-797.4978	166.8106	0.9434688	4.591206
804	-627.3751	-793.8833	166.5082	0.9066626	4.780969
810	-627.803	-795.51	167.7069	0.8610213	4.131216
816	-629.7184	-796.5555	166.837	0.9598626	4.567158
822	-632.2348	-799.503	167.2683	0.9497065	4.329953
828	-626.2781	-793.7969	167.5188	0.977802	4.17206
834	-619.9427	-787.7901	167.8474	0.9617999	3.993954
840	-615.1102	-781.8962	166.786	0.92413	4.615788
846	-628.008	-794.975	166.967	1.257062	4.327694
852	-626.5557	-794.1396	167.5839	0.7629814	4.255269
858	-623.936	-791.4687	167.5326	0.9152755	4.199666
864	-626.4862	-793.2662	166.78	0.758592	4.710075
870	-624.1563	-790.3957	166.2394	0.9465923	4.908653
876	-618.7452	-786.4953	167.7501	0.9465923	4.05818
882	-643.4651	-811.072	167.6068	0.9017072	4.165186
888	-621.7001	-789.556	167.8559	1.064435	3.930378
894	-634.3888	-801.2972	166.9084	0.7476876	4.644025
900	-620.8881	-787.7866	166.8986	0.785593	4.629185
906	-636.7955	-804.7085	167.9131	0.7883804	4.054283
912	-630.876	-797.5598	166.6838	1.108638	4.569773
918	-632.9475	-799.2488	166.3014	1.117308	4.779084
924	-620.7824	-788.2463	167.4639	0.8591657	4.270161
930	-614.2382	-781.1519	166.9137	0.9972014	4.503118
936	-622.5317	-789.7236	167.1919	0.7819953	4.46632
942	-628.4512	-796.2458	167.7946	0.8431306	4.091372
948	-620.0372	-787.9591	167.9219	0.8130214	4.035598
954	-621.0566	-787.853	166.7964	1.109921	4.505788
960	-619.0458	-786.6563	167.6105	0.9741703	4.122016
966	-620.7727	-788.5052	167.7326	0.8514237	4.122016
972	-624.0968	-791.0658	166.9691	1.077838	4.426568
978	-617.3101	-785.3086	167.9984	0.8510347	3.970572
984	-614.9496	-782.7625	167.813	0.9573255	4.016195
990	-624.7459	-791.3215	166.5756	0.8479344	4.775822
996	-625.8065	-792.3683	166.5618	0.8619899	4.775822
1002	-632.1493	-799.3691	167.2198	0.8688631	4.402753
1008	-637.2188	-805.1379	167.9191	0.7520429	4.070721
1014	-630.9949	-798.5445	167.5496	0.9256036	4.184183
1020	-625.7812	-793.1349	167.3537	0.72438	4.406062
1026	-626.4048	-794.4683	168.0634	0.8387669	3.94026
1032	-635.3432	-801.549	166.2058	1.031752	4.879971
1038	-630.2022	-798.033	167.8308	1.170916	3.884115
1044	-635.1689	-801.5818	166.413	0.9992217	4.782559
1050	-624.7973	-792.2678	167.4705	0.9992217	4.187355
1056	-629.0711	-795.3507	166.2796	1.075908	4.814246
1062	-635.2761	-802.2061	166.93	0.8319525	4.586201
1068	-638.141	-804.5661	166.4251	1.34252	4.586201
1074	-634.3516	-801.8072	167.4557	1.133499	4.119651
1080	-624.6438	-792.1227	167.4789	1.085451	4.133598
1086	-620.9071	-787.9363	167.0293	0.9226596	4.479973
1092	-627.6504	-794.7405	167.0901	0.8613838	4.479973
1098	-638.2759	-804.3194	166.0435	0.7797208	5.108841
1104	-634.7459	-800.4685	165.7226	0.8613553	5.242303
1110	-622.8357	-789.6837	166.8479	0.7651111	4.66858
1116	-627.0513	-794.8326	167.7813	1.058322	3.976586
1122	-631.3461	-799.3287	167.9826	0.9338559	3.93255
1128	-635.6565	-802.4566	166.8001	1.169483	4.470486
1134	-624.7956	-791.3937	166.5981	1.010395	4.672788
1140	-626.6039	-793.9185	167.3146	0.8996196	4.331962
1146	-627.8465	-795.2397	167.3931	1.154255	4.143516
1152	-630.0063	-796.905	166.8987	0.9816889	4.520245
1158	-625.0485	-791.9679	166.9193	0.9610927	4.520245
1164	-623.442	-790.0936	166.6516	0.8613176	4.725981
1170	-623.7793	-791.7802	168.0009	0.9969724	3.885899
1176	-636.0604	-802.5767	166.5163	0.7359324	4.869301
1182	-628.4983	-794.7491	166.2508	1.005934	4.869301
1188	-639.2256	-805.7478	166.5222	0.9783852	4.733197
1194	-635.6647	-801.8754	166.2107	0.967073	4.913262
1200	-634.4005	-801.8534	167.4529	1.039375	4.174567
1206	-624.6884	-791.571	166.8826	0.9267313	4.560134
1212	-630.8686	-796.8404	165.9718	0.9267313	5.068407
1218	-615.3523	-782.6089	167.2566	1.256636	4.16382
1224	-619.0811	-786.3656	167.2845	1.221352	4.167606
1230	-624.4637	-790.9336	166.4698	0.9140622	4.79831
1236	-626.4924	-793.6961	167.2037	1.113157	4.27412
1242	-626.2061	-793.5762	167.3701	0.9673405	4.262377
1248	-623.6768	-790.2783	166.6015	1.141337	4.597745
1254	-620.2736	-786.516	166.2425	0.9837868	4.886256
1260	-618.0268	-784.0045	165.9777	1.055173	4.993834
1266	-627.6614	-794.3565	166.6951	1.045912	4.598519
1272	-630.5182	-796.6523	166.1341	0.954879	4.96265
1278	-631.7575	-798.3712	166.6138	1.121151	4.602107
1284	-629.8435	-796.8286	166.9851	0.7522701	4.598575
1290	-629.9885	-796.5428	166.5543	0.7986515	4.814631
1296	-618.1462	-785.4057	167.2595	0.9638594	4.326931
1302	-617.6302	-784.5897	166.9595	0.8353425	4.567813
1308	-617.4404	-784.9602	167.5198	0.8230463	4.258634
1314	-625.5914	-792.671	167.0797	0.9066079	4.46059
1320	-627.3595	-794.7888	167.4293	1.08432	4.162473
1326	-636.8026	-803.1951	166.3926	0.9959067	4.795802
1332	-635.0216	-800.9602	165.9386	0.9313363	5.08425
1338	-626.1626	-792.3762	166.2136	0.9417095	4.925748
1344	-625.2289	-791.7376	166.5087	0.9250158	4.770511
1350	-625.0423	-792.6546	167.6123	0.8368272	4.198544
1356	-628.5514	-795.9718	167.4204	0.8878237	4.278766
1362	-625.2921	-791.7594	166.4674	0.9650264	4.771281
1368	-623.0226	-789.3162	166.2936	0.92598	4.889909
1374	-617.2443	-784.0346	166.7902	1.032585	4.552612
1380	-629.0194	-794.7273	165.7079	1.091235	5.123611
1386	-630.4979	-797.4185	166.9206	0.996599	4.499586
1392	-622.5473	-789.5158	166.9685	0.9486121	4.499586
1398	-627.3857	-794.3208	166.9351	0.9820346	4.499586
1404	-631.6013	-799.5489	167.9475	0.8206117	4.016711
1410	-620.0435	-786.5525	166.5091	1.077122	4.685336
1416	-629.9701	-795.9994	166.0293	1.153729	4.91061
1422	-630.2379	-797.2038	166.9659	1.16487	4.379591
1428	-618.2136	-784.3085	166.0949	0.9609465	4.981088
1434	-637.2458	-803.9146	166.6688	0.9370293	4.674269
1440	-644.6164	-812.0429	167.4264	1.202724	4.097318
1446	-629.3014	-796.8751	167.5736	0.8185781	4.2306
1452	-636.6478	-803.7424	167.0946	1.003581	4.397602
1458	-628.9596	-796.1344	167.1747	1.013369	4.346843
1464	-625.3065	-793.0889	167.7825	0.9722312	4.025101
1470	-626.8698	-794.1411	167.2713	0.9695812	4.316997
1476	-629.4164	-796.4577	167.0413	0.8412156	4.518605
1482	-622.316	-788.7966	166.4805	1.049805	4.716557
1488	-638.5852	-804.6203	166.035	0.9384772	5.026786
1494	-623.438	-789.7006	166.2626	0.9364071	4.901414
1500	-629.7921	-796.9673	167.1752	0.8184747	4.455791
1506	-633.7105	-800.9907	167.2801	1.010657	4.288772
1512	-616.7757	-783.664	166.8883	1.010657	4.509808
1518	-618.6644	-785.395	166.7306	0.8846423	4.668876
1524	-627.2488	-793.6542	166.4054	0.8872051	4.849111
1530	-622.483	-789.2731	166.7901	0.9185188	4.616631
1536	-626.1385	-793.0763	166.9378	1.362163	4.286595
1542	-626.3667	-793.2457	166.879	1.087339	4.471951
1548	-626.8961	-793.4378	166.5417	0.9291974	4.749725
1554	-624.2095	-791.6424	167.4329	1.006438	4.204598
1560	-626.4566	-792.7662	166.3096	0.8822274	4.905246
1566	-638.147	-805.6371	167.4901	0.8116545	4.281784
1572	-623.3027	-789.7034	166.4006	1.228056	4.662349
1578	-619.1714	-786.3223	167.1509	1.031656	4.350006
1584	-619.5186	-785.5817	166.0631	1.020549	4.965597
1590	-619.2618	-785.8981	166.6363	0.9460493	4.687442
1596	-611.5117	-778.6722	167.1605	0.9131743	4.41135
1602	-616.0031	-783.216	167.2129	0.7794228	4.455887
1608	-634.4154	-801.3404	166.925	0.8440075	4.582403
1614	-619.8863	-786.3252	166.4389	1.002236	4.766395
1620	-625.005	-791.4617	166.4567	0.917516	4.803728
1626	-631.8263	-798.3253	166.4989	1.001375	4.733326
1632	-635.9536	-802.5828	166.6292	0.9769361	4.674151
1638	-624.8078	-791.344	166.5363	1.026643	4.698325
1644	-633.7999	-799.6714	165.8715	0.9236382	5.125684
1650	-629.4474	-796.757	167.3096	0.8007167	4.389762
1656	-626.7158	-794.0813	167.3656	0.9760981	4.259975
1662	-625.2996	-791.9341	166.6345	0.8807809	4.724791
1668	-615.3626	-781.9645	166.6019	0.8143321	4.779542
1674	-631.5055	-799.4226	167.917	0.904816	3.986641
1680	-637.1678	-802.7909	165.6231	1.060775	5.187353
1686	-622.7101	-789.1684	166.4583	1.013131	4.749484
1692	-624.3758	-790.2026	165.8268	1.013131	5.10091
1698	-614.4746	-781.116	166.6414	1.085582	4.606459
1704	-613.4123	-780.1235	166.7112	1.146694	4.533152
1710	-609.1126	-775.8891	166.7765	0.9826517	4.588354
1716	-624.459	-791.144	166.685	1.192327	4.522498
1722	-630.4169	-796.903	166.4861	0.8362297	4.832197
1728	-631.1586	-797.7534	166.5949	0.9146683	4.728109
1734	-638.2487	-804.2532	166.0045	0.7700348	5.135622
1740	-627.7361	-795.5567	167.8206	0.7388101	4.133952
1746	-630.9889	-798.0271	167.0382	0.7823238	4.5526
1752	-635.4577	-801.2222	165.7645	0.9930252	5.146559
1758	-624.9751	-792.4092	167.4341	0.9451735	4.238631
1764	-633.2596	-800.8237	167.5641	0.7921494	4.250596
1770	-623.0922	-790.0852	166.993	0.9078782	4.508663
1776	-631.7135	-799.4547	167.7411	0.6989634	4.200174
1782	-620.5831	-787.6492	167.0662	0.9157905	4.46306
1788	-621.9083	-788.2062	166.298	0.9715262	4.862164
1794	-630.9439	-797.9243	166.9804	1.125945	4.39318
1800	-626.3414	-793.5317	167.1903	0.91563	4.39318
1806	-615.6549	-783.3391	167.6842	0.91563	4.113317
1812	-625.0994	-790.2587	165.1593	0.91563	5.523149
1818	-626.5095	-792.7097	166.2003	0.8670639	4.974436
1824	-618.7121	-785.26	166.5478	0.8670639	4.780787
1830	-617.9016	-784.1421	166.2405	1.091906	4.827183
1836	-623.4752	-790.5126	167.0374	0.928247	4.472244
1842	-622.027	-788.7379	166.7108	0.8341509	4.707818
1848	-608.938	-774.5491	165.6111	1.030685	5.210633
1854	-617.5673	-784.9968	167.4295	0.9953431	4.212843
1860	-624.7794	-791.3301	166.5507	1.093255	4.653027
1866	-623.5881	-789.4644	165.8763	0.7492126	5.217553
1872	-626.5272	-793.4634	166.9362	1.071773	4.448504
1878	-626.6971	-793.5013	166.8042	0.9643849	4.58304
1884	-623.4494	-790.3348	166.8854	0.8829143	4.58304
1890	-618.7409	-786.0217	167.2808	1.167361	4.199936
1896	-630.0202	-797.4982	167.478	0.8907635	4.244462
1902	-625.8003	-791.8194	166.0192	1.043632	4.977203
1908	-613.1793	-781.3396	168.1602	1.038833	3.770213
1914	-624.2645	-790.1076	165.8431	0.9997561	5.099311
1920	-641.2796	-806.9191	165.6395	1.204458	5.099311
1926	-641.0595	-808.3615	167.3021	1.060379	4.248218
1932	-629.0033	-795.0173	166.014	0.9928042	5.008295
1938	-619.4718	-787.2508	167.779	0.9210558	4.056211
1944	-622.0016	-788.4521	166.4505	1.275405	4.608417
1950	-622.9062	-790.7852	167.879	0.9470192	3.984357
1956	-625.7836	-793.5843	167.8008	0.8321363	4.093987
1962	-620.0151	-787.0953	167.0802	0.9709163	4.424174
1968	-614.5473	-781.3714	166.8241	1.167213	4.458197
1974	-628.9271	-796.0272	167.1001	0.9629192	4.417435
1980	-617.5717	-784.7354	167.1637	0.8991335	4.417435
1986	-617.8166	-785.1415	167.325	0.8991335	4.326392
1992	-605.7877	-772.3798	166.5922	1.036146	4.661709
1998	-622.5801	-789.1972	166.6171	1.031341	4.65041
2004	-616.0185	-783.7343	167.7158	0.8188088	4.149772
2010	-616.4968	-783.4509	166.9541	1.037567	4.457671
2016	-625.2921	-793.5987	168.3066	1.014388	3.699848
2022	-619.0586	-786.03	166.9715	0.9214848	4.513153
2028	-624.8721	-792.3141	167.442	0.9012219	4.258992
2034	-625.4703	-792.0837	166.6134	0.9538688	4.695869
2040	-629.3267	-795.5964	166.2698	0.8805602	4.928352
2046	-627.0077	-793.0981	166.0904	1.029259	4.945606
2052	-631.1759	-798.873	167.6971	0.9825406	4.067926
2058	-635.0691	-801.9177	166.8486	0.8359937	4.629661
2064	-634.6762	-801.5937	166.9175	0.9670804	4.517897
2070	-626.8696	-794.1699	167.3003	1.082146	4.236923
2076	-622.1638	-788.7906	166.6268	0.7576521	4.796184
2082	-632.8592	-799.3594	166.5003	0.887264	4.796184
2088	-630.5601	-798.2155	167.6554	0.8491063	4.167163
2094	-634.5974	-799.0797	164.4824	0.8491063	5.930114
2100	-638.0483	-804.5361	166.4878	0.9356483	4.776277
2106	-625.804	-792.5992	166.7952	1.112391	4.505056
2112	-626.826	-792.6129	165.7869	1.070675	5.091171
2118	-629.542	-796.0079	166.4659	0.9841202	4.761444
2124	-622.0354	-789.3373	167.3019	0.7676759	4.412143
2130	-629.8334	-796.066	166.2327	1.048173	4.85586
2136	-628.1164	-793.782	165.6656	1.048173	5.170821
2142	-635.9632	-802.1491	166.1859	1.048673	4.881608
2148	-637.4773	-803.3263	165.8491	1.175381	4.998926
2154	-631.623	-797.03	165.4069	1.077224	5.297765
2160	-628.8796	-795.698	166.8183	0.9169821	4.601666
2166	-639.3388	-805.8079	166.4692	0.7178061	4.905022
2172	-621.2022	-788.8905	167.6883	0.8397213	4.153741
2178	-617.855	-785.0047	167.1496	0.96664	4.387391
2184	-618.6139	-785.4605	166.8467	0.9150993	4.586833
2190	-618.8284	-786.4276	167.5991	0.8583544	4.193956
2196	-646.741	-812.118	165.3771	0.7883373	5.472263
2202	-638.1307	-803.7506	165.6199	0.9931091	5.226561
2208	-627.7103	-793.837	166.1267	0.9201484	4.986045
2214	-629.2486	-795.9279	166.6793	0.9430496	4.665016
2220	-632.8096	-799.2603	166.4507	0.7692654	4.888188
2226	-633.9189	-801.4564	167.5374	0.8242247	4.247996
2232	-631.3821	-798.731	167.3489	1.112575	4.192159
2238	-629.7949	-796.5535	166.7586	1.104539	4.530026
2244	-622.4936	-789.7991	167.3055	0.8635097	4.357325
2250	-616.5762	-783.8116	167.2354	0.9340654	4.357325
2256	-618.3502	-785.3745	167.0243	0.7661252	4.56913
2262	-622.4907	-790.263	167.7723	0.9075056	4.067729
2268	-615.2257	-782.5751	167.3494	0.9075056	4.30788
2274	-622.1303	-788.7453	166.6151	0.7857649	4.787674
2280	-629.3466	-795.9063	166.5597	0.8006732	4.810529
2286	-635.9481	-803.4839	167.5358	0.6782355	4.327185
2292	-628.7766	-796.0185	167.2419	0.7320882	4.464948
2298	-627.2783	-793.4876	166.2093	0.927042	4.936276
2304	-633.6629	-799.7305	166.0676	0.8831999	5.039248
2310	-624.8639	-791.7061	166.8423	0.9210998	4.585936
2316	-621.9829	-788.1557	166.1728	0.9253534	4.957507
2322	-621.044	-788.4817	167.4377	0.9605005	4.227918
2328	-627.6059	-793.6756	166.0696	1.088428	4.924297
2334	-617.0955	-783.3951	166.2996	1.059047	4.812485
2340	-639.9881	-806.4092	166.4211	0.7960303	4.890306
2346	-634.5008	-801.2377	166.7369	0.9028996	4.655167
2352	-629.0224	-796.5788	167.5564	0.9293184	4.178243
2358	-618.2851	-785.6152	167.3301	1.061989	4.231387
2364	-622.0107	-789.1403	167.1296	0.8241248	4.478369
2370	-631.1319	-799.1028	167.971	0.8001076	4.014742
2376	-623.301	-790.2194	166.9184	0.8235803	4.59735
2382	-629.0832	-795.577	166.4938	0.9308121	4.775585
2388	-625.2247	-792.4598	167.2351	0.7521057	4.458127
2394	-632.0802	-798.834	166.7538	0.9479781	4.620545
2400	-633.0597	-800.6916	167.6319	1.008835	4.090077
2406	-632.2994	-799.6497	167.3503	0.7767863	4.379896
2412	-624.1364	-791.3869	167.2504	1.095633	4.257548
2418	-639.2203	-805.4725	166.2521	0.9849121	4.880242
2424	-636.5797	-804.0893	167.5096	0.7028115	4.329327
2430	-625.9991	-793.1578	167.1586	0.7263132	4.514857
2436	-629.2688	-795.2272	165.9584	1.032795	5.016985
2442	-626.3519	-793.1357	166.7839	0.8296391	4.669426
2448	-632.9293	-798.9122	165.9829	1.068761	4.983402
2454	-613.1876	-781.0782	167.8906	0.812877	4.053525
2460	-626.1341	-794.3096	168.1756	0.7725655	3.912895
2466	-624.1478	-789.8799	165.7321	0.9224021	5.20355
2472	-633.9308	-801.2792	167.3484	0.9337724	4.293622
2478	-630.0482	-797.5609	167.5127	0.9735221	4.177977
2484	-622.518	-789.8577	167.3397	0.845485	4.348074
2490	-619.4588	-784.6976	165.2388	0.8922181	5.492206
2496	-629.5542	-795.9311	166.3769	0.7637875	4.932221
2502	-619.5735	-787.2732	167.6997	0.728871	4.207932
2508	-612.1032	-779.0339	166.9307	1.024545	4.478165
2514	-622.0204	-788.3902	166.3697	0.8516181	4.888623
2520	-629.2065	-796.6633	167.4569	1.10123	4.13721
2526	-618.9032	-785.4518	166.5485	0.8644915	4.781814
2532	-626.9297	-793.7673	166.8376	0.9847056	4.552925
2538	-630.6958	-798.704	168.0082	0.9012625	3.936484
2544	-630.0631	-797.4271	167.364	0.9408418	4.280819
2550	-635.8574	-802.6959	166.8385	0.9408418	4.57698
2556	-623.7551	-790.7235	166.9684	0.8664778	4.545553
2562	-622.7797	-791.1292	168.3495	0.7517038	3.82446
2568	-623.7633	-792.2257	168.4624	0.8004142	3.732441
2574	-626.1222	-793.226	167.1038	0.871434	4.466684
2580	-638.8209	-805.3854	166.5645	0.8944887	4.756311
2586	-626.4984	-793.0465	166.5482	0.8944887	4.765431
2592	-624.3072	-791.3828	167.0756	1.01506	4.401843
2598	-623.7281	-790.6848	166.9567	0.9740722	4.491939
2604	-636.509	-803.4473	166.9382	0.8089789	4.594215
2610	-636.0368	-802.7022	166.6653	1.083453	4.594215
2616	-626.5758	-794.0671	167.4912	0.76995	4.303943
2622	-623.5377	-789.9204	166.3827	0.999737	4.799171
2628	-632.2648	-798.6981	166.4333	0.9491497	4.799171
2634	-642.9595	-809.5927	166.6332	1.080147	4.614097
2640	-627.5694	-794.0616	166.4922	1.001945	4.736767
2646	-622.9655	-788.619	165.6535	1.201452	5.093166
2652	-618.6574	-785.0633	166.4059	1.198209	4.675814
2658	-626.7438	-792.7219	165.9781	0.8098569	5.128883
2664	-610.0728	-776.9149	166.8421	0.981101	4.552399
2670	-627.6401	-795.1689	167.5288	0.7303919	4.30393
2676	-628.9417	-795.3017	166.36	0.99941	4.812045
2682	-624.7803	-791.7935	167.0132	0.9156831	4.492924
2688	-630.0194	-796.8154	166.796	1.133381	4.492924
2694	-626.1557	-793.6333	167.4776	1.011781	4.176196
2700	-625.5069	-793.4945	167.9876	0.8357571	3.985321
2706	-624.0277	-790.8078	166.7801	1.025966	4.562017
2712	-622.1237	-787.4382	165.3145	0.9511155	5.418258
2718	-627.126	-794.0186	166.8926	0.9511155	4.540852
2724	-627.8899	-794.835	166.945	0.8985326	4.540852
2730	-642.6369	-808.9676	166.3307	1.0975	4.773709
2736	-630.7986	-797.1019	166.3033	1.176564	4.745166
2742	-634.5549	-801.6652	167.1103	1.168667	4.295844
2748	-629.9017	-796.4395	166.5378	1.222539	4.588475
2754	-635.8268	-802.1816	166.3549	1.222539	4.691007
2760	-635.6298	-802.1953	166.5655	1.068991	4.658291
2766	-621.4453	-788.5459	167.1007	0.8012986	4.507153
2772	-609.8105	-776.9109	167.1003	1.161013	4.305766
2778	-636.7635	-803.3655	166.602	1.199328	4.565252
