Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1224	-474.5826	-644.1709	169.5883	0.8437708	2.998682
1230	-471.245	-640.4306	169.1855	1.246556	2.998682
1236	-474.3779	-643.4735	169.0957	1.393523	2.96439
1242	-467.3709	-636.5394	169.1685	1.32069	2.96439
1248	-467.4907	-636.5591	169.0685	1.32069	3.024433
1254	-462.145	-632.2831	170.1381	1.375579	2.33221
1260	-467.3313	-637.1644	169.8332	1.419053	2.4971
1266	-458.6842	-628.0122	169.328	1.260687	2.904439
1272	-462.2647	-631.405	169.1403	1.292341	2.998379
1278	-467.3898	-636.5267	169.137	1.206106	3.052004
1284	-462.5357	-632.0368	169.5011	1.325549	2.759908
1290	-468.0081	-637.6626	169.6545	1.518987	2.546179
1296	-463.6553	-633.1268	169.4715	1.581718	2.620754
1302	-457.9591	-627.9298	169.9707	1.325896	2.469284
1308	-461.2703	-630.8808	169.6105	1.380166	2.659336
1314	-465.3171	-635.2723	169.9552	1.790114	2.183452
1320	-460.8618	-631.144	170.2821	1.880676	1.906995
1326	-469.1809	-638.986	169.8051	1.811852	2.266224
1332	-468.5333	-638.8828	170.3495	1.293224	2.249666
1338	-466.3073	-636.5442	170.2369	1.650936	2.09043
1344	-459.544	-629.6794	170.1353	1.913532	1.983683
1350	-465.1543	-634.9	169.7457	1.892139	2.252809
1356	-457.662	-626.817	169.155	1.127741	3.088037
1362	-466.5149	-636.1543	169.6394	0.9852741	2.882685
1368	-459.7056	-628.3279	168.6223	0.996907	3.479463
1374	-465.3664	-635.0973	169.7309	1.680616	2.39698
1380	-468.5993	-638.5379	169.9386	1.841907	2.160595
1386	-464.3274	-633.897	169.5696	1.197161	2.796449
1392	-455.2881	-625.0933	169.8052	1.197552	2.651903
1398	-456.6221	-626.8702	170.2481	1.240674	2.348026
1404	-462.6904	-632.6231	169.9327	1.575687	2.335607
1410	-464.6659	-634.2353	169.5693	1.939005	2.335607
1416	-462.6143	-632.3568	169.7425	1.70718	2.372831
1422	-455.4344	-625.6351	170.2006	2.241607	1.713915
1428	-463.5588	-633.8092	170.2504	1.888607	1.923095
1434	-464.1951	-634.2312	170.0361	2.007273	1.987377
1440	-458.8995	-628.8137	169.9142	2.090137	2.013393
1446	-452.5891	-622.5086	169.9196	2.296705	1.870644
1452	-475.7864	-645.8943	170.1079	1.792563	2.082095
1458	-461.8763	-631.7325	169.8562	1.872454	2.194251
1464	-466.5332	-636.0613	169.528	1.806442	2.445544
1470	-456.6368	-626.5482	169.9114	1.309086	2.516933
1476	-458.4853	-628.9734	170.4881	1.381272	2.10255
1482	-458.9665	-629.4012	170.4347	1.357796	2.152769
1488	-467.5522	-637.0568	169.5046	1.753108	2.493651
1494	-461.8497	-632.2446	170.3949	1.753108	1.917003
1500	-475.482	-646.2416	170.7596	1.987519	1.492196
1506	-457.4651	-627.1792	169.7141	1.886042	2.277014
1512	-449.9274	-620.3874	170.46	1.734998	1.885135
1518	-455.8908	-626.0573	170.1664	2.404497	1.621998
1524	-454.7643	-624.9001	170.1358	2.231404	1.766565
1530	-475.6084	-645.6729	170.0645	1.496217	2.302223
1536	-467.5186	-637.2944	169.7758	1.314272	2.597979
1542	-476.984	-646.3738	169.3898	1.8607	2.498143
1548	-459.6687	-629.4596	169.7909	2.283848	1.966372
1554	-451.3936	-622.0226	170.6291	1.405892	1.992977
1560	-445.9948	-615.9683	169.9736	2.061382	1.992977
1566	-455.4707	-625.3896	169.9189	2.080238	2.016817
1572	-468.0194	-638.5931	170.5737	2.250521	1.433654
1578	-472.2947	-642.47	170.1753	2.169969	1.781792
1584	-470.8754	-640.6454	169.77	1.691991	2.365057
1590	-465.571	-635.5128	169.9418	1.520146	2.365057
1596	-450.4724	-620.4014	169.929	1.830135	2.174471
1602	-448.2094	-618.5458	170.3363	1.697767	1.99355
1608	-453.1315	-623.0915	169.96	2.276542	1.856783
1614	-453.1457	-623.12	169.9743	2.653537	1.580635
1620	-455.6775	-626.1454	170.468	2.159876	1.580635
1626	-464.9036	-634.9244	170.0207	2.60712	1.580635
1632	-468.647	-638.5113	169.8642	2.741268	1.596921
1638	-468.1723	-638.5641	170.3918	2.112944	1.669579
1644	-459.6927	-629.841	170.1484	1.538251	2.221402
1650	-446.053	-615.9722	169.9192	1.49686	2.394136
1656	-450.5333	-620.948	170.4147	1.717206	1.927882
1662	-471.8848	-642.7353	170.8505	1.546566	1.745676
1668	-462.3578	-631.9802	169.6225	2.355202	2.031098
1674	-457.9018	-628.0673	170.1655	1.545668	2.205528
1680	-464.9839	-634.8615	169.8776	2.288203	1.904971
1686	-465.0731	-635.4401	170.367	1.798814	1.904971
1692	-449.9024	-619.7512	169.8489	1.392418	2.503927
1698	-446.1963	-616.0603	169.864	1.827984	2.217908
1704	-445.1684	-615.3483	170.1799	2.035238	1.871393
1710	-454.8042	-624.9405	170.1363	2.557122	1.532321
1716	-452.1601	-622.3673	170.2072	2.367602	1.61921
1722	-448.4082	-618.6154	170.2072	1.994316	1.880738
1728	-452.1308	-622.4057	170.275	2.438223	1.517627
1734	-457.7856	-627.6642	169.8786	2.388381	1.835954
1740	-450.4056	-620.5364	170.1308	1.414283	2.312182
1746	-447.7639	-617.7162	169.9523	1.401592	2.433329
1752	-465.9628	-636.4962	170.5333	1.485235	2.003904
1758	-465.1902	-634.9078	169.7176	1.771021	2.34815
1764	-463.7527	-633.9345	170.1819	1.52918	2.205633
1770	-457.0117	-627.0561	170.0444	1.803128	2.116838
1776	-463.0183	-632.9395	169.9212	1.700785	2.262999
1782	-455.4995	-625.6799	170.1804	1.478956	2.238959
1788	-464.9021	-635.1954	170.2933	1.857623	1.915059
1794	-458.4108	-628.6227	170.212	1.579812	2.153236
1800	-463.2857	-633.2824	169.9967	2.03893	1.992508
1806	-467.0558	-637.2924	170.2367	1.798981	1.992508
1812	-483.3232	-652.8195	169.4963	1.202123	2.837969
1818	-479.0091	-648.4359	169.4268	1.330162	2.80239
1824	-459.4951	-629.524	170.0289	1.565823	2.280466
1830	-457.5458	-627.286	169.7402	1.222849	2.676325
1836	-451.9987	-621.3922	169.3934	1.474987	2.734385
1842	-457.683	-627.3461	169.6631	1.542837	2.525992
1848	-455.2919	-624.7977	169.5058	1.439455	2.687298
1854	-459.2324	-629.1177	169.8853	2.119208	2.013283
1860	-456.3511	-625.8993	169.5483	2.119208	2.233754
1866	-463.8466	-633.4626	169.6161	1.177523	2.78009
1872	-476.5748	-646.4554	169.8806	1.398638	2.480185
1878	-475.0403	-645.0448	170.0045	1.372582	2.418715
1884	-472.4183	-641.4749	169.0567	1.300839	3.043379
1890	-468.0469	-637.4335	169.3866	1.285077	2.854199
1896	-449.9939	-620.292	170.2981	1.563543	2.107587
1902	-456.8906	-626.4021	169.5116	1.662362	2.545922
1908	-460.394	-630.5596	170.1656	1.656128	2.133698
1914	-468.8526	-639.2522	170.3996	1.308885	2.207294
1920	-462.4452	-632.3669	169.9217	1.981397	2.080356
1926	-462.9575	-632.8315	169.874	1.62724	2.340126
1932	-458.3349	-628.2407	169.9058	1.218941	2.57648
1938	-467.797	-637.2559	169.4589	1.071699	2.939469
1944	-460.9821	-630.8832	169.9012	1.172365	2.608214
1950	-463.5177	-632.9356	169.4178	1.924373	2.440671
1956	-466.6388	-636.397	169.7582	1.718062	2.35602
1962	-460.6435	-630.8829	170.2393	1.718062	2.044528
1968	-475.2923	-645.9348	170.6425	1.845454	1.681531
1974	-466.6969	-636.6305	169.9336	2.29889	1.859537
1980	-461.0725	-631.0874	170.0148	2.290731	1.809344
1986	-444.85	-614.9348	170.0848	2.124286	1.875581
1992	-461.2965	-631.1004	169.804	2.075696	2.095764
1998	-458.0341	-628.0691	170.035	1.844693	2.095764
2004	-483.3153	-653.0803	169.7649	1.54946	2.458142
2010	-466.5244	-636.2991	169.7747	1.655558	2.385129
2016	-460.3012	-630.1892	169.888	1.944167	2.126917
2022	-463.1509	-632.9899	169.839	1.519864	2.430192
2028	-458.8424	-628.3402	169.4978	1.166622	2.858606
2034	-454.6504	-624.0293	169.3789	1.285539	2.858606
2040	-457.9517	-627.1509	169.1992	1.66846	2.734879
2046	-456.1392	-625.9806	169.8414	1.230325	2.609339
2052	-459.4546	-629.6336	170.179	1.230325	2.398383
2058	-462.1454	-632.113	169.9675	1.776562	2.184231
2064	-462.6279	-631.9542	169.3263	1.335183	2.860375
2070	-454.1449	-624.3916	170.2467	1.400327	2.246897
2076	-455.3365	-625.1917	169.8552	1.644334	2.341185
2082	-464.3691	-633.9392	169.5701	1.24583	2.766436
2088	-450.548	-619.6829	169.1349	1.279155	3.009489
2094	-455.2248	-625.0329	169.8081	1.31779	2.575771
2100	-458.7902	-628.7221	169.9319	1.783185	2.203019
2106	-461.6701	-631.5326	169.8625	1.844748	2.208069
2112	-464.8811	-634.5781	169.6971	1.895202	2.282037
2118	-468.7609	-638.4708	169.7099	1.737857	2.37408
2124	-468.5309	-638.1834	169.6525	1.355133	2.648868
2130	-465.0879	-634.6657	169.5777	2.165529	2.184768
2136	-463.2802	-633.7906	170.5105	1.887643	1.744934
2142	-457.5806	-627.3632	169.7826	1.385144	2.549771
2148	-451.9002	-621.3965	169.4964	1.60445	2.591312
2154	-448.9284	-619.5137	170.5853	1.423943	2.010098
2160	-469.9747	-640.1038	170.1292	1.443297	2.294716
2166	-464.6764	-634.4416	169.7653	1.240307	2.650167
2172	-460.2865	-630.2032	169.9167	1.561182	2.354938
2178	-461.9908	-632.2943	170.3035	1.458629	2.17254
2184	-461.5494	-631.6185	170.0691	1.820705	2.089084
2190	-458.7849	-629.1015	170.3166	1.820705	1.924259
2196	-463.8042	-634.143	170.3389	1.742442	1.961962
2202	-463.3726	-633.2781	169.9055	2.192406	1.950792
2208	-462.783	-633.1828	170.3999	1.779155	1.896004
2214	-464.311	-634.3543	170.0433	2.254006	1.815028
2220	-461.2786	-631.7704	170.4917	1.640946	1.927377
2226	-456.7499	-626.4783	169.7284	1.328747	2.618308
2232	-465.5447	-635.5867	170.042	1.540043	2.288563
2238	-453.2085	-622.7892	169.5807	1.472182	2.620992
2244	-468.6436	-638.3381	169.6945	1.279601	2.669542
2250	-461.7592	-631.727	169.9678	1.618735	2.285739
2256	-465.9684	-636.12	170.1516	1.510672	2.237092
2262	-443.4048	-613.4294	170.0246	1.753171	2.162358
2268	-448.4434	-618.2673	169.8239	1.400385	2.514519
2274	-458.8081	-628.9235	170.1153	1.430928	2.31144
2280	-455.3709	-626.1171	170.7462	1.836017	1.613823
2286	-453.9635	-624.4319	170.4684	1.819894	1.821228
2292	-444.969	-615.3175	170.3485	2.060178	1.737554
2298	-456.7069	-626.7107	170.0038	1.811723	2.137762
2304	-459.2281	-629.3568	170.1287	1.737947	2.104326
2310	-465.3793	-635.5578	170.1786	1.825046	2.013869
2316	-455.6933	-625.8719	170.1786	1.825046	2.013869
2322	-452.7587	-622.2779	169.5192	1.903766	2.389765
2328	-455.2331	-625.3317	170.0986	1.970308	1.970243
2334	-448.6916	-618.8052	170.1137	1.635326	2.181053
2340	-464.8831	-635.1973	170.3142	1.981959	1.815862
2346	-459.9361	-630.5158	170.5796	1.726651	1.808837
2352	-455.7177	-625.4278	169.7101	2.049149	2.174398
2358	-446.8226	-617.2178	170.3952	1.868682	1.838067
2364	-442.4073	-612.9111	170.5038	1.370208	2.099505
2370	-450.7959	-621.2224	170.4265	1.201484	2.259139
2376	-450.5755	-620.5093	169.9338	1.781169	2.20308
2382	-456.5693	-626.4643	169.895	1.702113	2.278935
2388	-461.3303	-631.3492	170.0189	1.515592	2.318926
2394	-454.5621	-624.8532	170.291	1.242109	2.319816
2400	-468.8192	-638.0799	169.2607	1.436935	2.838478
2406	-484.0592	-653.4927	169.4335	1.176675	2.89144
2412	-468.0748	-637.6907	169.6159	1.005991	2.884367
2418	-464.2966	-633.5853	169.2886	1.38796	2.85121
2424	-471.9546	-641.7438	169.7892	0.8873776	2.85121
2430	-469.8598	-639.0459	169.1861	1.364169	2.927589
2436	-456.0913	-626.0667	169.9754	1.072202	2.624238
2442	-466.1111	-636.2058	170.0947	1.433716	2.322829
2448	-470.1541	-640.2005	170.0464	1.481965	2.322829
2454	-460.3891	-629.984	169.5949	1.1629	2.801869
2460	-471.453	-640.6471	169.1942	1.1629	3.043637
2466	-474.9858	-644.5805	169.5947	1.319151	2.70655
2472	-465.9857	-635.9855	169.9998	2.206611	1.877353
2478	-462.9126	-633.2246	170.312	1.627361	2.056463
2484	-454.2513	-624.0916	169.8403	2.114049	2.046534
2490	-463.0548	-633.0651	170.0103	1.472684	2.35172
2496	-471.7746	-641.2408	169.4662	1.536698	2.651785
2502	-473.8087	-644.0003	170.1916	1.536698	2.194471
2508	-461.3557	-631.5571	170.2013	1.837454	1.990431
2514	-465.9446	-635.5765	169.6319	1.401996	2.63269
2520	-464.28	-633.6191	169.3391	1.401996	2.81203
2526	-467.9226	-637.7305	169.8079	1.214096	2.640021
2532	-458.9928	-628.9712	169.9784	1.319278	2.468641
2538	-458.4682	-628.225	169.7568	1.319278	2.606639
2544	-448.1023	-618.076	169.9737	1.536727	2.33426
2550	-456.3868	-625.9843	169.5975	1.508055	2.588361
2556	-452.3968	-622.8232	170.4264	1.414406	2.121253
2562	-455.2486	-625.5579	170.3093	1.868994	1.896509
2568	-455.0768	-625.5484	170.4716	1.944889	1.732053
2574	-458.3231	-628.5723	170.2492	1.776949	1.998882
2580	-454.9908	-624.9783	169.9875	2.042665	1.996187
2586	-447.7744	-617.7168	169.9424	2.08772	1.996187
2592	-455.0127	-625.0399	170.0272	2.113151	1.922174
2598	-461.0127	-631.0622	170.0495	2.040953	1.955814
2604	-456.759	-627.0311	170.2721	1.933365	1.877996
2610	-459.4062	-629.1593	169.7531	1.597338	2.435496
2616	-458.5722	-628.5379	169.9657	1.667488	2.255789
2622	-452.5878	-622.4275	169.8397	1.283945	2.577161
2628	-448.2598	-618.1581	169.8983	1.635087	2.319657
2634	-451.0628	-621.2185	170.1557	1.357677	2.332391
2640	-456.1581	-626.0114	169.8533	1.396202	2.498825
2646	-474.3925	-644.3065	169.914	1.467339	2.416036
2652	-451.9085	-621.7063	169.7978	1.583576	2.416036
2658	-458.9284	-628.3795	169.4511	1.449147	2.714875
2664	-459.3094	-629.3647	170.0553	1.415742	2.359273
2670	-464.1297	-633.955	169.8254	1.415742	2.50403
2676	-450.9212	-621.2406	170.3193	1.469256	2.155325
2682	-448.5378	-618.5078	169.97	1.431655	2.40322
2688	-465.3201	-635.1436	169.8235	1.431655	2.495267
2694	-456.5541	-625.9362	169.382	1.87314	2.495267
2700	-471.7403	-641.8339	170.0935	1.873163	2.038359
2706	-473.3331	-643.1927	169.8595	1.522835	2.415379
2712	-463.764	-633.7223	169.9583	1.522835	2.352878
2718	-460.9092	-630.9181	170.0089	1.426066	2.382153
2724	-458.2719	-628.3676	170.0957	1.394617	2.347052
2730	-468.7228	-638.4006	169.6778	1.394617	2.608876
2736	-469.2187	-638.7112	169.4925	1.639433	2.571994
2742	-468.8542	-639.2604	170.4062	1.87093	1.828914
2748	-450.6599	-620.4531	169.7932	1.335559	2.574014
2754	-466.6163	-636.6331	170.0169	1.174307	2.535178
2760	-467.8398	-638.2333	170.3935	1.179232	2.294543
2766	-471.9343	-642.1781	170.2439	1.358349	2.275672
2772	-468.0942	-637.5596	169.4654	1.613104	2.605119
2778	-456.6696	-626.4228	169.7532	1.456155	2.523828
2784	-462.8226	-633.3552	170.5326	1.652192	1.892055
2790	-469.0291	-639.1629	170.1338	2.56824	1.525931
2796	-466.2396	-636.1341	169.8944	2.176937	1.968619
2802	-469.1757	-639.5386	170.3629	1.566371	2.063082
2808	-464.6969	-634.6199	169.923	1.732909	2.241209
2814	-472.468	-642.0421	169.5742	1.577574	2.559725
2820	-468.8387	-638.2707	169.4321	1.510459	2.688964
2826	-464.5388	-634.0293	169.4904	1.322787	2.768106
2832	-460.5051	-630.2211	169.716	1.585491	2.466233
2838	-453.9947	-624.2879	170.2932	2.244174	1.646158
