Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-469.4371	-639.5562	170.1191	1.790048	2.076354
6	-463.1782	-633.138	169.9598	1.708511	2.233193
12	-465.7548	-635.7675	170.0127	1.588692	2.276188
18	-464.7488	-634.8704	170.1215	1.724086	2.118098
24	-466.6353	-635.6695	169.0342	1.134038	3.156233
30	-472.9101	-642.4415	169.5314	1.159988	2.842244
36	-481.133	-650.8385	169.7055	1.145532	2.745
42	-476.6376	-645.6115	168.9739	1.246107	3.125395
48	-469.5745	-639.0881	169.5136	1.152472	2.857626
54	-465.796	-635.8938	170.0978	1.34169	2.379288
60	-469.2444	-639.2686	170.0242	1.797098	2.133979
66	-470.0793	-640.4025	170.3233	2.17659	1.673037
72	-461.3931	-631.649	170.2559	2.009437	1.837085
78	-461.1424	-631.4278	170.2853	1.894527	1.895425
84	-475.6243	-645.2793	169.655	0.9692583	2.882928
90	-472.7772	-642.6265	169.8492	1.572681	2.390424
96	-470.0734	-639.9204	169.847	1.263557	2.585276
102	-467.3847	-637.7494	170.3648	1.499433	2.10592
108	-457.7831	-627.7505	169.9675	1.215219	2.540479
114	-458.6872	-628.3332	169.646	1.451058	2.59362
120	-466.5808	-636.614	170.0332	1.325879	2.430057
126	-469.4445	-639.5743	170.1298	1.214282	2.439489
132	-468.0049	-637.6853	169.6804	1.846764	2.323635
138	-469.6402	-639.3646	169.7245	1.802692	2.323635
144	-467.4351	-637.8212	170.3861	1.975192	1.770676
150	-463.0509	-633.2816	170.2307	2.160708	1.749649
156	-465.1338	-635.4323	170.2986	1.755256	1.980382
162	-461.9307	-631.8716	169.9409	1.938812	2.095711
168	-469.4326	-639.538	170.1055	1.774294	2.095711
174	-463.9087	-634.2372	170.3284	1.75283	1.962004
180	-484.1286	-653.8473	169.7187	2.131218	2.115268
186	-468.5059	-638.4839	169.978	1.479656	2.367801
192	-465.6845	-635.8625	170.178	1.617749	2.150653
198	-464.9691	-634.5768	169.6077	1.538149	2.563381
204	-479.2878	-648.8126	169.5248	1.415908	2.690054
210	-463.9408	-633.4526	169.5118	1.44435	2.680592
216	-468.4461	-637.8162	169.3701	1.729263	2.592214
222	-476.6329	-646.3171	169.6842	2.527144	1.873984
228	-479.0925	-649.0499	169.9574	2.429768	1.752634
234	-477.6392	-647.6308	169.9917	2.714327	1.522977
240	-466.2761	-636.6099	170.3338	1.954449	1.821279
246	-464.0408	-634.3556	170.3147	2.072665	1.752449
252	-464.937	-635.0789	170.1419	2.245501	1.752449
258	-455.0061	-625.148	170.1419	1.831005	2.034249
264	-473.1078	-642.4025	169.2947	1.528879	2.761787
270	-470.4623	-640.9014	170.4391	1.32616	2.170484
276	-470.5051	-640.7143	170.2092	1.689744	2.08311
282	-456.7456	-625.9776	169.232	1.030261	3.100231
288	-447.0898	-616.8283	169.7385	1.454824	2.533873
294	-453.5304	-623.2522	169.7219	1.403405	2.576157
300	-457.1913	-627.3248	170.1335	1.735629	2.102698
306	-476.0963	-645.5767	169.4804	1.234337	2.828078
312	-465.2573	-634.4179	169.1607	1.554062	2.828078
318	-461.7825	-631.7267	169.9443	2.007821	2.048039
324	-457.9287	-627.6232	169.6945	1.474941	2.548727
330	-461.0077	-631.2365	170.2288	1.697297	2.065227
336	-479.8397	-649.8482	170.0085	1.796705	2.144503
342	-482.9872	-652.1146	169.1275	1.624041	2.805722
348	-480.474	-649.3245	168.8505	1.538755	3.024385
354	-486.9235	-656.0049	169.0814	1.531112	2.890028
360	-471.8558	-641.5966	169.7407	1.667416	2.399117
366	-459.8197	-629.5339	169.7142	1.500206	2.520687
372	-464.2827	-634.2814	169.9987	1.160751	2.55493
378	-455.601	-626.1002	170.4992	1.510086	2.010059
384	-468.6339	-638.6024	169.9686	2.040777	2.010059
390	-459.5308	-630.0583	170.5275	1.481806	2.010059
396	-462.7158	-632.6037	169.888	1.442049	2.448339
402	-481.2537	-650.8177	169.564	1.860057	2.389071
408	-467.9233	-637.7193	169.796	1.480875	2.481668
414	-464.7508	-634.3969	169.646	1.453648	2.592017
420	-471.8579	-641.1384	169.2805	1.36864	2.867859
426	-454.7045	-624.5534	169.8489	1.437278	2.475842
432	-465.6564	-635.4056	169.7492	1.141436	2.720807
438	-474.3325	-644.1601	169.8276	1.440874	2.486914
444	-462.5504	-632.3485	169.7981	1.657179	2.369279
450	-465.8396	-635.4394	169.5999	1.12982	2.81898
456	-453.7755	-623.0985	169.3229	1.270859	2.901322
462	-450.9802	-621.2666	170.2864	1.736669	2.000919
468	-456.3978	-626.663	170.2653	2.14623	1.735567
474	-461.3937	-631.5964	170.2027	1.676981	2.095748
480	-454.9278	-624.8779	169.9501	1.473459	2.389405
486	-452.4143	-622.5594	170.1451	1.278392	2.389405
492	-454.1575	-624.0751	169.9176	1.659973	2.291476
498	-458.0674	-628.3078	170.2404	1.608298	2.11609
504	-460.681	-630.8621	170.1811	1.76249	2.05367
510	-463.652	-633.6435	169.9915	2.381713	1.762387
516	-456.8787	-626.7199	169.8411	1.629928	2.359307
522	-456.9286	-626.7324	169.8038	1.751676	2.305554
