Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-576.1033	-747.9013	171.7981	0.8780245	0.8215992	0.813747
558	-566.4218	-737.8572	171.4354	0.8231369	1.253066	0.7953864
564	-576.6086	-748.7082	172.0997	0.6847985	0.7792381	0.7184978
570	-586.3949	-756.0054	169.6105	2.226086	1.28829	1.190327
576	-590.9078	-760.7093	169.8015	2.226086	1.184052	1.113602
582	-581.4216	-751.1037	169.6821	1.663604	2.292417	0.501983
588	-584.8305	-755.3322	170.5017	1.06143	2.052857	0.401982
594	-578.3048	-750.1769	171.8721	0.7469989	0.8305752	0.8727338
600	-585.2612	-757.4839	172.2228	0.1495622	1.057865	0.8951623
606	-585.1352	-757.4428	172.3076	0.01540874	0.9160577	1.088516
612	-572.2171	-744.5737	172.3566	0.07947056	0.7602318	1.127505
618	-566.535	-738.799	172.2641	0.07947056	0.8544477	1.125973
624	-568.3248	-740.1744	171.8496	0.2206173	1.488621	0.7264065
630	-565.641	-737.537	171.8959	0.1250434	1.540135	0.7226903
636	-574.4327	-746.7144	172.2817	0.09623385	1.024745	0.9256843
642	-567.5144	-739.8128	172.2985	0.09660482	0.9516562	0.9844454
648	-569.2549	-740.3404	171.0855	1.547677	0.8916525	0.7772367
654	-561.1116	-733.1901	172.0785	0.200865	1.24546	0.7772367
660	-577.4154	-749.1069	171.6915	0.3419399	1.491373	0.7772367
666	-573.0198	-744.6894	171.6696	0.2174363	1.641189	0.7724012
672	-566.9984	-738.7242	171.7258	0.7174308	1.106036	0.7414004
678	-570.9163	-743.1855	172.2692	0.1075035	1.2078	0.6821019
684	-574.7358	-744.949	170.2131	1.85505	1.569901	0.5047852
690	-577.7023	-748.6814	170.979	0.2358961	2.401261	0.6121829
696	-571.8532	-743.7753	171.9222	0.03861337	1.491896	0.8692142
702	-570.4429	-742.7242	172.2812	0.04555015	1.116167	0.8805689
708	-573.9038	-745.758	171.8542	0.7119023	0.8932011	0.8614037
714	-568.9751	-738.6821	169.707	1.932467	1.939997	0.6914166
720	-569.0599	-741.2296	172.1696	0.1849282	1.031478	0.9435775
726	-567.5807	-739.8179	172.2372	0.2378343	0.9673041	0.8813253
732	-569.1439	-740.7852	171.6413	0.03188639	1.934748	0.6331639
738	-575.8938	-747.6519	171.7581	0.3564193	1.288977	0.9247759
744	-581.8586	-753.4188	171.5603	0.5500644	1.464078	0.70036
750	-567.7065	-739.728	172.0215	0.1044539	1.327743	0.8680595
756	-565.1	-736.7817	171.6817	0.5487171	1.097593	1.003233
762	-568.717	-740.602	171.8851	0.1914565	1.141633	1.107705
768	-566.3205	-738.7645	172.444	0.03251315	0.8609772	0.9937431
774	-565.7722	-737.5015	171.7293	0.268859	1.242491	1.087011
780	-569.3916	-741.303	171.9114	0.1897248	1.177047	1.051821
786	-572.2594	-744.4746	172.2151	0.117019	0.9459997	1.051821
792	-578.6389	-750.5557	171.9168	0.5787688	0.9086114	0.924058
798	-582.394	-754.4194	172.0254	0.1328113	1.191757	0.981134
804	-572.7572	-745.1359	172.3787	0.1266307	0.8446054	0.981134
810	-576.2549	-748.5838	172.3289	0.01298231	1.14328	0.8297345
816	-578.0606	-750.0626	172.002	0.002533416	1.508005	0.7940537
822	-581.1445	-753.2397	172.0952	0.003725422	1.413616	0.7940537
828	-569.5809	-741.2944	171.7135	0.07788772	1.777291	0.7101967
834	-569.225	-740.4663	171.2413	0.7666138	1.613272	0.5978125
840	-561.763	-733.8848	172.1218	0.1792726	1.090602	0.937611
846	-573.9158	-745.4999	171.584	0.602365	1.273791	0.8603507
852	-570.1473	-741.726	171.5786	0.9301233	1.03055	0.7563685
858	-567.3788	-738.3507	170.9719	1.540552	1.067914	0.6897232
864	-573.3775	-745.3389	171.9614	0.06789795	1.194295	1.102726
870	-570.078	-741.7971	171.7192	0.08311431	1.184165	1.305836
876	-562.5995	-734.7608	172.1613	0.07431101	1.184165	0.9068947
882	-570.6557	-742.4847	171.829	0.2482744	1.33951	0.9102087
888	-567.9491	-739.7534	171.8044	0.6214726	1.165766	0.6684462
894	-566.1788	-736.8605	170.6817	1.829217	1.088293	0.6527515
900	-567.2163	-737.7956	170.5792	1.829217	0.8965739	1.025943
906	-565.4175	-735.948	170.5305	1.599957	1.466383	0.6578224
912	-583.6465	-755.3216	171.6751	0.1403259	1.721169	0.7603583
918	-572.4482	-744.7415	172.2933	0.02057993	1.230362	0.7490085
924	-582.372	-754.6117	172.2397	0.06193734	1.243032	0.748332
930	-583.5203	-753.9562	170.436	1.214409	1.987379	0.5139459
936	-573.3365	-744.7393	171.4028	1.242843	0.9534074	0.653123
942	-584.3578	-755.1489	170.7911	0.826098	1.986354	0.6432779
948	-570.7864	-742.7908	172.0045	0.1812921	0.9853548	1.149923
954	-581.1591	-753.0754	171.9163	0.2513138	1.178278	0.9852729
960	-579.466	-751.7061	172.2402	0.1543518	0.82726	1.104407
966	-570.3966	-742.2409	171.8442	0.4498001	0.7366741	1.26966
972	-563.5532	-734.7086	171.1554	1.393482	0.8480752	0.9318907
978	-561.9606	-733.6375	171.6769	0.7974529	0.922602	0.9318907
984	-562.8898	-735.3403	172.4505	0.18496	0.8128088	0.8743552
990	-557.7634	-730.076	172.3126	0.1928013	0.8838103	0.9401591
996	-559.9282	-731.5974	171.6692	0.546737	1.373192	0.6733274
1002	-572.7952	-743.3773	170.5821	1.887221	1.024728	0.8184522
1008	-557.5647	-729.1299	171.5653	0.7894671	1.180429	0.7624353
1014	-557.6267	-729.564	171.9373	0.3000577	0.9633622	1.123511
1020	-564.2338	-736.0861	171.8523	0.146345	1.344006	0.9885737
1026	-568.0275	-740.0303	172.0027	0.3630394	0.9774116	0.9880242
1032	-562.3076	-734.0016	171.694	0.5625437	1.164402	0.9055594
1038	-570.2231	-740.9897	170.7666	1.918267	0.8570201	0.7525327
1044	-572.1398	-743.8817	171.742	0.620444	0.8201329	1.139781
1050	-571.9916	-743.7276	171.736	0.7588826	0.6283763	1.191686
1056	-573.3056	-745.4437	172.138	0.2456164	0.7792492	1.157186
1062	-583.9627	-755.8881	171.9254	0.6977947	0.8590372	0.8334116
1068	-585.0764	-756.0946	171.0182	0.9628163	1.595491	0.6966852
1074	-580.7881	-751.4931	170.705	0.9940937	1.936327	0.4640146
1080	-585.7485	-756.3981	170.6495	0.2005084	2.779376	0.5690215
1086	-600.3507	-771.9386	171.5878	0.1183034	1.930321	0.4714827
1092	-592.552	-763.1992	170.6472	0.5772994	2.383477	0.6329888
1098	-580.6635	-752.9736	172.3101	0.01763924	1.168235	0.8158979
1104	-579.8726	-751.3909	171.5183	0.5159308	1.498517	0.7660131
1110	-569.529	-741.6481	172.1191	0.07785016	0.9993346	1.127543
1116	-570.8305	-742.9457	172.1152	0.1301522	1.012824	1.070706
1122	-565.219	-737.7072	172.4882	0.1280747	0.9553138	0.7052897
1128	-566.4319	-738.3419	171.91	0.2223301	1.282084	0.9128769
1134	-565.979	-737.9281	171.9491	0.02764964	1.614595	0.6689132
1140	-570.1774	-742.111	171.9336	0.0327418	1.625027	0.6689132
1146	-579.9242	-751.7811	171.8569	0.01853624	1.735269	0.6263315
1152	-579.3915	-750.9002	171.5087	0.2276842	1.755526	0.8211996
1158	-573.4829	-745.4618	171.9789	0.3696121	0.9849479	0.9978597
1164	-562.663	-734.8851	172.2221	0.2111075	0.9849479	0.9086638
1170	-565.1388	-736.9864	171.8475	0.1627042	1.476306	0.828014
1176	-568.1851	-740.2868	172.1017	0.08150864	1.246375	0.8958396
1182	-566.1996	-738.6525	172.453	0.07717183	0.8882636	0.9084196
1188	-561.5814	-733.85	172.2687	0.07168128	1.005135	0.9856894
1194	-555.5645	-727.4152	171.8507	0.09309179	1.564868	0.7993209
1200	-555.3503	-727.0505	171.7002	0.3474013	1.462024	0.7980091
1206	-566.1806	-738.2707	172.0902	0.1943972	1.091068	0.9546019
1212	-562.4269	-734.3439	171.9169	0.3481884	0.9429141	1.116891
1218	-566.7907	-738.2605	171.4698	0.8282557	1.331026	0.5703496
1224	-570.1228	-741.0556	170.9328	1.506998	1.139341	0.691881
1230	-577.6238	-748.9911	171.3673	1.222166	0.8838903	0.844386
1236	-570.9862	-742.876	171.8898	0.4617322	1.049864	0.9270898
1242	-566.7896	-738.6203	171.8307	0.7188231	0.848337	0.9309571
1248	-574.8033	-746.4592	171.6559	0.7751635	1.044656	0.8414896
1254	-576.0912	-746.7534	170.6623	1.767388	0.8654169	1.035577
1260	-569.3431	-740.8739	171.5308	0.5356981	1.522321	0.6738839
1266	-570.092	-741.7234	171.6314	0.320011	1.52447	0.8413009
1272	-572.348	-744.5771	172.2291	0.2037788	1.139812	0.7033015
1278	-580.3368	-751.7655	171.4288	0.8416677	1.139812	0.9174216
1284	-568.4398	-739.1688	170.729	1.456265	1.327987	0.7931408
1290	-568.9118	-739.1909	170.2791	1.823208	1.39781	0.8105674
1296	-570.491	-742.4428	171.9518	0.2371942	1.256359	0.8777954
1302	-564.3775	-735.843	171.4655	0.830822	1.28415	0.6895192
1308	-566.7952	-738.1596	171.3644	0.4082371	1.840771	0.619581
1314	-571.2173	-742.74	171.5227	0.4206302	1.69478	0.4984208
1320	-572.0345	-742.5887	170.5543	1.64345	1.425381	0.5917911
1326	-590.9349	-762.4088	171.4739	0.6601292	1.333769	0.8511459
1332	-571.4225	-743.4861	172.0637	0.3211704	1.113461	0.8129352
1338	-576.1535	-748.0139	171.8604	0.09292797	1.630968	0.6825621
1344	-577.9722	-749.8932	171.921	0.2930429	1.22838	0.8812098
1350	-569.9718	-741.9536	171.9818	0.2131814	1.09657	1.038984
1356	-560.2892	-732.5913	172.3022	0.04985701	0.9894874	0.9897229
1362	-565.8508	-738.0246	172.1739	0.2488262	0.9188181	0.9897229
1368	-564.5137	-736.6666	172.153	0.3288709	1.107549	0.6727706
1374	-577.3749	-749.2208	171.8459	0.3650277	1.416035	0.578465
1380	-561.3628	-732.8865	171.5237	0.9812962	1.030883	0.7613815
1386	-557.55	-729.2638	171.7137	0.4922063	1.350503	0.7301889
1392	-564.9979	-735.9	170.9022	1.725002	0.7391906	0.9642619
1398	-584.0112	-754.2242	170.213	1.725002	1.677177	0.6148406
1404	-581.7277	-752.055	170.3272	1.772686	1.46942	0.7090701
1410	-580.5919	-751.8678	171.2759	0.5760881	1.46942	1.009853
1416	-569.2488	-741.3286	172.0798	0.0428799	1.261177	0.945889
1422	-563.2472	-735.3167	172.0695	0.4126749	1.07755	0.7249475
1428	-568.4896	-739.4083	170.9187	0.8619591	1.857011	0.5161614
1434	-567.9056	-738.297	170.3914	1.440746	1.763717	0.6597659
1440	-580.5992	-750.5825	169.9832	1.569919	2.068554	0.5961563
1446	-581.417	-750.9914	169.5744	2.242369	1.52	0.9945128
1452	-571.0488	-741.0963	170.0474	2.242369	1.002059	1.038709
1458	-569.9042	-742.2366	172.3324	0.09247598	0.729459	1.164713
1464	-582.0351	-753.7604	171.7253	0.8545445	0.6360095	1.109781
1470	-592.5514	-764.1214	171.57	0.3642544	1.302631	1.090536
1476	-584.0323	-756.1825	172.1502	0.1580045	0.9286783	1.090536
1482	-576.1453	-748.1563	172.011	0.3018043	0.8485486	1.158531
1488	-574.3583	-746.3364	171.9781	0.3848645	0.8817121	1.083343
1494	-564.4004	-734.5989	170.1984	2.018421	1.238951	0.8655162
1500	-583.1117	-752.9763	169.8646	2.293096	0.9617106	1.19499
1506	-583.5532	-753.0595	169.5063	2.288862	1.314659	1.203268
1512	-572.1316	-741.6853	169.5537	2.288862	1.416324	1.070055
1518	-581.3622	-751.7104	170.3483	1.535997	1.593041	0.8395219
1524	-576.0503	-747.6015	171.5512	0.5987217	1.445684	0.6603838
1530	-583.4457	-754.4201	170.9744	1.281827	1.339368	0.6603838
1536	-572.1415	-743.3844	171.2429	1.281827	0.9899689	0.7912155
1542	-573.8263	-745.6084	171.7821	0.2825533	1.449992	0.7912155
1548	-573.4954	-745.6203	172.1249	0.3047344	0.7985412	1.098534
1554	-572.1178	-744.154	172.0362	0.4541987	0.7374496	1.098889
1560	-581.8682	-753.9882	172.12	0.317815	0.6366817	1.233169
1566	-576.4256	-748.652	172.2264	0.2303839	0.6997283	1.162781
1572	-573.8573	-745.9568	172.0995	0.1444956	1.219224	0.8566972
1578	-586.3541	-758.4437	172.0895	0.5187022	0.9873152	0.6604207
1584	-573.407	-745.172	171.765	0.4350991	1.186418	0.9430568
1590	-572.2797	-744.1134	171.8337	0.2370529	1.427586	0.8128579
1596	-570.554	-742.7252	172.1712	0.05983866	1.233682	0.8549118
1602	-567.2906	-739.4944	172.2038	0.04504513	1.233682	0.8329995
1608	-571.7777	-743.3062	171.5286	0.3570328	1.524466	0.9176045
1614	-582.2245	-753.6903	171.4657	0.9371339	1.18884	0.6682379
1620	-579.6469	-751.1439	171.497	0.06163893	2.009181	0.7115821
1626	-571.0012	-742.7955	171.7943	0.4604402	0.8506556	1.207016
1632	-578.0778	-748.1707	170.0929	1.994523	0.8754748	1.324829
1638	-567.2869	-739.102	171.8151	0.6047818	1.032343	0.8697726
1644	-559.9128	-731.5801	171.6673	0.7419201	1.189878	0.6531024
1650	-566.5322	-738.461	171.9288	0.601431	0.9825092	0.79389
1656	-572.0413	-743.9664	171.9251	0.7470659	0.8621337	0.763759
1662	-571.3738	-742.0604	170.6867	1.820796	0.9322164	0.8843219
1668	-586.4164	-757.0392	170.6228	1.156662	1.858657	0.5051599
1674	-577.296	-748.5802	171.2842	1.156662	0.845112	1.044339
1680	-571.254	-743.1255	171.8714	0.735006	0.7536286	0.9707698
1686	-591.6742	-763.6991	172.0249	0.1172822	0.8969821	1.262708
1692	-584.6086	-756.492	171.8834	0.151242	1.467861	0.8074049
1698	-575.9045	-745.9239	170.0194	2.267672	1.149844	0.8875364
1704	-576.5423	-748.1767	171.6344	0.2227662	1.70409	0.7225182
1710	-570.5659	-742.3536	171.7878	0.165712	1.609126	0.7203064
1716	-581.6237	-753.3614	171.7378	0.6438599	0.9751667	0.9741465
1722	-573.5034	-745.7419	172.2385	0.2749565	0.791316	1.026203
1728	-573.6409	-745.342	171.7011	0.5696589	1.333477	0.6417008
1734	-579.5397	-750.9254	171.3857	0.6091617	1.441032	0.8887097
1740	-576.5562	-748.6815	172.1254	0.02580439	1.336884	0.8260664
1746	-582.2534	-754.1305	171.8771	0.3451407	1.204814	0.8987035
1752	-574.3566	-745.7288	171.3721	0.754175	1.30077	0.8987035
1758	-571.3475	-742.3051	170.9576	1.548339	1.057786	0.7184062
1764	-563.6854	-735.709	172.0236	0.4274852	1.057786	0.7989752
1770	-566.1695	-736.1874	170.0179	2.03099	1.365607	0.9127655
1776	-575.5435	-746.5525	171.009	1.078211	1.533715	0.598484
1782	-572.3087	-744.3143	172.0056	0.2085956	1.182955	0.9317248
1788	-568.5756	-740.5912	172.0155	0.1006006	1.182955	1.031693
1794	-564.6035	-736.9247	172.3212	0.008142058	0.9440757	1.056364
1800	-566.2721	-738.2187	171.9466	0.4069914	1.031008	0.9451632
1806	-567.9023	-738.3199	170.4176	1.918473	1.031008	0.9635208
1812	-567.1381	-738.768	171.63	0.1510656	1.691621	0.8452641
1818	-574.8687	-746.669	171.8002	0.4322988	1.323852	0.7302832
1824	-568.8095	-739.7405	170.931	1.464523	1.231497	0.5784448
1830	-581.251	-753.1188	171.8678	0.3331518	1.193643	0.9344203
1836	-593.5263	-765.5134	171.987	0.3449986	0.6905818	1.276354
1842	-568.5635	-740.8684	172.3048	0.01187503	0.9656682	1.047789
1848	-565.6452	-738.0281	172.3829	0.002891153	1.105267	0.8222679
1854	-574.0188	-746.1974	172.1785	0.003650888	1.134047	1.014939
1860	-577.4222	-749.422	171.9998	0.002457202	1.595756	0.655283
1866	-584.435	-756.3204	171.8854	0.04691034	1.554751	0.8273331
1872	-570.5331	-742.8075	172.2744	0.05908563	1.082247	0.9113873
1878	-564.9505	-736.7873	171.8368	0.1768986	1.436028	0.8726917
1884	-570.082	-741.6967	171.6147	0.7045616	1.212788	0.766972
1890	-578.5809	-750.1885	171.6076	0.643765	1.186543	0.8863653
1896	-587.4186	-759.0532	171.6347	0.933665	0.8078529	0.9539997
1902	-580.3228	-752.418	172.0952	0.3277657	0.9446636	0.962962
1908	-571.9451	-743.4883	171.5431	1.055571	0.9446636	0.7503743
1914	-573.9476	-742.488	168.5404	2.774133	1.509467	1.433806
1920	-576.8317	-744.7159	167.8842	2.774133	1.400034	1.977325
1926	-576.9638	-744.2836	167.3198	2.774133	1.439792	2.319426
1932	-579.7161	-748.4793	168.7631	2.774133	1.439792	1.313443
1938	-578.968	-747.383	168.415	2.774133	1.301315	1.679725
1944	-581.0062	-752.8841	171.8779	0.3305307	0.9480611	1.162854
1950	-571.7004	-743.2953	171.5949	0.8385816	1.100625	0.7640032
1956	-578.0536	-749.1883	171.1347	1.331118	1.100625	0.7140179
1962	-570.8696	-743.1437	172.2741	0.09709657	0.9227291	1.036691
1968	-557.7901	-729.9123	172.1221	0.01454299	0.8265655	1.324566
1974	-565.7084	-737.5006	171.7922	0.01963491	1.383796	1.128045
1980	-556.8369	-729.1594	172.3225	0.01963491	0.6832172	1.274066
1986	-562.9182	-735.0499	172.1317	0.0595724	0.8597808	1.252807
1992	-563.6509	-735.2582	171.6073	0.6820665	1.06338	0.9782745
1998	-572.7275	-744.5999	171.8724	0.6452857	0.9766772	0.8180192
2004	-573.4349	-745.4607	172.0258	0.1998324	1.131338	0.9739989
2010	-563.7098	-735.9333	172.2236	0.02732969	1.237877	0.8251936
2016	-558.314	-730.3018	171.9878	0.03322756	1.552041	0.7027519
2022	-572.6113	-744.649	172.0377	0.02265476	1.47274	0.7654832
2028	-569.6793	-741.2975	171.6182	0.1143764	1.846613	0.6918286
2034	-569.2436	-740.7626	171.519	0.7934956	1.212825	0.7765114
2040	-571.4975	-743.5287	172.0312	0.273259	1.167084	0.8465807
2046	-570.1909	-742.0876	171.8967	0.3968426	1.030911	1.006772
2052	-573.6907	-745.2637	171.573	0.7275858	1.17946	0.8361324
2058	-564.3071	-736.2425	171.9354	0.2448129	1.17946	0.9711655
2064	-568.3027	-740.3011	171.9984	0.116411	1.17946	1.036408
2070	-570.876	-742.3518	171.4758	0.8406328	1.029374	0.9853784
2076	-569.0155	-740.9744	171.9588	0.2334342	1.294243	0.8280294
2082	-567.4916	-739.2195	171.7278	0.5614543	0.9913024	1.049516
2088	-556.0891	-728.2994	172.2103	0.03368718	1.078766	1.008453
2094	-569.6885	-741.6059	171.9174	0.4931076	1.076007	0.8280015
2100	-560.7795	-731.3309	170.5515	1.859219	1.05781	0.8503294
2106	-565.7577	-736.1392	170.3815	1.96223	0.9511576	1.035783
2112	-572.1559	-744.0441	171.8882	0.4494397	0.9901986	1.003403
2118	-563.0142	-733.0751	170.0609	2.230635	1.153002	0.8787905
2124	-568.2537	-738.1436	169.8899	2.230635	0.9587325	1.229222
2130	-557.5826	-729.1221	171.5395	0.7828297	1.120944	0.8801706
2136	-560.8222	-732.8278	172.0057	0.4645763	0.8896305	0.9709511
2142	-577.7358	-747.8874	170.1516	2.144938	1.197303	0.8186735
2148	-583.0957	-753.5106	170.4149	1.77458	1.423296	0.6212512
2154	-582.1791	-753.6845	171.5053	0.5999135	1.413865	0.7851278
2160	-595.2066	-767.1695	171.9629	0.1832884	0.7495264	1.378127
2166	-576.73	-748.9509	172.2209	0.1757999	0.8542117	1.077505
2172	-584.8206	-755.1077	170.2871	2.168182	1.052003	0.8011617
2178	-576.8134	-749.5466	172.7332	0.03403944	0.616981	0.9454982
2184	-571.5094	-743.5086	171.9992	0.3552156	1.106884	0.8589845
2190	-571.4273	-743.6128	172.1856	0.282364	1.040988	0.7989534
2196	-572.6883	-744.4398	171.7516	0.6047101	1.241581	0.6556773
2202	-582.9115	-754.9595	172.048	0.2030557	0.7250948	1.314173
2208	-580.7075	-753.1269	172.4193	0.2030557	0.7250948	0.9836522
2214	-579.1551	-751.2215	172.0664	0.2522745	1.267246	0.6793781
2220	-576.1089	-747.3178	171.2089	1.203202	1.176503	0.674245
2226	-581.4709	-751.9268	170.4558	1.928415	1.077205	0.8587923
2232	-575.0061	-746.6657	171.6596	0.3846601	1.492958	0.7594769
2238	-576.4906	-748.3219	171.8312	0.0992997	1.633756	0.7175325
2244	-579.6813	-749.3508	169.6695	2.111394	1.695771	0.8403125
2250	-570.0813	-740.4134	170.3321	2.105544	0.9538659	0.9377816
2256	-575.5407	-746.5941	171.0534	1.620068	0.7469008	0.9062338
2262	-569.0149	-739.8625	170.8476	1.673644	0.9433703	0.8550306
2268	-567.5111	-739.5209	172.0097	0.2251299	0.9857585	1.105472
2274	-569.4261	-740.9689	171.5428	1.050417	0.8812909	0.8430071
2280	-576.8341	-748.7634	171.9293	0.6892848	0.8966012	0.7905047
2286	-575.4927	-747.1922	171.6995	0.6939561	1.021466	0.9123001
2292	-578.2782	-750.3368	172.0586	0.1601988	1.220453	0.8848508
2298	-588.5758	-760.8126	172.2368	0.274695	0.8250829	0.9946758
2304	-584.4565	-756.4674	172.0109	0.3335046	1.017525	0.9688154
2310	-584.9667	-756.948	171.9813	0.4266976	0.9540114	0.9688154
2316	-576.3903	-747.6182	171.2279	1.170154	1.164521	0.7203603
