Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3332.742	-3498.264	165.522	0.0699688	0.0829062	0.000308651	0.212159	0.0111365	0.0891251	0.00818261	0.0352214	0.00652759	0.0507624	0.0714202	0.00534298	0.0622014	0.0287693	0.00475406	0.124343	0.0509353	0.0509203	0.0732522	0.0353853	0.153856	0.00337977	0.0130073	0.0154608	0.0859464	0.00543148	0.0512348	0.00463094	0.110136	0.0141706	0.0197774	0.0729777	0.0152642	0.0521723	0.0715758	0.102228	0.007196	0.0727991	0.115848	0.00562879	0.0790337	0.024778	0.0693638	0.0785851	0.189995	0.0791535	0.030138	0.0370959	0.0760821	0.17126	0.0353481	0.0811065	0.117116	0.131966	0.070426	0.0540388	0.0681978	0.113909	0.0122446	0.0228382	0.0259453	0.0346918	0.0737398	0.0201068	0.0445543	0.033758	0.0440852	0.0891247	0.0074518	0.0133349	0.155072	0.0763748	0.0151794	0.0643242	0.0910845	0.0275914	0.0257111	0.0109459	0.0336721	0.0306874	0.063176	0.09189	0.0749489	0.0431367	0.0290734	0.18024	0.0496194	0.0931463	0.0316612	0.0871885	0.0970386	0.0718979	0.0259526	0.0242848	0.0502681	0.103941	0.138091	0.0121011	0.0143386	5.33813e-05	0.036693	0.00192606	0.0154142	0.00141518	0.00609154	0.00112895	0.00877937	0.0123521	0.000924069	0.0107578	0.00497565	0.000822215	0.0215052	0.00880926	0.00880667	0.012669	0.00611989	0.0266094	0.000584533	0.00224961	0.00267395	0.0148645	0.000939376	0.00886106	0.000800923	0.0190481	0.00245081	0.0034205	0.0126215	0.00263994	0.0090232	0.0123791	0.0176804	0.00124455	0.0125906	0.020036	0.0009735	0.0136689	0.00428537	0.0119965	0.0135913	0.0328597	0.0136896	0.00521237	0.00641575	0.0131584	0.0296195	0.00611346	0.0140274	0.0202552	0.0228236	0.0121802	0.00934603	0.0117948	0.0197006	0.00211771	0.00394987	0.00448725	0.00599995	0.0127533	0.00347747	0.00770568	0.00583845	0.00762454	0.0154141	0.00128879	0.00230628	0.0268198	0.013209	0.00262528	0.0111249	0.0157531	0.00477193	0.00444673	0.0018931	0.0058236	0.0053074	0.0109263	0.0158924	0.0129624	0.0074605	0.00502825	0.0311725	0.00858168	0.0161097	0.0054758	0.0150793	0.0167828	0.0124347	0.0044885	0.00420007	0.00869387	0.0179766	0.0238829	5.782012
36	-3329.353	-3495.875	166.5223	0.0563507	0.0770976	0.000115969	0.183683	0.0115527	0.0744344	0.0114501	0.0520272	0.020232	0.0415539	0.0389551	0.010835	0.0468124	0.0407433	0.00378761	0.143011	0.0614632	0.04715	0.0522314	0.0435967	0.0707114	0.0159905	0.0105111	0.018888	0.0811374	0.0119636	0.0867715	0.00835089	0.113268	0.016213	0.0216001	0.0859123	0.00218394	0.0360484	0.0320692	0.12338	0.000274844	0.0256247	0.219502	0.0106471	0.0271966	0.00919955	0.0328256	0.0412447	0.100683	0.0451884	0.062678	0.0673445	0.07276	0.181392	0.035089	0.0519716	0.0998823	0.12182	0.0514177	0.0266662	0.0977165	0.0948856	0.0273786	0.019599	0.0155084	0.0242759	0.0283194	0.0167785	0.0465404	0.00829003	0.0254963	0.0745457	0.0118645	0.00253082	0.0865785	0.0866468	0.0168818	0.112176	0.0666305	0.00135582	0.0478886	0.00753404	0.0650962	0.0837076	0.0962374	0.0696958	0.0197318	0.0522661	0.0416231	0.10722	0.0509449	0.0783388	0.0556901	0.113033	0.065886	0.0284316	0.0460162	0.0108201	0.0465731	0.144689	0.100953	0.0107707	0.0147362	2.2166e-05	0.0351086	0.00220813	0.0142271	0.00218853	0.00994429	0.00386707	0.00794246	0.00744573	0.00207097	0.00894755	0.00778753	0.000723951	0.0273345	0.0117479	0.00901207	0.00998333	0.00833291	0.0135155	0.00305636	0.00200905	0.00361018	0.0155083	0.00228667	0.0165852	0.00159616	0.0216496	0.00309889	0.00412857	0.016421	0.00041743	0.00689016	0.0061296	0.0235824	5.25326e-05	0.00489781	0.0419548	0.00203505	0.00519826	0.00175837	0.00627417	0.00788336	0.0192442	0.00863715	0.01198	0.012872	0.0139071	0.0346705	0.00670679	0.00993366	0.0190911	0.0232843	0.0098278	0.00509688	0.0186772	0.0181361	0.00523305	0.00374607	0.00296421	0.00464	0.00541288	0.00320699	0.00889556	0.00158453	0.00487327	0.0142484	0.00226774	0.000483732	0.0165483	0.0165614	0.00322673	0.021441	0.0127355	0.000259146	0.00915325	0.00144003	0.0124423	0.0159996	0.0183945	0.0133214	0.00377146	0.00998995	0.00795568	0.0204937	0.00973742	0.0149734	0.0106444	0.0216048	0.0125932	0.00543432	0.00879538	0.00206811	0.00890182	0.0276553	0.0192959	5.231867
72	-3328.447	-3495.129	166.6821	0.0467698	0.0712194	1.8344e-05	0.120112	0.00330408	0.0581885	0.0131855	0.052631	0.0125188	0.0167594	0.0696734	0.0098626	0.0240157	0.0358576	0.00285741	0.0460881	0.0226689	0.0278661	0.0390359	0.0536313	0.0942336	0.00554069	0.0118412	0.0259798	0.0898202	0.014677	0.0391102	0.0161087	0.0842485	0.0390814	0.0472133	0.037686	0.00683171	0.0350258	0.0361666	0.0851097	0.000770979	0.0284438	0.140511	0.000436915	0.0477529	0.00886329	0.0797582	0.101313	0.116272	0.0981511	0.0289198	0.0381312	0.0745004	0.215259	0.0707773	0.0244564	0.0641846	0.0524854	0.0352131	0.06035	0.0794534	0.0648101	0.11958	0.0956511	0.0134869	0.0800406	0.0669485	0.0605753	0.0415748	0.0617618	0.0260695	0.0191336	0.0767472	0.0856861	0.00289777	0.0658385	0.00167326	0.0419176	0.105779	0.120466	0.117092	0.0563705	0.0434429	0.0383415	0.038129	0.0930218	0.0201638	0.112979	0.117162	0.0587483	0.00515887	0.0425527	0.0510416	0.0660543	0.139762	0.0245468	0.0181611	0.0753182	0.0407308	0.0302169	0.0428686	0.00909309	0.0138466	3.56648e-06	0.0233524	0.000642387	0.0113131	0.00256355	0.0102326	0.00243393	0.00325839	0.0135461	0.00191751	0.00466919	0.00697152	0.000555544	0.00896056	0.00440735	0.00541779	0.00758945	0.0104271	0.0183211	0.00107723	0.0023022	0.00505106	0.0174631	0.00285353	0.0076039	0.00313189	0.0163798	0.0075983	0.00917932	0.007327	0.00132824	0.0068098	0.0070316	0.0165472	0.000149895	0.0055301	0.0273185	8.4946e-05	0.00928423	0.00172322	0.0155068	0.0196975	0.0226059	0.0190828	0.00562266	0.00741356	0.0144845	0.0418511	0.0137607	0.00475487	0.0124789	0.0102043	0.00684622	0.0117334	0.0154475	0.0126005	0.0232491	0.0185967	0.00262215	0.0155617	0.0130163	0.0117772	0.00808307	0.0120079	0.00506848	0.00372	0.0149214	0.0166593	0.000563392	0.0128005	0.000325319	0.00814971	0.0205658	0.0234212	0.0227654	0.0109597	0.00844628	0.00745443	0.00741312	0.0180855	0.0039203	0.0219656	0.0227788	0.011422	0.001003	0.0082732	0.00992362	0.0128424	0.0271729	0.00477245	0.00353091	0.0146435	0.00791897	0.00587485	0.00833462	5.143443
108	-3332.078	-3498.649	166.5702	0.0288569	0.0841506	0.000163054	0.141384	0.00589338	0.0446204	0.0342875	0.0256926	0.0369853	0.00731607	0.10218	0.0164764	0.0535351	0.0418134	0.00270522	0.0760044	0.0290025	0.0393314	0.0550214	0.0481806	0.12224	0.0127147	0.0322856	0.0208288	0.0772463	0.00179181	0.0342345	0.0230288	0.107378	0.013434	0.0513535	0.061146	0.0228821	0.0830121	0.0601577	0.104	1.64016e-05	0.0619151	0.0794449	0.00339265	0.041477	0.00291941	0.0793502	0.0799108	0.125315	0.0581784	0.053422	0.0228752	0.0854962	0.171277	0.0616243	0.0542157	0.0744709	0.0928248	0.039223	0.019161	0.0892406	0.0662126	0.11546	0.093951	0.0155453	0.0866447	0.04526	0.0526333	0.0566784	0.0537512	0.0418922	0.0133497	0.059262	0.0821596	0.00148554	0.0434381	0.023288	0.028167	0.0933017	0.110453	0.0541628	0.079053	0.0171914	0.024687	0.0606671	0.0961668	0.0285999	0.135306	0.080367	0.0275482	0.0023596	0.0408014	0.0731244	0.0347875	0.13401	0.0212343	0.0348098	0.0426868	0.0097786	0.0604137	0.0675908	0.00554369	0.0161661	3.13241e-05	0.0271613	0.00113217	0.008572	0.00658694	0.0049358	0.00710523	0.00140549	0.0196298	0.00316527	0.0102846	0.00803276	0.000519699	0.0146012	0.00557166	0.00755593	0.0105701	0.00925594	0.0234835	0.00244261	0.00620238	0.0040014	0.0148398	0.000344223	0.00657677	0.00442404	0.0206283	0.0025808	0.0098655	0.0117467	0.00439586	0.0159474	0.0115569	0.0199794	3.15091e-06	0.0118945	0.0152621	0.000651761	0.00796812	0.000560847	0.0152439	0.0153516	0.0240741	0.0111766	0.0102629	0.00439455	0.0164246	0.032904	0.0118386	0.0104154	0.0143066	0.0178325	0.00753511	0.00368101	0.017144	0.0127201	0.022181	0.0180489	0.0029864	0.0166453	0.00869488	0.0101114	0.0108885	0.0103261	0.00804788	0.00256461	0.0113848	0.0157836	0.000285386	0.00834487	0.00447384	0.00541114	0.0179242	0.021219	0.0104052	0.0151868	0.00330263	0.0047426	0.0116547	0.0184745	0.0054943	0.0259936	0.0154393	0.00529227	0.000453302	0.00783834	0.0140479	0.00668302	0.0257446	0.0040793	0.0066873	0.00820053	0.00187856	0.011606	0.0129848	5.205365
144	-3330.747	-3496.934	166.1876	0.0371779	0.0831059	0.000584752	0.123512	0.00360758	0.106346	0.0204766	0.0763105	0.0189291	0.0277446	0.0767591	0.0207366	0.0541854	0.032725	0.00313084	0.0773942	0.0174986	0.0375131	0.0381927	0.0453122	0.108758	0.00918292	0.0180116	0.0238788	0.141415	0.017967	0.0737329	0.0182196	0.0953352	0.00881368	0.0478316	0.0631439	0.000811374	0.0672123	0.0368751	0.0887386	0.000101373	0.0306838	0.0931834	0.00945354	0.0732533	0.0146058	0.072023	0.110056	0.0680295	0.0353233	0.0540354	0.0293749	0.0676278	0.153264	0.0980296	0.0345239	0.0151515	0.0525112	0.0534839	0.0362752	0.0770432	0.0509253	0.20445	0.0874995	0.0434756	0.111489	0.075575	0.100991	0.0659022	0.0487454	0.0206778	0.00541751	0.0280694	0.132131	0.00950111	0.0724467	0.0106771	0.0160788	0.0643756	0.116769	0.0680749	0.0870919	0.106172	0.0332709	0.0281838	0.0937106	0.0435465	0.143662	0.160913	0.0391247	0.00493546	0.0290409	0.0258042	0.0673801	0.115189	0.0176198	0.0228165	0.0538339	0.0197745	0.0236524	0.0683668	0.00686374	0.0153429	0.000107956	0.0228026	0.000666028	0.0196335	0.00378036	0.0140884	0.00349468	0.00512218	0.0141712	0.00382838	0.0100036	0.00604165	0.000578013	0.0142884	0.00323057	0.00692562	0.00705109	0.00836549	0.0200788	0.00169534	0.00332528	0.00440848	0.0261079	0.00331705	0.0136125	0.00336368	0.0176007	0.00162717	0.00883062	0.0116575	0.000149795	0.0124087	0.00680783	0.0163828	1.87153e-05	0.00566482	0.0172034	0.0017453	0.0135239	0.0026965	0.0132968	0.0203184	0.0125595	0.00652135	0.00997595	0.00542317	0.0124854	0.0282954	0.0180981	0.00637376	0.00279726	0.00969456	0.00987413	0.00669709	0.0142236	0.00940176	0.0377453	0.0161541	0.00802642	0.0205829	0.0139526	0.0186449	0.0121668	0.00899931	0.00381752	0.00100018	0.00518215	0.024394	0.00175408	0.013375	0.0019712	0.00296844	0.0118849	0.0215577	0.0125679	0.0160788	0.0196014	0.00614243	0.00520325	0.0173007	0.00803951	0.0265227	0.0297076	0.00722316	0.000911179	0.0053615	0.00476395	0.0124396	0.021266	0.00325294	0.00421236	0.00993875	0.00365075	0.00436668	0.0126218	5.416564
180	-3333.386	-3499.611	166.2245	0.0285601	0.0420229	0.00410007	0.150047	0.0366807	0.125513	0.0252873	0.0525604	0.0225404	0.033135	0.0792507	0.0181491	0.0497603	0.0403655	0.00430952	0.175956	0.0243498	0.0276498	0.0490279	0.0249522	0.119061	0.0108321	0.0400416	0.0310642	0.0536738	0.025603	0.0223951	0.00673658	0.105238	0.00640779	0.0249507	0.093403	0.000200134	0.0620032	0.0412194	0.119791	0.00408687	0.0207225	0.129791	0.0140486	0.050185	0.00529962	0.0375032	0.113885	0.0676217	0.0928127	0.0307801	0.082416	0.109981	0.217883	0.063001	0.0498626	0.0380574	0.0579384	0.0268903	0.0184316	0.0444965	0.0696766	0.166193	0.0821822	0.040207	0.0803718	0.0751766	0.0484323	0.0153036	0.0411256	0.0394737	0.00501015	0.0629887	0.123148	0.0168766	0.0606092	0.0104136	0.017546	0.0892738	0.0729698	0.102431	0.0750297	0.126059	0.00475293	0.0405158	0.0764355	0.0444271	0.0901505	0.0915551	0.0526926	0.0268789	0.0732048	0.0800707	0.0463659	0.0676675	0.0118951	0.0166057	0.0987391	0.0216343	0.0419252	0.0376701	0.00529262	0.00778748	0.000759804	0.027806	0.00679748	0.0232595	0.00468612	0.00974024	0.00417708	0.00614041	0.0146864	0.0033633	0.00922134	0.00748033	0.000798619	0.0326074	0.00451239	0.00512392	0.0090856	0.00462402	0.0220637	0.00200735	0.00742031	0.00575666	0.00994656	0.00474461	0.00415015	0.00124839	0.0195022	0.00118746	0.00462374	0.017309	3.70878e-05	0.0114901	0.00763858	0.022199	0.000757358	0.00384019	0.0240523	0.00260342	0.00930004	0.0009821	0.0069499	0.0211045	0.0125313	0.0171996	0.00570402	0.0152729	0.0203811	0.0403769	0.011675	0.0092403	0.0070526	0.0107369	0.00498317	0.00341565	0.00824587	0.0129121	0.030798	0.0152296	0.00745097	0.0148941	0.0139314	0.00897523	0.00283599	0.00762118	0.00731508	0.000928456	0.0116728	0.0228211	0.0031275	0.0112318	0.00192979	0.00325154	0.0165438	0.0135224	0.018982	0.0139041	0.0233606	0.00088079	0.00750818	0.0141646	0.008233	0.0167062	0.0169665	0.00976473	0.00498106	0.0135659	0.0148383	0.0085923	0.0125398	0.00220434	0.00307729	0.0182978	0.00400916	0.00776937	0.00698083	5.396216
216	-3338.151	-3504.865	166.7136	0.0283458	0.0614222	0.0023975	0.182657	0.0375473	0.0637491	0.019375	0.0339879	0.0149129	0.0420171	0.0464953	0.0170865	0.0388603	0.0480496	0.00533159	0.18695	0.0609395	0.0463737	0.0427326	0.0288255	0.0622598	0.0141623	0.0236481	0.0583451	0.0482058	0.0195024	0.0622087	0.00557887	0.0858846	0.0124342	0.0150834	0.066294	0.000368001	0.0558167	0.0466388	0.0591879	0.00925938	0.0310571	0.0855656	0.0157925	0.0468778	0.00803199	0.061465	0.0876184	0.0859044	0.0819499	0.0181429	0.0105151	0.0690909	0.176789	0.0712296	0.0462056	0.0203793	0.0588193	0.0449692	0.00797076	0.0518331	0.0492078	0.112171	0.151335	0.0517072	0.0568464	0.111943	0.056182	0.0354405	0.0258721	0.0339835	0.013842	0.0197552	0.14938	0.0183921	0.0596326	0.00742274	0.0511933	0.0698574	0.101626	0.0554721	0.166456	0.0278131	0.0241768	0.0357064	0.073798	0.0649896	0.150813	0.0704027	0.0464934	0.0219746	0.0379379	0.0585043	0.0365661	0.108831	0.0413772	0.0299763	0.0773016	0.0307686	0.0264796	0.0312457	0.00552979	0.0119825	0.000467712	0.0356333	0.00732484	0.0124364	0.00377974	0.00663046	0.00290925	0.00819682	0.00907046	0.00333329	0.00758099	0.00937367	0.0010401	0.0364709	0.0118883	0.00904673	0.00833642	0.00562338	0.0121459	0.00276283	0.00461334	0.0113822	0.00940415	0.0038046	0.0121359	0.00108834	0.0167546	0.00242571	0.00294251	0.0129329	7.17908e-05	0.0108889	0.00909844	0.0115466	0.00180635	0.00605872	0.0166924	0.00308085	0.00914508	0.00156691	0.0119908	0.0170929	0.0167585	0.015987	0.00353938	0.00205132	0.0134785	0.0344887	0.0138957	0.00901395	0.00397565	0.0114747	0.00877274	0.00155496	0.0101118	0.00959962	0.0218827	0.0295228	0.0100872	0.0110898	0.0218383	0.0109602	0.00691384	0.00504721	0.00662962	0.00270034	0.00385391	0.0291415	0.003588	0.0116333	0.00144805	0.00998695	0.013628	0.0198256	0.0108217	0.0324728	0.00542587	0.00471649	0.00696573	0.0143967	0.0126784	0.0294211	0.0137344	0.00907008	0.00428687	0.00740104	0.0114132	0.00713344	0.0212311	0.00807201	0.00584787	0.0150802	0.00600244	0.00516573	0.00609552	5.126016
252	-3337.941	-3504.244	166.3032	0.0240677	0.0605738	0.00779834	0.119479	0.00406728	0.0725561	0.0228347	0.0802857	0.0116328	0.03228	0.0610342	0.0463696	0.0350638	0.0533286	0.00398224	0.152966	0.0209353	0.0607039	0.033981	0.0772944	0.0900436	0.00359203	0.0020648	0.0540485	0.0295433	0.0213205	0.0948811	0.00531023	0.0585935	0.0251629	0.0143733	0.0643989	0.0155295	0.0730504	0.0407003	0.117269	0.00106537	0.0235527	0.149089	0.00426878	0.0422146	0.0111658	0.0407019	0.1596	0.107163	0.0856189	0.0258789	0.0556777	0.0746911	0.139576	0.0144351	0.0837884	0.0343809	0.0285404	0.0511829	0.0335815	0.0632713	0.0350688	0.119262	0.0886093	0.0609334	0.0978019	0.063202	0.0652658	0.0529773	0.0701109	0.024909	0.0539357	0.112145	0.105058	0.00868257	0.0451829	0.012537	0.0568259	0.114686	0.139768	0.0536634	0.097666	0.0264876	0.0283866	0.0682839	0.0718276	0.0470935	0.103636	0.12371	0.0262351	0.014561	0.0266067	0.0816761	0.0397751	0.118399	0.00651311	0.00997229	0.0488673	0.0178748	0.0348513	0.0592721	0.00449622	0.0113161	0.00145685	0.0223204	0.000759829	0.0135546	0.00426588	0.0149986	0.00217318	0.00603041	0.0114021	0.00866255	0.00655045	0.0099626	0.000743943	0.0285764	0.00391104	0.0113404	0.00634817	0.0144398	0.0168215	0.000671046	0.000385737	0.0100971	0.00551913	0.00398299	0.0177252	0.000992032	0.0109462	0.00470082	0.00268516	0.0120307	0.00290115	0.0136469	0.00760344	0.0219076	0.000199027	0.00440001	0.0278521	0.000797473	0.00788633	0.00208594	0.00760373	0.0298158	0.0200198	0.0159949	0.00483457	0.0104014	0.0139534	0.0260749	0.00269671	0.015653	0.00642287	0.00533179	0.00956175	0.00627353	0.0118201	0.00655138	0.02228	0.0165536	0.0113833	0.0182709	0.0118071	0.0121926	0.00989696	0.0130978	0.00465338	0.010076	0.0209504	0.0196264	0.00162204	0.00844086	0.0023421	0.010616	0.0214251	0.0261109	0.0100251	0.0182455	0.00494828	0.00530304	0.0127565	0.0134185	0.00879778	0.0193609	0.023111	0.00490112	0.00272021	0.00497053	0.0152583	0.0074306	0.0221188	0.00121675	0.00186298	0.00912916	0.00333929	0.00651075	0.0110729	5.352881
288	-3328.882	-3494.998	166.1162	0.0219632	0.0713938	0.0145923	0.152657	0.00802279	0.0775217	0.00650611	0.0344188	0.000793078	0.0297387	0.0422011	0.00454459	0.0556828	0.0229633	0.00247045	0.143588	0.0108296	0.0340431	0.0919564	0.0537933	0.0744343	0.0119898	0.027509	0.0270458	0.0821206	0.0240103	0.0527382	0.016486	0.104645	0.0179366	0.0518676	0.0631749	0.0026728	0.0589917	0.0253285	0.129056	0.00125979	0.0439495	0.104476	0.0220135	0.0387287	0.0135852	0.0538753	0.0654795	0.116127	0.0804093	0.0544786	0.0461361	0.121199	0.123635	0.0442219	0.0997924	0.0738459	0.136926	0.0653554	0.0735907	0.020243	0.0124023	0.0364347	0.0301472	0.041591	0.100618	0.0708541	0.0428466	0.158306	0.0378003	0.0413836	0.0397714	0.118854	0.0358355	0.0215904	0.0503204	0.0155544	0.0825574	0.0193706	0.0612687	0.0119664	0.0407696	0.0943529	0.153475	0.122858	0.0170879	0.0722533	0.0524017	0.0163648	0.0351248	0.125529	0.0802687	0.0299129	0.152969	0.013666	0.0959273	0.0441351	0.0339123	0.00178772	0.0854792	0.109125	0.00402559	0.0130856	0.00267459	0.0279803	0.00147048	0.0142088	0.00119249	0.00630856	0.000145362	0.00545075	0.00773497	0.000832971	0.010206	0.00420891	0.000452804	0.026318	0.00198494	0.0062397	0.0168545	0.00985967	0.0136429	0.0021976	0.00504209	0.00495717	0.0150517	0.00440081	0.00966629	0.00302169	0.0191802	0.00328758	0.00950673	0.0115792	0.000489893	0.0108125	0.00464241	0.0236544	0.000230905	0.00805542	0.0191492	0.00403481	0.00709851	0.00249001	0.00987472	0.0120016	0.0212847	0.0147381	0.00998528	0.0084562	0.0222143	0.0226608	0.00810536	0.0182908	0.0135351	0.025097	0.0119789	0.0134883	0.0037103	0.0022732	0.00667806	0.00552562	0.00762314	0.018442	0.0129867	0.00785328	0.0290156	0.00692836	0.00758512	0.00728962	0.0217845	0.00656824	0.00395727	0.00922315	0.00285095	0.0151318	0.00355039	0.0112298	0.00219331	0.00747259	0.0172938	0.0281301	0.0225185	0.00313201	0.0132432	0.00960461	0.00299947	0.00643797	0.023008	0.0147123	0.00548268	0.0280374	0.00250482	0.0175824	0.00808944	0.00621573	0.000327669	0.0156673	0.0200014	5.455887
324	-3328.436	-3495.49	167.0541	0.0552458	0.0714137	0.00295881	0.1312	0.0106777	0.101851	0.0176638	0.0323614	0.00282525	0.0324287	0.0744197	0.0133298	0.0429413	0.0363204	0.0129272	0.11359	0.0215263	0.0283392	0.0505589	0.0493375	0.111451	0.0267665	0.0393353	0.0166494	0.0527538	0.0116629	0.0386786	0.0345653	0.0881168	0.0201443	0.0164139	0.117035	0.0189114	0.0916037	0.0387888	0.0792775	0.00235997	0.0117957	0.133043	0.00195345	0.0378915	0.0114064	0.0285362	0.108994	0.102108	0.0551357	0.0313539	0.0388227	0.0612692	0.186803	0.0548737	0.0434624	0.0458339	0.00421115	0.0289774	0.0684386	0.0373525	0.0506902	0.137632	0.0879067	0.0113634	0.0508527	0.068618	0.0574618	0.0270374	0.0369473	0.021944	0.0519627	0.00796803	0.0778836	0.00359636	0.050813	0.00492451	0.0569253	0.115029	0.0786642	0.0396516	0.0385731	0.0809756	0.030869	0.037687	0.0480953	0.0597247	0.119262	0.105771	0.0189041	0.0626671	0.0284455	0.0403832	0.0176025	0.128142	0.0572093	0.0187469	0.0792368	0.0244622	0.0540257	0.0496335	0.0111902	0.014465	0.000599316	0.026575	0.0021628	0.0206302	0.00357786	0.00655489	0.000572263	0.00656852	0.0150739	0.00269999	0.00869789	0.0073568	0.00261844	0.023008	0.00436022	0.00574018	0.0102408	0.00999346	0.0225747	0.00542163	0.00796747	0.00337239	0.0106854	0.00236235	0.00783446	0.0070013	0.0178483	0.00408029	0.00332468	0.0237058	0.00383056	0.0185546	0.00785679	0.0160579	0.000478019	0.00238925	0.0269483	0.000395678	0.00767503	0.00231041	0.00578008	0.0220772	0.0206823	0.0111679	0.00635083	0.00786364	0.0124102	0.0378376	0.0111148	0.00880344	0.00928378	0.000852982	0.00586946	0.0138624	0.00756585	0.0102675	0.0278777	0.0178058	0.00230169	0.0103004	0.0138988	0.011639	0.00547649	0.00748378	0.00444481	0.0105252	0.00161395	0.0157755	0.000728453	0.0102923	0.000997473	0.0115304	0.0232995	0.0159337	0.00803155	0.00781309	0.0164018	0.0062526	0.00763361	0.00974184	0.0120974	0.0241568	0.0214242	0.00382908	0.0126934	0.00576172	0.00817973	0.00356543	0.0259556	0.0115879	0.00379724	0.0160496	0.00495488	0.0109431	0.0100534	4.936982
