Iteration	Posterior	Likelihood	Prior	tree_length
0	-3332.742	-3498.264	165.522	5.782012
6	-3334.882	-3501.138	166.2561	5.378841
12	-3344.22	-3510.416	166.1966	5.411595
18	-3328.055	-3494.252	166.1966	5.411595
24	-3329.79	-3496.156	166.3654	5.318538
30	-3336.433	-3502.481	166.048	5.493414
36	-3329.353	-3495.875	166.5223	5.231867
42	-3333.993	-3500.088	166.0946	5.46778
48	-3330.774	-3496.708	165.9333	5.556465
54	-3333.611	-3499.846	166.2349	5.390512
60	-3333.17	-3498.666	165.4964	5.796015
66	-3332.272	-3498.786	166.5144	5.236246
72	-3328.447	-3495.129	166.6821	5.143443
78	-3333.148	-3499.721	166.5735	5.203587
84	-3341.552	-3507.741	166.1887	5.415973
90	-3337.649	-3504.512	166.863	5.043161
96	-3338.493	-3505.038	166.5441	5.219832
102	-3329.931	-3496.422	166.4902	5.249619
108	-3332.078	-3498.649	166.5702	5.205365
114	-3336.409	-3503.384	166.9756	4.980637
120	-3339.309	-3504.893	165.5838	5.748179
126	-3336.791	-3503.404	166.6123	5.182122
132	-3343.029	-3509.641	166.6123	5.182122
138	-3341.461	-3507.576	166.1148	5.456671
144	-3330.747	-3496.934	166.1876	5.416564
150	-3326.327	-3493.037	166.7096	5.128203
156	-3332.466	-3498.888	166.4226	5.286952
162	-3331.352	-3498.042	166.6904	5.138861
168	-3336.075	-3502.489	166.4146	5.29139
174	-3342.962	-3510.098	167.136	4.891393
180	-3333.386	-3499.611	166.2245	5.396216
186	-3329.48	-3495.846	166.3656	5.318427
192	-3339.829	-3506.21	166.3806	5.310149
198	-3341.732	-3508.113	166.3806	5.310149
204	-3336.537	-3503.158	166.62	5.177822
210	-3343.338	-3509.311	165.9734	5.534418
216	-3338.151	-3504.865	166.7136	5.126016
222	-3347.561	-3514.006	166.4454	5.274372
228	-3337.079	-3503.653	166.5743	5.203094
234	-3339.389	-3505.789	166.3991	5.29996
240	-3341.663	-3508.274	166.6106	5.183061
246	-3350.452	-3516.836	166.3836	5.308512
252	-3337.941	-3504.244	166.3032	5.352881
258	-3331.54	-3497.999	166.4586	5.267106
264	-3329.483	-3495.546	166.0633	5.484988
270	-3328.565	-3495.087	166.5221	5.232
276	-3327.223	-3493.921	166.6977	5.134805
282	-3341.309	-3506.947	165.638	5.718515
288	-3328.882	-3494.998	166.1162	5.455887
294	-3339.626	-3506.583	166.9573	4.990798
300	-3339.149	-3505.409	166.2597	5.37685
306	-3344.49	-3511.367	166.8768	5.035525
312	-3336.614	-3502.398	165.7847	5.638085
318	-3327.777	-3494.175	166.398	5.30054
324	-3328.436	-3495.49	167.0541	4.936982
330	-3330.932	-3496.857	165.9247	5.561183
336	-3342.135	-3507.994	165.8589	5.59731
342	-3348.501	-3514.464	165.9635	5.539898
348	-3337.734	-3504.076	166.3427	5.331089
354	-3331.892	-3497.786	165.8942	5.577972
360	-3343.684	-3509.59	165.9056	5.57167
366	-3338.156	-3504.727	166.5716	5.204632
372	-3337.686	-3504.007	166.3217	5.342648
378	-3324.589	-3490.672	166.0831	5.474121
384	-3338.41	-3504.295	165.8855	5.582753
390	-3338.098	-3504.728	166.6298	5.172416
396	-3335.122	-3500.996	165.8735	5.589323
402	-3327.824	-3493.393	165.5697	5.755926
408	-3338.33	-3504.24	165.9102	5.569149
414	-3334.319	-3500.671	166.3517	5.326084
420	-3340.032	-3506.868	166.8356	5.058336
426	-3343.071	-3509.287	166.2162	5.400833
432	-3338.775	-3505.209	166.4339	5.280699
