Iteration	Posterior	Likelihood	Prior	tree_length
576	-3334.769	-3501.351	166.5814	5.199173
582	-3335.758	-3502.339	166.5814	5.199173
588	-3328.148	-3494.5	166.3517	5.326108
594	-3342.522	-3509.063	166.5412	5.221437
600	-3335.796	-3502.29	166.4947	5.247152
606	-3341.355	-3506.994	165.6394	5.7177
612	-3326.002	-3492.486	166.4838	5.253135
618	-3331.887	-3497.704	165.8175	5.620051
624	-3329.543	-3495.36	165.8175	5.620051
630	-3331.258	-3497.302	166.0437	5.495769
636	-3335.369	-3500.838	165.4682	5.811438
642	-3329.172	-3495.116	165.944	5.550585
648	-3341.762	-3507.734	165.9721	5.535177
654	-3346.15	-3512.085	165.9347	5.55569
660	-3341.883	-3507.958	166.0756	5.478243
666	-3337.745	-3504.013	166.2683	5.3721
672	-3342.487	-3508.092	165.605	5.736562
678	-3337.317	-3503.133	165.8165	5.62063
684	-3331.406	-3497.289	165.8829	5.584167
690	-3342.281	-3508.537	166.2564	5.378658
696	-3329.14	-3495.541	166.401	5.298904
702	-3328.484	-3494.885	166.401	5.298904
708	-3341.621	-3507.715	166.0935	5.468392
714	-3334.549	-3500.694	166.1455	5.439753
720	-3353.652	-3519.803	166.1505	5.436983
726	-3344.996	-3511.48	166.4846	5.25272
732	-3332.72	-3499.328	166.6087	5.184102
738	-3336.257	-3502.035	165.7781	5.641666
744	-3339.71	-3505.864	166.1542	5.434979
750	-3341.775	-3508.437	166.662	5.154601
756	-3330.542	-3496.974	166.4323	5.281589
762	-3336.502	-3502.783	166.2803	5.365484
768	-3340.813	-3506.246	165.4332	5.830599
774	-3336.117	-3501.637	165.5195	5.783369
780	-3334.401	-3501.105	166.7038	5.131414
786	-3350.985	-3517.689	166.7038	5.131414
792	-3355.125	-3522.113	166.9881	4.973672
798	-3336.521	-3503.111	166.5897	5.194605
804	-3340.127	-3506.296	166.1688	5.426951
810	-3336.564	-3502.973	166.4086	5.294708
816	-3339.512	-3505.59	166.0789	5.476435
822	-3344.529	-3511.574	167.0447	4.942198
828	-3340.132	-3506.277	166.1453	5.43986
834	-3339.14	-3505.324	166.1834	5.4189
840	-3349.612	-3516.184	166.5724	5.204157
846	-3345.266	-3511.854	166.5879	5.195578
852	-3342.684	-3509.052	166.3678	5.317191
858	-3332.972	-3499.355	166.3832	5.308713
864	-3333.884	-3500.592	166.7078	5.129234
870	-3323.735	-3490.443	166.7078	5.129234
876	-3330.833	-3497.192	166.3591	5.322036
882	-3342.582	-3509.024	166.4426	5.275911
888	-3342.882	-3508.881	165.9991	5.520321
894	-3347.895	-3513.894	165.9991	5.520321
900	-3342.926	-3509.838	166.9115	5.016208
906	-3346.305	-3512.802	166.4976	5.245514
912	-3348.026	-3514.454	166.428	5.284001
918	-3345.737	-3512.165	166.428	5.284001
924	-3353.896	-3520.143	166.2474	5.383598
930	-3336.699	-3503.203	166.504	5.242004
936	-3332.147	-3498.907	166.7605	5.100005
942	-3339.626	-3506.758	167.1322	4.893475
948	-3344.612	-3511.674	167.0617	4.932729
954	-3349.363	-3515.354	165.9905	5.525037
960	-3340.307	-3506.57	166.2625	5.3753
966	-3350.114	-3516.437	166.3222	5.34238
972	-3349.197	-3515.691	166.4942	5.247394
978	-3349.841	-3516.599	166.7581	5.101322
984	-3338.24	-3504.856	166.6163	5.179893
990	-3344.546	-3511.163	166.6163	5.179893
996	-3342.771	-3509.196	166.4248	5.285735
1002	-3343.433	-3509.827	166.3938	5.302847
1008	-3336.886	-3502.88	165.9949	5.522601
1014	-3344.354	-3510.46	166.106	5.461514
1020	-3351.598	-3517.808	166.2101	5.404162
1026	-3339.805	-3505.52	165.7148	5.676398
1032	-3344.007	-3510.82	166.8129	5.070966
1038	-3349.746	-3516.094	166.3472	5.328563
1044	-3342.993	-3508.837	165.8443	5.605341
1050	-3341.475	-3507.323	165.8483	5.603181
1056	-3336.855	-3503.076	166.2213	5.398011
1062	-3331.686	-3497.705	166.0191	5.509317
1068	-3336.688	-3502.955	166.2663	5.373191
1074	-3339.216	-3505.938	166.7219	5.121415
1080	-3349.606	-3516.31	166.7047	5.130939
1086	-3353.575	-3519.216	165.6408	5.71696
1092	-3345.082	-3511	165.9181	5.564836
1098	-3344.86	-3511.37	166.5097	5.238827
1104	-3337.755	-3504.048	166.2932	5.35836
1110	-3342.788	-3509.528	166.7394	5.111707
1116	-3333.182	-3499.328	166.1456	5.439721
1122	-3338.389	-3504.545	166.156	5.43397
1128	-3326.865	-3493.766	166.9015	5.021762
1134	-3339.072	-3505.005	165.9336	5.556312
1140	-3329.861	-3496.151	166.2899	5.360169
1146	-3330.367	-3496.356	165.9885	5.526119
1152	-3335.578	-3502.13	166.5518	5.21554
1158	-3334.326	-3500.645	166.3185	5.344436
1164	-3328.061	-3494.443	166.3811	5.309855
1170	-3343.277	-3509.502	166.2242	5.396395
1176	-3332.153	-3498.33	166.1768	5.422518
1182	-3340.507	-3506.965	166.4583	5.267257
1188	-3343.313	-3509.142	165.8289	5.613813
1194	-3341.495	-3507.621	166.1262	5.450375
1200	-3338.768	-3504.729	165.9602	5.541675
1206	-3343.332	-3509.681	166.349	5.327589
1212	-3343.271	-3509.725	166.4538	5.269708
1218	-3354.876	-3520.777	165.9006	5.574431
1224	-3348.386	-3514.286	165.9006	5.574431
1230	-3346.648	-3512.789	166.1414	5.441999
1236	-3335.212	-3501.354	166.1414	5.441999
1242	-3328.906	-3495.641	166.7355	5.113875
1248	-3327.317	-3493.706	166.3884	5.305844
1254	-3327.286	-3493.253	165.9678	5.537514
1260	-3329.326	-3496.063	166.7374	5.112796
1266	-3337.852	-3503.673	165.8207	5.618295
1272	-3336.848	-3503.17	166.3221	5.342455
1278	-3343.234	-3508.814	165.5796	5.750471
1284	-3351.011	-3516.859	165.8484	5.603112
1290	-3339.144	-3505.518	166.374	5.313774
1296	-3348.86	-3514.744	165.8835	5.58383
1302	-3348.543	-3515.136	166.5927	5.192937
1308	-3344.182	-3510.143	165.9611	5.541216
1314	-3336.872	-3503.354	166.4826	5.253829
1320	-3334.204	-3500.44	166.2362	5.3898
1326	-3343.171	-3509.795	166.6233	5.176006
1332	-3349.501	-3515.528	166.0276	5.504659
1338	-3336.298	-3502.297	165.9994	5.520151
1344	-3334.975	-3501.909	166.9347	5.00337
1350	-3335.5	-3501.654	166.1547	5.434695
1356	-3340.762	-3506.77	166.0077	5.515562
1362	-3330.348	-3496.737	166.389	5.305494
1368	-3328.33	-3494.719	166.389	5.305494
1374	-3324.568	-3490.807	166.2395	5.387981
1380	-3333.54	-3499.651	166.1104	5.459103
1386	-3338.978	-3505.116	166.1378	5.443973
1392	-3332.575	-3499.057	166.483	5.253608
1398	-3325.705	-3491.682	165.9772	5.53234
1404	-3333.049	-3499.273	166.2239	5.396593
1410	-3344.817	-3511.221	166.4042	5.297102
1416	-3342.494	-3508.714	166.2194	5.39908
1422	-3338.364	-3504.774	166.4105	5.293671
1428	-3343.127	-3508.949	165.8218	5.617724
1434	-3344.596	-3510.58	165.9841	5.528529
1440	-3354.972	-3521.171	166.1991	5.410249
1446	-3336.347	-3502.255	165.9085	5.57011
1452	-3327.973	-3494.564	166.5906	5.194116
1458	-3331.026	-3497.08	166.0543	5.48997
1464	-3338.617	-3504.671	166.0543	5.48997
1470	-3339.86	-3506.217	166.3561	5.323655
1476	-3350.345	-3516.198	165.8534	5.600382
1482	-3349.32	-3516.137	166.8169	5.068727
1488	-3356.08	-3522.493	166.413	5.292262
1494	-3351.868	-3517.949	166.0807	5.475433
1500	-3343.793	-3509.732	165.9392	5.553232
1506	-3336.646	-3503.108	166.4625	5.264938
1512	-3344.351	-3510.74	166.3891	5.305449
1518	-3352.364	-3518.693	166.3285	5.338878
1524	-3339.92	-3505.934	166.0148	5.511648
1530	-3333.492	-3499.562	166.0698	5.481414
1536	-3332.79	-3499.11	166.3201	5.343562
1542	-3328.431	-3494.68	166.2489	5.382776
1548	-3345.458	-3512.074	166.6165	5.179797
1554	-3345.712	-3512.327	166.6141	5.181085
1560	-3335.235	-3501.262	166.0275	5.504692
1566	-3344.013	-3511.214	167.2008	4.855273
1572	-3338.829	-3506.086	167.2573	4.823756
1578	-3335.899	-3502.359	166.4595	5.266574
1584	-3334.857	-3501.338	166.4811	5.254628
1590	-3339.289	-3505.602	166.3128	5.347569
1596	-3338.837	-3504.891	166.0543	5.48993
1602	-3332.808	-3498.897	166.0882	5.471322
1608	-3331.836	-3498.32	166.4837	5.253224
1614	-3324.366	-3490.584	166.2185	5.399522
1620	-3334.221	-3500.879	166.6585	5.156499
1626	-3333.108	-3499.331	166.2227	5.397228
1632	-3330.058	-3496.627	166.569	5.206027
1638	-3343.32	-3509.199	165.8794	5.586071
1644	-3339.173	-3505.701	166.5272	5.229181
1650	-3340.171	-3506.812	166.6407	5.166392
1656	-3343.954	-3509.466	165.5121	5.787434
1662	-3336.111	-3502.148	166.0369	5.49953
1668	-3335.092	-3501.35	166.2584	5.377573
1674	-3333.178	-3498.841	165.6632	5.704668
1680	-3327	-3493.29	166.2906	5.359809
1686	-3328.909	-3495.575	166.6661	5.152326
1692	-3343.947	-3510.327	166.3796	5.310719
1698	-3338.277	-3504.918	166.641	5.166217
1704	-3338.118	-3504.543	166.4251	5.285587
1710	-3337.232	-3503.041	165.8087	5.624905
1716	-3343.224	-3509.452	166.2279	5.394357
1722	-3341.44	-3507.145	165.7056	5.681422
1728	-3335.329	-3501.164	165.8352	5.610367
1734	-3336.686	-3503.358	166.6714	5.149396
1740	-3352.228	-3518.325	166.0971	5.466421
1746	-3352.054	-3518.697	166.6429	5.165155
1752	-3338.578	-3504.889	166.3102	5.349005
1758	-3344.391	-3510.377	165.9854	5.527823
1764	-3338.125	-3504.666	166.5412	5.221454
1770	-3335.343	-3502.329	166.9862	4.974751
1776	-3337.053	-3503.142	166.0891	5.470821
1782	-3336.508	-3502.597	166.0891	5.470821
1788	-3337.53	-3503.839	166.3094	5.349456
1794	-3337.618	-3504.304	166.6864	5.14107
1800	-3329.302	-3495.81	166.5081	5.239737
1806	-3323.792	-3490.34	166.5487	5.21727
1812	-3332.278	-3499.02	166.7416	5.110509
1818	-3331	-3497.679	166.6781	5.14566
1824	-3333.321	-3500.289	166.9684	4.984643
1830	-3339.434	-3505.41	165.9759	5.533072
1836	-3333.287	-3499.543	166.2555	5.379152
1842	-3333.37	-3499.343	165.9726	5.534858
1848	-3330.973	-3496.462	165.4892	5.799942
1854	-3336.717	-3502.749	166.0321	5.502174
1860	-3346.968	-3513.835	166.8676	5.040581
1866	-3340.115	-3506.732	166.6169	5.17956
1872	-3356.12	-3522.826	166.7058	5.130341
1878	-3347.632	-3514.119	166.4871	5.251324
1884	-3337.345	-3503.832	166.4871	5.251324
1890	-3337.319	-3503.366	166.0475	5.493674
1896	-3342.321	-3508.567	166.2463	5.384223
1902	-3336.551	-3502.797	166.2463	5.384223
1908	-3330.633	-3497.165	166.5321	5.226446
1914	-3343.074	-3510.062	166.9886	4.973376
1920	-3343.872	-3510.861	166.9886	4.973376
1926	-3353.69	-3519.865	166.1745	5.423797
1932	-3342.233	-3508.484	166.2505	5.38189
1938	-3338.268	-3504.77	166.5021	5.243046
1944	-3337.377	-3503.835	166.4574	5.267757
1950	-3332.322	-3499.499	167.1767	4.868726
1956	-3334.936	-3501.248	166.311	5.348529
1962	-3332.308	-3498.084	165.7751	5.643351
1968	-3333.309	-3499.644	166.3355	5.335043
1974	-3337.468	-3504.077	166.6091	5.183856
1980	-3343.572	-3509.491	165.9187	5.564496
1986	-3335.818	-3502.14	166.3216	5.342733
1992	-3332.004	-3498.075	166.0707	5.480907
1998	-3336.914	-3503.421	166.5067	5.240526
2004	-3342.757	-3509.264	166.5067	5.240526
2010	-3336.124	-3502.387	166.2633	5.374878
2016	-3340.068	-3506.045	165.9768	5.532543
2022	-3348.687	-3515.49	166.8025	5.076704
2028	-3339.662	-3506.465	166.8025	5.076704
2034	-3338.306	-3504.649	166.3429	5.330963
2040	-3341.959	-3508.358	166.3985	5.300254
2046	-3350.809	-3517.208	166.3985	5.300254
2052	-3334.856	-3501.59	166.7349	5.11422
2058	-3340.019	-3506.364	166.3449	5.329877
2064	-3340.565	-3506.911	166.3462	5.329126
2070	-3349.475	-3515.748	166.2736	5.369201
2076	-3356.39	-3523.1	166.7103	5.127838
2082	-3358.034	-3524.487	166.4532	5.270083
2088	-3347.231	-3512.814	165.5824	5.74895
2094	-3338.739	-3505.061	166.3221	5.342446
2100	-3334.005	-3500.141	166.1363	5.444806
2106	-3336.132	-3502.274	166.1422	5.441596
2112	-3335.204	-3501.463	166.2592	5.377132
2118	-3333.265	-3499.41	166.1454	5.439803
2124	-3342.295	-3509.048	166.7536	5.103849
2130	-3335.894	-3502.897	167.003	4.965381
2136	-3324.986	-3491.207	166.2217	5.397811
2142	-3330.124	-3496.906	166.7825	5.087827
2148	-3334.045	-3500.309	166.2639	5.374527
2154	-3339.478	-3506.396	166.9184	5.012391
2160	-3332.481	-3498.545	166.0639	5.484661
2166	-3334.488	-3500.76	166.2714	5.370366
2172	-3337.094	-3503.581	166.4868	5.251508
2178	-3342.396	-3508.211	165.8148	5.621552
2184	-3337.283	-3503.308	166.0244	5.506411
2190	-3341.905	-3508.198	166.2928	5.358587
2196	-3338.36	-3504.853	166.4926	5.248292
2202	-3346.113	-3512.107	165.9938	5.523241
2208	-3357.168	-3523.131	165.9625	5.540423
2214	-3344.129	-3510.154	166.0252	5.505952
2220	-3339.496	-3505.692	166.1966	5.411628
2226	-3336.779	-3502.768	165.9893	5.525673
2232	-3346.873	-3513.439	166.5656	5.207915
2238	-3335.897	-3502.342	166.4454	5.27435
2244	-3337.904	-3503.88	165.9757	5.533196
2250	-3337.784	-3504.185	166.4012	5.298763
2256	-3337.876	-3504.747	166.8711	5.038669
2262	-3336.369	-3503.172	166.8032	5.076339
2268	-3345.304	-3511.532	166.228	5.39432
2274	-3347.504	-3513.596	166.0923	5.469042
2280	-3347.854	-3513.947	166.0923	5.469042
2286	-3355.359	-3520.742	165.3826	5.858254
2292	-3341.085	-3507.185	166.1	5.464831
2298	-3344.66	-3510.583	165.9228	5.562251
2304	-3351.842	-3517.596	165.754	5.654888
2310	-3349.535	-3515.289	165.754	5.654888
2316	-3336.592	-3502.873	166.2814	5.364883
2322	-3342.28	-3508.901	166.6209	5.177339
2328	-3348.469	-3514.932	166.4622	5.265097
2334	-3346.104	-3512.527	166.4231	5.286701
2340	-3342.828	-3510.256	167.4288	4.727999
2346	-3340.82	-3507.314	166.494	5.247531
2352	-3341.491	-3507.251	165.7603	5.651458
2358	-3339.729	-3505.452	165.7228	5.672033
2364	-3335.701	-3502.259	166.5582	5.212
2370	-3331.059	-3497.155	166.0954	5.467323
2376	-3335.687	-3501.518	165.8311	5.612595
2382	-3332.367	-3498.933	166.5658	5.207804
2388	-3343.515	-3510.081	166.5658	5.207804
2394	-3331.191	-3497.757	166.5658	5.207804
2400	-3337.212	-3504.09	166.8784	5.034602
2406	-3330.874	-3497.071	166.1969	5.411459
2412	-3333.357	-3500.056	166.6992	5.133992
2418	-3332.681	-3498.762	166.0815	5.474966
2424	-3327.015	-3493.773	166.7578	5.101512
2430	-3332.953	-3499.041	166.0876	5.471618
2436	-3328.796	-3495.285	166.4883	5.250677
2442	-3341.091	-3507.889	166.7983	5.07908
2448	-3351.535	-3517.811	166.2757	5.368028
2454	-3337.446	-3503.291	165.8453	5.60479
2460	-3339.431	-3505.68	166.2492	5.382619
2466	-3340.729	-3506.163	165.4348	5.829705
2472	-3334.653	-3500.463	165.8095	5.624477
2478	-3331.864	-3498.238	166.3735	5.314083
2484	-3332.69	-3498.559	165.8699	5.591305
2490	-3325.551	-3491.76	166.2094	5.40456
2496	-3326.194	-3492.273	166.0792	5.476236
2502	-3331.426	-3498.038	166.6122	5.182139
2508	-3321.796	-3487.762	165.9662	5.538385
2514	-3338.327	-3505.092	166.7649	5.097597
2520	-3336.498	-3502.348	165.8506	5.601909
2526	-3339.751	-3505.978	166.2269	5.39493
2532	-3342.735	-3509.285	166.5503	5.216417
2538	-3337.144	-3503.283	166.139	5.44336
2544	-3335.942	-3502.418	166.476	5.257486
2550	-3338.003	-3504.45	166.4469	5.273543
2556	-3336.17	-3502.637	166.4671	5.262407
2562	-3336.841	-3502.645	165.8044	5.627245
2568	-3338.792	-3505.152	166.36	5.321522
2574	-3340.905	-3506.396	165.4914	5.798786
2580	-3334.554	-3500.645	166.0914	5.469515
2586	-3326.74	-3493.1	166.3606	5.321173
2592	-3336.313	-3503.386	167.0726	4.926649
2598	-3333.34	-3499.212	165.8717	5.59029
2604	-3327.791	-3494.24	166.4494	5.272179
2610	-3330.142	-3496.314	166.1718	5.425295
2616	-3340.048	-3506.22	166.1718	5.425295
2622	-3333.814	-3500.386	166.5724	5.204156
2628	-3334.965	-3500.957	165.9922	5.524129
2634	-3357.409	-3523.789	166.3805	5.310231
2640	-3350.173	-3516.033	165.8605	5.596486
2646	-3336.86	-3503.46	166.6	5.188926
2652	-3331.236	-3497.836	166.6	5.188926
2658	-3334.5	-3500.97	166.4701	5.26075
2664	-3333.547	-3499.521	165.9738	5.53421
2670	-3334.797	-3500.885	166.0875	5.471669
2676	-3330.789	-3497.39	166.602	5.187821
2682	-3328.927	-3495.121	166.1941	5.413002
2688	-3345.987	-3511.899	165.9114	5.568524
2694	-3334.517	-3500.952	166.4352	5.279992
2700	-3349.691	-3515.785	166.0939	5.468184
2706	-3339.851	-3506.763	166.9116	5.016158
2712	-3329.879	-3496.552	166.6727	5.148673
2718	-3335.766	-3501.851	166.085	5.473081
2724	-3335.781	-3501.617	165.8362	5.609787
2730	-3339.806	-3505.604	165.7983	5.630601
2736	-3333.282	-3499.116	165.8343	5.61082
2742	-3331.65	-3498.193	166.5435	5.220132
2748	-3336.715	-3502.624	165.9091	5.56976
2754	-3349.21	-3515.269	166.0589	5.487401
2760	-3341.161	-3507.889	166.7282	5.117942
2766	-3341.087	-3506.991	165.9036	5.572801
2772	-3336.715	-3503.325	166.61	5.183353
2778	-3344.809	-3511.413	166.6042	5.186555
2784	-3350.781	-3516.879	166.0978	5.466033
2790	-3337.576	-3503.29	165.7148	5.676415
2796	-3342.297	-3508.209	165.9124	5.567929
2802	-3352.391	-3518.765	166.374	5.31381
2808	-3339.903	-3506.72	166.8165	5.068947
2814	-3339.175	-3505.435	166.2607	5.376315
2820	-3338.555	-3504.229	165.6738	5.698866
2826	-3333.491	-3499.939	166.4478	5.273071
2832	-3340.409	-3506.799	166.3901	5.304882
2838	-3329.485	-3495.643	166.1585	5.432616
2844	-3342.608	-3508.766	166.1585	5.432616
2850	-3333.059	-3499.18	166.1206	5.453482
2856	-3325.015	-3491.464	166.4494	5.272155
2862	-3327.746	-3494.196	166.4494	5.272155
2868	-3334.984	-3501.765	166.7808	5.088764
2874	-3338.698	-3505.657	166.959	4.989822
2880	-3341.704	-3508.064	166.3605	5.321248
2886	-3342.988	-3508.895	165.9073	5.570754
2892	-3344.334	-3510.819	166.4851	5.252424
2898	-3335.599	-3502.084	166.4851	5.252424
2904	-3338.994	-3505.942	166.9479	4.996031
2910	-3340.263	-3506.883	166.6205	5.177542
2916	-3336.505	-3502.916	166.4116	5.293017
2922	-3349.12	-3515.461	166.341	5.331987
2928	-3346.53	-3512.563	166.0323	5.50204
2934	-3344.651	-3510.796	166.1451	5.43996
2940	-3342.817	-3509.028	166.2116	5.403354
2946	-3336.308	-3502.925	166.617	5.179518
2952	-3340.303	-3506.827	166.5246	5.230589
2958	-3349.073	-3514.824	165.7508	5.656658
2964	-3346.564	-3512.773	166.2094	5.404586
2970	-3358.907	-3525.639	166.7318	5.115894
2976	-3336.229	-3502.537	166.3077	5.35036
2982	-3339.899	-3506.364	166.4641	5.264016
2988	-3338.582	-3504.645	166.0625	5.485458
2994	-3333.38	-3499.466	166.0863	5.472364
3000	-3346.17	-3511.776	165.6052	5.736456
3006	-3346.161	-3512.22	166.0588	5.487485
3012	-3352.392	-3518.856	166.4641	5.264014
3018	-3348.868	-3515.332	166.4641	5.264014
3024	-3340.47	-3506.947	166.4764	5.257222
3030	-3335.583	-3502.154	166.5706	5.205188
3036	-3339.416	-3505.54	166.124	5.451573
3042	-3334.333	-3500.878	166.5444	5.219642
3048	-3330.699	-3496.816	166.1173	5.45526
3054	-3335.32	-3501.522	166.2013	5.409046
3060	-3334.494	-3500.549	166.0553	5.489425
3066	-3338.661	-3505.151	166.49	5.249726
3072	-3343.887	-3510.2	166.3126	5.347651
3078	-3341.62	-3507.701	166.0812	5.475176
3084	-3336.213	-3502.392	166.1786	5.421544
3090	-3339.194	-3505.414	166.2197	5.398866
3096	-3326.528	-3492.746	166.2183	5.399632
3102	-3334.906	-3501.036	166.1299	5.44837
3108	-3333.384	-3499.514	166.1299	5.44837
3114	-3332.094	-3497.936	165.8416	5.606862
3120	-3335.467	-3501.154	165.6868	5.691732
3126	-3338.603	-3504.862	166.2595	5.376969
3132	-3338.071	-3504.331	166.2595	5.376969
3138	-3335.33	-3501.692	166.3615	5.320712
3144	-3327.962	-3494.029	166.0677	5.482559
3150	-3327.416	-3494.234	166.8178	5.068245
3156	-3333.872	-3500.486	166.6136	5.181381
3162	-3335.333	-3501.672	166.3396	5.332751
3168	-3336.523	-3502.54	166.0164	5.510808
3174	-3332.348	-3498.958	166.6104	5.183133
3180	-3343.617	-3510.227	166.6104	5.183133
3186	-3339.522	-3506.387	166.8651	5.04201
3192	-3343.427	-3510.306	166.8789	5.034325
3198	-3344.982	-3511.832	166.8498	5.050491
3204	-3329.413	-3496.169	166.7557	5.102665
3210	-3324.312	-3490.535	166.2239	5.396573
3216	-3342.973	-3508.823	165.8499	5.602262
3222	-3342.664	-3508.894	166.2304	5.392981
3228	-3332.541	-3498.916	166.375	5.313238
3234	-3341.938	-3508.072	166.1337	5.446262
3240	-3346.211	-3512.592	166.3803	5.310342
3246	-3345.766	-3512.466	166.6994	5.133848
3252	-3359.197	-3525.511	166.3139	5.346932
3258	-3337.125	-3503.873	166.7477	5.1071
3264	-3337.01	-3503.43	166.4198	5.288497
3270	-3338.178	-3504.15	165.9718	5.535326
3276	-3335.527	-3502.129	166.6016	5.188043
3282	-3335.264	-3501.725	166.4616	5.265431
3288	-3338.355	-3504.695	166.3406	5.332212
3294	-3333.659	-3499.905	166.2461	5.384322
3300	-3338.693	-3504.658	165.9645	5.539327
3306	-3336.81	-3503.269	166.4588	5.266996
3312	-3341.111	-3508.051	166.9406	5.000066
3318	-3343.341	-3510.003	166.6617	5.154738
3324	-3327.932	-3494.489	166.5566	5.212912
3330	-3322.675	-3489.331	166.6565	5.157617
3336	-3342.299	-3508.776	166.4767	5.257105
3342	-3348.943	-3515.257	166.3146	5.346594
3348	-3335.137	-3501.778	166.6416	5.1659
3354	-3347.088	-3513.587	166.4991	5.244724
3360	-3335.48	-3501.265	165.7847	5.638074
3366	-3324.692	-3491.228	166.5365	5.224039
3372	-3334.732	-3500.616	165.8839	5.583589
3378	-3333.583	-3499.247	165.664	5.704263
3384	-3330.565	-3496.582	166.0168	5.510562
3390	-3336.125	-3502.234	166.1092	5.459721
