Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-2141.427	-2312.361	170.9337	0.1836821	2.581031
372	-2122.888	-2294.228	171.3403	0.03087229	2.42245
378	-2125.085	-2295.961	170.8762	0.01957987	2.71762
384	-2130.15	-2300.793	170.6427	0.4080994	2.622234
390	-2129.625	-2300.592	170.9671	0.08373469	2.622234
396	-2124.896	-2295.878	170.9817	0.2694581	2.497782
402	-2128.483	-2299.857	171.3743	0.08038016	2.369678
408	-2129.248	-2299.941	170.6926	0.2068064	2.715391
414	-2131.697	-2302.484	170.7872	0.1122744	2.715391
420	-2127.043	-2297.889	170.8452	0.2474048	2.596405
426	-2131.836	-2302.918	171.0823	0.1436486	2.513514
432	-2141.461	-2312.53	171.0698	0.1935124	2.490132
438	-2127.744	-2298.594	170.85	0.09132037	2.689674
444	-2144.949	-2315.173	170.2238	0.427006	2.866843
450	-2138.716	-2309.408	170.6919	0.06147185	2.804553
456	-2127.881	-2298.367	170.4868	0.3640926	2.745122
462	-2131.022	-2302.405	171.3836	0.1126225	2.343284
468	-2122.701	-2293.902	171.2013	0.1476471	2.436408
474	-2125.371	-2296.287	170.9156	0.2551933	2.547857
480	-2133.376	-2304.307	170.9306	0.2504305	2.541505
486	-2144.164	-2314.871	170.7074	0.1941037	2.714108
492	-2134.188	-2305.12	170.9322	0.1690941	2.591035
498	-2132.125	-2302.984	170.8586	0.03320014	2.720097
504	-2134.772	-2305.327	170.5551	0.4453451	2.653323
510	-2132.033	-2302.997	170.9633	0.03711908	2.653323
516	-2117.862	-2288.966	171.1043	0.1123546	2.519335
522	-2146.264	-2317.123	170.8594	0.3978563	2.493966
528	-2134.434	-2305.624	171.1907	0.06063411	2.497626
534	-2136.426	-2307.076	170.6508	0.08742705	2.813821
540	-2140.26	-2311.282	171.0223	0.008226654	2.634765
546	-2141.944	-2312.879	170.9354	0.005558262	2.689925
552	-2129.725	-2300.576	170.8504	0.001070383	2.744725
558	-2137.48	-2308.579	171.0992	0.04974951	2.56145
564	-2134.656	-2305.309	170.6531	0.1299422	2.78651
570	-2128.166	-2299.235	171.0698	0.1587938	2.511867
576	-2133.937	-2304.643	170.7056	0.3572682	2.614808
582	-2127.793	-2298.472	170.6786	0.173881	2.744129
588	-2127.351	-2298.24	170.8894	0.1087753	2.654715
594	-2128.112	-2298.987	170.875	0.1011338	2.668318
600	-2136.848	-2307.762	170.9133	0.4959718	2.398418
606	-2140.94	-2311.77	170.8301	0.2613894	2.597089
612	-2147.99	-2319.57	171.5805	0.01250488	2.281599
618	-2127.18	-2297.787	170.6067	0.2719636	2.728102
624	-2127.789	-2298.637	170.8471	0.07905964	2.699016
630	-2134.523	-2305.738	171.2147	0.1934037	2.399146
636	-2129.762	-2300.641	170.8788	0.2385026	2.581075
642	-2131.04	-2301.962	170.9219	0.3843068	2.463315
648	-2121.223	-2292.289	171.0659	0.3412054	2.399753
654	-2134.323	-2305.347	171.0243	0.2456256	2.48599
660	-2123.033	-2294.057	171.0243	0.2456256	2.48599
666	-2131.338	-2302.384	171.0456	0.1313785	2.544053
672	-2127.906	-2299.24	171.3345	0.03602712	2.422831
678	-2128.831	-2299.695	170.8642	0.3525749	2.519241
684	-2128.563	-2299.282	170.7194	0.3525749	2.609152
690	-2119.556	-2290.754	171.1987	0.09887479	2.468699
696	-2114.55	-2285.21	170.6595	0.309139	2.672876
702	-2114.458	-2285.144	170.6859	0.09347945	2.788757
708	-2123.866	-2294.681	170.8143	0.2807013	2.59489
714	-2134.133	-2305.233	171.0999	0.0695121	2.548716
720	-2128.444	-2299.243	170.7994	0.3700701	2.548716
726	-2134.335	-2305.065	170.7291	0.4616687	2.535414
732	-2127.324	-2298.572	171.2484	0.1305035	2.417541
738	-2130.968	-2301.454	170.486	0.5050142	2.659155
744	-2133.552	-2304.588	171.0366	0.2011593	2.506109
750	-2128.826	-2299.84	171.014	0.2912728	2.463852
756	-2127.959	-2298.703	170.7433	0.2226263	2.674579
762	-2132.629	-2303.375	170.7451	0.3788899	2.576954
768	-2136.727	-2307.645	170.9181	0.3243263	2.503227
774	-2137.133	-2307.888	170.7553	0.2220679	2.667564
780	-2131.534	-2302.067	170.5329	0.4079149	2.690031
786	-2134.282	-2304.926	170.644	0.4079149	2.621599
792	-2140.354	-2311.111	170.7569	0.3090089	2.612936
798	-2128.708	-2299.594	170.8861	0.2740204	2.554496
804	-2134.73	-2305.433	170.7032	0.4568994	2.554496
810	-2138.601	-2309.225	170.6242	0.07630258	2.836683
816	-2134.754	-2305.671	170.9166	0.2635778	2.542053
822	-2142.918	-2313.907	170.9896	0.07923268	2.611102
828	-2143.141	-2314.153	171.0118	0.2619667	2.483645
834	-2131.964	-2303.253	171.289	0.02023694	2.46141
840	-2130.469	-2300.844	170.3752	0.3714121	2.808705
846	-2134.991	-2305.807	170.8159	0.6251842	2.378318
852	-2141.965	-2312.784	170.8185	0.2667462	2.600943
858	-2124.399	-2295.48	171.0808	0.3692347	2.372598
864	-2137.967	-2308.748	170.7816	0.2884873	2.610312
870	-2148.625	-2319.297	170.6716	0.08160899	2.804674
876	-2135.915	-2306.747	170.8324	0.2711812	2.589609
882	-2137.332	-2308.16	170.8284	0.2751546	2.589609
888	-2130.773	-2301.432	170.659	0.4172415	2.606527
894	-2133.362	-2304.081	170.7197	0.4024042	2.57811
900	-2137.496	-2308.452	170.9562	0.3006398	2.494178
906	-2132.523	-2303.459	170.9357	0.3211594	2.494178
912	-2137.729	-2308.249	170.5203	0.1359299	2.863573
918	-2137.151	-2307.977	170.826	0.3073292	2.571153
924	-2141.208	-2311.649	170.4415	0.2663847	2.83222
930	-2140.242	-2311.248	171.0059	0.3010198	2.46281
936	-2130.145	-2301.226	171.0811	0.3010198	2.415559
942	-2135.328	-2306.299	170.9715	0.2181577	2.536116
948	-2139.539	-2310.388	170.8494	0.2831326	2.571621
954	-2140.66	-2311.485	170.8256	0.1478544	2.66992
960	-2134.306	-2304.935	170.6298	0.1478544	2.7898
966	-2126.483	-2297.386	170.9035	0.07335519	2.66788
972	-2120.191	-2291.337	171.1453	0.07187627	2.518974
978	-2132.309	-2303.122	170.813	0.4042123	2.518974
984	-2133.508	-2304.079	170.5715	0.3384423	2.708933
990	-2128.117	-2298.836	170.7188	0.3384423	2.618307
996	-2144.792	-2315.54	170.7476	0.2621898	2.647567
1002	-2140.713	-2311.577	170.8643	0.2481291	2.584114
1008	-2134.927	-2305.851	170.924	0.1884742	2.584114
1014	-2128.334	-2298.708	170.3744	0.2703196	2.870535
1020	-2138.331	-2308.89	170.5596	0.1596615	2.82533
1026	-2144.808	-2315.301	170.4928	0.2282198	2.824233
1032	-2143.358	-2313.739	170.3812	0.2568775	2.874526
1038	-2135.942	-2306.475	170.5329	0.09815534	2.878817
1044	-2137.705	-2308.446	170.7411	0.02093784	2.799283
1050	-2140.345	-2311.263	170.918	0.08366502	2.652544
1056	-2137.863	-2308.713	170.8501	0.1742395	2.638569
1062	-2126.177	-2297.203	171.0267	0.1551348	2.541004
1068	-2128.362	-2299.097	170.7347	0.3097832	2.62616
1074	-2130.106	-2300.69	170.5845	0.4599898	2.62616
1080	-2121.535	-2292.485	170.9502	0.02518637	2.668767
1086	-2124.05	-2295.002	170.952	0.2886224	2.504374
1092	-2128.054	-2299.246	171.1922	0.1566445	2.436477
1098	-2127.884	-2299.041	171.1576	0.07838278	2.507259
1104	-2134.161	-2305.559	171.3977	0.2277692	2.260786
1110	-2135.313	-2306.191	170.8785	0.03096672	2.709231
1116	-2124.751	-2295.353	170.602	0.003805791	2.894076
1122	-2127.391	-2298.313	170.9216	0.1366317	2.617652
1128	-2132.257	-2303.127	170.8701	0.1646018	2.632173
1134	-2140.558	-2311.456	170.8974	0.03685984	2.694049
1140	-2135.146	-2305.994	170.8482	0.06497479	2.706947
1146	-2131.227	-2302.254	171.0273	0.1528436	2.542065
1152	-2129.028	-2300.158	171.1293	0.1106955	2.504725
1158	-2138.423	-2308.775	170.3525	0.2308065	2.907685
1164	-2142.206	-2312.474	170.2672	0.2120021	2.970382
1170	-2123.342	-2293.74	170.3987	0.5207658	2.703129
1176	-2128.354	-2299.502	171.1478	0.176943	2.451658
1182	-2131.655	-2302.952	171.2969	0.117213	2.395343
1188	-2125.008	-2295.692	170.684	0.1069926	2.781671
1194	-2122.135	-2293.11	170.9747	0.2372153	2.522255
1200	-2132.863	-2303.694	170.8312	0.4923036	2.452399
1206	-2126.098	-2296.497	170.3994	0.1595873	2.922332
1212	-2135.843	-2306.743	170.9005	0.2693288	2.548498
1218	-2122.503	-2293.225	170.7214	0.2191175	2.690167
1224	-2129.056	-2300.27	171.2136	0.2634309	2.355506
1230	-2131.382	-2302.169	170.7871	0.07886703	2.735889
1236	-2129.753	-2300.779	171.0255	0.2212386	2.500536
1242	-2128.784	-2299.94	171.156	0.2411125	2.406065
1248	-2128.9	-2299.849	170.949	0.2632297	2.522087
1254	-2130.363	-2301.162	170.7993	0.1452908	2.687658
1260	-2143.544	-2313.584	170.0397	0.2068611	3.109605
1266	-2129.399	-2300.252	170.8532	0.38281	2.507244
1272	-2132.539	-2302.726	170.1865	0.4273221	2.889206
1278	-2124.089	-2294.851	170.7615	0.1247	2.723473
1284	-2137.275	-2307.778	170.5034	0.34629	2.745834
1290	-2140.503	-2311.282	170.7793	0.4206117	2.529741
1296	-2138.051	-2308.632	170.581	0.6835676	2.489386
1302	-2138.48	-2309.902	171.4217	0.3405877	2.172428
1308	-2136.791	-2307.807	171.016	0.4823332	2.34196
1314	-2126.327	-2297.101	170.7744	0.3303322	2.588915
1320	-2128.652	-2299.439	170.7863	0.09991032	2.723467
1326	-2134.879	-2306.093	171.2144	0.1566064	2.422532
1332	-2127.598	-2298.172	170.5739	0.1374152	2.830148
1338	-2125.505	-2296.268	170.7627	0.3459964	2.586415
1344	-2134.737	-2305.575	170.8382	0.1751079	2.6454
1350	-2136.577	-2307.364	170.7873	0.3328604	2.579349
1356	-2127.315	-2298.269	170.9535	0.2827267	2.507085
1362	-2134.52	-2305.384	170.864	0.3722264	2.507085
1368	-2141.406	-2311.896	170.4899	0.36423	2.743142
1374	-2127.048	-2298.039	170.9906	0.2720666	2.490586
1380	-2130.627	-2301.606	170.9787	0.04209939	2.640798
1386	-2141.414	-2312.21	170.7965	0.3665241	2.552684
1392	-2132.378	-2303.098	170.7199	0.0288594	2.807369
1398	-2122.664	-2293.163	170.4998	0.3921064	2.719998
1404	-2131.935	-2302.462	170.527	0.2707162	2.777556
1410	-2125.753	-2296.704	170.9514	0.169044	2.579146
1416	-2127.939	-2298.837	170.8979	0.1251149	2.63941
1422	-2139.224	-2310.15	170.9254	0.09759138	2.63941
1428	-2121.312	-2291.89	170.5779	0.5178682	2.59447
1434	-2124.364	-2294.575	170.2117	0.3659819	2.911078
1440	-2140.296	-2311.19	170.8945	0.2573283	2.559675
1446	-2140.605	-2311.58	170.9744	0.2761835	2.498123
1452	-2137.588	-2308.612	171.024	0.1319602	2.557093
1458	-2143.113	-2313.496	170.3823	0.1534499	2.936359
1464	-2124.941	-2295.422	170.4807	0.3248159	2.772825
1470	-2131.737	-2302.438	170.7011	0.3248159	2.637651
1476	-2139.913	-2310.641	170.7277	0.1574713	2.724102
1482	-2125.424	-2296.134	170.7098	0.1754045	2.724102
1488	-2134.759	-2305.729	170.9695	0.325511	2.470329
1494	-2140.445	-2311.664	171.2189	0.1283998	2.437456
1500	-2136.271	-2307.089	170.818	0.08683485	2.712102
1506	-2143.777	-2314.643	170.8659	0.08567401	2.683373
1512	-2141.762	-2312.45	170.6882	0.338336	2.637244
1518	-2162.653	-2333.247	170.5936	0.4956498	2.598458
1524	-2131.862	-2303.026	171.1646	0.3205195	2.350355
1530	-2150.84	-2321.16	170.3199	0.2939929	2.889209
1536	-2139.414	-2310.475	171.0619	0.1559533	2.518579
1542	-2149.087	-2320.311	171.2233	0.1615568	2.413787
1548	-2132.138	-2302.792	170.6533	0.1886566	2.750594
1554	-2134.605	-2305.569	170.9646	0.05299972	2.642734
1560	-2123.606	-2294.578	170.9713	0.04636618	2.642734
1566	-2125.207	-2296.01	170.8026	0.1325605	2.693497
1572	-2131.322	-2302.06	170.7385	0.06564758	2.773624
1578	-2135.813	-2306.391	170.5786	0.2255975	2.773624
1584	-2122.597	-2293.997	171.4	0.3082173	2.20745
1590	-2119.059	-2290.056	170.997	0.1118864	2.586301
1596	-2122.765	-2293.807	171.0421	0.303759	2.438393
1602	-2123.301	-2294.288	170.9868	0.0438884	2.634649
1608	-2140.174	-2311.427	171.2525	0.4315636	2.223027
1614	-2125.88	-2296.377	170.4968	0.4315636	2.697673
1620	-2133.92	-2304.648	170.728	0.3562405	2.601565
1626	-2126.241	-2296.954	170.7132	0.3398314	2.620858
1632	-2129.876	-2300.824	170.9475	0.24387	2.535063
1638	-2138.038	-2308.796	170.7582	0.04465109	2.774413
1644	-2125.613	-2296.593	170.9801	0.03147972	2.646461
1650	-2148.738	-2319.114	170.3766	0.1129836	2.964123
1656	-2128.952	-2299.804	170.8517	0.2190645	2.609947
1662	-2134.39	-2305.018	170.6279	0.3661406	2.657243
1668	-2135.801	-2306.432	170.631	0.1269626	2.801799
1674	-2132.901	-2303.686	170.785	0.03958875	2.761159
1680	-2129.04	-2300.105	171.0644	0.3078728	2.421759
1686	-2139.697	-2310.422	170.7255	0.03369898	2.80102
1692	-2132.087	-2302.733	170.6458	0.2504585	2.717322
1698	-2136.99	-2308.028	171.038	0.2167816	2.49547
1704	-2143.369	-2314.13	170.7612	0.3733989	2.570368
1710	-2149.059	-2319.765	170.706	0.08765174	2.780021
1716	-2131.678	-2302.35	170.6721	0.1704558	2.750207
1722	-2132.821	-2303.862	171.0409	0.1285665	2.548675
1728	-2119.104	-2289.961	170.8573	0.2627724	2.579372
1734	-2121.72	-2292.731	171.0109	0.1784819	2.536295
1740	-2128.511	-2299.052	170.5414	0.3866653	2.69782
1746	-2132.672	-2303.984	171.3126	0.07534249	2.41186
1752	-2144.064	-2315.335	171.2709	0.01693116	2.47478
1758	-2152.81	-2323.993	171.1823	0.05565682	2.505992
1764	-2144.411	-2315.389	170.9788	0.08476943	2.614344
1770	-2144.835	-2315.714	170.879	0.01089032	2.721268
1776	-2141.453	-2312.322	170.8683	0.02150338	2.721268
1782	-2130.24	-2301.423	171.1832	0.008067607	2.535157
1788	-2124.21	-2294.863	170.6523	0.2049706	2.741224
1794	-2117.723	-2288.638	170.9154	0.1456732	2.615912
1800	-2124.291	-2294.989	170.6978	0.2532002	2.683769
1806	-2121.572	-2292.672	171.0999	0.1062785	2.525848
1812	-2114.002	-2284.829	170.8273	0.005293703	2.756288
1818	-2130.28	-2301.357	171.0766	0.002290154	2.604868
1824	-2134.885	-2305.958	171.0721	0.01047792	2.602597
1830	-2134.518	-2305.619	171.1006	0.01066186	2.584841
1836	-2143.824	-2314.98	171.1558	0.1285689	2.476992
1842	-2145.124	-2315.419	170.2949	0.5921343	2.722986
1848	-2130.895	-2301.503	170.608	0.1374025	2.809405
1854	-2128.239	-2298.85	170.6112	0.3323503	2.688355
1860	-2129.967	-2301.399	171.4322	0.1339277	2.298757
1866	-2127.688	-2298.426	170.7381	0.4139829	2.559502
1872	-2151.177	-2321.606	170.4288	0.1833642	2.890255
1878	-2117.395	-2287.966	170.5713	0.1833642	2.803826
1884	-2127.736	-2298.787	171.0506	0.01773222	2.6114
1890	-2134.101	-2304.986	170.885	0.02603299	2.708278
1896	-2134.851	-2305.745	170.8943	0.2007849	2.59485
1902	-2131.637	-2302.645	171.0086	0.07985302	2.598984
1908	-2134.623	-2305.442	170.8185	0.2448975	2.614491
1914	-2144.545	-2315.436	170.8916	0.5932613	2.350518
1920	-2139.976	-2310.942	170.9662	0.193065	2.55507
1926	-2138.81	-2309.858	171.0489	0.110371	2.55507
1932	-2125.794	-2296.697	170.9031	0.2403156	2.564906
1938	-2121.799	-2292.691	170.892	0.251417	2.564906
1944	-2130.386	-2301.227	170.8419	0.1707999	2.645794
1950	-2119.515	-2290.42	170.9044	0.06966631	2.669551
1956	-2112.864	-2283.686	170.8216	0.2688144	2.597788
1962	-2118.127	-2289.265	171.1384	0.06528939	2.527362
1968	-2119.367	-2290.412	171.0451	0.373892	2.392287
1974	-2125.449	-2296.356	170.9069	0.1376662	2.626102
1980	-2126.786	-2297.618	170.8323	0.2122616	2.626102
1986	-2129.308	-2300.408	171.1007	0.19116	2.472276
1992	-2123.888	-2295.104	171.2157	0.06622023	2.478504
1998	-2129.448	-2300.66	171.2121	0.01441403	2.513128
2004	-2131.346	-2302.267	170.9209	0.3042451	2.514033
2010	-2130.197	-2300.938	170.7408	0.1808028	2.701783
2016	-2136.309	-2307.098	170.788	0.3302831	2.580458
2022	-2138.93	-2309.397	170.4668	0.2157331	2.847618
2028	-2136.672	-2307.082	170.4099	0.2059848	2.888006
2034	-2135.679	-2306.26	170.5809	0.1082161	2.843644
2040	-2151.097	-2322.093	170.9969	0.2567462	2.49621
2046	-2149.004	-2319.954	170.95	0.1864929	2.569218
2052	-2139.977	-2310.249	170.2722	0.5519694	2.761442
2058	-2132.13	-2302.98	170.8505	0.043355	2.718799
2064	-2128.613	-2299.461	170.8484	0.1658071	2.644846
2070	-2129.862	-2301.097	171.2348	0.2471863	2.352379
2076	-2137.206	-2308.432	171.2251	0.2948122	2.328244
2082	-2138.573	-2309.227	170.6535	0.4152356	2.611169
2088	-2125.01	-2296.304	171.2948	0.03577824	2.447991
2094	-2130.029	-2300.707	170.6777	0.004787523	2.847624
2100	-2129.671	-2301.086	171.4154	0.05172325	2.361766
2106	-2132.777	-2303.016	170.2399	0.4132474	2.865442
2112	-2144.389	-2315.178	170.7889	0.3202773	2.586155
2118	-2138.117	-2308.76	170.6437	0.2883097	2.695394
2124	-2136.627	-2307.788	171.1608	0.3284119	2.347769
2130	-2131.194	-2302.044	170.8495	0.1217114	2.671306
2136	-2135.79	-2306.788	170.998	0.1648447	2.552828
2142	-2118.258	-2288.513	170.2553	0.5242507	2.788667
2148	-2131.756	-2302.657	170.9011	0.17237	2.608251
2154	-2136.072	-2307.39	171.3178	0.1708448	2.348146
2160	-2130.838	-2301.84	171.0026	0.04744832	2.622742
2166	-2125.074	-2296.146	171.0724	0.03030471	2.590173
2172	-2123.892	-2294.554	170.6617	0.4409338	2.590173
2178	-2123.346	-2294.126	170.7801	0.2118091	2.658563
2184	-2125.863	-2296.676	170.8136	0.03717347	2.745173
2190	-2122.285	-2293.438	171.1534	0.0159725	2.548765
2196	-2121.827	-2292.725	170.8973	0.07555407	2.670289
2202	-2130.973	-2301.89	170.9166	0.05359291	2.671944
2208	-2120.834	-2291.663	170.8289	0.1412795	2.671944
2214	-2118.314	-2289.607	171.2933	0.1412795	2.382406
2220	-2129.942	-2300.969	171.0271	0.2703412	2.468796
2226	-2124.001	-2295.068	171.0675	0.1178008	2.538849
2232	-2116.677	-2287.619	170.9422	0.08871394	2.634562
2238	-2119.971	-2291.087	171.1162	0.148162	2.489524
2244	-2132.542	-2303.507	170.9641	0.3127804	2.481648
2250	-2137.389	-2307.531	170.1422	0.4811725	2.883434
2256	-2141.913	-2312.476	170.5632	0.2476238	2.769578
2262	-2141.092	-2311.631	170.5382	0.2449961	2.786393
2268	-2130.609	-2301.323	170.7136	0.1507621	2.736852
2274	-2137.081	-2308.381	171.3001	0.06793767	2.424409
2280	-2135.379	-2306.311	170.932	0.170334	2.590383
2286	-2136.319	-2307.267	170.9479	0.4050491	2.433887
2292	-2137.989	-2308.556	170.567	0.2370926	2.773685
2298	-2134.601	-2305.402	170.8006	0.2979375	2.592751
2304	-2128.179	-2298.719	170.5407	0.6174862	2.555707
2310	-2126.322	-2297.497	171.1757	0.4254182	2.276405
2316	-2126.628	-2297.853	171.2255	0.1332322	2.430293
2322	-2139.411	-2310.72	171.3087	0.04601644	2.432809
2328	-2130.315	-2301.197	170.882	0.2189001	2.591284
2334	-2131.111	-2301.971	170.8601	0.2677887	2.574503
2340	-2126.289	-2297.496	171.2077	0.03239701	2.504658
2346	-2125.73	-2296.677	170.9476	0.4946408	2.377535
2352	-2123.617	-2294.064	170.4469	0.4946408	2.689546
2358	-2121.724	-2293.128	171.4047	0.3401443	2.183733
2364	-2126.15	-2296.569	170.4193	0.3401443	2.800875
2370	-2133.545	-2304.361	170.8162	0.4495522	2.488655
2376	-2118.345	-2289.514	171.1693	0.187087	2.43178
2382	-2131.908	-2302.704	170.7963	0.1421864	2.691438
2388	-2136.359	-2306.506	170.1476	0.3738829	2.944916
2394	-2122.455	-2293.242	170.7875	0.3512762	2.567742
2400	-2136.601	-2307.154	170.5531	0.3352092	2.722181
2406	-2133.162	-2303.978	170.8156	0.1985085	2.644897
2412	-2147.526	-2318.42	170.8938	0.2150382	2.586318
2418	-2140.065	-2310.564	170.4994	0.3403247	2.751938
2424	-2137.889	-2308.647	170.7584	0.2670501	2.637922
2430	-2125.242	-2296.078	170.8354	0.1899915	2.637922
2436	-2134.02	-2304.725	170.7054	0.1418779	2.747336
2442	-2139.86	-2310.374	170.5148	0.08713748	2.896416
2448	-2141.821	-2312.994	171.1736	0.05436996	2.512258
2454	-2134.84	-2305.941	171.1011	0.02244228	2.577242
2460	-2134.92	-2306.021	171.1015	0.02200648	2.577242
2466	-2124.165	-2295.186	171.0203	0.04196813	2.615199
2472	-2132.396	-2303.506	171.1096	0.1536533	2.490205
2478	-2131.768	-2302.62	170.8519	0.5223255	2.420532
2484	-2138.872	-2310.094	171.2217	0.2629191	2.350663
2490	-2143.436	-2314.064	170.6284	0.3530437	2.665045
2496	-2140.063	-2310.471	170.4071	0.3499527	2.802358
2502	-2142.173	-2312.594	170.4214	0.3355991	2.802358
2508	-2135.693	-2306.664	170.9714	0.3713184	2.440363
2514	-2138.716	-2309.706	170.9898	0.3010695	2.472892
2520	-2139.322	-2309.938	170.6159	0.3721909	2.660931
2526	-2135.907	-2307.148	171.2404	0.1050124	2.438673
2532	-2146.82	-2317.553	170.7332	0.07839344	2.769121
2538	-2134.389	-2305.097	170.708	0.10663	2.767244
2544	-2122.958	-2294.199	171.2405	0.03910703	2.479938
2550	-2130.824	-2301.764	170.9407	0.03910703	2.666031
2556	-2128.281	-2299.092	170.8112	0.1491744	2.677986
2562	-2136.525	-2307.571	171.0461	0.1821561	2.512073
2568	-2138.15	-2309.319	171.1686	0.362624	2.321048
2574	-2132.667	-2304.114	171.4469	0.1545047	2.276161
2580	-2128.685	-2299.2	170.5157	0.4343537	2.68433
2586	-2131.857	-2302.669	170.8119	0.2747912	2.600055
2592	-2144.28	-2315.164	170.8832	0.2415235	2.576479
2598	-2133.301	-2303.99	170.6888	0.1805567	2.733815
2604	-2138.481	-2309.135	170.6545	0.3838404	2.629966
2610	-2147.341	-2318.093	170.7523	0.0592202	2.769128
2616	-2133.993	-2304.513	170.5199	0.2800541	2.776196
2622	-2136.352	-2307.17	170.8179	0.2804489	2.592814
2628	-2132.78	-2303.76	170.9799	0.1185452	2.592814
2634	-2129.054	-2299.58	170.5261	0.245125	2.793714
2640	-2133.809	-2304.54	170.7306	0.1262544	2.741478
2646	-2136.628	-2308.055	171.4268	0.09530161	2.326843
2652	-2121.272	-2292.573	171.3015	0.1058461	2.399599
2658	-2134.938	-2306.207	171.269	0.1384173	2.399599
2664	-2138.961	-2309.874	170.9129	0.0274689	2.690298
2670	-2137.183	-2308.313	171.1304	0.3145583	2.375814
2676	-2132.39	-2303.578	171.1877	0.1684319	2.431913
2682	-2131.348	-2302.23	170.8821	0.4084301	2.473133
2688	-2137.404	-2307.91	170.5052	0.2074771	2.829332
2694	-2145.46	-2316.003	170.5428	0.5233001	2.61279
2700	-2134.901	-2305.873	170.9724	0.2252114	2.531174
2706	-2133.795	-2304.985	171.1903	0.007308424	2.531174
2712	-2122.416	-2293.465	171.0483	0.06637224	2.582732
2718	-2137.962	-2309.06	171.098	0.2106043	2.461784
2724	-2124.069	-2295.146	171.0774	0.2312382	2.461784
2730	-2132.33	-2302.716	170.3861	0.2338531	2.885505
2736	-2129.049	-2300.197	171.1481	0.2616101	2.398105
