Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-2134.462	-2305.216	170.754	0.4142918	2.549427
420	-2146.041	-2316.701	170.6596	0.1187344	2.789407
426	-2152.375	-2323.415	171.04	0.1312413	2.547607
432	-2130.159	-2301.392	171.233	0.01457497	2.499988
438	-2128.818	-2300.223	171.4059	0.009855442	2.394282
444	-2123.275	-2293.988	170.7137	0.2580612	2.67097
450	-2125.732	-2296.519	170.787	0.2504705	2.630509
456	-2127.203	-2297.99	170.787	0.2504705	2.630509
462	-2132.654	-2303.053	170.3995	0.2784897	2.850359
468	-2123.485	-2294.552	171.068	0.09044898	2.555566
474	-2141.502	-2312.239	170.7367	0.1830827	2.702901
480	-2133.882	-2304.607	170.7249	0.03137634	2.802797
486	-2137.318	-2307.699	170.3815	0.1575547	2.934386
492	-2147.121	-2317.462	170.341	0.1781851	2.946335
498	-2133.317	-2303.904	170.5876	0.1977027	2.785128
504	-2126.88	-2297.465	170.5851	0.3299396	2.705837
510	-2132.077	-2303.035	170.9581	0.3330169	2.472775
516	-2126.556	-2297.219	170.6638	0.2198264	2.725074
522	-2136.134	-2306.757	170.6222	0.2384049	2.739174
528	-2130.732	-2300.882	170.1502	0.2936773	2.99159
534	-2132.885	-2303.276	170.3908	0.05312481	2.99159
540	-2126.437	-2297.355	170.9183	0.2402979	2.555431
546	-2117.571	-2288.132	170.561	0.3077489	2.734179
552	-2128.331	-2299.11	170.7797	0.4459963	2.513693
558	-2136.925	-2307.666	170.7417	0.6217004	2.427336
564	-2126.743	-2298.045	171.3021	0.06131435	2.427336
570	-2123.984	-2294.849	170.8649	0.05834711	2.700774
576	-2125.429	-2295.967	170.5381	0.2452864	2.786289
582	-2122.315	-2293.245	170.9305	0.2256376	2.556997
588	-2128.767	-2299.941	171.174	0.0494949	2.515023
594	-2124.785	-2296	171.2154	0.05917444	2.483125
600	-2120.73	-2291.976	171.246	0.04513977	2.472703
606	-2132.64	-2303.652	171.0123	0.02912636	2.628063
612	-2139.829	-2310.928	171.0987	0.07012944	2.54907
618	-2127.852	-2298.641	170.7891	0.3306372	2.579585
624	-2134.999	-2306.255	171.2558	0.09700622	2.434016
630	-2125.23	-2296.073	170.8434	0.2666405	2.585612
636	-2126.103	-2296.923	170.8199	0.1858059	2.650072
642	-2129.239	-2299.953	170.7141	0.2144062	2.697556
648	-2134.288	-2305.401	171.1133	0.138629	2.497263
654	-2131.02	-2302.238	171.2178	0.04722357	2.489069
660	-2143.937	-2315.057	171.1198	0.1189334	2.505545
666	-2140.654	-2311.603	170.949	0.04835946	2.655232
672	-2138.518	-2309.252	170.7341	0.463093	2.531412
678	-2135.534	-2306.167	170.6325	0.3342208	2.674081
684	-2131.973	-2302.606	170.6325	0.3342208	2.674081
690	-2122.958	-2293.877	170.9187	0.04802547	2.674081
696	-2132.858	-2303.724	170.8659	0.2792442	2.563795
702	-2123.012	-2293.77	170.7583	0.1261441	2.724604
708	-2126.9	-2297.575	170.6747	0.2097438	2.724604
714	-2141.454	-2312.136	170.6822	0.3317419	2.645001
720	-2126.158	-2297.484	171.3258	0.03106603	2.431444
726	-2128.301	-2299.327	171.0267	0.0378652	2.613758
732	-2132.422	-2303.268	170.8456	0.08424332	2.696712
738	-2138.152	-2308.965	170.8133	0.2741427	2.599609
744	-2118.238	-2289.166	170.9283	0.201646	2.573252
750	-2121.81	-2293.02	171.21	0.1118395	2.453463
756	-2131.139	-2302.222	171.0825	0.4446371	2.323655
762	-2134.563	-2305.596	171.0334	0.4936803	2.323655
768	-2137.092	-2307.956	170.8636	0.02777398	2.720304
774	-2137.841	-2308.894	171.053	0.08440106	2.56863
780	-2137.241	-2308.192	170.9502	0.1118296	2.615315
786	-2143.851	-2315.202	171.3508	0.1826216	2.319638
792	-2142.581	-2313.754	171.1733	0.1458052	2.455222
798	-2135.136	-2306.034	170.8982	0.4208902	2.455222
804	-2143.18	-2314.043	170.8631	0.1076773	2.671603
810	-2131.464	-2302.319	170.8551	0.3815893	2.506806
816	-2130.46	-2301.682	171.2221	0.08635799	2.461882
822	-2132.335	-2303.18	170.8453	0.3066317	2.559579
828	-2128.382	-2299.238	170.8558	0.1616315	2.642871
834	-2126.492	-2297.704	171.2119	0.2436952	2.369106
840	-2127.984	-2299.217	171.233	0.2225341	2.369106
846	-2133.777	-2304.081	170.3039	0.425101	2.819388
852	-2128.927	-2299.779	170.8519	0.1993462	2.621974
858	-2135.992	-2306.593	170.6016	0.1668883	2.795353
864	-2143.475	-2314.288	170.8129	0.1292648	2.689164
870	-2140.977	-2311.874	170.8966	0.2872197	2.539797
876	-2143.76	-2314.146	170.3854	0.3815188	2.796363
882	-2136.492	-2307.413	170.9209	0.3815188	2.465655
888	-2128.76	-2299.233	170.4732	0.2410733	2.828381
894	-2133.976	-2304.212	170.2358	0.352799	2.904442
900	-2127.435	-2298.237	170.8029	0.2602558	2.61463
906	-2127.353	-2298.421	171.0683	0.2521266	2.454335
912	-2125.568	-2296.817	171.2484	0.07206869	2.454335
918	-2123.034	-2293.971	170.9373	0.235792	2.54645
924	-2132.998	-2303.9	170.902	0.04229874	2.687895
930	-2124.375	-2295.282	170.9073	0.1048562	2.646125
936	-2129.31	-2300.3	170.9901	0.06774317	2.617907
942	-2126.64	-2297.796	171.1559	0.177137	2.446456
948	-2134.877	-2305.574	170.6969	0.237224	2.694124
954	-2130.861	-2301.693	170.8323	0.221138	2.620656
960	-2129.748	-2300.362	170.6139	0.128955	2.810955
966	-2118.89	-2289.76	170.8698	0.0775285	2.685998
972	-2131.805	-2302.853	171.0478	0.01360547	2.615726
978	-2126.156	-2297.249	171.0927	0.02082612	2.583465
984	-2127.435	-2298.145	170.7093	0.06161184	2.793928
990	-2139.68	-2310.284	170.6035	0.1674224	2.793928
996	-2142.921	-2313.683	170.7615	0.08425799	2.748239
1002	-2143.177	-2314.502	171.325	0.08056117	2.40076
1008	-2142.386	-2312.818	170.4315	0.4890561	2.702427
1014	-2143.358	-2314.14	170.7819	0.1011295	2.725461
1020	-2140.847	-2311.621	170.774	0.2108108	2.66293
1026	-2136.765	-2307.745	170.9799	0.004938123	2.66293
1032	-2131.151	-2302.141	170.9898	0.02892626	2.642084
1038	-2134.003	-2304.528	170.5254	0.2232745	2.807465
1044	-2136.151	-2306.89	170.7393	0.008398078	2.80801
1050	-2139.757	-2310.713	170.9561	0.1020893	2.617692
1056	-2141.481	-2312.363	170.882	0.02986966	2.707788
1062	-2147.567	-2318.361	170.7938	0.2383069	2.633783
1068	-2141.25	-2312.196	170.9456	0.2102265	2.557179
1074	-2128.844	-2299.679	170.8353	0.09454144	2.696745
1080	-2139.751	-2310.935	171.1842	0.2652802	2.372994
1086	-2132.476	-2303.289	170.8133	0.2158005	2.635636
1092	-2136.126	-2307.148	171.022	0.1483475	2.548125
1098	-2133.113	-2304.427	171.314	0.1672611	2.352833
1104	-2131.256	-2302.411	171.1557	0.3687347	2.325392
1110	-2133.577	-2304.393	170.8164	0.06711969	2.725112
1116	-2139.793	-2310.856	171.0627	0.03022385	2.596196
1122	-2131.878	-2302.832	170.9539	0.03022385	2.663381
1128	-2119.112	-2290.173	171.0618	0.07010332	2.572066
1134	-2131.287	-2302.306	171.0182	0.1618307	2.542157
1140	-2143.773	-2314.608	170.8357	0.03669019	2.731957
1146	-2138.298	-2309.081	170.7831	0.0892944	2.731957
1152	-2131.422	-2302.806	171.385	0.01335325	2.405309
1158	-2121.508	-2292.454	170.9462	0.02137607	2.673529
1164	-2133.927	-2304.69	170.7635	0.3461131	2.585877
1170	-2137.876	-2308.524	170.648	0.4037132	2.621699
1176	-2135.842	-2306.783	170.9416	0.3724078	2.458408
1182	-2134.66	-2305.812	171.1514	0.4231167	2.293428
1188	-2125.583	-2296.25	170.6667	0.282594	2.684774
1194	-2133.316	-2304.241	170.9253	0.2945963	2.517283
1200	-2138.109	-2308.494	170.3854	0.07839121	2.979664
1206	-2143.619	-2313.947	170.3283	0.4085165	2.814665
1212	-2139.888	-2310.438	170.5503	0.1706711	2.82427
1218	-2140.881	-2311.408	170.5275	0.3636613	2.720438
1224	-2144.027	-2314.669	170.6421	0.08648052	2.81966
1230	-2126.644	-2297.585	170.9408	0.1323509	2.608425
1236	-2134.313	-2304.968	170.6556	0.3129993	2.672946
1242	-2122.951	-2293.693	170.742	0.3129993	2.619682
1248	-2127.792	-2298.809	171.0175	0.1269528	2.564253
1254	-2133.126	-2304.557	171.4311	0.06670314	2.342331
1260	-2128.243	-2298.527	170.2838	0.2859359	2.915873
1266	-2123.9	-2295.034	171.1337	0.06996773	2.527425
1272	-2133.043	-2303.761	170.7178	0.2238002	2.689538
1278	-2133.702	-2304.324	170.6223	0.1068562	2.819298
1284	-2139.752	-2310.817	171.0642	0.2055525	2.486102
1290	-2130.906	-2301.88	170.9742	0.094618	2.611109
1296	-2139.24	-2309.933	170.6929	0.2650888	2.679445
1302	-2124.135	-2295.168	171.0326	0.1032467	2.569591
1308	-2139.083	-2309.954	170.8708	0.2101603	2.603598
1314	-2139.445	-2310.485	171.0405	0.07623766	2.581462
1320	-2140.542	-2311.608	171.0657	0.1030602	2.549169
1326	-2131.782	-2302.267	170.4848	0.4871144	2.670894
1332	-2136.624	-2307.631	171.0069	0.04312647	2.622726
1338	-2129.405	-2300.357	170.9517	0.05033258	2.652361
1344	-2130.722	-2301.816	171.0933	0.04265488	2.569544
1350	-2144.783	-2315.209	170.4264	0.4747787	2.714306
1356	-2145.165	-2315.738	170.5733	0.1577353	2.818191
1362	-2133.212	-2303.953	170.7409	0.106803	2.747066
1368	-2130.91	-2301.312	170.4018	0.3457622	2.808093
1374	-2136.859	-2307.458	170.5989	0.280103	2.727885
1380	-2135.576	-2306.44	170.8632	0.1982712	2.615682
1386	-2136.58	-2307.802	171.2222	0.0325149	2.49555
1392	-2133.898	-2304.947	171.0492	0.07335244	2.577858
1398	-2136.206	-2306.689	170.483	0.26383	2.808567
1404	-2145.696	-2316.697	171.0017	0.26383	2.488754
1410	-2126.906	-2297.946	171.0397	0.1629445	2.52804
1416	-2130.482	-2301.282	170.8	0.01908342	2.764527
1422	-2127.637	-2298.417	170.7798	0.0760584	2.742094
1428	-2131.516	-2302.441	170.9249	0.5217404	2.37475
1434	-2125.123	-2295.873	170.7493	0.2971016	2.624977
1440	-2140.921	-2312.006	171.0849	0.2971016	2.415648
1446	-2131.62	-2302.493	170.8723	0.04701926	2.703191
1452	-2135.623	-2306.391	170.7682	0.1506564	2.703469
1458	-2133.63	-2304.475	170.8446	0.2994203	2.564543
1464	-2127.866	-2298.836	170.9703	0.2994203	2.486177
1470	-2126.634	-2297.365	170.7314	0.2238412	2.681131
1476	-2141.278	-2311.288	170.01	0.5598472	2.915792
1482	-2130.188	-2300.46	170.2713	0.2313172	2.956296
1488	-2129.048	-2299.615	170.5671	0.3591855	2.698912
1494	-2123.655	-2294.439	170.7838	0.3625314	2.563071
1500	-2121.128	-2292.151	171.0226	0.1629308	2.538697
1506	-2120.121	-2290.632	170.5107	0.2952382	2.772584
1512	-2125.369	-2295.967	170.5983	0.4740852	2.608908
1518	-2131.662	-2302.135	170.4728	0.1410596	2.889199
1524	-2136.458	-2307.419	170.9612	0.1839826	2.563783
1530	-2118.694	-2289.834	171.1396	0.1403899	2.479746
1536	-2131.858	-2302.687	170.8288	0.07021698	2.715642
1542	-2133.174	-2304.059	170.8856	0.2267346	2.584202
1548	-2126.525	-2297.406	170.8806	0.2479817	2.574112
1554	-2127.754	-2298.313	170.5585	0.2257563	2.785773
1560	-2135.919	-2307.191	171.2726	0.1502775	2.389829
1566	-2154.686	-2325.596	170.9097	0.354335	2.489712
1572	-2147.484	-2318.177	170.6934	0.354335	2.624171
1578	-2145.057	-2315.973	170.9162	0.4422674	2.430455
1584	-2126.979	-2298.293	171.3144	0.04403577	2.430455
1590	-2136.558	-2307.552	170.9936	0.1688697	2.55304
1596	-2140.81	-2311.768	170.958	0.05665619	2.644548
1602	-2138.836	-2309.735	170.8994	0.1152683	2.644548
1608	-2129.824	-2300.927	171.1031	0.1845862	2.474876
1614	-2125.398	-2296.617	171.2193	0.1845862	2.401778
1620	-2133.642	-2304.754	171.1119	0.03431889	2.563122
1626	-2136.16	-2307.425	171.2651	0.1775099	2.377316
1632	-2142.003	-2312.762	170.7582	0.2293155	2.661281
1638	-2138.475	-2308.931	170.4559	0.5007794	2.680229
1644	-2127.825	-2298.739	170.9139	0.2374874	2.55995
1650	-2122.978	-2293.754	170.7758	0.1273455	2.713104
1656	-2128.955	-2299.965	171.0095	0.3035157	2.459009
1662	-2121.477	-2292.399	170.9222	0.1111262	2.633067
1668	-2138.648	-2309.071	170.4227	0.3144915	2.814447
1674	-2130.498	-2301.369	170.8708	0.04553628	2.705047
1680	-2122.647	-2293.316	170.6695	0.1624092	2.756714
1686	-2123.951	-2295.102	171.1506	0.0009934845	2.559798
1692	-2125.243	-2296.346	171.1039	0.006440123	2.585403
1698	-2134.883	-2305.744	170.8609	0.005423503	2.735663
1704	-2131.31	-2302.406	171.0956	0.03466765	2.573075
1710	-2132.805	-2303.515	170.7101	0.4201391	2.573075
1716	-2128.291	-2299.577	171.2869	0.1718209	2.367133
1722	-2114.333	-2285.154	170.8208	0.1205859	2.689675
1728	-2119.554	-2290.578	171.0241	0.3241257	2.436863
1734	-2120.479	-2291.211	170.7314	0.1101837	2.75081
1740	-2129.218	-2299.702	170.4833	0.3188442	2.774849
1746	-2129.03	-2299.701	170.6717	0.2216906	2.719097
1752	-2133.181	-2303.952	170.7711	0.1983335	2.672389
1758	-2130.617	-2301.779	171.1622	0.3333424	2.343769
1764	-2122.763	-2293.61	170.8465	0.2920974	2.567907
1770	-2122.781	-2293.643	170.8625	0.1341291	2.655701
1776	-2124.389	-2295.252	170.8629	0.1337132	2.655701
1782	-2126.318	-2297.176	170.8581	0.07384682	2.695455
1788	-2130.556	-2301.287	170.7311	0.4004308	2.572286
1794	-2124.336	-2294.837	170.5011	0.4004308	2.714084
1800	-2129.741	-2300.178	170.4373	0.09240286	2.939983
1806	-2133.242	-2303.962	170.7199	0.3496702	2.610674
1812	-2138.859	-2309.464	170.6046	0.4044533	2.648
1818	-2138.482	-2309.721	171.2391	0.09155212	2.447914
1824	-2141.859	-2313.116	171.2571	0.07359351	2.447914
1830	-2139.089	-2309.947	170.8577	0.2462507	2.58935
1836	-2150.874	-2321.615	170.7403	0.3637101	2.58935
1842	-2144.173	-2314.514	170.341	0.2288376	2.915817
1848	-2139.468	-2310.471	171.0028	0.4371929	2.379011
1854	-2133.086	-2303.987	170.9013	0.2619684	2.552566
1860	-2127.185	-2297.936	170.7516	0.1011457	2.743967
1866	-2134.679	-2305.696	171.0166	0.5417282	2.303744
1872	-2131.284	-2302.466	171.1826	0.2186776	2.403475
1878	-2127.539	-2298.808	171.2691	0.07289047	2.440808
1884	-2133.052	-2304.093	171.0402	0.1031295	2.564934
1890	-2135.278	-2306.334	171.0562	0.0212987	2.605734
1896	-2137.934	-2308.785	170.8511	0.07532133	2.698833
1902	-2140.373	-2311.047	170.6739	0.2433786	2.704423
1908	-2137.548	-2308.081	170.5329	0.3843909	2.704423
1914	-2129.675	-2300.971	171.2963	0.3138355	2.270614
1920	-2138.365	-2309.075	170.7107	0.1894786	2.71493
1926	-2126.198	-2296.669	170.4711	0.1820844	2.865385
1932	-2131.751	-2302.649	170.8983	0.1667126	2.61349
1938	-2130.236	-2300.761	170.5254	0.2989071	2.761364
1944	-2131.384	-2302.428	171.0439	0.395298	2.379515
1950	-2135.323	-2306.557	171.2344	0.08405092	2.455588
1956	-2133.013	-2303.765	170.752	0.3441967	2.594193
1962	-2131.097	-2302.084	170.9875	0.07861492	2.612766
1968	-2129.343	-2300.218	170.8748	0.2883791	2.552639
1974	-2128.231	-2299.057	170.8262	0.4184053	2.501857
1980	-2130.954	-2301.618	170.6636	0.139156	2.774516
1986	-2144.955	-2315.569	170.6138	0.4260226	2.629048
1992	-2140.917	-2311.588	170.6711	0.1477731	2.76465
1998	-2138.239	-2309.04	170.8001	0.1334591	2.694443
2004	-2131.517	-2302.658	171.141	0.1829383	2.452161
2010	-2125.469	-2296.391	170.9223	0.2772292	2.529986
2016	-2137.877	-2308.809	170.9315	0.268034	2.529986
2022	-2128.395	-2299.559	171.1636	0.16646	2.448318
2028	-2132.654	-2303.045	170.3909	0.3091419	2.836992
2034	-2142.3	-2313.022	170.7227	0.06822936	2.781693
2040	-2140.913	-2312.11	171.1967	0.01249052	2.523987
2046	-2152.282	-2323.408	171.1258	0.04721808	2.546469
2052	-2139.725	-2310.544	170.8189	0.1077018	2.698744
2058	-2130.415	-2301.318	170.9035	0.1077018	2.646703
2064	-2127.288	-2297.825	170.5374	0.4919667	2.635515
2070	-2128.28	-2298.661	170.3809	0.4919667	2.731678
2076	-2144.949	-2315.122	170.1729	0.6788646	2.744582
2082	-2140.41	-2310.7	170.29	0.6788646	2.672737
2088	-2137.63	-2308.306	170.6761	0.2921697	2.673134
2094	-2134.035	-2305.182	171.1477	0.04345396	2.535206
2100	-2127.698	-2298.422	170.7245	0.1096774	2.755312
2106	-2126.043	-2297.052	171.0095	0.1483461	2.555918
2112	-2126.553	-2297.518	170.965	0.3664606	2.447425
2118	-2126.745	-2297.474	170.7284	0.3509668	2.604616
2124	-2125.715	-2296.521	170.806	0.2733441	2.604616
2130	-2124.652	-2295.262	170.6097	0.3236231	2.694579
2136	-2129.443	-2300.198	170.7549	0.3083122	2.614611
2142	-2131.56	-2302.786	171.2255	0.1109203	2.444343
2148	-2130.552	-2301.729	171.1765	0.0008164029	2.54379
2154	-2129.546	-2300.495	170.9492	0.001645399	2.683852
2160	-2132.11	-2302.979	170.869	0.0007007274	2.733585
2166	-2130.763	-2301.919	171.1559	0.0007007274	2.556705
2172	-2137.731	-2308.882	171.1517	0.004912143	2.556705
2178	-2140.743	-2311.858	171.1145	0.02684621	2.56617
2184	-2144.43	-2314.87	170.4397	0.1862643	2.881863
2190	-2136.297	-2306.973	170.6756	0.1261064	2.775155
2196	-2140.72	-2310.978	170.2579	0.3073204	2.918556
2202	-2142.241	-2313.284	171.0431	0.3950288	2.380168
2208	-2133.867	-2305.264	171.3972	0.07418455	2.359118
2214	-2124.887	-2295.47	170.5822	0.2899149	2.732121
2220	-2127.814	-2298.774	170.9594	0.2935247	2.496636
2226	-2136.575	-2307.253	170.6783	0.2850611	2.67615
2232	-2144.786	-2315.778	170.9919	0.2850611	2.481646
2238	-2131.4	-2302.512	171.112	0.1047768	2.51921
2244	-2130.875	-2301.641	170.7663	0.1755268	2.68941
2250	-2129.132	-2300.333	171.201	0.113233	2.458222
2256	-2138.905	-2309.617	170.7128	0.1991893	2.707708
2262	-2137.047	-2307.603	170.5561	0.2344237	2.781975
2268	-2138.984	-2309.731	170.747	0.06661939	2.767883
2274	-2135.648	-2306.444	170.796	0.03962316	2.75445
2280	-2140.348	-2311.518	171.17	0.1266089	2.469308
2286	-2134.343	-2305.111	170.7686	0.3382956	2.587526
2292	-2136.475	-2307.445	170.9697	0.2693715	2.505282
2298	-2129.321	-2300.348	171.0264	0.06445948	2.597458
2304	-2144.213	-2314.898	170.6849	0.07081165	2.803161
2310	-2141.482	-2312.348	170.8659	0.05254001	2.703718
2316	-2158.749	-2329.392	170.6426	0.1973498	2.751782
2322	-2158.015	-2328.47	170.455	0.5384722	2.657594
2328	-2143.145	-2314.379	171.2334	0.3395623	2.294388
2334	-2148.228	-2318.831	170.6033	0.5397549	2.565142
2340	-2143.953	-2315.115	171.1624	0.04346936	2.526005
2346	-2150.996	-2321.544	170.5474	0.06750037	2.888545
2352	-2141.446	-2312.21	170.764	0.3634922	2.574753
2358	-2132.324	-2303.367	171.0431	0.09502642	2.568186
2364	-2126.793	-2297.456	170.6628	0.3701461	2.633267
2370	-2132.136	-2303.038	170.9015	0.25553	2.556446
2376	-2137.247	-2308.238	170.9904	0.2132699	2.527426
2382	-2133.945	-2305.046	171.1012	0.10241	2.527426
2388	-2127.735	-2298.829	171.0943	0.1093731	2.527426
2394	-2134.139	-2305.115	170.976	0.2276423	2.527426
2400	-2142.489	-2313.286	170.7969	0.1954338	2.658326
2406	-2141.513	-2312.309	170.7969	0.1954338	2.658326
2412	-2139.806	-2310.495	170.689	0.1874693	2.729445
2418	-2124.055	-2294.905	170.8505	0.3503488	2.52916
2424	-2129.809	-2300.688	170.8793	0.08604744	2.674943
2430	-2129.988	-2300.842	170.8545	0.254166	2.586455
2436	-2140.881	-2311.838	170.9567	0.03319662	2.659806
2442	-2134.094	-2304.941	170.8471	0.04359055	2.720723
2448	-2134.36	-2305.091	170.7304	0.3568047	2.599748
2454	-2128.45	-2299.406	170.9562	0.1310391	2.599748
2460	-2129.165	-2300.242	171.0765	0.01066454	2.599748
2466	-2126.21	-2297.398	171.1874	0.009943057	2.531326
2472	-2137.695	-2308.684	170.9881	0.4245049	2.396285
2478	-2146.662	-2317.657	170.995	0.1816438	2.544236
2484	-2134.329	-2305.024	170.6945	0.1823263	2.729241
2490	-2118.707	-2289.402	170.6958	0.1955863	2.720316
2496	-2118.599	-2289.284	170.6845	0.1955863	2.727219
2502	-2126.533	-2297.756	171.2236	0.329498	2.307082
2508	-2130.161	-2301.327	171.1665	0.02526643	2.534789
2514	-2132.112	-2303.194	171.0822	0.1355202	2.51866
2520	-2141.92	-2312.403	170.4835	0.1804424	2.858886
2526	-2137.241	-2307.689	170.4478	0.2370137	2.846211
2532	-2140.948	-2311.944	170.9957	0.02009151	2.643856
2538	-2129.489	-2300.31	170.8215	0.1292405	2.683934
2544	-2134.717	-2305.696	170.9789	0.1596655	2.567915
2550	-2135.069	-2305.769	170.7002	0.4383322	2.567915
2556	-2133.647	-2304.436	170.7882	0.3503955	2.567915
2562	-2144.561	-2315.34	170.7783	0.1540178	2.695224
2568	-2145.829	-2316.516	170.6874	0.24492	2.695224
2574	-2138.718	-2309.222	170.5039	0.2573457	2.799792
2580	-2141.557	-2312.752	171.1946	0.4338821	2.258845
2586	-2144.563	-2315.347	170.7843	0.2649342	2.623236
2592	-2137.629	-2308.319	170.6908	0.2675563	2.67921
2598	-2129.203	-2299.993	170.7906	0.1307013	2.701954
2604	-2144.105	-2314.809	170.7039	0.4158599	2.579581
2610	-2139.946	-2310.822	170.8763	0.3455443	2.516084
2616	-2140.081	-2310.779	170.6987	0.2541534	2.682639
2622	-2134.589	-2305.079	170.4903	0.306568	2.778083
2628	-2142.619	-2313.578	170.9593	0.4908157	2.372553
2634	-2135.331	-2306.365	171.0339	0.1658006	2.529895
2640	-2136.461	-2307.311	170.8503	0.2766863	2.575111
2646	-2128.776	-2299.85	171.0732	0.05509142	2.574272
2652	-2129.709	-2300.818	171.1086	0.2494459	2.430728
2658	-2127.976	-2298.977	171.0014	0.2477062	2.499018
2664	-2134.708	-2305.932	171.2233	0.125056	2.436807
2670	-2134.94	-2305.896	170.9559	0.1855185	2.566119
2676	-2135.805	-2306.71	170.9057	0.1953035	2.591223
2682	-2141.452	-2312.072	170.62	0.4877951	2.587001
2688	-2135.659	-2306.499	170.8402	0.01901153	2.740028
2694	-2129.243	-2300.696	171.4524	0.01542598	2.36134
2700	-2131.514	-2302.549	171.0345	0.0115983	2.625174
2706	-2131.408	-2302.277	170.8689	0.2152133	2.601678
2712	-2128.425	-2299.488	171.0629	0.1136702	2.544304
2718	-2134.863	-2305.759	170.8961	0.1394209	2.631689
2724	-2125.746	-2296.835	171.0887	0.2148566	2.464929
2730	-2143.07	-2314.216	171.1464	0.2906323	2.380877
2736	-2137.229	-2308.514	171.2843	0.2906323	2.293152
