Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-46.96489	-216.7817	169.8168	1.725585	0.2013552	1.073002	1.109746
468	-44.76446	-216.5109	171.7464	0.4750673	0.2467356	0.4056321	1.189489
474	-44.19632	-214.3428	170.1464	0.7244002	0.4975487	0.4573266	2.152641
480	-47.57208	-219.503	171.9309	0.3304394	0.2358789	0.1514417	1.350736
486	-34.51649	-205.31	170.7935	1.146468	0.7237974	0.4371525	1.274323
492	-53.61675	-225.0513	171.4345	0.1852263	0.3376821	0.2198624	1.839187
498	-61.23268	-232.4848	171.2522	0.1428229	0.3980677	0.3160912	1.927085
504	-70.54101	-240.9977	170.4567	0.545978	0.182363	0.380811	1.983815
510	-57.80984	-229.1387	171.3289	0.3601978	0.2970443	1.275753	0.92136
516	-44.44518	-212.4603	168.0151	3.570896	0.6550236	0.6411619	1.442581
522	-50.07153	-221.0646	170.993	0.5421283	0.3443354	0.8562739	1.442581
528	-45.29897	-215.3833	170.0843	1.788342	0.4710883	0.7681189	1.219856
534	-43.81788	-212.9957	169.1778	1.887899	0.252894	1.106297	1.556194
540	-38.66906	-208.0866	169.4175	2.062356	0.3289147	0.7560521	1.556194
546	-43.68351	-212.7727	169.0892	2.304302	0.4282475	0.3879182	1.873607
552	-36.70283	-207.8479	171.1451	0.6576595	0.3520233	0.4106532	1.576635
558	-29.54712	-201.5494	172.0023	0.2564373	0.370913	0.200906	1.391545
564	-33.40082	-204.8439	171.4431	0.3433719	0.3785868	0.3048489	1.665329
570	-29.71156	-201.8545	172.1429	0.5163991	0.4207843	0.2227046	1.02107
576	-32.0344	-203.1418	171.1074	0.4753953	0.6802854	1.119301	1.02107
582	-44.28858	-213.9383	169.6497	1.261861	1.669647	0.8968643	0.9590613
588	-45.85609	-215.3238	169.4677	1.261861	1.044051	0.8547173	1.639075
594	-44.72046	-215.7346	171.0141	1.008473	0.5201335	0.6658926	1.153237
600	-41.21006	-212.3195	171.1094	0.5916583	0.5723953	0.9496319	1.153237
606	-33.23834	-205.0487	171.8104	0.6976159	0.5723953	0.3658594	0.9388281
612	-30.07387	-200.5358	170.462	0.9194716	1.090709	1.084519	0.8417881
618	-42.65798	-213.022	170.3641	1.56811	0.3071066	0.7150472	1.226496
624	-29.59496	-200.7589	171.164	0.5620548	0.3071066	1.407163	0.7106449
630	-31.16373	-202.5821	171.4184	0.3159556	0.2498023	1.407163	0.5379939
636	-34.48794	-205.5236	171.0357	0.5167514	0.467878	1.407163	0.9205164
642	-29.00044	-198.4827	169.4823	1.40974	0.1878633	2.090589	0.4302717
648	-24.28725	-194.939	170.6518	0.9082213	0.440256	1.586634	0.6873433
654	-32.01852	-202.3006	170.2821	0.9919604	0.689598	1.515156	0.9225339
660	-45.12391	-214.3779	169.254	2.099819	0.656209	1.314082	1.074392
666	-37.25088	-208.2255	170.9746	1.045081	0.543891	0.6717318	1.136032
672	-56.39657	-224.4781	168.0816	0.8471999	2.45254	2.490339	0.5167436
678	-52.85401	-223.0543	170.2003	0.6114354	1.589412	1.253714	0.7322573
684	-40.48035	-210.4149	169.9346	1.369173	0.3516867	1.282345	1.289907
690	-40.79702	-210.9944	170.1974	1.371488	0.9246066	0.5934979	1.289907
696	-30.44453	-200.8533	170.4088	1.907235	0.3666485	0.5337431	1.060816
702	-32.03871	-198.7888	166.7501	5.202204	0.3888285	0.895886	1.060816
708	-17.93621	-188.6792	170.743	1.165753	0.6402204	0.7509333	1.094971
714	-26.857	-198.366	171.509	0.6965516	0.4194743	0.6803709	1.017667
720	-21.41551	-192.0542	170.6387	1.095104	0.6447924	1.161322	0.8466264
726	-36.5446	-205.0593	168.5147	2.013181	0.5697659	2.473832	0.7889148
732	-21.44527	-192.0404	170.5952	0.4757962	0.7262148	1.867481	0.3587336
738	-21.17305	-191.4374	170.2643	0.6831591	0.8854211	1.867481	0.6025226
744	-28.97871	-198.7274	169.7487	1.283558	0.6042791	1.563308	1.179237
750	-26.85589	-198.9579	172.102	0.3663661	0.6772057	0.4387035	0.7946033
756	-30.38798	-201.7485	171.3605	0.7336826	0.2855325	0.4978768	1.259393
762	-52.32798	-224.0029	171.6749	0.2227013	0.4866241	0.6311807	1.305479
768	-53.93032	-220.3653	166.435	3.730304	2.749503	0.5256325	1.183483
774	-19.64234	-190.8581	171.2157	0.7078959	0.5535871	0.6433581	1.23746
780	-24.69068	-194.5256	169.835	1.785196	0.5535871	1.037862	1.159329
786	-31.69698	-202.277	170.5801	1.449135	0.4185745	0.5153758	1.317638
792	-41.62245	-213.0902	171.4678	0.473747	0.4185745	0.9417793	1.020526
798	-44.18358	-212.7866	168.603	3.008014	0.2346108	1.502771	0.4555897
804	-36.29336	-208.1289	171.8355	0.4478173	0.1728318	0.6055992	0.6651439
810	-41.51599	-211.5006	169.9846	1.702838	0.4928612	1.403329	0.7364855
816	-33.99009	-204.7154	170.7253	1.517945	0.513717	0.7589956	0.8399924
822	-26.91511	-194.94	168.0249	3.454638	0.4913618	1.237529	1.143909
828	-34.99398	-205.7666	170.7726	0.7649901	0.5141271	1.237529	1.078321
834	-50.93175	-221.7102	170.7785	0.4211016	1.198529	1.321832	0.4880021
840	-34.62967	-206.7123	172.0826	0.2026213	0.4506836	0.9103155	0.4621292
846	-34.50335	-204.4221	169.9187	0.5281317	0.5760388	2.670475	0.4747345
852	-40.55799	-209.8925	169.3345	0.5281317	2.16349	1.753441	0.6410026
858	-47.95486	-216.2029	168.248	2.509671	0.807494	1.542982	1.271349
864	-46.3125	-217.2764	170.9639	0.8358301	0.6474215	1.053901	0.8927427
870	-48.03301	-217.5961	169.5631	2.040105	0.4818281	0.9892136	1.255558
876	-44.37521	-213.2217	168.8465	1.264735	1.560164	2.062096	0.5336127
882	-38.495	-207.95	169.455	1.359932	1.074339	1.690246	0.8128849
888	-37.90924	-208.9466	171.0373	0.512534	1.096586	0.7637216	1.002312
894	-32.00435	-203.1736	171.1692	0.8228955	0.6487339	1.044492	0.6114513
900	-26.91252	-197.7078	170.7953	0.9191698	1.174857	0.8089677	0.6114513
906	-33.8531	-205.0957	171.2426	0.4992871	1.433225	0.3693589	0.8666681
912	-34.09035	-205.0637	170.9733	0.4992871	1.256114	0.6994655	0.9861434
918	-46.27898	-218.0335	171.7546	0.2162342	0.5767779	0.7186726	1.115557
924	-60.09509	-229.5307	169.4356	0.9994393	2.011026	0.7321416	1.27125
930	-52.85938	-220.5482	167.6888	4.162628	0.6564404	0.652288	1.219846
936	-53.23225	-224.8409	171.6086	0.2298202	0.7608129	0.9716187	0.8197617
942	-38.53971	-209.6485	171.1088	0.1737971	1.679204	0.7600245	0.6175442
948	-44.02215	-212.7214	168.6993	0.6843712	4.23339	0.8412511	0.5748204
954	-37.59577	-209.4031	171.8073	0.1153934	0.6781855	1.09926	0.5748204
960	-35.70308	-206.9142	171.2112	0.6592637	0.6282973	1.195336	0.5748204
966	-31.57278	-201.8176	170.2449	1.623963	0.5553309	1.195336	0.7115295
972	-37.7171	-207.7813	170.0642	1.005572	1.276841	1.349841	0.6212487
978	-38.31146	-209.2563	170.9448	0.4531735	1.448136	0.8686148	0.5876139
984	-48.00658	-219.0629	171.0563	0.5321389	0.4159465	1.462742	0.8391019
990	-48.4311	-218.9402	170.5091	1.264106	0.5910962	1.100568	0.9229905
996	-48.81896	-217.1921	168.3731	1.264106	1.72442	2.316902	0.7140373
1002	-49.9284	-221.2004	171.272	0.1221306	1.345673	0.9613867	0.6143899
1008	-36.50955	-208.1639	171.6544	0.3519468	0.8502172	0.8476384	0.5894273
1014	-33.34634	-202.0416	168.6952	2.589309	0.9981327	1.378992	0.6893045
1020	-37.82277	-207.8296	170.0068	1.845878	0.4299175	0.6361308	1.359081
1026	-36.50075	-206.1195	169.6188	1.460275	0.539472	1.590647	1.15804
1032	-32.55587	-202.9834	170.4275	1.514407	0.6005878	1.088574	0.7087112
1038	-38.29088	-208.77	170.4791	0.9790122	0.6090571	1.608237	0.6221078
1044	-55.70473	-226.7821	171.0774	0.6694546	0.2723463	1.363557	0.7001386
1050	-26.72169	-196.5007	169.779	1.576937	0.3895164	1.708804	0.8295109
1056	-31.15942	-200.5886	169.4291	1.477295	1.134622	1.642542	0.6462969
1062	-24.10575	-195.4919	171.3862	0.6737555	0.4853783	0.649746	1.15354
1068	-35.33691	-206.9787	171.6418	0.618876	0.4229105	0.6316448	1.01026
1074	-41.00321	-210.7716	169.7683	1.216267	0.8703531	0.8441399	1.58748
1080	-37.04552	-208.1641	171.1186	0.8515712	0.41258	1.151147	0.7450921
1086	-34.36803	-206.1913	171.8233	0.3893824	0.3699518	0.3741412	1.290103
1092	-44.77664	-214.3888	169.6122	1.859545	0.4953648	0.3189411	1.844944
1098	-38.59911	-208.3493	169.7502	1.653949	0.9259914	0.7590318	1.288131
1104	-27.20586	-196.0061	168.8002	2.503458	0.8009905	0.9828561	1.288131
1110	-30.41655	-200.0595	169.643	1.666077	0.9971059	1.195872	0.9055249
1116	-26.46582	-197.5694	171.1035	1.145519	0.6015935	0.5169161	1.025121
1122	-33.61751	-202.4823	168.8648	2.545822	0.5039232	1.567841	0.8759894
1128	-37.68439	-208.583	170.8986	0.7215409	0.3592274	1.488357	0.7731628
1134	-36.26411	-207.6922	171.428	0.6141982	0.4035609	0.9491318	0.9126274
1140	-46.10648	-217.959	171.8525	0.2808532	0.2910095	1.034294	0.6179251
1146	-38.35711	-210.0806	171.7235	0.2155731	0.7147657	1.034294	0.6208789
1152	-54.74521	-226.5239	171.7787	0.07595512	0.4454706	1.13781	0.8956963
1158	-48.64163	-219.6477	171.0061	0.5127388	0.2763936	1.546744	0.77643
1164	-44.99465	-217.2864	172.2918	0.129766	0.404033	0.6343439	0.8371342
1170	-52.56587	-222.7061	170.1402	1.208239	0.1897543	1.033754	1.278235
1176	-49.52748	-218.4047	168.8772	2.311772	0.354349	1.299357	1.368502
1182	-42.47109	-209.0342	166.5632	4.444637	0.351806	1.53684	1.323495
1188	-44.85387	-216.108	171.2541	0.6457687	0.2560496	1.083929	0.8504259
1194	-48.99606	-220.6669	171.6708	0.2512652	0.5704319	1.12079	0.7277412
1200	-56.36965	-226.9525	170.5828	0.4959176	0.8148308	1.824021	0.4889453
1206	-57.74791	-227.2599	169.512	1.18411	1.108971	1.399959	1.191267
1212	-49.26495	-220.3527	171.0878	0.7765061	0.375911	0.635163	1.360107
1218	-46.63763	-214.8231	168.1855	2.074688	1.177143	0.8228855	1.896438
1224	-33.97971	-204.421	170.4413	1.14342	0.7330032	1.162004	0.9250339
1230	-37.17101	-206.8522	169.6812	1.76229	0.402041	1.554959	0.9051261
1236	-41.93079	-212.397	170.4662	0.7137035	0.4867411	0.436442	1.966513
1242	-50.57249	-222.1373	171.5648	0.7072138	0.4437378	0.5718972	1.049626
1248	-32.78925	-204.6727	171.8835	0.583828	0.4181075	0.5718972	0.8529192
1254	-38.05297	-209.539	171.486	0.6415996	0.391064	0.5911516	1.177562
1260	-45.85035	-215.0954	169.2451	0.4770945	0.08847564	2.439649	0.3687183
1266	-33.5352	-204.4482	170.913	0.2551571	0.1088601	1.279327	0.3867694
1272	-46.41043	-217.2267	170.8163	0.2551571	0.09970124	1.201285	0.3131619
1278	-45.51178	-214.8063	169.2946	0.4342403	0.9804962	2.836976	0.2605454
1284	-45.01955	-216.2113	171.1917	0.2345004	0.8126445	1.426226	0.354738
1290	-41.81853	-212.8202	171.0016	0.9534745	0.7957797	0.6899981	0.9691052
1296	-35.87626	-205.5341	169.6579	1.374002	0.6567885	2.013794	0.5546015
1302	-47.67577	-219.2748	171.599	0.4240785	0.2673226	1.129441	0.4165121
1308	-46.50667	-217.4321	170.9255	0.3544807	0.3659721	1.885398	0.6824875
1314	-38.326	-208.774	170.448	0.9547055	0.579104	0.2680237	1.886808
1320	-51.3121	-219.0188	167.7067	2.787591	2.013681	0.6422897	1.294456
1326	-29.46619	-200.4568	170.9906	0.9492061	0.8767128	0.6029802	0.9924881
1332	-32.38153	-204.195	171.8135	0.1909349	0.7609597	0.8988552	0.6786399
1338	-40.67608	-211.4766	170.8005	0.3121507	0.4545545	2.076892	0.4419635
1344	-29.72714	-201.4728	171.7456	0.1547271	1.081015	0.7343353	0.4589874
1350	-30.37537	-200.9789	170.6036	0.6279686	0.5947735	1.615122	0.9489398
1356	-30.93825	-201.1803	170.242	1.183046	0.7465777	1.509499	0.6423418
1362	-32.53719	-203.9663	171.4291	0.5624748	0.1903853	0.9765178	0.6423418
1368	-34.69346	-203.1247	168.4313	3.482618	0.2181695	1.088516	0.7280106
1374	-31.09738	-201.2467	170.1493	0.9245236	1.076096	1.449606	0.786076
1380	-32.81433	-203.3566	170.5422	0.8471419	1.343889	0.9633311	0.6259503
1386	-40.08637	-208.4721	168.3857	2.781889	1.551069	0.8774264	0.8116982
1392	-40.03254	-209.7177	169.6851	2.137697	0.4191328	0.8713717	1.193088
1398	-34.48168	-206.106	171.6244	0.2601535	0.9262781	0.5808936	1.020371
1404	-38.18077	-208.4658	170.285	1.096182	0.7845183	0.5808936	1.55128
1410	-35.46521	-205.0695	169.6043	1.888501	0.718916	0.5797345	1.515573
1416	-40.51135	-211.5566	171.0452	0.9220831	0.5061309	0.5797345	1.281058
1422	-36.39498	-207.7126	171.3176	0.1344597	1.078496	1.112201	0.7218174
1428	-36.13612	-205.3406	169.2044	0.2250336	3.168969	1.471076	0.4940585
1434	-44.162	-213.5697	169.4077	0.2620576	3.168969	1.163473	0.3381664
1440	-51.27283	-218.4046	167.1318	4.233834	0.6867589	1.033022	1.284681
1446	-44.42115	-213.0797	168.6586	2.597468	0.5095874	0.8870377	1.589926
1452	-40.6945	-211.6292	170.9347	0.5043377	1.237468	0.8669934	0.8596942
1458	-42.6486	-210.5457	167.8971	1.836984	1.676107	1.175132	1.688606
1464	-40.7726	-210.5692	169.7966	1.111571	1.43675	1.195626	0.8714138
1470	-60.90859	-228.9228	168.0142	2.466555	1.222045	1.558505	1.143127
1476	-62.85184	-227.8299	164.978	6.484091	0.9647222	0.8330241	1.143127
1482	-38.48186	-207.6845	169.2026	1.352436	1.180599	1.975694	0.5686219
1488	-26.36483	-197.033	170.6681	0.2415416	0.7406416	2.060738	0.5457639
1494	-22.91919	-192.8286	169.9094	0.8823156	1.143878	1.780107	0.5457639
1500	-27.21948	-195.9954	168.7759	3.222451	0.4942001	0.9865025	0.8754925
1506	-38.04864	-207.8685	169.8199	1.478294	0.625921	1.757046	0.4008152
1512	-29.86586	-199.3765	169.5107	1.203608	0.7666123	2.222685	0.5838857
1518	-42.9179	-213.0424	170.1245	0.5052335	0.8271029	2.222685	0.373673
1524	-34.96525	-205.5871	170.6219	1.403254	0.3667599	0.7884118	1.094576
1530	-40.17718	-211.4079	171.2307	0.7936077	0.353181	0.7884118	1.094576
1536	-36.18301	-207.7354	171.5524	0.2455074	0.6241759	1.166647	0.7793949
1542	-35.77167	-205.9689	170.1973	0.2114675	0.873822	2.428157	0.5663237
1548	-41.07955	-212.4513	171.3717	0.3407713	0.4536948	1.482236	0.5361939
1554	-27.5815	-198.9882	171.4067	1.119594	0.3943743	0.4933516	0.882846
1560	-33.04175	-203.6875	170.6458	0.5818346	0.424253	1.796632	0.8684647
1566	-31.10549	-201.6912	170.5858	1.141879	0.424253	1.067503	1.102151
1572	-35.19679	-207.0793	171.8825	0.2410674	0.6844137	0.5276907	1.0663
1578	-36.21525	-206.6341	170.4188	1.213242	1.301348	0.6668501	0.789475
1584	-32.85189	-204.3338	171.4819	0.3127286	0.8366012	0.9977679	0.7420749
1590	-26.50745	-197.6215	171.1141	0.6090529	0.9134278	0.4306873	1.305944
1596	-32.80371	-204.3706	171.5669	0.3250069	1.025949	0.5757896	0.9148617
1602	-29.83282	-199.8626	170.0298	1.616753	1.003022	0.5678175	1.180405
1608	-27.74291	-197.4279	169.685	1.761959	0.5807297	1.275655	1.082274
1614	-32.7285	-204.1818	171.4533	0.4423598	0.4571292	1.275655	0.6184768
1620	-44.71394	-216.4487	171.7348	0.4348833	0.3825776	0.8406283	0.8953804
1626	-28.61082	-200.0249	171.4141	0.4351003	0.8659943	0.9529702	0.6762088
1632	-33.20335	-204.8318	171.6284	0.2132605	1.274744	0.4115939	0.8788849
1638	-48.18735	-219.2982	171.1109	0.06263254	1.064271	1.28515	0.8818891
1644	-39.78243	-210.6781	170.8957	0.06263254	1.529838	0.9732817	0.9645662
1650	-34.08066	-204.3101	170.2294	0.869384	1.970223	0.5689239	0.8174954
1656	-32.49159	-204.5448	172.0532	0.2182774	0.1735233	0.4788027	0.8705143
1662	-41.5158	-211.8556	170.3398	1.946129	0.3464953	0.555941	1.066604
1668	-50.36463	-215.0029	164.6383	5.882931	0.8421457	0.5485034	2.127234
1674	-44.9326	-212.6722	167.7396	3.875879	0.5466725	0.5749878	1.536458
1680	-55.52606	-225.8523	170.3262	0.7933514	0.6710494	0.6852368	1.740541
1686	-50.30501	-220.4878	170.1828	1.831944	0.2596512	0.6371537	1.184595
1692	-42.22023	-213.2181	170.9979	0.6369138	0.4510658	0.8837984	1.328525
1698	-44.57154	-216.159	171.5875	0.4851853	0.4272269	0.2946861	1.454119
1704	-40.6625	-212.4892	171.8267	0.1835598	0.992987	0.7005476	0.4173774
1710	-40.07956	-210.8396	170.76	0.948179	0.992987	0.8114344	0.8936513
1716	-32.33772	-203.316	170.9783	0.948179	0.7754606	0.8903733	0.7923872
1722	-37.16195	-204.7959	167.634	4.199765	0.2289385	1.001671	0.9637842
1728	-35.07093	-205.2741	170.2032	1.191336	0.3132629	1.80999	0.5302595
1734	-34.78761	-206.061	171.2734	0.405106	0.3132629	1.222296	0.9985994
1740	-50.18958	-219.6916	169.502	1.240712	0.1318047	1.947467	0.5341684
1746	-43.47633	-213.4826	170.0063	0.8625401	0.1456025	1.920809	0.5000398
1752	-39.64117	-211.353	171.7118	0.5139075	0.2776612	0.7688234	0.8687913
1758	-39.79113	-211.3351	171.544	0.1432583	0.7995789	1.10562	0.7933076
1764	-50.63485	-222.0138	171.379	0.4793687	0.9186411	0.7573786	0.8683848
1770	-41.4184	-212.5855	171.1671	0.5907939	0.2251384	1.041425	0.9924374
1776	-49.6593	-219.1435	169.4842	1.774645	0.3273288	1.420938	1.206859
1782	-65.82421	-232.6507	166.8264	3.145418	0.7782508	0.7119735	2.414675
1788	-43.28183	-213.4775	170.1957	1.372809	0.1758154	0.5151394	1.471071
1794	-39.62117	-211.6863	172.0652	0.2681074	0.1673229	0.5151394	0.6945555
1800	-53.02523	-223.7893	170.7641	0.5448995	0.3505701	1.16271	1.38121
1806	-40.0107	-209.8434	169.8327	1.021915	1.182673	0.6636141	1.587052
1812	-41.16552	-212.5745	171.4089	0.506142	0.6458868	0.5650607	1.247455
1818	-45.18905	-216.76	171.5709	0.4713449	0.5179525	0.7195842	1.088303
1824	-33.71948	-205.16	171.4405	0.3421335	0.3303026	0.8382905	1.25731
1830	-34.85819	-206.8658	172.0076	0.1717124	0.4380946	0.5254307	1.178133
1836	-33.33546	-205.1664	171.831	0.2218881	0.4380946	0.6400943	1.188361
1842	-34.69249	-206.5514	171.8589	0.6378073	0.3393463	0.3737575	1.037888
1848	-36.59845	-208.1444	171.5459	0.7126107	0.477654	0.899228	0.6262044
1854	-42.76417	-213.1254	170.3613	0.6787489	0.1443011	1.540391	0.8871322
1860	-43.76161	-214.8188	171.0572	1.136546	0.323342	0.8162455	0.8871322
1866	-44.95556	-215.5736	170.6181	1.297908	0.2202202	1.022827	0.8243912
1872	-34.83303	-206.8243	171.9913	0.3655447	0.1482977	0.3009222	0.8243912
1878	-34.48368	-206.7888	172.3051	0.2080373	0.2185317	0.3009222	0.9618874
1884	-28.71894	-200.6345	171.9156	0.3300805	0.4921591	0.3167047	1.275454
1890	-32.17003	-202.6458	170.4757	0.6599121	1.361143	0.5919804	1.292863
1896	-31.26442	-202.7717	171.5073	0.3501022	0.9319162	0.9250275	0.5504949
1902	-36.13313	-207.5151	171.382	0.6361037	0.962615	0.7306578	0.5650568
1908	-42.99388	-214.3549	171.3611	0.5571326	0.5640525	1.201886	0.5650568
1914	-51.12764	-221.8299	170.7023	0.4785792	0.2282931	1.80222	0.7896446
1920	-40.92356	-211.4388	170.5152	1.203147	0.8336798	1.063213	0.7624645
1926	-42.06575	-207.863	165.7973	5.147679	0.5832165	0.57028	1.989394
1932	-41.59737	-210.2568	168.6594	2.564826	1.188981	0.8614109	1.130773
1938	-39.79037	-208.163	168.3727	2.227544	1.13839	1.860479	0.7871563
1944	-41.11347	-211.5457	170.4323	0.3290949	1.689319	1.175574	0.7871563
1950	-44.34449	-215.5542	171.2097	1.186722	0.5385634	0.6247122	0.7938955
1956	-47.08963	-216.4908	169.4012	2.079218	1.255804	0.6247122	1.052198
1962	-36.40506	-208.0773	171.6722	0.5808405	0.4343691	0.4272999	1.200454
1968	-44.10358	-215.8708	171.7672	0.5683457	0.6277232	0.6416947	0.7569576
1974	-37.08123	-207.8516	170.7704	0.5592371	0.2613613	1.782962	0.6716895
1980	-26.1564	-197.4153	171.2589	0.6166458	0.4724683	0.7160806	1.260442
1986	-50.16351	-221.2347	171.0712	0.5121535	0.3400619	1.570373	0.6980356
1992	-42.83792	-213.4302	170.5923	0.9342025	0.6511306	1.202253	1.020406
1998	-34.68711	-205.4739	170.7868	0.8450005	0.4201997	0.8763168	1.346432
