Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-43.68592	-213.2734	169.5875	1.94789	0.5131977	1.206897	1.109126
234	-35.43069	-206.6696	171.2389	0.9179125	0.5874984	0.9444014	0.4380678
240	-25.54719	-196.9322	171.385	0.5756603	0.4541983	1.235788	0.4845846
246	-29.61038	-201.1458	171.5354	0.5709755	0.3603257	0.7414595	1.062449
252	-33.91117	-203.9927	170.0816	1.138054	1.752823	0.5507186	0.919895
258	-36.82035	-209.2066	172.3863	0.1787755	0.6502853	0.3789772	0.7766326
264	-28.43931	-200.5746	172.1353	0.07023634	0.6881205	0.7949738	0.614033
270	-27.1933	-198.2743	171.081	0.6483106	0.8231544	0.8189794	1.038974
276	-38.45299	-209.5764	171.1234	0.9264875	0.3372699	0.8189794	1.038974
282	-38.34154	-208.7696	170.4281	0.9234637	0.2153667	1.405204	1.012192
288	-32.72618	-203.2327	170.5065	0.8027397	0.9666411	1.357056	0.7373709
294	-32.21098	-203.6089	171.3979	0.2884178	0.2834093	1.471439	0.6263197
300	-42.50894	-211.6712	169.1622	1.380536	1.8547	0.4840969	1.486807
306	-38.81485	-210.2244	171.4096	0.5552691	0.6261809	0.8692787	0.9345343
312	-36.72098	-207.1435	170.4225	0.9612935	0.6261809	1.518299	0.8576116
318	-34.45946	-205.6436	171.1841	0.6504585	1.056532	0.6524181	0.8576116
324	-42.67939	-213.2008	170.5214	0.7921311	0.3792618	1.844223	0.6954157
330	-49.42162	-218.7434	169.3218	1.688489	0.5620325	0.4994573	2.003983
336	-54.33617	-222.2778	167.9416	1.569914	0.5526519	3.505976	0.7849676
342	-26.21781	-194.2398	168.022	2.446666	1.163094	1.964298	0.7915692
348	-31.60588	-199.1223	167.5164	1.12557	1.061843	3.928668	0.3196086
354	-44.65938	-215.3071	170.6477	0.9710482	0.908632	0.7389492	1.137206
360	-35.94669	-206.5733	170.6266	0.7959107	1.644395	0.6691336	0.5589581
366	-31.28465	-200.2854	169.0008	2.687117	0.6416132	1.180302	0.8818463
372	-29.54434	-201.1293	171.5849	0.4641814	0.6955688	0.802693	0.8440691
378	-56.12539	-227.6803	171.5549	0.2977513	0.3076727	1.319765	0.3859194
384	-47.28087	-217.9168	170.6359	0.3982805	0.8239266	1.829117	0.3859194
390	-57.9087	-225.5777	167.669	2.344217	0.2397855	3.065197	0.6736526
396	-39.64468	-211.5004	171.8557	0.3854307	0.5263926	0.8876299	0.6235229
402	-39.59843	-209.919	170.3206	0.9337671	0.2223474	1.080271	1.39021
408	-31.47309	-200.315	168.8419	1.486093	1.213289	2.03757	0.815236
414	-37.64184	-208.0631	170.4212	1.34448	0.3801179	1.123712	1.022134
420	-35.17392	-203.7869	168.613	3.005404	0.3144085	0.9752255	1.274427
426	-28.11786	-196.121	168.0032	2.53314	1.166887	1.986471	0.6330784
432	-33.71905	-204.9127	171.1936	0.9192494	0.3509501	1.027697	0.723538
438	-34.99964	-203.9014	168.9018	2.408378	0.7054235	1.50263	0.8797621
444	-45.66192	-212.701	167.0391	2.598656	0.9626351	0.3007208	2.763939
450	-47.27181	-217.0117	169.7399	0.9595238	1.610492	0.9775994	1.136639
456	-51.16423	-222.2647	171.1004	0.7901685	1.125199	0.5272955	0.8584643
462	-51.94519	-221.4985	169.5533	1.4188	1.761209	0.8611538	0.8382661
468	-49.31148	-217.8155	168.504	1.846051	2.483275	0.8861119	0.8382661
474	-51.72661	-222.4373	170.7107	0.711861	1.297431	0.8086615	0.8788407
480	-63.15411	-232.4547	169.3006	0.6399576	2.220802	1.294318	1.059633
486	-54.16173	-225.3875	171.2257	0.6399576	0.1706985	0.6905111	1.059633
492	-57.7795	-229.2652	171.4857	0.5625424	0.3460064	0.8008558	1.059633
498	-56.152	-226.3002	170.1482	0.8133828	1.348464	0.8203237	1.258279
504	-54.53762	-225.3613	170.8237	0.8194498	0.3844443	0.5496065	1.591747
510	-54.45557	-224.1201	169.6645	0.9106378	0.3844443	0.7417833	2.188933
516	-50.85765	-221.1718	170.3142	1.157412	0.9315694	0.763452	1.223817
522	-56.54917	-226.5563	170.0071	1.210836	0.7093849	1.258718	1.202055
528	-53.2041	-224.0147	170.8106	0.6576769	0.349376	1.617461	0.8028829
534	-50.65242	-220.5169	169.8644	0.9461717	0.7970261	1.720676	1.079205
540	-47.82064	-219.3727	171.552	0.3154664	0.1929752	0.5736407	1.238479
546	-38.93272	-210.0482	171.1155	0.4289927	0.3338872	1.050004	1.279982
552	-39.14514	-209.9445	170.7993	0.906464	0.2480289	0.4444809	1.566656
558	-52.06746	-221.923	169.8555	2.025403	0.5132987	1.051549	0.9211171
564	-68.59772	-238.4193	169.8216	1.756573	0.9014997	0.6463376	1.257748
570	-56.09329	-226.6829	170.5896	0.2849116	2.045436	0.857865	0.5922708
576	-49.97035	-218.6312	168.6609	1.451728	2.230563	1.332407	0.826164
582	-37.29149	-208.7742	171.4827	0.6850761	0.3951613	0.7303255	1.011586
588	-38.21849	-209.2005	170.982	0.6511345	0.2486441	1.478724	0.6340451
594	-43.09424	-213.6487	170.5544	1.101096	0.6157017	0.9588451	1.154537
600	-41.23587	-211.7694	170.5335	0.4657235	0.8346137	1.766187	0.7839868
606	-39.332	-209.9907	170.6587	1.319228	0.4894969	0.8257161	1.065808
612	-38.80775	-210.5294	171.7216	0.4854806	0.4159983	0.7130331	0.9845101
618	-32.81717	-205.0097	172.1925	0.1714234	0.4159983	0.6826486	0.8447367
624	-33.8603	-205.4627	171.6024	0.1551819	0.4701769	1.427608	0.456841
630	-37.34551	-207.608	170.2625	1.159051	0.5915285	1.613637	0.7131826
636	-35.60552	-203.12	167.5145	3.468291	0.4093908	1.858196	1.063713
642	-31.17986	-199.7209	168.541	3.232236	0.5854493	1.047887	0.9830929
648	-24.96844	-196.4487	171.4803	0.7540193	0.4549155	0.8816985	0.7285422
654	-28.41701	-200.8464	172.4294	0.2115233	0.3517235	0.4805413	0.7532329
660	-25.43577	-197.1233	171.6875	0.4148758	0.4649424	0.4922863	1.261153
666	-28.27604	-200.2002	171.9242	0.4333009	0.3712009	0.7586004	0.7626333
672	-37.01125	-207.8726	170.8613	0.4755014	1.067574	1.185197	0.799558
678	-37.52138	-209.0237	171.5024	0.3598944	0.4074698	1.070183	0.974357
684	-39.11448	-209.6091	170.4946	1.822017	0.5069739	0.5695831	0.974357
690	-41.42905	-213.4478	172.0187	0.1234902	0.4462252	0.8634321	0.8802618
696	-40.73993	-211.4099	170.67	0.6414194	0.08829886	0.8634321	0.6232468
702	-48.05714	-219.899	171.8418	0.1306296	0.5779434	1.009181	0.8073072
708	-41.95409	-210.6474	168.6933	2.785186	0.2333559	1.540091	0.7537136
714	-58.13136	-229.1799	171.0485	1.177565	0.2364375	0.6289495	0.9587193
720	-52.67122	-219.7337	167.0625	4.101098	0.4157804	0.9085973	1.673914
726	-60.64822	-227.498	166.8498	3.875074	0.6788808	1.392589	1.509508
732	-60.54344	-227.1458	166.6024	4.075211	0.9455503	1.814224	0.9745893
738	-51.85241	-223.172	171.3195	0.2720234	1.172086	0.6744665	0.9745893
744	-40.25507	-211.4731	171.218	0.717775	0.5953736	1.045183	0.7896962
750	-37.69183	-208.2163	170.5245	1.332223	0.1576941	0.6933176	1.003504
756	-35.26296	-206.3339	171.0709	0.643315	0.3793975	1.051442	1.137549
762	-42.69749	-213.135	170.4376	0.8816409	0.702251	0.6005275	1.63879
768	-46.37898	-216.2457	169.8667	0.7501326	1.288747	1.048291	1.398295
774	-40.65429	-210.5708	169.9165	2.416816	0.304618	0.6023677	0.9579328
780	-31.01412	-202.3421	171.328	0.6800532	0.7646703	0.5171488	1.113508
786	-31.73233	-203.7651	172.0328	0.4128425	0.4392685	0.5093294	0.9397381
792	-46.67286	-216.1506	169.4777	1.376261	0.625697	0.9134625	1.794232
798	-52.54521	-223.3516	170.8064	1.045924	0.4331622	1.121879	0.9215552
804	-54.7517	-224.0635	169.3118	2.186324	0.6365647	0.4915589	1.630648
810	-46.28188	-213.3332	167.0514	3.884502	0.8317303	1.119501	1.446812
816	-48.83616	-218.9661	170.13	1.428577	0.2605449	0.770042	1.446812
822	-40.38782	-212.6012	172.2134	0.1704157	0.5632381	0.5312525	0.901318
828	-41.02804	-211.1887	170.1606	0.8435717	0.9257815	1.361763	1.114422
834	-49.60739	-219.0285	169.4211	1.719896	0.9257815	1.154176	1.177224
840	-38.52456	-208.6784	170.1538	0.8378886	1.629907	0.991164	0.7979394
846	-37.59811	-207.6526	170.0545	1.380114	1.302467	0.8149719	0.8512517
852	-43.60498	-213.1173	169.5124	1.715286	1.155289	0.8149719	1.197669
858	-47.91115	-213.5924	165.6812	4.556307	1.781737	1.545018	0.8771801
864	-59.35456	-226.6525	167.2979	3.8365	1.150079	1.328298	0.7680797
870	-42.2424	-211.7933	169.5509	0.7311665	1.847753	1.475967	0.8368633
876	-50.27624	-220.114	169.8377	0.4639248	1.847753	1.594746	0.4057896
882	-37.15898	-207.9354	170.7764	0.08340629	1.683588	1.189266	0.4223432
888	-35.72605	-205.9039	170.1778	0.1987062	2.1987	1.134495	0.3006702
894	-51.18492	-222.49	171.3051	0.1904688	1.444723	0.7801583	0.4396844
900	-53.78097	-225.8031	172.0221	0.4588926	0.2862515	0.4949171	0.8995555
906	-31.30986	-202.2163	170.9064	0.7078184	1.099933	0.9608301	0.6640519
912	-29.89169	-201.1097	171.218	0.8932761	0.6718639	0.9226964	0.5451849
918	-35.06792	-205.2556	170.1876	1.296508	0.9086317	0.9634993	1.054492
924	-37.74226	-208.4131	170.6709	1.271606	0.2593003	0.4621326	1.386777
930	-48.36652	-217.4094	169.0428	1.777508	0.2768877	0.910385	1.888523
936	-38.85256	-210.2388	171.3862	0.6667912	0.5405597	0.8420395	0.9414815
942	-46.94323	-218.1232	171.18	0.5294946	0.4206486	1.015831	1.165698
948	-45.43256	-216.4681	171.0356	0.8669735	0.9236718	0.718223	0.8564033
954	-39.794	-211.2902	171.4962	0.4062893	0.1621704	0.8021762	0.8616088
960	-43.30081	-213.3087	170.0079	1.238922	0.1514281	1.552053	0.6237756
966	-47.185	-218.201	171.016	0.4897045	0.2045907	1.530425	0.4297519
972	-38.23559	-209.9857	171.7501	0.6824227	0.3551809	0.7595728	0.6241144
978	-33.26165	-203.7422	170.4805	0.4819949	1.496675	1.180797	0.7451317
984	-33.42739	-203.8499	170.4225	0.8401828	0.7366279	1.664539	0.677053
990	-26.43524	-196.9169	170.4817	0.9461427	0.7366279	1.526604	0.6168943
996	-27.90979	-197.3332	169.4234	0.9404861	2.220336	1.192661	0.6689772
1002	-30.53237	-203.2157	172.6833	0.1534081	0.5514941	0.2272466	0.7165726
1008	-27.96995	-198.2958	170.3258	0.6750361	1.313548	0.1943759	1.726711
1014	-31.84834	-200.8681	169.0198	1.76773	1.220907	0.4160987	1.784052
1020	-24.58414	-196.2911	171.707	0.521712	0.7844131	0.4016204	0.995328
1026	-33.80994	-204.6622	170.8523	0.5133695	0.8263052	0.6526016	1.479033
1032	-43.97522	-215.3888	171.4136	0.328002	0.8153579	1.086262	0.7187845
1038	-37.96712	-208.3416	170.3745	0.3865949	1.609824	0.3952577	1.553557
1044	-49.40557	-220.6603	171.2547	0.3412945	0.2572325	0.4937884	1.620695
1050	-51.34279	-222.787	171.4442	0.5563363	0.7446219	0.2165973	1.386832
1056	-47.81761	-218.9292	171.1115	0.4905209	0.5225111	0.2693979	1.777176
1062	-39.53597	-210.1093	170.5734	1.075263	0.5320906	1.138809	1.055332
1068	-35.22011	-205.4556	170.2355	1.489982	0.1939033	0.9250272	1.055332
1074	-36.8492	-207.8033	170.9541	0.817102	0.2262728	0.8882065	1.127331
1080	-32.5429	-202.0863	169.5434	1.180761	0.09684878	1.566767	0.6501114
1086	-41.67344	-211.7557	170.0823	0.5083849	0.05591533	0.6509095	0.8895897
1092	-31.14684	-202.4752	171.3284	0.4454803	0.5626446	1.300594	0.3525901
1098	-25.173	-196.0774	170.9044	0.2762044	0.1451297	1.485241	0.2927476
1104	-33.19971	-202.5516	169.3519	0.8084282	1.037172	2.505663	0.4156707
1110	-45.95029	-212.8497	166.8994	0.8801053	2.831676	3.282348	0.3306947
1116	-44.86806	-211.1773	166.3093	3.532232	0.505983	3.282348	0.3652226
1122	-41.32327	-212.8684	171.5451	0.326437	0.2563872	0.6597527	1.28221
1128	-34.38514	-204.1025	169.7173	2.473907	0.3599858	0.7093107	1.011488
1134	-29.37616	-199.8868	170.5106	1.216561	0.4350704	1.12154	1.048427
1140	-46.5269	-216.6506	170.1237	1.216561	0.1278327	0.6905132	1.288028
1146	-55.34306	-226.7314	171.3883	0.9022985	0.2044315	0.49013	0.9581127
1152	-43.23676	-213.316	170.0793	1.503091	1.355184	0.5549072	0.9216978
1158	-39.1373	-210.4475	171.3102	0.0685325	1.501951	0.5295436	1.01443
1164	-37.82753	-209.8456	172.0181	0.0678397	0.5813662	0.4786606	1.221635
1170	-42.39274	-211.5754	169.1826	1.844544	0.8277195	0.1992256	2.033437
1176	-42.21054	-212.5255	170.315	1.618006	0.4690341	0.1464883	1.652982
1182	-35.83836	-205.3586	169.5203	1.618006	0.4122222	0.2729335	2.123962
1188	-46.14173	-215.1459	169.0042	1.778164	0.6946211	0.2141618	2.265893
1194	-45.32926	-216.8552	171.526	0.4333616	0.463559	0.5057136	1.366362
1200	-43.59376	-215.4016	171.8079	0.4725733	0.2268216	0.4113942	1.098965
1206	-36.81476	-208.6152	171.8004	0.1687375	0.1522052	0.3514416	1.186758
1212	-38.62109	-210.1412	171.5201	0.5730682	0.1522052	0.3953787	1.033781
1218	-58.10514	-229.0479	170.9427	1.072938	0.4454701	0.6010857	1.250366
1224	-54.48895	-224.9292	170.4403	0.6737059	0.1956902	0.9438636	1.545232
1230	-45.7299	-217.499	171.7691	0.1839189	0.7066006	1.024713	0.6288912
1236	-50.61592	-222.0313	171.4154	0.3549201	0.6982561	1.024713	0.9074037
1242	-50.33581	-220.1346	169.7988	1.368285	0.9665394	1.343425	0.9329719
1248	-34.2749	-205.2642	170.9893	0.3888855	1.015542	1.312507	0.5848659
1254	-40.74611	-210.3057	169.5596	1.708537	0.5409381	1.679471	0.8830021
1260	-42.58349	-211.2275	168.644	2.012723	1.502896	0.9718932	1.263725
1266	-43.41079	-213.8942	170.4834	0.4712906	1.000565	0.4271651	1.812245
1272	-36.99907	-207.3491	170.35	0.3364543	0.4008327	0.4271651	2.31783
1278	-47.41618	-215.8169	168.4007	2.20233	0.5281489	0.4319761	2.328601
1284	-46.28022	-217.626	171.3458	0.146812	0.3643101	0.2463543	1.910314
1290	-51.21073	-222.1623	170.9516	0.906023	0.3398017	0.3630355	1.569736
1296	-33.31907	-205.102	171.7829	0.370381	0.3722923	0.7180051	1.040152
1302	-42.50117	-212.0337	169.5326	1.301502	0.5737584	0.3840152	2.189617
1308	-30.09002	-202.5921	172.5021	0.2477286	0.3588469	0.360813	0.7700719
1314	-32.60644	-204.6403	172.0338	0.3769497	0.3895449	0.5828366	0.913099
1320	-42.40642	-213.6217	171.2153	0.604256	0.1490141	0.7673238	0.913099
1326	-46.66705	-217.9461	171.2791	0.5091306	0.2691416	0.5338222	1.45995
1332	-60.58622	-230.5107	169.9245	1.20003	0.334088	0.4632841	2.008665
1338	-33.42377	-204.3794	170.9556	0.8184013	0.7133473	0.6997528	1.201407
1344	-38.91213	-211.071	172.1588	0.3410138	0.328778	0.4417351	0.9637923
1350	-50.55042	-221.6784	171.128	1.075129	0.5453689	0.8165297	0.7892578
1356	-32.16255	-203.9754	171.8129	0.4899924	0.4349656	0.3510051	1.222779
1362	-36.59983	-207.8458	171.246	1.053419	0.6066892	0.6202948	0.8560175
1368	-34.69553	-206.0781	171.3826	0.4320188	0.3386325	1.382052	0.6041562
1374	-35.40386	-206.8021	171.3983	0.6123003	0.267309	0.7896546	1.059431
1380	-33.80634	-204.2472	170.4409	1.036422	1.441197	0.5390773	0.9630123
1386	-42.88021	-208.8689	165.9887	5.292208	1.441197	0.6346983	1.062634
1392	-35.48418	-205.0372	169.553	1.370078	1.127777	0.6512718	1.585801
1398	-35.45195	-206.7491	171.2971	0.2667783	1.127777	0.8814003	0.8214343
1404	-49.05798	-220.2055	171.1475	0.5642225	1.382573	0.4244779	0.8935999
1410	-49.84011	-219.1757	169.3356	1.108212	2.440057	0.5285996	1.14101
1416	-46.43043	-217.6097	171.1793	0.8522113	0.4130937	1.180885	0.5065397
1422	-54.46811	-226.0989	171.6308	0.4318522	0.5744022	0.319662	1.374373
1428	-51.64785	-223.4525	171.8047	0.4213997	0.3262491	0.2483228	1.374373
1434	-42.41026	-214.7336	172.3233	0.1202274	0.2693758	0.7066059	0.6080744
1440	-40.70208	-212.3746	171.6725	0.2434041	0.5122073	0.8013763	1.132224
1446	-36.32636	-207.8703	171.5439	0.6385671	0.7242897	0.6225747	0.8682745
1452	-45.22872	-215.3401	170.1114	0.8665357	0.6537406	0.7066496	1.834686
1458	-52.64032	-221.0972	168.4569	2.53902	1.067567	1.051516	1.267021
1464	-45.29004	-216.6288	171.3388	0.5669609	0.9744984	0.5179492	1.014035
1470	-41.79108	-211.4273	169.6363	1.3835	0.3777567	0.9918536	1.721899
1476	-48.89871	-220.4506	171.5518	0.2641894	1.214499	0.4223505	0.9599206
1482	-49.29407	-221.0911	171.7971	0.07214993	0.4633304	0.4337446	1.491164
1488	-63.67875	-234.5438	170.8651	0.2552664	0.4633304	0.7059124	1.832614
1494	-67.58974	-238.2044	170.6147	0.7977709	0.4633304	1.085446	1.340422
1500	-62.58599	-231.2253	168.6393	2.12237	0.3316856	0.9626671	1.916597
1506	-61.06558	-232.5333	171.4678	0.2681648	0.2739474	0.2221726	1.729232
1512	-51.0806	-221.9995	170.9189	0.3641332	0.5123972	0.4620865	1.868801
1518	-47.04573	-219.0542	172.0084	0.219746	0.3900326	0.8676901	0.7886853
1524	-46.07316	-218.3811	172.3079	0.3237974	0.6191756	0.3702705	0.7301369
1530	-34.80569	-206.7519	171.9463	0.4436345	0.4973252	0.7498939	0.6418823
1536	-36.11177	-207.9618	171.8501	0.3840881	0.170621	0.6559364	0.6418823
1542	-32.14815	-204.1375	171.9893	0.2731832	0.2983993	0.9121067	0.6141437
1548	-33.33455	-204.1786	170.8441	0.9963626	0.4698335	1.095887	0.9445179
1554	-38.89535	-207.8897	168.9944	2.949952	0.6018281	0.9667095	0.8710376
1560	-29.13168	-200.6941	171.5624	0.5656828	0.5963968	0.9667095	0.5643812
1566	-25.3719	-196.6352	171.2633	0.6781492	0.1697512	0.9135354	0.702769
1572	-23.85023	-195.488	171.6378	0.4123314	0.4555402	1.146019	0.490211
1578	-30.60098	-199.4851	168.8841	1.326081	0.4607692	2.972698	0.4295086
1584	-36.37004	-206.14	169.77	2.173354	0.4719168	0.8741565	1.061995
1590	-40.35294	-212.0185	171.6655	0.1635183	0.5241586	0.6500297	1.326609
1596	-39.66368	-211.2392	171.5755	0.7636811	0.2924566	0.2999658	1.224837
1602	-46.06012	-217.6949	171.6348	0.249754	0.3976014	0.7815977	1.221736
1608	-44.70203	-215.8019	171.0999	0.8820024	0.2272356	0.9418757	0.8620172
1614	-39.02218	-209.8292	170.807	0.9607313	0.1632199	0.9418757	0.8620172
1620	-37.41865	-207.3089	169.8903	1.595064	0.2480982	1.508893	0.8226624
1626	-34.35134	-205.1816	170.8303	0.5919947	0.2858599	1.508471	0.9484007
1632	-28.60009	-199.0812	170.4811	1.712259	0.1843352	0.6155797	0.85258
1638	-29.88859	-201.9069	172.0183	0.3323031	0.2275848	0.6379401	0.7800781
1644	-27.76791	-199.325	171.5571	0.5707437	0.3100724	0.9449254	0.8024249
1650	-38.84396	-209.4857	170.6418	0.467753	0.2580994	2.03719	0.5728986
1656	-35.83455	-206.5938	170.7593	0.3959256	0.2731798	2.018156	0.4726976
1662	-44.23303	-215.6855	171.4525	0.4555683	0.2757038	0.9260286	1.036017
1668	-47.6019	-219.1523	171.5504	0.4222154	0.2757038	0.5859229	1.279266
1674	-41.51245	-210.5481	169.0357	1.374512	0.3477207	2.806334	0.4771145
1680	-48.46447	-219.7392	171.2747	0.1980492	0.6197302	1.413105	0.2479144
1686	-44.38748	-215.1046	170.7172	0.1324456	1.409449	1.431819	0.6457313
1692	-47.98131	-218.5223	170.541	0.1021791	1.635987	1.366359	0.3114822
1698	-36.24185	-208.0911	171.8492	0.1916739	0.5764536	1.064497	0.5848597
1704	-48.17606	-219.8715	171.6955	0.6393924	0.4385667	0.4710022	1.087402
1710	-37.68415	-210.0484	172.3643	0.1587349	0.3106811	0.3639936	1.011003
1716	-31.55471	-203.8079	172.2532	0.2806315	0.3999566	0.3639936	1.011003
1722	-49.50096	-221.7813	172.2803	0.110935	0.6327785	0.3639936	1.009956
1728	-45.0072	-216.5936	171.5864	0.1114482	1.020708	0.9639652	0.6480126
1734	-38.16393	-210.2931	172.1292	0.2375135	0.2635449	0.612083	0.868405
1740	-56.11547	-226.9879	170.8724	0.508553	1.387001	0.6357736	1.01483
1746	-54.43436	-225.7068	171.2724	0.4736981	1.387001	0.3758456	0.9048853
1752	-46.5018	-218.0661	171.5643	0.6400565	0.335425	0.3828161	1.286385
1758	-44.78981	-216.9316	172.1418	0.2660297	0.2199561	0.4888582	0.8748736
1764	-51.74109	-223.6023	171.8612	0.3507197	0.2154341	0.4888582	1.066272
1770	-38.5498	-208.9271	170.3773	1.068724	0.6742951	1.228938	1.052533
1776	-42.75471	-211.6881	168.9334	2.936913	0.5940238	1.023344	0.8983286
1782	-30.70428	-201.8091	171.1048	0.7172868	0.5895172	1.075188	0.8983286
1788	-39.22979	-211.1869	171.9571	0.0675624	0.5134775	1.075188	0.7003474
1794	-23.38133	-195.1191	171.7378	0.05299733	0.501013	1.320125	0.6947766
1800	-24.26498	-196.1691	171.9042	0.1027872	0.9805275	0.453128	0.9713132
1806	-26.76738	-198.2431	171.4757	0.4006968	0.754094	1.047052	0.6510517
1812	-30.84772	-202.1863	171.3386	0.4006968	0.9572019	1.02249	0.5102522
1818	-36.12766	-207.3791	171.2514	0.3492439	0.7540827	1.358387	0.4648927
1824	-39.20175	-211.2281	172.0264	0.790052	0.4987131	0.2097742	0.8217856
1830	-39.28712	-210.821	171.5339	0.6959707	0.3406497	0.5010622	1.166046
1836	-40.55258	-211.6487	171.0961	0.7895209	0.3933018	0.846027	1.166046
1842	-41.28366	-209.4573	168.1736	3.714651	0.4298003	1.19818	0.7873327
1848	-28.10724	-199.4758	171.3685	0.3127881	0.8304756	1.069257	0.8093911
1854	-37.50549	-208.2894	170.7839	0.9954488	0.237348	1.185635	0.8362119
1860	-42.1572	-213.6987	171.5415	0.2360016	0.1255487	0.8515762	0.4257058
1866	-49.04007	-219.3661	170.3261	0.4878541	0.6367487	1.913682	1.033698
1872	-54.55002	-226.2458	171.6958	0.1343734	0.8638854	0.9500578	0.7186754
1878	-52.25156	-223.619	171.3675	0.3831668	1.457264	0.4922935	0.6298493
1884	-55.806	-226.5107	170.7047	0.6411322	0.8330553	1.000489	1.212239
1890	-49.81982	-221.1636	171.3438	0.08046955	1.328142	0.4320308	1.212239
1896	-44.83668	-215.9552	171.1186	0.86907	0.7691813	0.7403516	0.9078357
1902	-59.35608	-229.7149	170.3589	0.9611463	0.7607172	0.6401087	1.569565
1908	-71.69068	-242.2328	170.5421	0.7023901	0.7325867	1.039473	1.342997
1914	-55.48547	-225.9743	170.4889	1.174044	0.7293274	0.6746048	1.302456
1920	-52.25787	-222.7888	170.531	0.6728879	1.254811	0.6150968	1.302456
1926	-47.60705	-219.17	171.563	0.5418636	0.6328552	0.5980048	1.0606
1932	-45.79555	-216.9329	171.1374	0.5729316	0.8779519	0.9483923	0.8653981
1938	-47.28073	-218.626	171.3453	0.3122245	0.3724973	1.554511	0.4426345
1944	-43.45883	-213.5845	170.1256	0.9350034	0.4354781	2.14057	0.4578543
1950	-30.23317	-199.6927	169.4595	1.226219	0.207307	2.342271	0.624556
1956	-41.40256	-210.05	168.6474	2.532037	0.2778524	1.857571	0.8167749
1962	-33.45958	-202.9326	169.473	2.032028	0.2291518	0.97314	1.287369
1968	-40.573	-212.0667	171.4937	0.4840631	0.6483526	0.7908132	0.9830666
1974	-40.24731	-211.2642	171.0169	0.9545095	0.5363078	0.6809881	1.17511
1980	-46.32542	-215.0126	168.6872	1.719542	1.226298	1.170979	1.511439
1986	-46.27363	-212.8986	166.6249	4.721582	0.9753857	0.978465	1.106658
1992	-44.09003	-214.3318	170.2418	0.9044357	0.4637713	0.5843941	1.897787
