Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-670.9471	-838.8049	167.8579	0.03837294	4.465747
6	-676.9795	-844.1602	167.1807	0.02011249	4.855242
12	-673.7877	-841.1139	167.3262	0.06123929	4.751126
18	-656.9564	-823.9531	166.9966	0.237138	4.836899
24	-659.6536	-825.9609	166.3073	0.1760127	5.253404
30	-671.1685	-838.0228	166.8544	0.02209086	5.035695
36	-653.2272	-820.3366	167.1094	0.003775813	4.904084
42	-678.519	-845.4851	166.9661	0.004120756	4.9836
48	-677.3469	-842.8871	165.5402	0.02965018	5.755836
54	-673.3706	-841.442	168.0714	0.03131355	4.3493
60	-665.5138	-833.3208	167.8069	0.2957851	4.3493
66	-664.1247	-830.1517	166.027	0.1155328	5.441408
72	-676.1807	-841.0664	164.8857	0.02662363	6.114831
78	-671.945	-838.2194	166.2745	0.231356	5.240981
84	-656.7507	-823.2281	166.4774	0.0616031	5.222652
90	-658.606	-825.3924	166.7864	0.1092246	5.025072
96	-673.1692	-838.6951	165.5259	0.08585744	5.732867
102	-675.6095	-839.4615	163.852	0.473933	6.433419
108	-670.0667	-835.4972	165.4305	0.473933	5.57231
114	-664.9944	-831.8334	166.839	0.03302791	5.038123
120	-674.8431	-841.5813	166.7382	0.2468319	4.975368
126	-661.2484	-828.2092	166.9608	0.02428563	4.975368
132	-661.1686	-825.5641	164.3955	0.03092135	6.37892
138	-659.9622	-823.4513	163.4891	0.3132429	6.7168
144	-651.8909	-817.7993	165.9083	0.3132429	5.397849
150	-661.8027	-827.5499	165.7472	0.02979153	5.642315
156	-659.9891	-826.5883	166.5992	0.09997397	5.13399
162	-662.4792	-828.5729	166.0937	0.06954331	5.429967
168	-653.3706	-819.399	166.0284	0.1130565	5.441973
174	-657.6029	-824.3112	166.7083	0.08779523	5.080266
180	-659.8114	-826.2659	166.4544	0.2972779	5.104882
186	-662.7418	-827.8049	165.0631	0.1964525	5.925476
192	-657.4161	-824.6272	167.2111	0.1422309	4.770146
198	-655.2198	-822.5351	167.3153	0.03808272	4.770146
204	-659.1382	-826.7161	167.5778	0.2780874	4.488423
210	-658.4618	-825.5944	167.1326	0.03024267	4.876436
216	-665.1214	-832.0071	166.8856	0.01422953	5.022696
222	-659.8957	-826.0275	166.1318	0.06427452	5.411901
228	-664.8785	-831.7635	166.8851	0.06794683	4.993176
234	-658.5233	-825.3979	166.8746	0.07841423	4.993176
240	-656.6375	-823.2179	166.5803	0.3726756	4.993176
246	-651.8428	-818.6223	166.7795	0.03587825	5.069582
252	-667.187	-835.0332	167.8462	0.3068765	4.320804
258	-667.9399	-834.4236	166.4837	0.3899982	5.037213
264	-675.298	-840.8579	165.5599	0.3112778	5.590615
270	-676.5816	-841.5798	164.9982	0.4513072	5.821671
276	-671.0983	-837.7001	166.6018	0.1016947	5.131613
282	-665.3003	-831.1673	165.867	0.09885127	5.538598
288	-663.7049	-829.6238	165.919	0.0468606	5.538598
294	-657.5985	-823.8527	166.2542	0.3914628	5.163619
300	-672.2309	-839.5499	167.319	0.1952837	4.680162
306	-673.6446	-839.0875	165.4429	0.0328683	5.807301
312	-675.3145	-841.8423	166.5278	0.03688175	5.208436
318	-675.2756	-842.7939	167.5182	0.196749	4.567646
324	-661.0899	-828.2858	167.1959	0.02047946	4.846614
330	-667.998	-833.998	166	0.4087444	5.294593
336	-661.2324	-828.5794	167.347	0.07450103	4.732084
342	-663.6998	-830.3351	166.6354	0.1824818	5.068212
348	-660.3847	-826.5321	166.1474	0.1824818	5.338135
354	-667.6019	-833.311	165.7091	0.09771533	5.625933
360	-660.3429	-827.5719	167.229	0.09619516	4.785906
366	-666.0522	-832.3469	166.2947	0.3488223	5.164813
372	-668.6664	-835.1708	166.5044	0.02264714	5.229238
378	-660.2485	-827.239	166.9905	0.09090029	4.921764
384	-655.925	-822.3551	166.4301	0.006590268	5.279167
390	-669.013	-835.8016	166.7886	0.03526566	5.064896
396	-663.8855	-830.6104	166.725	0.09886627	5.064896
402	-665.8958	-832.765	166.8691	0.02642876	5.025081
408	-665.6112	-831.8919	166.2806	0.2492711	5.227672
414	-673.5991	-840.2351	166.636	0.1798243	5.069323
420	-664.6578	-831.8257	167.1679	0.1962003	4.764164
426	-658.7845	-826.3167	167.5322	0.1142467	4.60611
432	-668.5291	-834.5678	166.0387	0.1555831	5.412865
438	-659.0758	-825.1794	166.1037	0.02937477	5.446617
444	-655.809	-822.7521	166.9431	0.02749007	4.983412
450	-664.8554	-832.7538	167.8984	0.006051048	4.461133
456	-672.4171	-839.3784	166.9613	0.008148403	4.984052
462	-665.4142	-832.3755	166.9613	0.008148403	4.984052
468	-666.6926	-833.7982	167.1056	0.01350385	4.900792
474	-663.5169	-829.9018	166.3849	0.03950343	5.285966
480	-667.4976	-834.4721	166.9745	0.1442573	4.901004
486	-685.3693	-852.4563	167.0869	0.07966185	4.874328
492	-670.4929	-837.1816	166.6886	0.02888877	5.123833
498	-673.6657	-840.0077	166.3419	0.07534891	5.289899
504	-675.8158	-842.4059	166.5901	0.4953525	4.91951
510	-676.6906	-842.689	165.9984	0.07740913	5.47812
516	-682.3301	-849.5773	167.2473	0.02904922	4.813168
522	-672.1307	-837.878	165.7472	0.1894109	5.55463
528	-666.1903	-832.1089	165.9186	0.2270907	5.439658
534	-657.7859	-825.567	167.7811	0.09018304	4.479794
540	-658.5758	-825.5082	166.9323	0.09013534	4.954558
546	-675.6345	-842.3944	166.7598	0.1518466	5.016122
552	-669.2646	-836.0632	166.7986	0.2265465	4.953079
558	-662.6809	-830.4763	167.7954	0.06626678	4.485192
564	-664.9869	-832.0534	167.0665	0.07780123	4.886739
570	-668.8245	-835.1105	166.286	0.1064508	5.30361
576	-660.8111	-827.7816	166.9705	0.02546442	4.969306
582	-659.3121	-826.6894	167.3774	0.01494443	4.748395
588	-656.2831	-822.1678	165.8847	0.01248029	5.576303
594	-668.1008	-835.0056	166.9048	0.02325362	5.007048
600	-660.643	-827.9969	167.3539	0.06944754	4.731041
606	-673.9638	-841.0917	167.1279	0.1425821	4.816417
612	-674.1421	-840.7797	166.6376	0.3112962	4.995476
618	-668.5817	-835.2468	166.6652	0.6481033	4.792537
624	-667.7795	-834.9558	167.1763	0.1211758	4.80137
630	-677.7416	-845.1268	167.3852	0.1075703	4.692217
636	-674.955	-842.1509	167.196	0.2967896	4.692217
642	-662.6315	-828.6394	166.0079	0.2797214	5.361459
648	-651.8757	-818.5464	166.6708	0.2383368	5.017558
654	-656.5118	-822.1585	165.6467	0.2991931	5.549538
660	-652.05	-817.7141	165.6641	0.2818091	5.549538
666	-664.1561	-830.8082	166.6521	0.3859925	4.945884
672	-657.6155	-824.8545	167.239	0.3826848	4.619981
678	-654.9821	-820.8758	165.8937	0.1557	5.492646
684	-648.9801	-816.1008	167.1207	0.02641582	4.885182
690	-648.0634	-815.9229	167.8596	0.07186313	4.445908
696	-662.091	-828.9664	166.8753	0.01171504	5.029815
702	-665.2221	-829.6433	164.4212	0.3384961	6.197924
708	-668.8535	-834.1172	165.2637	0.3384961	5.738134
714	-656.6986	-823.0235	166.3248	0.2773756	5.187676
720	-663.6417	-831.8798	168.2381	0.06398415	4.236477
726	-671.4995	-838.0186	166.5191	0.2420531	5.099637
732	-664.0643	-830.0775	166.0133	0.1712635	5.41826
738	-659.3283	-827.1611	167.8328	0.02875498	4.485272
744	-657.2685	-824.8357	167.5672	0.04992549	4.622531
750	-668.9477	-835.7256	166.7779	0.1705313	4.995718
756	-667.4906	-834.3176	166.8271	0.1213706	4.995718
762	-675.0842	-841.9835	166.8993	0.2726559	4.871341
768	-667.7902	-835.3692	167.579	0.04485497	4.618794
774	-654.1597	-820.8356	166.6759	0.0560755	5.115846
780	-659.3093	-825.5413	166.2321	0.3448817	5.201649
786	-668.4078	-834.8222	166.4144	0.08821409	5.242774
792	-651.1276	-817.5791	166.4515	0.05111847	5.242774
798	-659.5847	-826.4556	166.8709	0.238415	4.906257
804	-668.4686	-835.3257	166.857	0.2522556	4.906257
810	-668.6112	-836.0217	167.4106	0.1899063	4.631876
816	-663.7739	-830.5312	166.7573	0.05669871	5.070344
822	-665.4218	-831.9119	166.4902	0.2638006	5.103639
828	-657.028	-823.1882	166.1601	0.3081022	5.26175
834	-646.5196	-812.5397	166.0201	0.3097236	5.338156
840	-660.8338	-828.0366	167.2029	0.1606503	4.764469
846	-663.5541	-830.7971	167.243	0.2286635	4.70401
852	-660.9695	-828.3947	167.4252	0.05760489	4.697772
858	-661.0009	-828.3806	167.3797	0.05439333	4.725025
864	-664.6874	-831.5973	166.9099	0.07275238	4.976673
870	-657.4616	-824.0398	166.5782	0.3080852	5.030227
876	-652.001	-818.7318	166.7308	0.01699279	5.107049
882	-657.0486	-823.7349	166.6864	0.06145264	5.107049
888	-664.2543	-830.6964	166.4421	0.2457968	5.140232
894	-666.6755	-834.2556	167.5802	0.03815343	4.621873
900	-687.3	-852.8935	165.5935	0.3698929	5.539922
906	-678.6849	-844.5287	165.8438	0.119634	5.539922
912	-670.6817	-838.7019	168.0201	0.1763139	4.296294
918	-658.9151	-826.5382	167.6231	0.04030149	4.596584
924	-654.7082	-821.3729	166.6646	0.09677918	5.099506
930	-652.7021	-818.5728	165.8707	0.2546822	5.45084
936	-659.1916	-827.6143	168.4227	0.2243582	4.040293
942	-658.5963	-825.5352	166.9389	0.2243582	4.876192
948	-665.8415	-832.3219	166.4804	0.09334801	5.203418
954	-648.0874	-815.0319	166.9445	0.2352788	4.866991
960	-652.898	-820.0241	167.126	0.10888	4.836257
966	-658.298	-825.4601	167.1621	0.07278117	4.836257
972	-663.7361	-830.6934	166.9574	0.1305937	4.918121
978	-664.6111	-829.9657	165.3545	0.1299363	5.80255
984	-665.7464	-832.0704	166.324	0.03089662	5.324357
990	-665.8329	-834.0336	168.2007	0.0715842	4.25334
996	-668.7578	-834.9931	166.2353	0.1826171	5.289538
1002	-669.2385	-835.9348	166.6963	0.2096745	5.019316
1008	-667.7505	-835.0254	167.2749	0.3414556	4.622985
1014	-657.0154	-823.5723	166.5569	0.04067365	5.190247
1020	-665.7661	-833.2311	167.465	0.3127008	4.532395
1026	-661.2807	-828.1763	166.8956	0.09424204	4.972685
1032	-659.7583	-826.239	166.4807	0.07572456	5.213027
1038	-655.4409	-822.1254	166.6845	0.04546837	5.116924
1044	-656.579	-824.1582	167.5792	0.02212596	4.631401
1050	-665.1424	-830.4661	165.3237	0.07721842	5.848244
1056	-670.5552	-835.8865	165.3314	0.1235589	5.818721
1062	-668.2421	-833.6592	165.4171	0.2967917	5.676891
1068	-662.4524	-828.4105	165.9581	0.08414758	5.496592
1074	-679.5491	-846.5293	166.9803	0.1084014	4.917717
1080	-673.3925	-838.9331	165.5407	0.1100264	5.711541
1086	-679.591	-846.123	166.532	0.1092654	5.166073
1092	-680.5578	-847.3439	166.7861	0.2019755	4.973685
1098	-680.4608	-846.342	165.8812	0.1858731	5.48293
1104	-683.7823	-850.7062	166.9239	0.4583988	4.75399
1110	-680.1923	-846.5174	166.3251	0.04262186	5.317241
1116	-682.7004	-848.5969	165.8966	0.3233707	5.398764
1122	-676.554	-842.3561	165.8021	0.01494572	5.620299
1128	-681.6476	-849.0399	167.3923	0.1915464	4.641189
1134	-662.5962	-828.9398	166.3436	0.1023805	5.27405
1140	-666.0388	-832.4745	166.4357	0.0947194	5.227372
1146	-653.7706	-820.2747	166.5041	0.02631757	5.227372
1152	-660.7565	-827.4175	166.661	0.1242661	5.086289
1158	-657.2669	-823.2674	166.0005	0.1096111	5.459225
1164	-665.7906	-832.9715	167.1809	0.1279869	4.794964
1170	-656.3771	-823.6265	167.2495	0.1585762	4.739593
1176	-654.5954	-819.6998	165.1044	0.1585762	5.923606
1182	-658.2562	-825.9408	167.6846	0.06726057	4.546937
1188	-664.2324	-830.5327	166.3003	0.2326177	5.225989
1194	-677.9776	-844.1716	166.194	0.1401	5.33583
