Iteration	Posterior	Likelihood	Prior	tree_length
0	-1368.675	-1542.071	173.3961	0.9328563
6	-1365.911	-1539.109	173.1984	1.125575
12	-1360.911	-1534.254	173.343	0.9881806
18	-1376.398	-1549.833	173.4342	0.8906275
24	-1383.496	-1556.851	173.3553	0.9756488
30	-1369.671	-1543.077	173.4058	0.9223209
36	-1359.374	-1532.779	173.4053	0.9228835
42	-1353.76	-1527.111	173.3512	0.9798813
48	-1356.588	-1529.951	173.3636	0.9671332
54	-1374.129	-1547.658	173.5288	0.7715858
60	-1363.134	-1536.415	173.2814	1.048758
66	-1377.568	-1551.039	173.4706	0.8477238
72	-1382.523	-1555.993	173.4694	0.8492215
78	-1376.296	-1549.819	173.5225	0.780462
84	-1368.312	-1541.596	173.2842	1.046078
90	-1372.12	-1545.404	173.2842	1.046078
96	-1366.422	-1539.744	173.3217	1.009501
102	-1372.285	-1545.4	173.1148	1.198934
108	-1368.358	-1541.629	173.2716	1.058021
114	-1367.387	-1540.742	173.3549	0.9760926
120	-1374.412	-1547.75	173.3375	0.9937241
126	-1377.094	-1550.523	173.4294	0.8960859
132	-1362.433	-1535.752	173.3192	1.011993
138	-1358.719	-1532.053	173.3341	0.997221
144	-1360.516	-1533.781	173.2656	1.063708
150	-1367.892	-1541.253	173.3609	0.9699055
156	-1368.546	-1541.907	173.3609	0.9699055
162	-1379.235	-1552.283	173.0483	1.255117
168	-1363.669	-1537.067	173.3981	0.9306192
174	-1368.629	-1541.975	173.3463	0.9848242
180	-1353.33	-1526.65	173.3199	1.0113
186	-1356.725	-1530.014	173.2894	1.041081
192	-1360.723	-1534.043	173.3197	1.011481
198	-1381.51	-1554.897	173.3872	0.9423993
204	-1379.152	-1552.378	173.2257	1.100799
210	-1361.176	-1534.594	173.4184	0.9084163
216	-1367.004	-1540.394	173.3903	0.9390961
222	-1363.176	-1536.425	173.2496	1.078751
228	-1362.664	-1535.901	173.2366	1.090782
234	-1357.601	-1531.026	173.4252	0.9007596
240	-1357.551	-1530.948	173.3971	0.9317668
246	-1366.518	-1539.793	173.2752	1.054633
252	-1368.605	-1542.054	173.4485	0.8740987
258	-1359.102	-1532.576	173.4741	0.8435314
264	-1357.095	-1530.322	173.2261	1.100411
270	-1366.321	-1539.501	173.1802	1.141917
276	-1376.209	-1549.384	173.1749	1.146617
282	-1376.712	-1549.887	173.1749	1.146617
288	-1366.515	-1540.015	173.5005	0.8100291
294	-1363.334	-1536.863	173.5283	0.7723644
300	-1359.684	-1532.98	173.2953	1.035359
306	-1355.982	-1529.41	173.4279	0.8977717
312	-1363.356	-1536.622	173.2661	1.063303
318	-1368.935	-1542.202	173.2673	1.06209
324	-1360.563	-1533.901	173.338	0.9932863
330	-1358.814	-1532.283	173.4682	0.8506549
336	-1363.661	-1537.055	173.394	0.9350668
342	-1362.338	-1535.622	173.2836	1.046655
348	-1364.34	-1537.693	173.3526	0.9784949
354	-1374.065	-1547.418	173.3526	0.9784949
360	-1370.807	-1544.097	173.2896	1.040844
366	-1367.043	-1540.412	173.3686	0.961919
372	-1362.056	-1535.475	173.4184	0.9084508
378	-1366.382	-1539.934	173.5521	0.737001
384	-1371.8	-1544.97	173.1696	1.151236
390	-1359.172	-1532.541	173.369	0.9615086
396	-1361.558	-1534.879	173.3212	1.01003
402	-1372.139	-1545.443	173.3037	1.027225
408	-1368.452	-1541.857	173.4048	0.9233996
414	-1355.421	-1528.883	173.4621	0.8580337
420	-1364.806	-1538.305	173.4989	0.8121286
426	-1366.591	-1540.09	173.4989	0.8121286
432	-1365.424	-1538.721	173.2972	1.033552
438	-1363.123	-1536.495	173.3711	0.9592985
444	-1360.957	-1534.311	173.3545	0.9765219
450	-1367.557	-1540.916	173.3589	0.972029
456	-1369.515	-1542.991	173.4759	0.8412722
462	-1369.97	-1543.431	173.4602	0.8603065
468	-1365.094	-1538.418	173.324	1.007273
474	-1362.606	-1535.999	173.3932	0.935933
480	-1356.185	-1529.609	173.4232	0.9030801
486	-1359.488	-1532.908	173.4205	0.9060699
492	-1361.171	-1534.557	173.3853	0.9443823
498	-1367.068	-1540.354	173.2864	1.043929
504	-1375.651	-1548.873	173.2219	1.104284
510	-1368.861	-1542.335	173.4735	0.8442669
516	-1371.183	-1544.532	173.3491	0.9819943
522	-1376.467	-1549.812	173.345	0.9861887
