Iteration	Posterior	Likelihood	Prior	tree_length
0	-1372.068	-1545.5	173.4311	0.8941833
6	-1375.481	-1548.76	173.2788	1.051186
12	-1367.078	-1540.325	173.2474	1.080739
18	-1377.416	-1550.595	173.1793	1.142697
24	-1372.554	-1546.039	173.4852	0.8297361
30	-1371.366	-1544.671	173.3051	1.025859
36	-1365.085	-1538.463	173.3778	0.9522706
42	-1366.439	-1539.835	173.3957	0.9332825
48	-1371.49	-1544.886	173.3957	0.9332825
54	-1361.502	-1534.986	173.4844	0.8306809
60	-1371.976	-1545.269	173.293	1.037598
66	-1365.664	-1538.954	173.2905	1.039997
72	-1357.867	-1531.122	173.2542	1.074401
78	-1357.126	-1530.527	173.4007	0.9278801
84	-1357.197	-1530.692	173.4949	0.817309
90	-1362.785	-1536.148	173.3632	0.9675874
96	-1359.931	-1533.242	173.3105	1.020561
102	-1363.55	-1536.84	173.2895	1.040954
108	-1368.529	-1542.067	173.5376	0.7588818
114	-1362.044	-1535.406	173.3618	0.9689604
120	-1363.577	-1536.744	173.1664	1.154061
126	-1364.754	-1538.091	173.3368	0.9945076
132	-1367.76	-1541.186	173.426	0.8999377
138	-1367.752	-1541.213	173.4611	0.8592213
144	-1360.66	-1533.987	173.3271	1.004138
150	-1374.156	-1547.373	173.2168	1.108938
156	-1365.675	-1539.016	173.3416	0.9896609
162	-1362.953	-1536.286	173.3322	0.99911
168	-1364.363	-1537.831	173.468	0.8509865
174	-1358.099	-1531.505	173.4063	0.9217658
180	-1364.779	-1538.083	173.3036	1.027342
186	-1374.483	-1547.822	173.3392	0.9920601
192	-1369.284	-1542.704	173.4194	0.9073214
198	-1379.393	-1552.737	173.3436	0.9875993
204	-1374.693	-1548.02	173.327	1.004269
210	-1375.718	-1548.948	173.2293	1.097488
216	-1386.228	-1559.575	173.3473	0.9838445
222	-1363.699	-1537.172	173.4735	0.8441822
228	-1362.696	-1535.92	173.2244	1.102017
234	-1374.747	-1548.034	173.2869	1.043421
240	-1366.477	-1539.908	173.4314	0.8938384
246	-1359.062	-1532.496	173.4333	0.8916903
252	-1362.768	-1536.092	173.3246	1.006708
258	-1356.528	-1529.852	173.3246	1.006708
264	-1355.253	-1528.646	173.3928	0.9364059
270	-1352.07	-1525.389	173.3189	1.01229
276	-1357.863	-1531.121	173.2583	1.070609
282	-1359.678	-1532.985	173.3063	1.024657
288	-1363.725	-1537.032	173.3063	1.024657
294	-1358.308	-1531.552	173.2439	1.084011
300	-1382.449	-1555.783	173.3336	0.9977252
306	-1365.83	-1539.224	173.3946	0.9344768
312	-1359.042	-1532.436	173.3946	0.9344768
318	-1366.668	-1540.177	173.5091	0.7987028
324	-1371.493	-1544.798	173.3051	1.025897
330	-1362.702	-1536.014	173.3119	1.019193
336	-1367.407	-1540.733	173.326	1.005275
342	-1359.924	-1533.25	173.326	1.005275
348	-1367.115	-1540.441	173.326	1.005275
354	-1363.505	-1536.881	173.3764	0.9538088
360	-1367.082	-1540.456	173.3745	0.9557478
366	-1358.599	-1531.974	173.3745	0.9557478
372	-1369.189	-1542.477	173.2884	1.042035
378	-1369.503	-1542.897	173.3943	0.9347993
384	-1367.462	-1540.915	173.4531	0.8686963
390	-1371.462	-1544.822	173.36	0.970808
396	-1373.3	-1546.533	173.2334	1.093773
402	-1373.427	-1546.72	173.2931	1.037512
408	-1366.915	-1540.266	173.3517	0.97939
414	-1363.019	-1536.371	173.3517	0.97939
420	-1366.811	-1540.171	173.3594	0.9714824
426	-1362.531	-1535.978	173.4468	0.8761551
432	-1370.878	-1544.279	173.4012	0.9273057
438	-1370.444	-1543.877	173.4333	0.8916882
444	-1366.906	-1540.324	173.4177	0.9091944
450	-1366.493	-1539.817	173.3231	1.008177
456	-1363.385	-1536.828	173.4429	0.8806892
462	-1364.848	-1538.066	173.2183	1.107593
468	-1365.856	-1539.246	173.3892	0.940224
474	-1377.543	-1550.967	173.4235	0.9026947
480	-1377.632	-1551.169	173.5368	0.7600561
486	-1373.765	-1547.026	173.2608	1.068287
